INDEX,VOLTS_LSB
266,2269
267,2173
268,1989
269,1870
270,1773
271,1750
272,1926
273,2042
274,1860
275,1639
276,1658
277,1799
278,1985
279,2211
280,2349
281,2292
282,2175
283,2103
284,2096
285,2233
286,2405
287,2429
288,2275
289,2054
290,1911
291,1993
292,2290
293,2511
294,2507
295,2416
296,2250
297,2040
298,2001
299,2116
300,2181
301,2218
302,2143
303,1832
304,1565
305,1587
306,1698
307,1753
308,1869
309,2006
310,1933
311,1766
312,1760
313,1805
314,1792
315,1837
316,1914
317,1863
318,1822
319,1937
320,2015
321,1955
322,1966
323,2117
324,2210
325,2181
326,2193
327,2288
328,2296
329,2194
330,2125
331,2088
332,2116
333,2232
334,2314
335,2282
336,2202
337,2079
338,1957
339,1915
340,1992
341,2149
342,2259
343,2248
344,2121
345,1985
346,1929
347,1889
348,1832
349,1795
350,1798
351,1858
352,1900
353,1895
354,1983
355,2100
356,2141
357,2131
358,2118
359,2102
360,2075
361,2096
362,2151
363,2136
364,1996
365,1832
366,1690
367,1617
368,1796
369,2131
370,2266
371,2241
372,2232
373,2128
374,1932
375,1946
376,2129
377,2242
378,2354
379,2432
380,2215
381,1847
382,1734
383,1822
384,1878
385,2042
386,2340
387,2441
388,2284
389,2180
390,2188
391,2127
392,2162
393,2091
394,1973
395,2090
396,2052
397,2035
398,2160
399,1984
400,1846
401,1917
402,1981
403,2079
404,2122
405,2104
406,2007
407,1884
408,1836
409,1853
410,1848
411,1846
412,1915
413,2027
414,2053
415,2000
416,2014
417,1989
418,1890
419,1862
420,1910
421,1944
422,1999
423,2100
424,2143
425,2104
426,2119
427,2195
428,2217
429,2198
430,2253
431,2326
432,2295
433,2164
434,2010
435,1867
436,1823
437,1926
438,2060
439,2136
440,2159
441,2112
442,2055
443,2073
444,2174
445,2290
446,2276
447,2124
448,1905
449,1734
450,1723
451,1906
452,2119
453,2184
454,2162
455,2100
456,1989
457,1942
458,2011
459,2089
460,2138
461,2174
462,2126
463,2024
464,1911
465,1842
466,1888
467,2023
468,2166
469,2249
470,2238
471,2130
472,1973
473,1865
474,1840
475,1964
476,2153
477,2286
478,2322
479,2233
480,2087
481,2032
482,2059
483,2107
484,2142
485,2160
486,2129
487,2042
488,1920
489,1787
490,1690
491,1677
492,1786
493,1950
494,2065
495,2122
496,2123
497,2042
498,1937
499,1909
500,1961
501,1998
502,1988
503,1954
504,1944
505,1964
506,1982
507,1970
508,1975
509,2022
510,2134
511,2266
512,2313
513,2240
514,2148
515,2072
516,2043
517,2072
518,2116
519,2141
520,2152
521,2131
522,2067
523,1995
524,1984
525,1998
526,1981
527,1996
528,2074
529,2098
530,2089
531,2115
532,2135
533,2134
534,2115
535,2058
536,1970
537,1852
538,1770
539,1811
540,1963
541,2049
542,1989
543,1910
544,1877
545,1892
546,2017
547,2262
548,2423
549,2335
550,2108
551,1922
552,1837
553,1890
554,2066
555,2215
556,2190
557,2032
558,1950
559,2017
560,2140
561,2269
562,2367
563,2329
564,2180
565,2033
566,1950
567,1962
568,2020
569,2042
570,2020
571,1968
572,1914
573,1913
574,1982
575,2088
576,2161
577,2177
578,2105
579,2004
580,1906
581,1875
582,1924
583,2002
584,2040
585,2059
586,2052
587,2026
588,2031
589,2063
590,2094
591,2113
592,2079
593,1992
594,1921
595,1883
596,1873
597,1870
598,1851
599,1862
600,1906
601,1961
602,2022
603,2107
604,2141
605,2153
606,2179
607,2143
608,2079
609,2058
610,2040
611,2024
612,2081
613,2170
614,2259
615,2313
616,2306
617,2282
618,2301
619,2319
620,2332
621,2334
622,2260
623,2177
624,2097
625,2015
626,1971
627,1981
628,2006
629,2038
630,2047
631,2008
632,1952
633,1921
634,1926
635,1931
636,1936
637,1958
638,1977
639,1971
640,1955
641,1930
642,1898
643,1852
644,1846
645,1896
646,1979
647,2077
648,2152
649,2138
650,2068
651,2014
652,2041
653,2148
654,2225
655,2207
656,2131
657,2034
658,1964
659,1958
660,2030
661,2141
662,2227
663,2202
664,2237
665,2176
666,2125
667,2144
668,2135
669,2133
670,2139
671,2096
672,2013
673,1930
674,1896
675,1931
676,1991
677,2076
678,2145
679,2120
680,2030
681,1977
682,1932
683,1920
684,1978
685,1996
686,1950
687,1899
688,1861
689,1872
690,1942
691,2027
692,2129
693,2172
694,2154
695,2100
696,2047
697,2022
698,2032
699,2038
700,2007
701,1989
702,1990
703,2014
704,2034
705,2073
706,2096
707,2091
708,2058
709,2067
710,2100
711,2105
712,2129
713,2138
714,2061
715,1974
716,1951
717,1951
718,1964
719,2061
720,2097
721,2085
722,2067
723,2064
724,2089
725,2141
726,2156
727,2134
728,2061
729,1985
730,1963
731,1967
732,2002
733,2033
734,2013
735,1993
736,1968
737,1971
738,2009
739,2021
740,2034
741,2037
742,1996
743,2015
744,1998
745,1962
746,1965
747,1957
748,1978
749,2019
750,2033
751,2020
752,2029
753,2021
754,2016
755,2033
756,2048
757,2059
758,2065
759,2074
760,2079
761,2071
762,2065
763,2045
764,2034
765,2054
766,2094
767,2125
768,2134
769,2135
770,2110
771,2091
772,2100
773,2103
774,2084
775,2065
776,2057
777,2059
778,2031
779,2027
780,2045
781,2031
782,2019
783,2013
784,2016
785,2018
786,1998
787,1978
788,1985
789,1989
790,1970
791,1934
792,1881
793,1848
794,1868
795,1924
796,1977
797,2031
798,2045
799,2032
800,2010
801,2012
802,2057
803,2118
804,2145
805,2117
806,2067
807,2013
808,2014
809,2075
810,2160
811,2225
812,2221
813,2171
814,2098
815,2057
816,2075
817,2122
818,2161
819,2145
820,2073
821,2002
822,1968
823,1956
824,1997
825,2028
826,2017
827,1991
828,1947
829,1943
830,1975
831,1994
832,2041
833,2079
834,2074
835,2036
836,2032
837,2042
838,2058
839,2087
840,2108
841,2112
842,2107
843,2100
844,2131
845,2148
846,2138
847,2144
848,2123
849,2055
850,2007
851,1993
852,1991
853,2007
854,2007
855,1992
856,1973
857,1966
858,1981
859,1992
860,1974
861,1977
862,1978
863,1942
864,1933
865,1937
866,1956
867,1977
868,2005
869,2028
870,2039
871,2044
872,2060
873,2074
874,2068
875,2056
876,2051
877,2039
878,2026
879,2028
880,2040
881,2043
882,2047
883,2057
884,2073
885,2090
886,2081
887,2077
888,2070
889,2046
890,2034
891,2060
892,2058
893,2038
894,2050
895,2048
896,2049
897,2084
898,2098
899,2067
900,2061
901,2045
902,2039
903,2064
904,2064
905,2067
906,2077
907,2066
908,2081
909,2098
910,2085
911,2057
912,2050
913,2023
914,1997
915,2014
916,2005
917,1997
918,2008
919,2014
920,2036
921,2059
922,2046
923,2025
924,2010
925,2017
926,2026
927,2042
928,2045
929,2027
930,2035
931,2038
932,2059
933,2105
934,2120
935,2106
936,2088
937,2056
938,2064
939,2086
940,2104
941,2101
942,2094
943,2093
944,2079
945,2054
946,2054
947,2071
948,2071
949,2055
950,2031
951,1995
952,1959
953,1971
954,1988
955,2000
956,1999
957,1980
958,1954
959,1933
960,1940
961,1971
962,1988
963,2006
964,1991
965,1977
966,1983
967,1978
968,1983
969,1984
970,1971
971,1990
972,2009
973,2013
974,2057
975,2071
976,2068
977,2081
978,2070
979,2064
980,2067
981,2066
982,2079
983,2100
984,2113
985,2087
986,2039
987,2026
988,2078
989,2133
990,2178
991,2200
992,2172
993,2118
994,2069
995,2039
996,2032
997,2073
998,2091
999,2084
1000,2078
1001,2060
1002,2045
1003,2052
1004,2039
1005,2036
1006,2064
1007,2070
1008,2037
1009,1985
1010,1937
1011,1914
1012,1917
1013,1970
1014,2011
1015,1997
1016,2018
1017,2073
1018,1985
1019,2044
1020,2093
1021,1939
1022,2004
1023,1995
1024,1938
1025,2024
1026,2059
1027,2032
1028,2045
1029,2029
1030,2025
1031,2075
1032,2108
1033,2114
1034,2104
1035,2061
1036,2029
1037,2029
1038,2052
1039,2061
1040,2060
1041,2065
1042,2058
1043,2036
1044,2034
1045,2038
1046,2038
1047,2065
1048,2101
1049,2110
1050,2102
1051,2078
1052,2057
1053,2041
1054,2042
1055,2072
1056,2071
1057,2044
1058,2010
1059,1986
1060,1996
1061,2002
1062,2022
1063,2051
1064,2040
1065,2020
1066,2015
1067,1997
1068,2007
1069,2025
1070,2012
1071,2010
1072,2009
1073,2003
1074,2033
1075,2023
1076,2020
1077,2030
1078,2018
1079,2007
1080,2018
1081,2023
1082,2045
1083,2039
1084,2064
1085,2085
1086,2075
1087,2091
1088,2098
1089,2089
1090,2093
1091,2096
1092,2084
1093,2083
1094,2079
1095,2073
1096,2074
1097,2070
1098,2074
1099,2083
1100,2085
1101,2099
1102,2097
1103,2078
1104,2053
1105,2037
1106,2035
1107,2034
1108,2041
1109,2046
1110,2037
1111,2000
1112,1990
1113,1985
1114,1971
1115,1983
1116,1998
1117,2008
1118,2012
1119,2013
1120,2008
1121,1999
1122,2005
1123,2024
1124,2047
1125,2071
1126,2060
1127,2025
1128,1994
1129,1975
1130,1997
1131,2013
1132,2048
1133,2078
1134,2067
1135,2055
1136,2047
1137,2064
1138,2104
1139,2124
1140,2118
1141,2088
1142,2055
1143,2040
1144,2040
1145,2066
1146,2088
1147,2093
1148,2096
1149,2079
1150,2053
1151,2065
1152,2088
1153,2103
1154,2092
1155,2077
1156,2049
1157,2015
1158,1997
1159,1993
1160,2010
1161,2024
1162,2016
1163,1989
1164,1966
1165,1954
1166,1985
1167,2019
1168,2014
1169,2022
1170,2014
1171,1970
1172,1965
1173,1993
1174,2025
1175,2052
1176,2063
1177,2037
1178,1998
1179,1992
1180,2010
1181,2029
1182,2062
1183,2078
1184,2060
1185,2031
1186,2003
1187,2015
1188,2040
1189,2054
1190,2085
1191,2086
1192,2061
1193,2048
1194,2035
1195,2058
1196,2063
1197,2083
1198,2078
1199,2025
1200,2026
1201,2038
1202,2061
1203,2089
1204,2100
1205,2098
1206,2082
1207,2066
1208,2074
1209,2085
1210,2103
1211,2073
1212,2024
1213,1991
1214,1963
1215,1982
1216,2028
1217,2060
1218,2068
1219,2054
1220,2021
1221,1979
1222,1973
1223,2004
1224,2034
1225,2057
1226,2057
1227,2035
1228,2001
1229,1962
1230,1966
1231,1999
1232,2040
1233,2082
1234,2069
1235,2042
1236,2037
1237,2036
1238,2053
1239,2080
1240,2088
1241,2078
1242,2072
1243,2061
1244,2059
1245,2065
1246,2067
1247,2062
1248,2056
1249,2019
1250,2023
1251,2045
1252,2040
1253,2059
1254,2074
1255,2081
1256,2078
1257,2061
1258,2047
1259,2044
1260,2031
1261,2050
1262,2051
1263,2031
1264,2014
1265,2002
1266,1992
1267,2011
1268,2056
1269,2084
1270,2079
1271,2037
1272,2020
1273,2016
1274,2011
1275,2033
1276,2048
1277,2032
1278,2019
1279,2007
1280,2005
1281,2016
1282,2043
1283,2075
1284,2066
1285,2048
1286,2029
1287,2023
1288,2030
1289,2054
1290,2065
1291,2094
1292,2096
1293,2080
1294,2061
1295,2054
1296,2070
1297,2091
1298,2084
1299,2074
1300,2043
1301,2035
1302,2046
1303,2068
1304,2089
1305,2093
1306,2074
1307,2065
1308,2059
1309,2062
1310,2091
1311,2108
1312,2096
1313,2083
1314,2047
1315,2020
1316,2016
1317,2026
1318,2042
1319,2050
1320,2049
1321,2046
1322,2035
1323,2031
1324,2040
1325,2049
1326,2060
1327,2044
1328,2035
1329,2024
1330,1996
1331,1992
1332,2024
1333,2049
1334,2058
1335,2042
1336,2040
1337,2041
1338,2044
1339,2065
1340,2079
1341,2051
1342,2030
1343,2012
1344,2000
1345,1999
1346,2030
1347,2060
1348,2067
1349,2041
1350,2022
1351,2029
1352,2026
1353,2046
1354,2080
1355,2068
1356,2057
1357,2050
1358,2034
1359,2032
1360,2060
1361,2098
1362,2106
1363,2084
1364,2068
1365,2047
1366,2048
1367,2053
1368,2066
1369,2064
1370,2047
1371,2026
1372,2007
1373,2042
1374,2056
1375,2047
1376,2054
1377,2027
1378,2002
1379,2013
1380,2028
1381,2032
1382,2031
1383,2014
1384,1992
1385,1994
1386,2003
1387,2024
1388,2058
1389,2079
1390,2085
1391,2083
1392,2049
1393,2021
1394,2023
1395,2036
1396,2041
1397,2053
1398,2039
1399,2015
1400,2021
1401,2021
1402,2031
1403,2053
1404,2069
1405,2048
1406,2020
1407,2000
1408,1991
1409,2006
1410,2027
1411,2033
1412,1993
1413,1983
1414,2014
1415,2007
1416,1999
1417,2047
1418,2044
1419,2045
1420,2054
1421,2044
1422,2037
1423,2036
1424,2053
1425,2059
1426,2062
1427,2079
1428,2066
1429,2054
1430,2052
1431,2054
1432,2063
1433,2050
1434,2041
1435,2034
1436,2025
1437,2024
1438,2036
1439,2042
1440,2038
1441,2018
1442,2014
1443,2012
1444,2007
1445,2018
1446,2029
1447,2019
1448,2006
1449,2004
1450,1985
1451,1986
1452,2019
1453,2024
1454,2046
1455,2056
1456,2043
1457,2037
1458,2026
1459,2023
1460,2031
1461,2055
1462,2041
1463,2039
1464,2038
1465,2017
1466,2034
1467,2057
1468,2040
1469,2036
1470,2056
1471,2047
1472,2047
1473,2088
1474,2076
1475,2046
1476,2051
1477,2025
1478,2024
1479,2035
1480,2047
1481,2069
1482,2055
1483,2031
1484,2017
1485,2018
1486,2016
1487,2034
1488,2071
1489,2080
1490,2071
1491,2073
1492,2037
1493,2008
1494,2012
1495,2029
1496,2059
1497,2067
1498,2067
1499,2044
1500,2009
1501,2004
1502,2027
1503,2060
1504,2072
1505,2069
1506,2052
1507,2029
1508,2018
1509,2031
1510,2056
1511,2078
1512,2069
1513,2044
1514,2030
1515,1999
1516,2006
1517,2039
1518,2045
1519,2036
1520,2043
1521,2023
1522,2005
1523,2027
1524,2038
1525,2062
1526,2083
1527,2059
1528,2041
1529,2031
1530,2022
1531,2034
1532,2062
1533,2069
1534,2081
1535,2056
1536,2021
1537,2016
1538,2028
1539,2035
1540,2047
1541,2047
1542,2025
1543,2015
1544,2017
1545,2020
1546,2034
1547,2039
1548,2030
1549,2016
1550,2010
1551,2013
1552,2026
1553,2037
1554,2041
1555,2038
1556,2015
1557,2003
1558,1998
1559,2004
1560,2024
1561,2051
1562,2065
1563,2052
1564,2053
1565,2025
1566,2011
1567,2037
1568,2038
1569,2038
1570,2045
1571,2013
1572,2013
1573,2033
1574,2032
1575,2050
1576,2058
1577,2044
1578,2032
1579,2034
1580,2046
1581,2063
1582,2074
1583,2052
1584,2040
1585,2023
1586,2019
1587,2049
1588,2066
1589,2064
1590,2082
1591,2073
1592,2038
1593,2025
1594,2043
1595,2055
1596,2059
1597,2075
1598,2065
1599,2040
1600,2018
1601,2006
1602,2022
1603,2041
1604,2065
1605,2080
1606,2060
1607,2037
1608,2039
1609,2055
1610,2062
1611,2086
1612,2077
1613,2051
1614,2032
1615,2027
1616,2052
1617,2070
1618,2081
1619,2082
1620,2079
1621,2063
1622,2050
1623,2057
1624,2055
1625,2066
1626,2067
1627,2054
1628,2037
1629,2025
1630,2027
1631,2032
1632,2035
1633,2050
1634,2054
1635,2029
1636,2032
1637,2025
1638,2026
1639,2049
1640,2043
1641,1978
1642,2082
1643,2031
1644,1993
1645,2135
1646,2010
1647,2000
1648,2105
1649,1991
1650,1994
1651,2057
1652,2039
1653,2068
1654,2091
1655,2068
1656,2051
1657,2036
1658,2041
1659,2047
1660,2052
1661,2071
1662,2068
1663,2055
1664,2042
1665,2029
1666,2035
1667,2064
1668,2083
1669,2088
1670,2073
1671,2059
1672,2047
1673,2046
1674,2062
1675,2075
1676,2089
1677,2070
1678,2043
1679,2041
1680,2053
1681,2054
1682,2064
1683,2070
1684,2052
1685,2042
1686,2035
1687,2037
1688,2041
1689,2046
1690,2040
1691,2045
1692,2026
1693,2024
1694,2044
1695,2051
1696,2054
1697,2046
1698,2030
1699,2024
1700,2020
1701,2019
1702,2033
1703,2053
1704,2057
1705,2051
1706,2017
1707,2012
1708,2013
1709,2026
1710,2048
1711,2067
1712,2046
1713,2015
1714,2014
1715,2009
1716,2008
1717,2041
1718,2057
1719,2040
1720,2035
1721,2018
1722,2008
1723,2023
1724,2033
1725,2047
1726,2055
1727,2052
1728,2031
1729,2021
1730,2014
1731,2036
1732,2044
1733,2046
1734,2034
1735,2021
1736,2017
1737,2022
1738,2037
1739,2052
1740,2067
1741,2057
1742,2035
1743,2024
1744,2025
1745,2048
1746,2051
1747,2052
1748,2034
1749,1997
1750,1997
1751,2008
1752,2017
1753,2042
1754,2049
1755,2040
1756,2025
1757,2010
1758,2019
1759,2025
1760,2027
1761,2051
1762,2042
1763,2032
1764,2022
1765,2009
1766,2014
1767,2033
1768,2049
1769,2029
1770,2022
1771,2019
1772,2006
1773,2027
1774,2063
1775,2076
1776,2083
1777,2077
1778,2064
1779,1991
1780,2042
1781,2043
1782,2028
1783,2045
1784,2038
1785,2026
1786,2011
1787,2018
1788,2024
1789,2026
1790,2022
1791,2014
1792,2017
1793,2010
1794,2010
1795,2013
1796,2021
1797,2039
1798,2040
1799,2017
1800,2014
1801,2011
1802,2012
1803,2040
1804,2029
1805,2013
1806,2010
1807,2000
1808,2005
1809,2026
1810,2051
1811,2063
1812,2053
1813,2020
1814,2014
1815,2021
1816,2050
1817,2074
1818,2054
1819,2034
1820,2020
1821,2012
1822,2020
1823,2014
1824,2026
1825,2038
1826,2043
1827,2035
1828,2035
1829,2058
1830,2055
1831,2045
1832,2049
1833,2037
1834,1987
1835,2018
1836,2020
1837,2028
1838,2072
1839,2091
1840,2055
1841,2030
1842,2015
1843,2016
1844,2041
1845,2059
1846,2090
1847,2102
1848,2079
1849,2050
1850,2026
1851,2021
1852,2032
1853,2061
1854,2064
1855,2060
1856,2052
1857,2042
1858,2042
1859,2026
1860,2036
1861,2064
1862,2060
1863,2048
1864,2046
1865,2039
1866,2038
1867,2058
1868,2054
1869,2036
1870,2043
1871,2025
1872,2014
1873,2042
1874,2061
1875,2063
1876,2064
1877,2043
1878,2033
1879,2044
1880,2055
1881,2073
1882,2075
1883,2074
1884,2047
1885,2031
1886,2034
1887,2036
1888,2059
1889,2055
1890,2030
1891,2030
1892,2031
1893,2029
1894,2043
1895,2048
1896,2054
1897,2068
1898,2051
1899,2038
1900,2042
1901,2035
1902,2048
1903,2060
1904,2049
1905,2048
1906,2044
1907,2028
1908,2026
1909,2051
1910,2065
1911,2061
1912,2056
1913,2035
1914,2025
1915,2044
1916,2052
1917,2071
1918,2077
1919,2079
1920,2058
1921,2036
1922,2041
1923,2052
1924,2068
1925,2068
1926,2053
1927,2038
1928,2026
1929,2038
1930,2047
1931,2053
1932,2069
1933,2071
1934,2051
1935,2050
1936,2050
1937,2048
1938,2062
1939,2068
1940,2047
1941,2038
1942,2021
1943,2006
1944,2033
1945,2052
1946,2057
1947,2059
1948,2044
1949,2023
1950,2012
1951,2025
1952,2047
1953,2065
1954,2053
1955,2028
1956,2020
1957,2010
1958,2018
1959,2044
1960,2032
1961,2033
1962,2038
1963,2002
1964,2014
1965,2026
1966,2025
1967,2050
1968,2059
1969,2040
1970,2031
1971,2025
1972,2014
1973,2028
1974,2040
1975,2043
1976,2041
1977,2027
1978,2010
1979,2017
1980,2033
1981,2044
1982,2038
1983,2042
1984,2031
1985,2015
1986,2020
1987,2041
1988,2054
1989,2061
1990,2063
1991,2035
1992,2029
1993,2030
1994,2035
1995,2055
1996,2059
1997,2044
1998,2048
1999,2027
2000,2019
2001,2053
2002,2058
2003,2055
2004,2044
2005,2040
2006,2024
2007,2006
2008,2015
2009,2035
2010,2041
2011,2034
2012,2034
2013,2004
2014,1981
2015,1994
2016,2021
2017,2030
2018,2034
2019,2030
2020,2012
2021,1997
2022,2003
2023,2032
2024,2046
2025,2049
2026,2043
2027,2021
2028,2019
2029,2038
2030,2049
2031,2055
2032,2050
2033,2044
2034,2043
2035,2021
2036,2023
2037,2048
2038,2060
2039,2069
2040,2062
2041,2068
2042,2047
2043,2038
2044,2045
2045,2047
2046,2066
2047,2068
