INDEX,VOLTS_LSB
717,2142
718,2135
719,2127
720,2094
721,2038
722,2003
723,1972
724,1963
725,1984
726,1997
727,2007
728,2037
729,2061
730,2044
731,2025
732,2037
733,2073
734,2107
735,2142
736,2140
737,2095
738,2032
739,1979
740,1977
741,2046
742,2088
743,2080
744,2050
745,2005
746,1982
747,1988
748,1995
749,2025
750,2058
751,2056
752,2027
753,2008
754,1972
755,1985
756,2032
757,2027
758,1986
759,1950
760,1925
761,1946
762,1999
763,2031
764,2060
765,2040
766,1997
767,1992
768,2019
769,2072
770,2119
771,2134
772,2104
773,2030
774,1982
775,1968
776,1964
777,2012
778,2089
779,2116
780,2117
781,2070
782,2035
783,2072
784,2038
785,2079
786,2135
787,2130
788,2080
789,2024
790,1961
791,1949
792,2008
793,2045
794,2053
795,2028
796,1982
797,1944
798,1951
799,1984
800,1999
801,1977
802,1937
803,1882
804,1865
805,1899
806,1948
807,2016
808,2060
809,2035
810,2030
811,2002
812,1997
813,2027
814,2033
815,2041
816,2044
817,2007
818,2006
819,2037
820,2052
821,2072
822,2085
823,2083
824,2090
825,2099
826,2098
827,2103
828,2074
829,2036
830,2009
831,2007
832,2041
833,2071
834,2074
835,2039
836,1981
837,1972
838,2002
839,2034
840,2080
841,2142
842,2076
843,2042
844,2033
845,2038
846,2057
847,2056
848,2112
849,2115
850,2076
851,2058
852,2054
853,2065
854,2081
855,2094
856,2102
857,2080
858,2033
859,2014
860,2008
861,1992
862,2025
863,2023
864,2002
865,1976
866,1935
867,1910
868,1930
869,1968
870,1994
871,2007
872,2011
873,1997
874,1967
875,1957
876,1949
877,1960
878,2006
879,2058
880,2109
881,2123
882,2088
883,2082
884,2073
885,2059
886,2083
887,2122
888,2129
889,2130
890,2112
891,2071
892,2058
893,2049
894,2033
895,2069
896,2115
897,2109
898,2138
899,2091
900,2041
901,2053
902,2029
903,2043
904,2083
905,2087
906,2076
907,2058
908,2027
909,2048
910,2093
911,2068
912,2038
913,2044
914,2019
915,2036
916,2108
917,2098
918,2066
919,2099
920,2033
921,1960
922,1964
923,1994
924,2045
925,2097
926,2098
927,2077
928,2043
929,2014
930,2010
931,2032
932,2052
933,2077
934,2099
935,2075
936,2017
937,1995
938,1994
939,1969
940,2023
941,2064
942,2039
943,2048
944,2035
945,1998
946,2005
947,2054
948,2101
949,2146
950,2139
951,2100
952,2098
953,2094
954,2076
955,2090
956,2077
957,2049
958,2010
959,1996
960,2029
961,2082
962,2112
963,2122
964,2121
965,2097
966,2077
967,2042
968,2001
969,2020
970,2026
971,2027
972,2040
973,2013
974,1995
975,1982
976,1966
977,1986
978,2051
979,2085
980,2078
981,2047
982,2016
983,2003
984,1998
985,2021
986,2076
987,2129
988,2138
989,2149
990,2136
991,2076
992,2076
993,2084
994,2080
995,2106
996,2104
997,2065
998,2066
999,2047
1000,2044
1001,2095
1002,2091
1003,2077
1004,2115
1005,2107
1006,2074
1007,2075
1008,2064
1009,2065
1010,2057
1011,2019
1012,1998
1013,1971
1014,1994
1015,2023
1016,2052
1017,2062
1018,2062
1019,2087
1020,2055
1021,2022
1022,2038
1023,2056
1024,2058
1025,2074
1026,2052
1027,2018
1028,2023
1029,2013
1030,2010
1031,2009
1032,2052
1033,2084
1034,2092
1035,2126
1036,2110
1037,2108
1038,2115
1039,2084
1040,2080
1041,2117
1042,2141
1043,2147
1044,2172
1045,2145
1046,2117
1047,2129
1048,2114
1049,2113
1050,2141
1051,1988
1052,2287
1053,2144
1054,2009
1055,2369
1056,2008
1057,1990
1058,2237
1059,1987
1060,2040
1061,2145
1062,2038
1063,2086
1064,2084
1065,2012
1066,2023
1067,2033
1068,2033
1069,2041
1070,2034
1071,2031
1072,2051
1073,2050
1074,2011
1075,1995
1076,1975
1077,1965
1078,1997
1079,2024
1080,2032
1081,2030
1082,2033
1083,2033
1084,2012
1085,2011
1086,2030
1087,2040
1088,2055
1089,2042
1090,2014
1091,2005
1092,2022
1093,2024
1094,2016
1095,2033
1096,2052
1097,2075
1098,2073
1099,2061
1100,2063
1101,2059
1102,2032
1103,2045
1104,2062
1105,2028
1106,2020
1107,2017
1108,2041
1109,2054
1110,2072
1111,2079
1112,2033
1113,2030
1114,2032
1115,2024
1116,2031
1117,2071
1118,2097
1119,2059
1120,2079
1121,2037
1122,1974
1123,2020
1124,2040
1125,2028
1126,2058
1127,2047
1128,2032
1129,2026
1130,1976
1131,1981
1132,2041
1133,2070
1134,2027
1135,2060
1136,2041
1137,1999
1138,2011
1139,2008
1140,2017
1141,2060
1142,2050
1143,2012
1144,1999
1145,1961
1146,1954
1147,1960
1148,1949
1149,1987
1150,2006
1151,1977
1152,1972
1153,1994
1154,1989
1155,1995
1156,2007
1157,1988
1158,1994
1159,1987
1160,1962
1161,1980
1162,2001
1163,2035
1164,2067
1165,2061
1166,2075
1167,2079
1168,2062
1169,2053
1170,2058
1171,2080
1172,2084
1173,2072
1174,2055
1175,2017
1176,2004
1177,2030
1178,2053
1179,2060
1180,2078
1181,2051
1182,2020
1183,1979
1184,1961
1185,1928
1186,1959
1187,2011
1188,1992
1189,1977
1190,1980
1191,1945
1192,1955
1193,1973
1194,1957
1195,1986
1196,1993
1197,1988
1198,2025
1199,2033
1200,2025
1201,2026
1202,2032
1203,2042
1204,2043
1205,2058
1206,2056
1207,2059
1208,2073
1209,2083
1210,2092
1211,2080
1212,2045
1213,2021
1214,2054
1215,2049
1216,2055
1217,2086
1218,2068
1219,2061
1220,2067
1221,2017
1222,2021
1223,2062
1224,2028
1225,2030
1226,2051
1227,2021
1228,2008
1229,1998
1230,1950
1231,1975
1232,1994
1233,2008
1234,2082
1235,2079
1236,2012
1237,2011
1238,2015
1239,2007
1240,2024
1241,2052
1242,2059
1243,2035
1244,2016
1245,2026
1246,2017
1247,2004
1248,2017
1249,2039
1250,2061
1251,2076
1252,2058
1253,2040
1254,2034
1255,2036
1256,2027
1257,2027
1258,2058
1259,2028
1260,2032
1261,2038
1262,2038
1263,2077
1264,2073
1265,2042
1266,2019
1267,2020
1268,2011
1269,2048
1270,2092
1271,2099
1272,2126
1273,2132
1274,2097
1275,2098
1276,2082
1277,2057
1278,2074
1279,2068
1280,2069
1281,2070
1282,2028
1283,2006
1284,1971
1285,1950
1286,1986
1287,2034
1288,2050
1289,2059
1290,2047
1291,2031
1292,2010
1293,2006
1294,2012
1295,2012
1296,1991
1297,2001
1298,2011
1299,1999
1300,1986
1301,1975
1302,1980
1303,1994
1304,2037
1305,2053
1306,2027
1307,2021
1308,2020
1309,2033
1310,2042
1311,2044
1312,2035
1313,2033
1314,2048
1315,2045
1316,2070
1317,2113
1318,2083
1319,2037
1320,2022
1321,2012
1322,2015
1323,2043
1324,2046
1325,2065
1326,2084
1327,2089
1328,2051
1329,2017
1330,2012
1331,2014
1332,2040
1333,2071
1334,2066
1335,2035
1336,2016
1337,1994
1338,1994
1339,2006
1340,2020
1341,2050
1342,2059
1343,2059
1344,2133
1345,1983
1346,2006
1347,2050
1348,1984
1349,2033
1350,2080
1351,2051
1352,2070
1353,2084
1354,2058
1355,2065
1356,2062
1357,2039
1358,2042
1359,2038
1360,2016
1361,2029
1362,2035
1363,2022
1364,2029
1365,2012
1366,1986
1367,1985
1368,2002
1369,2043
1370,2057
1371,2065
1372,2071
1373,2040
1374,2017
1375,2013
1376,2039
1377,2057
1378,2066
1379,2108
1380,2117
1381,2089
1382,2070
1383,2048
1384,2042
1385,2070
1386,2087
1387,2073
1388,2101
1389,2086
1390,2039
1391,2020
1392,2025
1393,2061
1394,2044
1395,2082
1396,2108
1397,2063
1398,2041
1399,2045
1400,1927
1401,1913
1402,1981
1403,2005
1404,2079
1405,2114
1406,2046
1407,2002
1408,2003
1409,1983
1410,1996
1411,2035
1412,2022
1413,2022
1414,2040
1415,2054
1416,2048
1417,2029
1418,2020
1419,2012
1420,2025
1421,2053
1422,2054
1423,2071
1424,2098
1425,2096
1426,2126
1427,2085
1428,2023
1429,2040
1430,2038
1431,2021
1432,2072
1433,2095
1434,2074
1435,2063
1436,2037
1437,2006
1438,2007
1439,2022
1440,2055
1441,2079
1442,2080
1443,2057
1444,2047
1445,2032
1446,2026
1447,2027
1448,2032
1449,2063
1450,2073
1451,2085
1452,2080
1453,2062
1454,2066
1455,2068
1456,2068
1457,2076
1458,2065
1459,2089
1460,2061
1461,2059
1462,2068
1463,2078
1464,2064
1465,2020
1466,2005
1467,2015
1468,1976
1469,1998
1470,2041
1471,2032
1472,2029
1473,2011
1474,1996
1475,1978
1476,1977
1477,1987
1478,2000
1479,2009
1480,2027
1481,2033
1482,1997
1483,1964
1484,1956
1485,1987
1486,2020
1487,2029
1488,2013
1489,2033
1490,2042
1491,2025
1492,2033
1493,2042
1494,2045
1495,2051
1496,2062
1497,2068
1498,2051
1499,2043
1500,2062
1501,2084
1502,2071
1503,2056
1504,2054
1505,2072
1506,2049
1507,2067
1508,2074
1509,2055
1510,2067
1511,2075
1512,2050
1513,2035
1514,2045
1515,2049
1516,2065
1517,2105
1518,2087
1519,2054
1520,2027
1521,1983
1522,1994
1523,2000
1524,2005
1525,2074
1526,2097
1527,2069
1528,2046
1529,2024
1530,2011
1531,2011
1532,2029
1533,2058
1534,2049
1535,2055
1536,2048
1537,1999
1538,1996
1539,2009
1540,1998
1541,2031
1542,2068
1543,2045
1544,2026
1545,2026
1546,2017
1547,2021
1548,2063
1549,2055
1550,2019
1551,2034
1552,2026
1553,2022
1554,2043
1555,2027
1556,2032
1557,2034
1558,2032
1559,2021
1560,2019
1561,2034
1562,2041
1563,2058
1564,2071
1565,2064
1566,2033
1567,2006
1568,2000
1569,1991
1570,2002
1571,2037
1572,2044
1573,2013
1574,1998
1575,1955
1576,1955
1577,1999
1578,2001
1579,2029
1580,2064
1581,2058
1582,2048
1583,2028
1584,2023
1585,2052
1586,2071
1587,2087
1588,2124
1589,2130
1590,2085
1591,2055
1592,2066
1593,2057
1594,2038
1595,2044
1596,2098
1597,2082
1598,2082
1599,2073
1600,2059
1601,2068
1602,2068
1603,2055
1604,2055
1605,2033
1606,2039
1607,2049
1608,2043
1609,2042
1610,2024
1611,2011
1612,2005
1613,1987
1614,1974
1615,1973
1616,1997
1617,2029
1618,2033
1619,1988
1620,1960
1621,1968
1622,1957
1623,1975
1624,2028
1625,2033
1626,2034
1627,2022
1628,1997
1629,2011
1630,1992
1631,1998
1632,2012
1633,2045
1634,2060
1635,2044
1636,2035
1637,1999
1638,2012
1639,2057
1640,2044
1641,2068
1642,2116
1643,2082
1644,2063
1645,2077
1646,2052
1647,2033
1648,2044
1649,2066
1650,2073
1651,2052
1652,2067
1653,2084
1654,2060
1655,2069
1656,2084
1657,2082
1658,2079
1659,2057
1660,2061
1661,2052
1662,2058
1663,2072
1664,2052
1665,2056
1666,2063
1667,2022
1668,2004
1669,2025
1670,2063
1671,2075
1672,2055
1673,2052
1674,2017
1675,1826
1676,2079
1677,2130
1678,1912
1679,2224
1680,2061
1681,1846
1682,2158
1683,1967
1684,1886
1685,2042
1686,1989
1687,2048
1688,2117
1689,2035
1690,1997
1691,2000
1692,1997
1693,2011
1694,2038
1695,2051
1696,2043
1697,2079
1698,2067
1699,2051
1700,2063
1701,2039
1702,2027
1703,2063
1704,2058
1705,2051
1706,2083
1707,2068
1708,2060
1709,2056
1710,2060
1711,2066
1712,2048
1713,2021
1714,2034
1715,2035
1716,2035
1717,2060
1718,2055
1719,2020
1720,2005
1721,1990
1722,1982
1723,2007
1724,2035
1725,2053
1726,2049
1727,2032
1728,2000
1729,1995
1730,2012
1731,2002
1732,1999
1733,2038
1734,2065
1735,2078
1736,2068
1737,2052
1738,2043
1739,2026
1740,2050
1741,2083
1742,2079
1743,2064
1744,2051
1745,2049
1746,2060
1747,2065
1748,2083
1749,2079
1750,2076
1751,2087
1752,2078
1753,2077
1754,2069
1755,2040
1756,2040
1757,2030
1758,2014
1759,2019
1760,2017
1761,2025
1762,2036
1763,2049
1764,2049
1765,2056
1766,2028
1767,2009
1768,2005
1769,2027
1770,2053
1771,2065
1772,2083
1773,2037
1774,2014
1775,2030
1776,2004
1777,2020
1778,2049
1779,2068
1780,2093
1781,2077
1782,2037
1783,2034
1784,2019
1785,2012
1786,2022
1787,2048
1788,2061
1789,2053
1790,2042
1791,2036
1792,2043
1793,2042
1794,2025
1795,2042
1796,2056
1797,2021
1798,2050
1799,2000
1800,2001
1801,2062
1802,2049
1803,2047
1804,2041
1805,2036
1806,2044
1807,2030
1808,2070
1809,2076
1810,2054
1811,2059
1812,2052
1813,2013
1814,2003
1815,2019
1816,2031
1817,2062
1818,2091
1819,2071
1820,2051
1821,2019
1822,2007
1823,2004
1824,2027
1825,2042
1826,2058
1827,2048
1828,2015
1829,2000
1830,2001
1831,1990
1832,2030
1833,2075
1834,2082
1835,2075
1836,2061
1837,2037
1838,2013
1839,2027
1840,2048
1841,2061
1842,2077
1843,2079
1844,2070
1845,2058
1846,2046
1847,2059
1848,2070
1849,2044
1850,2042
1851,2046
1852,2062
1853,2056
1854,2044
1855,2024
1856,2039
1857,2076
1858,2004
1859,1984
1860,2009
1861,2007
1862,2009
1863,2068
1864,2062
1865,2036
1866,2005
1867,1980
1868,1960
1869,1970
1870,1991
1871,2014
1872,2044
1873,2036
1874,2022
1875,2046
1876,2012
1877,2013
1878,2045
1879,2046
1880,2061
1881,2055
1882,2026
1883,2046
1884,2020
1885,2013
1886,2041
1887,2076
1888,2094
1889,2082
1890,2060
1891,2066
1892,2061
1893,2059
1894,2074
1895,2074
1896,2073
1897,2086
1898,2062
1899,2068
1900,2084
1901,2068
1902,2066
1903,2039
1904,2014
1905,2045
1906,2041
1907,2015
1908,2037
1909,2052
1910,2047
1911,2061
1912,2021
1913,1986
1914,1999
1915,2043
1916,2061
1917,2050
1918,2049
1919,2040
1920,2030
1921,2001
1922,1982
1923,2005
1924,2038
1925,2073
1926,2088
1927,2077
1928,2065
1929,2039
1930,2015
1931,2015
1932,2036
1933,2054
1934,2061
1935,2063
1936,2023
1937,2014
1938,2018
1939,2007
1940,2018
1941,2031
1942,2045
1943,2046
1944,2030
1945,2004
1946,2004
1947,2006
1948,2017
1949,2015
1950,2013
1951,2019
1952,2000
1953,1996
1954,2032
1955,2055
1956,2053
1957,2030
1958,2013
1959,2014
1960,2029
1961,2032
1962,2024
1963,2050
1964,2051
1965,2047
1966,2039
1967,2013
1968,2017
1969,2032
1970,2050
1971,2070
1972,2087
1973,2073
1974,2020
1975,2012
1976,1993
1977,2008
1978,2060
1979,2061
1980,2047
1981,2058
1982,2051
1983,2024
1984,2014
1985,2017
1986,2034
1987,2073
1988,2086
1989,2074
1990,2072
1991,2052
1992,2023
1993,2027
1994,2035
1995,2050
1996,2074
1997,2045
1998,2017
1999,2043
2000,2042
2001,2009
2002,2042
2003,2041
2004,2020
2005,2034
2006,2038
2007,2024
2008,2036
2009,2039
2010,2037
2011,2025
2012,1977
2013,1984
2014,1987
2015,1977
2016,1989
2017,1997
2018,2007
2019,2010
2020,2020
2021,2016
2022,2015
2023,2039
2024,2063
2025,2085
2026,2085
2027,2063
2028,2044
2029,2037
2030,2023
2031,2031
2032,2058
2033,2071
2034,2068
2035,2078
2036,2042
2037,2020
2038,2049
2039,2051
2040,2070
2041,2075
2042,2070
2043,2071
2044,2059
2045,2049
2046,2034
2047,2034
