INDEX,VOLTS_LSB
365,1803
366,1665
367,1614
368,1856
369,2161
370,2243
371,2215
372,2198
373,2073
374,1921
375,1979
376,2163
377,2258
378,2350
379,2411
380,2166
381,1803
382,1732
383,1822
384,1867
385,2051
386,2351
387,2418
388,2271
389,2194
390,2193
391,2182
392,2118
393,2031
394,2017
395,2027
396,2049
397,2126
398,2108
399,1970
400,1875
401,1877
402,1986
403,2101
404,2124
405,2107
406,1995
407,1853
408,1812
409,1847
410,1854
411,1857
412,1928
413,2003
414,2019
415,1995
416,2002
417,2001
418,1898
419,1844
420,1906
421,1953
422,2004
423,2103
424,2133
425,2103
426,2123
427,2194
428,2211
429,2197
430,2273
431,2328
432,2292
433,2175
434,1992
435,1845
436,1824
437,1919
438,2056
439,2145
440,2161
441,2109
442,2051
443,2069
444,2173
445,2271
446,2263
447,2100
448,1865
449,1696
450,1719
451,1924
452,2128
453,2181
454,2139
455,2062
456,1968
457,1949
458,2006
459,2098
460,2153
461,2165
462,2120
463,2017
464,1896
465,1838
466,1897
467,2031
468,2182
469,2266
470,2251
471,2137
472,1967
473,1849
474,1862
475,2003
476,2185
477,2316
478,2325
479,2207
480,2069
481,2020
482,2058
483,2103
484,2135
485,2148
486,2124
487,2046
488,1907
489,1762
490,1661
491,1666
492,1796
493,1969
494,2070
495,2125
496,2079
497,2085
498,1925
499,1876
500,2052
501,1947
502,1955
503,2008
504,1925
505,1981
506,2016
507,1964
508,1978
509,2040
510,2163
511,2299
512,2306
513,2258
514,2172
515,2078
516,2048
517,2103
518,2132
519,2146
520,2162
521,2137
522,2060
523,2002
524,2009
525,1992
526,1971
527,2022
528,2090
529,2121
530,2120
531,2124
532,2141
533,2128
534,2091
535,2041
536,1950
537,1839
538,1779
539,1840
540,1985
541,2064
542,1988
543,1895
544,1876
545,1916
546,2039
547,2277
548,2430
549,2327
550,2102
551,1917
552,1849
553,1908
554,2083
555,2232
556,2167
557,2027
558,1983
559,2039
560,2152
561,2274
562,2361
563,2323
564,2170
565,2034
566,1976
567,1984
568,2028
569,2054
570,2021
571,1969
572,1923
573,1918
574,1988
575,2080
576,2163
577,2176
578,2111
579,2015
580,1923
581,1883
582,1919
583,1995
584,2039
585,2068
586,2068
587,2039
588,2031
589,2047
590,2077
591,2097
592,2070
593,2003
594,1956
595,1902
596,1870
597,1842
598,1831
599,1863
600,1908
601,1965
602,2043
603,2096
604,2127
605,2143
606,2152
607,2128
608,2078
609,2033
610,2006
611,2011
612,2059
613,2152
614,2262
615,2318
616,2301
617,2268
618,2259
619,2283
620,2326
621,2325
622,2278
623,2187
624,2069
625,1961
626,1915
627,1935
628,1984
629,2038
630,2046
631,1984
632,1913
633,1888
634,1894
635,1917
636,1946
637,1972
638,1964
639,1955
640,1925
641,1893
642,1868
643,1842
644,1843
645,1896
646,1971
647,2062
648,2132
649,2109
650,2060
651,2066
652,2018
653,2144
654,2205
655,2133
656,2095
657,2049
658,1980
659,1982
660,2036
661,2115
662,2187
663,2217
664,2221
665,2207
666,2166
667,2123
668,2100
669,2103
670,2101
671,2072
672,2022
673,1943
674,1916
675,1916
676,1984
677,2093
678,2133
679,2115
680,2041
681,1931
682,1888
683,1901
684,1926
685,1971
686,1971
687,1892
688,1853
689,1859
690,1909
691,2015
692,2129
693,2192
694,2185
695,2096
696,2012
697,1952
698,1962
699,2009
700,2010
701,2014
702,2026
703,2023
704,2034
705,2064
706,2058
707,2060
708,2088
709,2086
710,2109
711,2118
712,2121
713,2104
714,2038
715,1983
716,1971
717,1979
718,2004
719,2056
720,2100
721,2104
722,2089
723,2083
724,2087
725,2123
726,2146
727,2124
728,2075
729,2048
730,2025
731,1989
732,1986
733,2000
734,1992
735,1995
736,2011
737,2009
738,2011
739,2037
740,2034
741,2000
742,2014
743,2048
744,2036
745,1994
746,1955
747,1947
748,1979
749,2029
750,2052
751,2054
752,2049
753,2028
754,2017
755,2019
756,2047
757,2103
758,2127
759,2102
760,2078
761,2055
762,2037
763,2037
764,2042
765,2095
766,2140
767,2130
768,2119
769,2097
770,2088
771,2113
772,2138
773,2120
774,2074
775,2045
776,2025
777,2024
778,2040
779,2047
780,2059
781,2033
782,1994
783,1999
784,2000
785,2019
786,2047
787,2019
788,1985
789,1975
790,1924
791,1882
792,1884
793,1903
794,1924
795,1959
796,2003
797,2020
798,2028
799,2045
800,2054
801,2067
802,2106
803,2129
804,2125
805,2091
806,2047
807,2031
808,2047
809,2099
810,2172
811,2205
812,2192
813,2151
814,2116
815,2097
816,2105
817,2139
818,2141
819,2103
820,2043
821,1995
822,2000
823,2008
824,2012
825,2012
826,1977
827,1947
828,1956
829,1980
830,2003
831,2016
832,2025
833,2053
834,2040
835,2049
836,2076
837,2079
838,2084
839,2098
840,2098
841,2103
842,2122
843,2132
844,2145
845,2149
846,2130
847,2118
848,2083
849,2060
850,2042
851,2041
852,2022
853,2005
854,1974
855,1946
856,1961
857,2003
858,2027
859,2020
860,1980
861,1927
862,1899
863,1921
864,1953
865,1983
866,2005
867,2010
868,2003
869,1994
870,2020
871,2055
872,2085
873,2095
874,2070
875,2049
876,2030
877,2026
878,2044
879,2061
880,2066
881,2066
882,2018
883,2000
884,2055
885,2072
886,2085
887,2115
888,2067
889,2019
890,1999
891,2002
892,2033
893,2065
894,2063
895,2059
896,2047
897,2015
898,2033
899,2049
900,2050
901,2060
902,2052
903,2053
904,2038
905,2027
906,2061
907,2081
908,2104
909,2102
910,2056
911,2034
912,2009
913,1992
914,2009
915,2026
916,2017
917,2000
918,1979
919,1967
920,2011
921,2069
922,2065
923,2049
924,2032
925,1989
926,1973
927,1995
928,2043
929,2057
930,2071
931,2073
932,2059
933,2065
934,2079
935,2086
936,2091
937,2076
938,2082
939,2083
940,2071
941,2076
942,2087
943,2088
944,2093
945,2083
946,2060
947,2048
948,2059
949,2065
950,2037
951,2011
952,1989
953,1960
954,1960
955,1966
956,1978
957,2004
958,2005
959,1993
960,1969
961,1952
962,1960
963,1967
964,1996
965,2024
966,2016
967,2012
968,1973
969,1942
970,1957
971,1991
972,2023
973,2059
974,2073
975,2070
976,2053
977,2056
978,2075
979,2079
980,2080
981,2081
982,2071
983,2068
984,2077
985,2069
986,2058
987,2085
988,2107
989,2134
990,2162
991,2153
992,2144
993,2120
994,2091
995,2075
996,2057
997,2044
998,2049
999,2070
1000,2081
1001,2090
1002,2102
1003,2060
1004,2016
1005,2024
1006,2041
1007,2063
1008,2048
1009,2000
1010,1939
1011,1893
1012,1911
1013,1958
1014,2009
1015,2064
1016,2045
1017,2011
1018,1994
1019,1997
1020,2009
1021,2007
1022,2010
1023,2026
1024,2005
1025,2005
1026,2019
1027,2015
1028,2020
1029,2052
1030,2086
1031,2112
1032,2116
1033,2099
1034,2078
1035,2050
1036,2034
1037,2064
1038,2072
1039,2066
1040,2050
1041,2048
1042,2058
1043,2063
1044,2053
1045,2055
1046,2049
1047,2043
1048,2078
1049,2084
1050,2095
1051,2096
1052,2064
1053,2036
1054,2025
1055,2014
1056,2026
1057,2032
1058,2018
1059,2019
1060,2004
1061,1995
1062,1992
1063,2009
1064,2015
1065,2023
1066,2043
1067,2027
1068,1998
1069,1997
1070,1991
1071,1997
1072,2026
1073,2021
1074,2021
1075,2004
1076,1991
1077,2001
1078,2001
1079,2021
1080,2050
1081,2043
1082,2035
1083,2036
1084,2048
1085,2068
1086,2090
1087,2129
1088,2130
1089,2100
1090,2069
1091,2051
1092,2052
1093,2079
1094,2115
1095,2113
1096,2091
1097,2061
1098,2046
1099,2048
1100,2096
1101,2116
1102,2116
1103,2093
1104,2040
1105,2013
1106,2019
1107,2035
1108,2066
1109,2065
1110,2034
1111,2011
1112,1969
1113,1957
1114,1985
1115,1999
1116,2020
1117,2035
1118,2017
1119,1992
1120,1996
1121,1954
1122,2053
1123,2119
1124,2066
1125,2145
1126,2068
1127,1926
1128,2032
1129,2005
1130,1991
1131,2080
1132,2071
1133,2065
1134,2064
1135,2029
1136,2057
1137,2120
1138,2133
1139,2126
1140,2108
1141,2073
1142,2047
1143,2052
1144,2067
1145,2071
1146,2085
1147,2098
1148,2080
1149,2062
1150,2072
1151,2089
1152,2125
1153,2121
1154,2073
1155,2039
1156,2016
1157,1992
1158,2006
1159,2020
1160,2040
1161,2040
1162,1986
1163,1953
1164,1962
1165,1983
1166,2018
1167,2040
1168,2039
1169,2016
1170,1983
1171,1960
1172,1974
1173,2004
1174,2031
1175,2052
1176,2044
1177,2013
1178,2008
1179,2004
1180,2013
1181,2050
1182,2074
1183,2064
1184,2042
1185,2013
1186,2004
1187,2037
1188,2068
1189,2079
1190,2081
1191,2057
1192,2043
1193,2053
1194,2070
1195,2094
1196,2105
1197,2076
1198,2035
1199,2018
1200,2016
1201,2056
1202,2091
1203,2114
1204,2114
1205,2092
1206,2070
1207,2057
1208,2073
1209,2089
1210,2080
1211,2059
1212,2011
1213,1966
1214,1970
1215,1992
1216,2030
1217,2074
1218,2060
1219,2031
1220,2001
1221,1972
1222,1979
1223,2016
1224,2051
1225,2056
1226,2031
1227,1986
1228,1945
1229,1954
1230,1975
1231,2021
1232,2069
1233,2060
1234,2033
1235,2026
1236,1998
1237,2009
1238,2050
1239,2070
1240,2071
1241,2059
1242,2054
1243,2054
1244,2038
1245,2028
1246,2056
1247,2025
1248,2003
1249,2019
1250,2000
1251,2012
1252,2043
1253,2045
1254,2047
1255,2052
1256,2044
1257,2046
1258,2041
1259,2037
1260,2048
1261,2033
1262,2020
1263,1994
1264,1980
1265,1974
1266,1991
1267,2020
1268,2030
1269,2049
1270,2037
1271,2013
1272,1992
1273,1989
1274,2015
1275,2037
1276,2044
1277,2026
1278,2012
1279,1984
1280,1983
1281,2003
1282,2032
1283,2061
1284,2069
1285,2048
1286,2017
1287,2025
1288,2044
1289,2045
1290,2062
1291,2074
1292,2070
1293,2069
1294,2060
1295,2066
1296,2079
1297,2081
1298,2062
1299,2037
1300,2017
1301,2015
1302,2047
1303,2070
1304,2065
1305,2074
1306,2064
1307,2039
1308,2021
1309,2036
1310,2070
1311,2086
1312,2077
1313,2070
1314,2048
1315,2013
1316,1993
1317,2005
1318,2023
1319,2035
1320,2042
1321,2031
1322,2018
1323,2024
1324,2042
1325,2048
1326,2046
1327,2036
1328,2025
1329,2006
1330,1991
1331,2002
1332,2016
1333,2025
1334,2035
1335,2022
1336,2022
1337,2029
1338,2042
1339,2057
1340,2063
1341,2053
1342,2032
1343,1992
1344,1986
1345,1995
1346,2022
1347,2069
1348,2079
1349,2062
1350,2030
1351,2045
1352,2030
1353,2052
1354,2096
1355,2091
1356,2080
1357,2055
1358,2045
1359,2055
1360,2079
1361,2108
1362,2112
1363,2099
1364,2074
1365,2051
1366,2074
1367,2080
1368,2087
1369,2089
1370,2050
1371,2026
1372,2038
1373,2031
1374,2033
1375,2049
1376,2050
1377,2036
1378,2027
1379,2018
1380,2024
1381,2032
1382,2020
1383,2016
1384,2020
1385,2020
1386,2017
1387,2035
1388,2057
1389,2075
1390,2083
1391,2080
1392,2059
1393,2030
1394,2032
1395,2040
1396,2042
1397,2051
1398,2052
1399,2042
1400,2020
1401,2022
1402,2046
1403,2058
1404,2061
1405,2081
1406,2066
1407,2023
1408,2000
1409,2013
1410,2021
1411,2016
1412,2041
1413,2045
1414,2021
1415,2020
1416,2020
1417,2024
1418,2040
1419,2066
1420,2081
1421,2071
1422,2062
1423,2043
1424,2041
1425,2057
1426,2073
1427,2078
1428,2068
1429,2056
1430,2042
1431,2035
1432,2061
1433,2058
1434,2055
1435,2064
1436,2029
1437,2026
1438,2030
1439,2010
1440,2022
1441,2039
1442,2023
1443,2019
1444,2006
1445,1998
1446,2004
1447,2004
1448,2008
1449,2013
1450,2009
1451,1990
1452,1992
1453,2013
1454,2027
1455,2060
1456,2054
1457,2038
1458,2028
1459,2013
1460,2013
1461,2033
1462,2039
1463,2044
1464,2033
1465,2017
1466,2033
1467,2031
1468,2030
1469,2050
1470,2061
1471,2056
1472,2051
1473,2052
1474,2047
1475,2038
1476,2042
1477,2052
1478,2052
1479,2046
1480,2046
1481,2027
1482,2014
1483,2026
1484,2038
1485,2040
1486,2039
1487,2039
1488,2049
1489,2053
1490,2061
1491,2065
1492,2037
1493,2010
1494,2016
1495,2021
1496,2035
1497,2054
1498,2063
1499,2037
1500,2020
1501,2011
1502,2005
1503,2032
1504,2064
1505,2082
1506,2071
1507,2050
1508,2031
1509,2012
1510,2029
1511,2051
1512,2058
1513,2065
1514,2057
1515,2017
1516,2000
1517,2006
1518,2029
1519,2052
1520,2057
1521,2048
1522,2027
1523,2028
1524,2024
1525,2048
1526,2079
1527,2085
1528,2059
1529,2038
1530,2034
1531,2046
1532,2064
1533,2080
1534,2076
1535,2064
1536,2048
1537,2021
1538,2005
1539,2019
1540,2034
1541,2064
1542,2060
1543,2037
1544,2028
1545,2005
1546,1997
1547,2021
1548,2042
1549,2053
1550,2050
1551,2025
1552,1993
1553,1994
1554,2014
1555,2034
1556,2042
1557,2029
1558,2026
1559,2012
1560,2016
1561,2039
1562,2050
1563,2062
1564,2051
1565,2031
1566,2019
1567,2015
1568,2024
1569,2038
1570,2042
1571,2033
1572,2037
1573,2021
1574,2009
1575,2031
1576,2044
1577,2055
1578,2061
1579,2046
1580,2034
1581,2025
1582,2015
1583,2027
1584,2042
1585,2054
1586,2059
1587,2045
1588,2034
1589,2047
1590,2040
1591,2042
1592,2061
1593,2044
1594,2038
1595,2040
1596,2037
1597,2044
1598,2050
1599,2044
1600,2022
1601,2012
1602,2013
1603,2025
1604,2039
1605,2056
1606,2061
1607,2067
1608,2044
1609,2028
1610,2034
1611,2047
1612,2064
1613,2079
1614,2057
1615,2039
1616,2034
1617,2018
1618,2039
1619,2034
1620,2063
1621,2094
1622,2068
1623,2048
1624,2030
1625,2029
1626,2048
1627,2053
1628,2053
1629,2046
1630,2044
1631,2024
1632,2036
1633,2042
1634,2043
1635,2068
1636,2066
1637,2037
1638,2037
1639,2040
1640,2038
1641,2047
1642,2056
1643,2045
1644,2046
1645,2024
1646,2005
1647,2011
1648,2041
1649,2050
1650,2051
1651,2064
1652,2031
1653,2033
1654,2068
1655,2043
1656,2056
1657,2088
1658,2045
1659,2031
1660,2035
1661,2026
1662,2042
1663,2061
1664,2058
1665,2053
1666,2053
1667,2052
1668,2070
1669,2079
1670,2080
1671,2086
1672,2065
1673,2046
1674,2036
1675,2038
1676,2064
1677,2084
1678,2087
1679,2076
1680,2047
1681,2025
1682,2028
1683,2038
1684,2060
1685,2078
1686,2082
1687,2065
1688,2036
1689,2038
1690,2024
1691,2052
1692,2091
1693,2053
1694,2062
1695,2072
1696,2029
1697,2018
1698,2034
1699,2037
1700,2045
1701,2040
1702,2039
1703,2036
1704,2037
1705,2042
1706,2043
1707,2045
1708,2050
1709,2038
1710,2031
1711,2031
1712,2034
1713,2054
1714,2065
1715,2027
1716,2005
1717,2028
1718,2018
1719,2039
1720,2064
1721,2060
1722,2056
1723,2041
1724,2025
1725,2026
1726,2041
1727,2066
1728,2073
1729,2055
1730,2050
1731,2039
1732,2028
1733,2031
1734,2044
1735,2060
1736,2059
1737,2040
1738,2037
1739,2031
1740,2034
1741,2049
1742,2063
1743,2061
1744,2050
1745,2036
1746,2002
1747,1989
1748,2104
1749,2029
1750,2027
1751,2109
1752,1949
1753,2004
1754,2050
1755,1969
1756,2031
1757,2065
1758,2029
1759,2043
1760,2038
1761,2020
1762,2048
1763,2055
1764,2041
1765,2038
1766,2034
1767,2025
1768,2061
1769,2015
1770,2059
1771,2063
1772,2032
1773,2050
1774,2051
1775,2045
1776,2070
1777,2078
1778,2067
1779,2081
1780,2050
1781,2018
1782,2019
1783,2014
1784,2035
1785,2055
1786,2050
1787,2041
1788,2018
1789,2003
1790,2002
1791,2015
1792,2028
1793,2039
1794,2022
1795,2001
1796,2004
1797,1991
1798,2017
1799,2038
1800,2018
1801,2013
1802,2016
1803,2012
1804,1986
1805,2000
1806,2010
1807,2025
1808,2043
1809,2021
1810,2017
1811,2021
1812,2018
1813,2039
1814,2043
1815,2059
1816,2075
1817,2023
1818,2009
1819,2040
1820,2048
1821,2038
1822,2049
1823,2018
1824,1978
1825,2014
1826,2022
1827,2043
1828,2080
1829,2072
1830,2053
1831,2022
1832,2003
1833,2015
1834,2024
1835,2028
1836,2049
1837,2060
1838,2038
1839,2022
1840,2025
1841,2022
1842,2038
1843,2064
1844,2081
1845,2080
1846,2052
1847,2049
1848,2055
1849,2047
1850,2058
1851,2062
1852,2035
1853,2024
1854,2039
1855,2046
1856,2051
1857,2062
1858,2070
1859,2046
1860,2032
1861,2037
1862,2040
1863,2050
1864,2055
1865,2058
1866,2050
1867,2028
1868,2031
1869,2028
1870,2016
1871,2041
1872,2057
1873,2052
1874,2050
1875,2042
1876,2030
1877,2037
1878,2038
1879,2060
1880,2072
1881,2052
1882,2041
1883,2031
1884,2033
1885,2039
1886,2051
1887,2059
1888,2036
1889,2012
1890,2004
1891,2023
1892,2036
1893,2059
1894,2080
1895,2069
1896,2040
1897,2043
1898,2044
1899,2041
1900,2052
1901,2065
1902,2061
1903,2054
1904,2042
1905,2027
1906,2043
1907,2062
1908,2073
1909,2066
1910,2056
1911,2043
1912,2042
1913,2055
1914,2063
1915,2077
1916,2078
1917,2061
1918,2050
1919,2033
1920,2047
1921,2078
1922,2073
1923,2079
1924,2069
1925,2045
1926,2038
1927,2038
1928,2043
1929,2063
1930,2075
1931,2064
1932,2056
1933,2053
1934,2039
1935,2044
1936,2062
1937,2074
1938,2079
1939,2060
1940,2037
1941,2015
1942,2027
1943,2044
1944,2056
1945,2054
1946,2041
1947,2041
1948,2030
1949,2042
1950,2059
1951,2062
1952,2061
1953,2044
1954,2023
1955,2020
1956,2030
1957,2055
1958,2062
1959,2047
1960,2037
1961,2027
1962,2015
1963,2010
1964,2036
1965,2058
1966,2067
1967,2069
1968,2038
1969,2032
1970,2029
1971,2033
1972,2045
1973,2052
1974,2052
1975,2040
1976,2022
1977,2017
1978,2037
1979,2061
1980,2068
1981,2048
1982,2049
1983,2029
1984,2027
1985,2053
1986,2072
1987,2075
1988,2066
1989,2056
1990,2035
1991,2026
1992,2048
1993,2060
1994,2072
1995,2068
1996,2065
1997,2041
1998,2010
1999,2018
2000,2040
2001,2054
2002,2077
2003,2072
2004,2047
2005,2027
2006,2012
2007,2018
2008,2040
2009,2043
2010,2044
2011,2019
2012,1999
2013,2011
2014,2023
2015,2029
2016,2041
2017,2040
2018,2019
2019,2018
2020,2022
2021,2023
2022,2038
2023,2049
2024,2047
2025,2035
2026,2022
2027,2014
2028,2044
2029,2051
2030,2061
2031,2080
2032,2066
2033,2043
2034,2040
2035,2039
2036,2045
2037,2071
2038,2080
2039,2084
2040,2065
2041,2040
2042,2043
2043,2054
2044,2060
2045,2074
2046,2066
2047,2038
