INDEX,VOLTS_LSB
357,2172
358,2333
359,2397
360,2335
361,2177
362,2045
363,1982
364,2030
365,2118
366,2104
367,2004
368,1856
369,1627
370,1563
371,1917
372,2257
373,2216
374,2104
375,2109
376,1939
377,1704
378,1852
379,2188
380,2274
381,2262
382,2282
383,2084
384,1813
385,1872
386,2056
387,2041
388,2047
389,2233
390,2297
391,2130
392,2072
393,2204
394,2325
395,2359
396,2304
397,2175
398,2046
399,1961
400,1977
401,2050
402,2061
403,2039
404,1994
405,1954
406,1923
407,2007
408,2035
409,2001
410,1950
411,1828
412,1788
413,1823
414,1833
415,1897
416,2000
417,2009
418,1979
419,1958
420,1924
421,1977
422,2097
423,2083
424,2026
425,1930
426,1847
427,1859
428,1984
429,2229
430,2407
431,2400
432,2321
433,2187
434,2084
435,2189
436,2399
437,2487
438,2348
439,2065
440,1845
441,1796
442,1885
443,2079
444,2204
445,2150
446,2070
447,2052
448,2019
449,2008
450,2070
451,2101
452,2066
453,1971
454,1887
455,1857
456,1889
457,1986
458,2099
459,2168
460,2155
461,2074
462,2052
463,2051
464,2059
465,2175
466,2215
467,2172
468,2100
469,2039
470,2040
471,2109
472,2152
473,2152
474,2141
475,2092
476,1994
477,1941
478,1940
479,1951
480,2005
481,2052
482,2081
483,2140
484,2203
485,2209
486,2166
487,2111
488,2059
489,2064
490,2081
491,2065
492,2024
493,1919
494,1767
495,1698
496,1794
497,1974
498,2132
499,2204
500,2144
501,2064
502,2033
503,2051
504,2084
505,2080
506,2019
507,1954
508,1916
509,1934
510,2010
511,2071
512,2151
513,2164
514,2192
515,2164
516,2153
517,2157
518,2122
519,2069
520,2164
521,2209
522,2156
523,2109
524,2069
525,2046
526,2052
527,2079
528,2133
529,2101
530,1988
531,1919
532,1893
533,1913
534,2006
535,2097
536,2154
537,2169
538,2138
539,2090
540,2062
541,2037
542,1986
543,1964
544,1970
545,1920
546,1888
547,1947
548,2004
549,1991
550,2031
551,2126
552,2152
553,2172
554,2224
555,2249
556,2200
557,2116
558,2043
559,1979
560,1954
561,2011
562,2122
563,2176
564,2115
565,2067
566,2054
567,2072
568,2088
569,2158
570,2186
571,2073
572,1966
573,1903
574,1881
575,1923
576,1991
577,2021
578,2000
579,1964
580,1974
581,2013
582,2034
583,2045
584,2021
585,1976
586,1923
587,1910
588,1908
589,1919
590,1939
591,1992
592,2063
593,2119
594,2179
595,2187
596,2137
597,2072
598,2005
599,1976
600,1978
601,1984
602,1964
603,1923
604,1924
605,1930
606,1939
607,1978
608,2023
609,2099
610,2186
611,2196
612,2116
613,2057
614,2061
615,2077
616,2148
617,2271
618,2117
619,2175
620,2151
621,2021
622,2097
623,2178
624,2210
625,2272
626,2247
627,2142
628,2087
629,2066
630,2086
631,2129
632,2134
633,2114
634,2077
635,2023
636,1946
637,1909
638,1876
639,1861
640,1928
641,1967
642,1969
643,1947
644,1930
645,1921
646,1913
647,1968
648,2046
649,2049
650,1988
651,1930
652,1870
653,1888
654,1942
655,2005
656,2078
657,2105
658,2102
659,2097
660,2077
661,2090
662,2082
663,2039
664,2036
665,2078
666,2032
667,1940
668,1976
669,2018
670,2082
671,2202
672,2217
673,2063
674,2016
675,2038
676,2090
677,2220
678,2266
679,2198
680,2070
681,1946
682,1898
683,1973
684,2076
685,2141
686,2175
687,2188
688,2129
689,2048
690,1991
691,1960
692,1956
693,1962
694,1936
695,1907
696,1922
697,1973
698,2013
699,2013
700,2019
701,2037
702,2050
703,2061
704,2052
705,2057
706,2011
707,1930
708,1877
709,1830
710,1877
711,2012
712,2060
713,2075
714,2118
715,2107
716,2076
717,2096
718,2099
719,2087
720,2101
721,2068
722,2017
723,2030
724,1992
725,1990
726,2060
727,2062
728,2095
729,2105
730,2054
731,2032
732,2059
733,2085
734,2135
735,2158
736,2123
737,2068
738,2002
739,1980
740,2017
741,2045
742,2071
743,2064
744,1978
745,1965
746,1892
747,1901
748,1983
749,2002
750,2003
751,2002
752,1985
753,1987
754,2025
755,2038
756,2017
757,2030
758,2035
759,2023
760,2022
761,2052
762,2080
763,2080
764,2076
765,2066
766,2070
767,2105
768,2140
769,2155
770,2127
771,2083
772,2036
773,1978
774,1996
775,2026
776,2032
777,2076
778,2111
779,2066
780,2036
781,2020
782,2029
783,2051
784,2067
785,2080
786,2057
787,2036
788,2014
789,1974
790,1990
791,2025
792,2054
793,2077
794,2055
795,2048
796,2076
797,2072
798,2068
799,2070
800,1991
801,1914
802,1895
803,1908
804,1975
805,2036
806,2051
807,2049
808,2042
809,2001
810,1989
811,2047
812,2059
813,1919
814,2137
815,2117
816,1854
817,2159
818,2087
819,1916
820,2279
821,2110
822,1956
823,2105
824,2020
825,2024
826,2075
827,2001
828,1997
829,2022
830,2013
831,2006
832,2013
833,1999
834,2012
835,2029
836,1995
837,1993
838,2036
839,2050
840,2033
841,2001
842,1999
843,2026
844,2049
845,2066
846,2072
847,2065
848,2073
849,2077
850,2118
851,2135
852,2140
853,2126
854,2073
855,2039
856,2050
857,2027
858,2005
859,2030
860,2018
861,2005
862,1981
863,1965
864,1959
865,1952
866,1979
867,2010
868,2007
869,2018
870,2028
871,2036
872,2026
873,1998
874,2022
875,2038
876,2035
877,2034
878,2022
879,2047
880,2084
881,2082
882,2070
883,2054
884,2056
885,2061
886,2060
887,2087
888,2088
889,2088
890,2043
891,2016
892,2027
893,1983
894,1994
895,2047
896,2054
897,2060
898,2043
899,1980
900,1943
901,1925
902,1981
903,2039
904,2037
905,2036
906,2009
907,1942
908,1944
909,1991
910,2025
911,2043
912,2043
913,2028
914,2022
915,2037
916,2038
917,2029
918,2020
919,1998
920,2009
921,2004
922,1981
923,2030
924,2052
925,2017
926,2034
927,2038
928,2037
929,2030
930,2055
931,2069
932,2079
933,2080
934,2052
935,2029
936,2017
937,1989
938,2002
939,2033
940,2055
941,2095
942,2109
943,2092
944,2072
945,2058
946,2080
947,2131
948,2161
949,2188
950,2185
951,2164
952,2121
953,2077
954,2052
955,2041
956,2057
957,2051
958,2042
959,2054
960,2050
961,2018
962,2005
963,1982
964,1959
965,1976
966,1970
967,1957
968,1953
969,1925
970,1916
971,1920
972,1928
973,1977
974,2001
975,1988
976,2013
977,2003
978,1997
979,2016
980,1981
981,1977
982,1991
983,1980
984,2012
985,2055
986,2076
987,2138
988,2154
989,2139
990,2124
991,2127
992,2109
993,2088
994,2079
995,2082
996,2080
997,2064
998,2048
999,2048
1000,2032
1001,2031
1002,2052
1003,2075
1004,2079
1005,2067
1006,2056
1007,2034
1008,2029
1009,2043
1010,2015
1011,2017
1012,2062
1013,2053
1014,2044
1015,2040
1016,2007
1017,2026
1018,2023
1019,2037
1020,2086
1021,2091
1022,2079
1023,2063
1024,2014
1025,1990
1026,2014
1027,2025
1028,2015
1029,2017
1030,2015
1031,2018
1032,2053
1033,2077
1034,2074
1035,2066
1036,2048
1037,2027
1038,1993
1039,1987
1040,1994
1041,2016
1042,2050
1043,2057
1044,2065
1045,2052
1046,2019
1047,2037
1048,2083
1049,2102
1050,2133
1051,2121
1052,2076
1053,2058
1054,2054
1055,2059
1056,2056
1057,2083
1058,2110
1059,2111
1060,2069
1061,2043
1062,2027
1063,2005
1064,2012
1065,2058
1066,2088
1067,2087
1068,2079
1069,2056
1070,2034
1071,2025
1072,2037
1073,2051
1074,2039
1075,2009
1076,1982
1077,1995
1078,2015
1079,2035
1080,2065
1081,2067
1082,2009
1083,2037
1084,2035
1085,1956
1086,1991
1087,2004
1088,1990
1089,2028
1090,2029
1091,2008
1092,2017
1093,2016
1094,2027
1095,2064
1096,2074
1097,2079
1098,2054
1099,2017
1100,2010
1101,2011
1102,2032
1103,2063
1104,2079
1105,2072
1106,2053
1107,2044
1108,2029
1109,2035
1110,2034
1111,2032
1112,2068
1113,2058
1114,2036
1115,2042
1116,2014
1117,2010
1118,2037
1119,2028
1120,2028
1121,2046
1122,2034
1123,2025
1124,2019
1125,2036
1126,2064
1127,2074
1128,2049
1129,2056
1130,2086
1131,2083
1132,2107
1133,2132
1134,2108
1135,2123
1136,2136
1137,2076
1138,2047
1139,2071
1140,2047
1141,2074
1142,2082
1143,2051
1144,2061
1145,2039
1146,2009
1147,2032
1148,2040
1149,2038
1150,2076
1151,2065
1152,2025
1153,2020
1154,1996
1155,1969
1156,1993
1157,2025
1158,2019
1159,2029
1160,2044
1161,2033
1162,2042
1163,2052
1164,2035
1165,2076
1166,2130
1167,2132
1168,2124
1169,2080
1170,2048
1171,2070
1172,2086
1173,2048
1174,2068
1175,2076
1176,2094
1177,2088
1178,2064
1179,2068
1180,2070
1181,2032
1182,1997
1183,1985
1184,1971
1185,1972
1186,1996
1187,1985
1188,1962
1189,1985
1190,1991
1191,1973
1192,1915
1193,1908
1194,1935
1195,1986
1196,2002
1197,2009
1198,2032
1199,2039
1200,2020
1201,2039
1202,2056
1203,2090
1204,2135
1205,2142
1206,2136
1207,2127
1208,2112
1209,2121
1210,2123
1211,2127
1212,2140
1213,2128
1214,2125
1215,2105
1216,2054
1217,2054
1218,2075
1219,2060
1220,2072
1221,2082
1222,2050
1223,2012
1224,2013
1225,2026
1226,2022
1227,2028
1228,2028
1229,2002
1230,2010
1231,1991
1232,2000
1233,2034
1234,2039
1235,2050
1236,2024
1237,1993
1238,2003
1239,2012
1240,2027
1241,2056
1242,2071
1243,2063
1244,2071
1245,2048
1246,2014
1247,2020
1248,2041
1249,2062
1250,2081
1251,2071
1252,2054
1253,2009
1254,1979
1255,1981
1256,2013
1257,2056
1258,2063
1259,2039
1260,2005
1261,1990
1262,1992
1263,1960
1264,1975
1265,1999
1266,2030
1267,2057
1268,2056
1269,2050
1270,2026
1271,2052
1272,2085
1273,2078
1274,2087
1275,2090
1276,2064
1277,2063
1278,2062
1279,2037
1280,2060
1281,2092
1282,2063
1283,2062
1284,2068
1285,2064
1286,2108
1287,2130
1288,2102
1289,2107
1290,2093
1291,2045
1292,2047
1293,2016
1294,2015
1295,2046
1296,2029
1297,2009
1298,1997
1299,1966
1300,1951
1301,1933
1302,1976
1303,2019
1304,2019
1305,2035
1306,2030
1307,1993
1308,1999
1309,2013
1310,2034
1311,2061
1312,2078
1313,2085
1314,2070
1315,2040
1316,2030
1317,2061
1318,2071
1319,2058
1320,2064
1321,2099
1322,2114
1323,2121
1324,2118
1325,2101
1326,2103
1327,2128
1328,2076
1329,2044
1330,2057
1331,2026
1332,2013
1333,2023
1334,2008
1335,2016
1336,1995
1337,1965
1338,1991
1339,2029
1340,2024
1341,2017
1342,2036
1343,2037
1344,2023
1345,2024
1346,1979
1347,1988
1348,2047
1349,2072
1350,2078
1351,2072
1352,2031
1353,2024
1354,2014
1355,1992
1356,2014
1357,2049
1358,2066
1359,2070
1360,2053
1361,2031
1362,2014
1363,2019
1364,2036
1365,2040
1366,2068
1367,2093
1368,2053
1369,2012
1370,1978
1371,1965
1372,1973
1373,1993
1374,2010
1375,2019
1376,2027
1377,2032
1378,2041
1379,2055
1380,2065
1381,2077
1382,2060
1383,2068
1384,2061
1385,2037
1386,2066
1387,2105
1388,2096
1389,2089
1390,2085
1391,2076
1392,2059
1393,2060
1394,2059
1395,2058
1396,2084
1397,2087
1398,2075
1399,2061
1400,2007
1401,2020
1402,2068
1403,2089
1404,2100
1405,2086
1406,2045
1407,2022
1408,2006
1409,1978
1410,1983
1411,2000
1412,2023
1413,2034
1414,2018
1415,2017
1416,2032
1417,2008
1418,1998
1419,2032
1420,2056
1421,2036
1422,2073
1423,2043
1424,1984
1425,2016
1426,2008
1427,2017
1428,2023
1429,2003
1430,2014
1431,2020
1432,2035
1433,2069
1434,2055
1435,2067
1436,2056
1437,1967
1438,1932
1439,2197
1440,1973
1441,2010
1442,2249
1443,1852
1444,2050
1445,2105
1446,1873
1447,1994
1448,2047
1449,2017
1450,2098
1451,2088
1452,2024
1453,2000
1454,1991
1455,1984
1456,2010
1457,2053
1458,2090
1459,2115
1460,2111
1461,2074
1462,2068
1463,2056
1464,2048
1465,2047
1466,2058
1467,2060
1468,2074
1469,2096
1470,2069
1471,2048
1472,2066
1473,2063
1474,2076
1475,2065
1476,2044
1477,2040
1478,2038
1479,2030
1480,2037
1481,2046
1482,2005
1483,1971
1484,1985
1485,2002
1486,2014
1487,2046
1488,2036
1489,2030
1490,2037
1491,2011
1492,1980
1493,2001
1494,2037
1495,2044
1496,2080
1497,2107
1498,2079
1499,2069
1500,2058
1501,2039
1502,2059
1503,2075
1504,2098
1505,2099
1506,2061
1507,2027
1508,2012
1509,2009
1510,2027
1511,2051
1512,2073
1513,2087
1514,2044
1515,2014
1516,2010
1517,1986
1518,1978
1519,1984
1520,1983
1521,1994
1522,2013
1523,2000
1524,1981
1525,1993
1526,2004
1527,2007
1528,2020
1529,2054
1530,2014
1531,1978
1532,2001
1533,2029
1534,2031
1535,2049
1536,2068
1537,2053
1538,2040
1539,2062
1540,2079
1541,2070
1542,2079
1543,2106
1544,2088
1545,2045
1546,2051
1547,2057
1548,2081
1549,2116
1550,2137
1551,2100
1552,2106
1553,2078
1554,2057
1555,2044
1556,2022
1557,2065
1558,2082
1559,2059
1560,2052
1561,2006
1562,1983
1563,1996
1564,2002
1565,2007
1566,2049
1567,2071
1568,2050
1569,2039
1570,2019
1571,2007
1572,2008
1573,2011
1574,2013
1575,2025
1576,2018
1577,2004
1578,2016
1579,2018
1580,2042
1581,2032
1582,2019
1583,2033
1584,2055
1585,2057
1586,2070
1587,2094
1588,2069
1589,2060
1590,2054
1591,2028
1592,2008
1593,2004
1594,2027
1595,2036
1596,2053
1597,2072
1598,2024
1599,1995
1600,1998
1601,1989
1602,1997
1603,2045
1604,2079
1605,2037
1606,2015
1607,2052
1608,1998
1609,1993
1610,2040
1611,2038
1612,2068
1613,2066
1614,2011
1615,2038
1616,2030
1617,2007
1618,2025
1619,2041
1620,2068
1621,2089
1622,2062
1623,2049
1624,2056
1625,2070
1626,2052
1627,2055
1628,2056
1629,2013
1630,1998
1631,1998
1632,2030
1633,2056
1634,2026
1635,2033
1636,2053
1637,2031
1638,2024
1639,2042
1640,2055
1641,2063
1642,2094
1643,2078
1644,2040
1645,2042
1646,2024
1647,2001
1648,2032
1649,2054
1650,2076
1651,2088
1652,2052
1653,2028
1654,2007
1655,1996
1656,2036
1657,2066
1658,2084
1659,2096
1660,2079
1661,2044
1662,2008
1663,2020
1664,2042
1665,2028
1666,2056
1667,2041
1668,2008
1669,2023
1670,2015
1671,1991
1672,2010
1673,2019
1674,2018
1675,2034
1676,2006
1677,1997
1678,2013
1679,1984
1680,1993
1681,2020
1682,2014
1683,2003
1684,1993
1685,1987
1686,1998
1687,2007
1688,2028
1689,2053
1690,2049
1691,2018
1692,2029
1693,2043
1694,2034
1695,2051
1696,2073
1697,2063
1698,2052
1699,2034
1700,2027
1701,2013
1702,2031
1703,2059
1704,2060
1705,2060
1706,2061
1707,2020
1708,1975
1709,1988
1710,2001
1711,2014
1712,2038
1713,2026
1714,2009
1715,1997
1716,1984
1717,1988
1718,1989
1719,1986
1720,2013
1721,2024
1722,2017
1723,2020
1724,2020
1725,2011
1726,2017
1727,2030
1728,2045
1729,2044
1730,2054
1731,2068
1732,2140
1733,2035
1734,2071
1735,2098
1736,1983
1737,2019
1738,2065
1739,2017
1740,2044
1741,2067
1742,2060
1743,2076
1744,2051
1745,2004
1746,2008
1747,2008
1748,2024
1749,2051
1750,2046
1751,2036
1752,2034
1753,1998
1754,1971
1755,1986
1756,2014
1757,2050
1758,2043
1759,2045
1760,2085
1761,2023
1762,2010
1763,2033
1764,2018
1765,2031
1766,2058
1767,2055
1768,2024
1769,2014
1770,2023
1771,2037
1772,2037
1773,2056
1774,2052
1775,2045
1776,2035
1777,2004
1778,1995
1779,1975
1780,1994
1781,2039
1782,1992
1783,2017
1784,2039
1785,2025
1786,2039
1787,2068
1788,1951
1789,1914
1790,1965
1791,2003
1792,2018
1793,2045
1794,2050
1795,1987
1796,1971
1797,2012
1798,2001
1799,2011
1800,2024
1801,2027
1802,2079
1803,2106
1804,2104
1805,2111
1806,2060
1807,2030
1808,2037
1809,2046
1810,2075
1811,2107
1812,2108
1813,2091
1814,2070
1815,2073
1816,2047
1817,2047
1818,2067
1819,2085
1820,2091
1821,2077
1822,2055
1823,2045
1824,2027
1825,1998
1826,2006
1827,2057
1828,2058
1829,2035
1830,2028
1831,2012
1832,2018
1833,2038
1834,2026
1835,2061
1836,2080
1837,2051
1838,2049
1839,2051
1840,2057
1841,2077
1842,2070
1843,2060
1844,2039
1845,2027
1846,2029
1847,2042
1848,2060
1849,2040
1850,2049
1851,2066
1852,2046
1853,2022
1854,1999
1855,1995
1856,2026
1857,2059
1858,2085
1859,2091
1860,2041
1861,2019
1862,2022
1863,2009
1864,1999
1865,2013
1866,2018
1867,2038
1868,2078
1869,2042
1870,2000
1871,2014
1872,2055
1873,2006
1874,2022
1875,2062
1876,2071
1877,2072
1878,2074
1879,2058
1880,2062
1881,2055
1882,2058
1883,2067
1884,2037
1885,2032
1886,2079
1887,2095
1888,2085
1889,2086
1890,2084
1891,2070
1892,2043
1893,2048
1894,2086
1895,2098
1896,2090
1897,2092
1898,2074
1899,2025
1900,2014
1901,2034
1902,2031
1903,2041
1904,2073
1905,2079
1906,2066
1907,2035
1908,2005
1909,1998
1910,2017
1911,2052
1912,2071
1913,2060
1914,2035
1915,2037
1916,2033
1917,2029
1918,2057
1919,2060
1920,2067
1921,2117
1922,2138
1923,2100
1924,2111
1925,2095
1926,2095
1927,2094
1928,2065
1929,2070
1930,2041
1931,2028
1932,2041
1933,2047
1934,2065
1935,2072
1936,2050
1937,2027
1938,2008
1939,2031
1940,2027
1941,2048
1942,2075
1943,2058
1944,2031
1945,2037
1946,2018
1947,2000
1948,2027
1949,2046
1950,2073
1951,2090
1952,2068
1953,2057
1954,2024
1955,2016
1956,2068
1957,2094
1958,2104
1959,2123
1960,2120
1961,2101
1962,2080
1963,2063
1964,2067
1965,2094
1966,2088
1967,2062
1968,2053
1969,2033
1970,1990
1971,1995
1972,1994
1973,2005
1974,2038
1975,2058
1976,2055
1977,2041
1978,2029
1979,2050
1980,2072
1981,2053
1982,2058
1983,2058
1984,2046
1985,2054
1986,2067
1987,2074
1988,2091
1989,2110
1990,2094
1991,2069
1992,2076
1993,2066
1994,2076
1995,2089
1996,2100
1997,2118
1998,2099
1999,2067
2000,2067
2001,2034
2002,2041
2003,2075
2004,2093
2005,2064
2006,2027
2007,2021
2008,2026
2009,2016
2010,2019
2011,2017
2012,2078
2013,2086
2014,2064
2015,2056
2016,2040
2017,2059
2018,2078
2019,2056
2020,2044
2021,2093
2022,2102
2023,2063
2024,2072
2025,2054
2026,2065
2027,2101
2028,2083
2029,2050
2030,2065
2031,2061
2032,2049
2033,2080
2034,2051
2035,2041
2036,2045
2037,2004
2038,2002
2039,1989
2040,1995
2041,2034
2042,2045
2043,2036
2044,2024
2045,1984
2046,1983
2047,1972
