INDEX,VOLTS_LSB
523,2174
524,2140
525,2127
526,2054
527,2027
528,2034
529,2054
530,2077
531,2045
532,1944
533,1902
534,1893
535,1934
536,2020
537,2104
538,2167
539,2172
540,2123
541,2076
542,2009
543,1921
544,1883
545,1909
546,1940
547,1945
548,1966
549,1986
550,1947
551,1938
552,1997
553,2077
554,2132
555,2235
556,2331
557,2285
558,2147
559,2012
560,1917
561,1904
562,1990
563,2136
564,2212
565,2160
566,2077
567,2033
568,2022
569,2100
570,2216
571,2251
572,2176
573,2025
574,1888
575,1837
576,1877
577,1965
578,2035
579,2012
580,1964
581,1945
582,1965
583,2014
584,2029
585,2003
586,1961
587,1968
588,1938
589,1898
590,1873
591,1877
592,1958
593,2054
594,2126
595,2152
596,2117
597,2027
598,1953
599,1972
600,1976
601,1998
602,2068
603,1979
604,1890
605,1854
606,1824
607,1832
608,1915
609,2037
610,2166
611,2225
612,2175
613,2060
614,1954
615,1932
616,2008
617,2112
618,2197
619,2185
620,2111
621,2019
622,1977
623,2043
624,2124
625,2215
626,2300
627,2255
628,2155
629,2068
630,2010
631,2033
632,2097
633,2127
634,2110
635,2038
636,1953
637,1897
638,1896
639,1930
640,1968
641,1993
642,1992
643,1916
644,1887
645,1913
646,1933
647,1978
648,2051
649,2078
650,2062
651,1987
652,1861
653,1830
654,1897
655,1964
656,2056
657,2107
658,2103
659,2085
660,2023
661,1972
662,2019
663,2088
664,2098
665,2117
666,2063
667,1979
668,1917
669,1874
670,1907
671,2024
672,2153
673,2244
674,2209
675,2104
676,2048
677,2016
678,2059
679,2143
680,2159
681,2097
682,1997
683,1912
684,1936
685,2044
686,2112
687,2161
688,2156
689,2084
690,2004
691,1987
692,2006
693,1999
694,1990
695,1951
696,1885
697,1863
698,1862
699,1896
700,1998
701,2062
702,2100
703,2101
704,2060
705,2047
706,2014
707,1968
708,1969
709,1946
710,1950
711,2002
712,2027
713,2038
714,2040
715,2027
716,2070
717,2080
718,2070
719,2096
720,2090
721,2053
722,2040
723,2023
724,2000
725,1983
726,1979
727,2006
728,2024
729,2067
730,2106
731,2099
732,2073
733,2039
734,2054
735,2097
736,2117
737,2107
738,2081
739,2056
740,2043
741,2037
742,2035
743,2040
744,2035
745,2039
746,2020
747,2013
748,2022
749,2010
750,2028
751,2029
752,1906
753,1911
754,2162
755,1928
756,2040
757,2239
758,1831
759,2026
760,2002
761,1783
762,1981
763,2054
764,2046
765,2134
766,2060
767,1989
768,2044
769,2069
770,2090
771,2089
772,2036
773,1983
774,1954
775,1933
776,1971
777,2049
778,2078
779,2099
780,2081
781,2040
782,2054
783,2078
784,2100
785,2113
786,2107
787,2100
788,2047
789,1973
790,1953
791,1973
792,2034
793,2110
794,2163
795,2129
796,2056
797,1995
798,1983
799,2011
800,2073
801,2101
802,2056
803,1978
804,1911
805,1895
806,1952
807,2004
808,2053
809,2088
810,2077
811,2064
812,2053
813,2049
814,2062
815,2061
816,2023
817,2040
818,2073
819,2045
820,2058
821,2106
822,2118
823,2120
824,2103
825,2091
826,2068
827,2059
828,2063
829,2042
830,2012
831,2008
832,2014
833,2015
834,2009
835,2002
836,1991
837,1985
838,1993
839,2044
840,2088
841,2104
842,2100
843,2058
844,2004
845,2018
846,2090
847,2113
848,2145
849,2138
850,2068
851,2000
852,2026
853,2058
854,2123
855,2154
856,2145
857,2122
858,2080
859,2017
860,2018
861,2031
862,2023
863,2058
864,2061
865,2007
866,1979
867,1936
868,1923
869,1948
870,1955
871,1973
872,2007
873,1996
874,1965
875,1985
876,1987
877,1996
878,2036
879,2055
880,2038
881,2054
882,2089
883,2099
884,2081
885,2089
886,2086
887,2076
888,2101
889,2084
890,2059
891,2068
892,2070
893,2076
894,2081
895,2068
896,2081
897,2070
898,2060
899,2079
900,2070
901,2055
902,2057
903,2062
904,2072
905,2071
906,2049
907,2016
908,1982
909,2004
910,2044
911,2054
912,2057
913,2047
914,2027
915,2033
916,2054
917,2125
918,2140
919,2204
920,2018
921,2011
922,2026
923,1945
924,2018
925,2127
926,2106
927,2079
928,2047
929,2018
930,2060
931,2082
932,2075
933,2075
934,2071
935,2073
936,2066
937,2053
938,2054
939,2018
940,2085
941,2084
942,2015
943,2006
944,1968
945,1970
946,2040
947,2064
948,2075
949,2101
950,2087
951,2082
952,2103
953,2129
954,2128
955,2118
956,2122
957,2108
958,2072
959,2017
960,2031
961,2059
962,2075
963,2088
964,2069
965,2005
966,2002
967,2027
968,2008
969,2016
970,2083
971,2098
972,2069
973,2031
974,1955
975,1857
976,1899
977,1971
978,2045
979,2098
980,2086
981,2006
982,1942
983,1935
984,1957
985,1986
986,2010
987,2050
988,2132
989,2164
990,2136
991,2114
992,2107
993,2113
994,2139
995,2142
996,2110
997,2104
998,2083
999,2058
1000,2050
1001,2042
1002,2055
1003,2073
1004,2068
1005,2092
1006,2116
1007,2133
1008,2131
1009,2111
1010,2093
1011,2066
1012,2030
1013,2009
1014,1992
1015,2010
1016,2037
1017,2042
1018,2026
1019,2006
1020,1983
1021,1977
1022,1985
1023,2017
1024,2036
1025,2026
1026,2013
1027,1998
1028,1993
1029,1999
1030,2030
1031,2039
1032,2011
1033,1995
1034,1979
1035,1988
1036,2004
1037,2032
1038,2056
1039,2047
1040,2032
1041,2020
1042,2020
1043,2019
1044,2032
1045,2075
1046,2092
1047,2095
1048,2128
1049,2115
1050,2079
1051,2080
1052,2077
1053,2054
1054,2066
1055,2074
1056,2074
1057,2065
1058,2027
1059,2027
1060,2037
1061,2046
1062,2069
1063,2080
1064,2085
1065,2077
1066,2095
1067,2103
1068,2070
1069,2070
1070,2065
1071,2030
1072,2022
1073,2031
1074,2022
1075,2005
1076,2010
1077,2025
1078,2046
1079,2040
1080,2052
1081,2043
1082,2056
1083,2101
1084,2106
1085,2102
1086,2096
1087,2074
1088,2035
1089,2013
1090,2006
1091,2006
1092,2022
1093,2044
1094,2048
1095,2036
1096,2025
1097,2016
1098,2013
1099,2013
1100,2026
1101,2051
1102,2061
1103,2051
1104,2028
1105,2027
1106,2000
1107,1962
1108,1977
1109,2002
1110,2005
1111,2024
1112,2042
1113,2031
1114,2031
1115,2047
1116,2064
1117,2084
1118,2074
1119,2090
1120,2099
1121,2073
1122,2066
1123,2062
1124,2063
1125,2036
1126,2024
1127,2028
1128,2014
1129,2014
1130,2051
1131,2045
1132,2024
1133,2043
1134,2044
1135,2024
1136,2031
1137,2039
1138,2034
1139,2061
1140,2094
1141,2067
1142,2007
1143,1999
1144,2001
1145,2004
1146,2024
1147,2060
1148,2084
1149,2066
1150,2036
1151,2012
1152,1991
1153,2002
1154,2054
1155,2106
1156,2113
1157,2108
1158,2089
1159,2057
1160,2045
1161,2045
1162,2046
1163,2048
1164,2074
1165,2065
1166,2062
1167,2070
1168,2076
1169,2082
1170,2071
1171,2074
1172,2101
1173,2071
1174,2022
1175,2009
1176,2013
1177,2016
1178,2025
1179,2023
1180,2009
1181,1979
1182,1951
1183,1972
1184,2023
1185,1998
1186,1972
1187,1959
1188,1944
1189,1939
1190,1959
1191,1979
1192,2020
1193,2024
1194,2035
1195,2027
1196,1964
1197,1966
1198,1969
1199,1985
1200,2048
1201,2088
1202,2079
1203,2057
1204,2037
1205,2007
1206,1993
1207,2036
1208,2066
1209,2065
1210,2094
1211,2102
1212,2084
1213,2075
1214,2081
1215,2067
1216,2040
1217,2035
1218,2059
1219,2068
1220,2060
1221,2060
1222,2059
1223,2050
1224,2052
1225,2070
1226,2056
1227,2034
1228,2022
1229,2012
1230,2025
1231,2034
1232,2030
1233,2018
1234,2015
1235,2040
1236,2061
1237,2077
1238,2104
1239,2101
1240,2073
1241,2071
1242,2078
1243,2058
1244,2004
1245,2002
1246,2040
1247,2034
1248,2023
1249,2030
1250,2003
1251,2001
1252,2016
1253,2009
1254,2032
1255,2069
1256,2074
1257,2060
1258,2041
1259,2012
1260,2032
1261,2031
1262,2007
1263,1998
1264,2017
1265,2024
1266,2025
1267,2027
1268,2017
1269,2032
1270,2055
1271,2041
1272,2043
1273,2047
1274,2051
1275,2085
1276,2095
1277,2050
1278,2080
1279,2042
1280,2024
1281,2001
1282,1993
1283,2017
1284,2033
1285,2023
1286,2015
1287,1996
1288,1959
1289,1984
1290,2005
1291,2020
1292,2037
1293,2011
1294,2014
1295,2009
1296,1974
1297,1940
1298,1922
1299,1916
1300,1942
1301,1979
1302,1975
1303,1969
1304,1984
1305,1973
1306,1984
1307,2021
1308,2010
1309,2043
1310,2063
1311,2030
1312,2039
1313,2035
1314,2036
1315,2057
1316,2052
1317,2043
1318,2044
1319,2061
1320,2059
1321,2042
1322,2056
1323,2067
1324,2085
1325,2066
1326,2048
1327,2069
1328,2059
1329,2065
1330,2064
1331,2075
1332,2089
1333,2061
1334,2033
1335,1997
1336,1993
1337,2007
1338,2018
1339,2059
1340,2051
1341,2041
1342,2034
1343,2006
1344,2017
1345,2033
1346,2052
1347,2099
1348,2102
1349,2098
1350,2068
1351,2015
1352,2026
1353,2049
1354,2034
1355,2059
1356,2059
1357,2026
1358,2034
1359,2014
1360,1995
1361,2006
1362,1996
1363,2002
1364,2026
1365,2022
1366,2016
1367,2001
1368,2022
1369,2017
1370,2011
1371,1994
1372,1977
1373,1992
1374,1989
1375,1996
1376,2030
1377,2027
1378,1896
1379,2190
1380,2032
1381,1902
1382,2263
1383,1951
1384,1969
1385,2217
1386,1962
1387,1992
1388,2102
1389,2011
1390,2046
1391,2081
1392,2054
1393,2089
1394,2097
1395,2053
1396,2024
1397,2004
1398,1992
1399,2028
1400,2053
1401,2053
1402,2062
1403,2039
1404,2027
1405,2018
1406,2025
1407,2030
1408,2021
1409,2049
1410,2077
1411,2043
1412,2023
1413,2029
1414,2018
1415,2017
1416,2018
1417,2001
1418,2017
1419,2010
1420,2023
1421,2043
1422,2049
1423,2084
1424,2113
1425,2096
1426,2069
1427,2071
1428,2093
1429,2097
1430,2109
1431,2132
1432,2103
1433,2087
1434,2055
1435,2010
1436,2021
1437,2061
1438,2080
1439,2078
1440,2075
1441,2068
1442,2051
1443,2031
1444,2020
1445,2030
1446,2063
1447,2072
1448,2076
1449,2064
1450,2034
1451,2006
1452,1997
1453,2002
1454,2008
1455,2043
1456,2061
1457,2032
1458,2011
1459,2015
1460,2015
1461,2037
1462,2061
1463,2070
1464,2068
1465,2056
1466,2048
1467,2052
1468,2029
1469,2053
1470,2072
1471,2057
1472,2059
1473,2066
1474,2064
1475,2048
1476,2066
1477,2086
1478,2094
1479,2069
1480,2035
1481,2043
1482,2059
1483,2071
1484,2074
1485,2083
1486,2093
1487,2066
1488,2028
1489,1997
1490,1988
1491,2023
1492,2047
1493,2065
1494,2070
1495,2060
1496,2044
1497,2039
1498,2058
1499,2083
1500,2107
1501,2124
1502,2115
1503,2100
1504,2079
1505,2038
1506,2033
1507,2023
1508,2030
1509,2074
1510,2084
1511,2085
1512,2101
1513,2082
1514,2076
1515,2082
1516,2085
1517,2085
1518,2077
1519,2070
1520,2067
1521,2064
1522,2088
1523,2090
1524,2051
1525,2017
1526,2040
1527,2053
1528,2014
1529,2047
1530,2090
1531,2097
1532,2074
1533,2094
1534,2064
1535,2052
1536,2059
1537,2047
1538,2076
1539,2090
1540,2066
1541,2057
1542,2010
1543,1962
1544,1988
1545,1998
1546,2016
1547,2041
1548,2038
1549,2034
1550,2048
1551,2035
1552,2032
1553,2068
1554,2075
1555,2083
1556,2088
1557,2048
1558,2040
1559,2011
1560,1990
1561,2010
1562,2001
1563,2005
1564,2022
1565,2014
1566,2020
1567,2041
1568,2060
1569,2069
1570,2059
1571,2062
1572,2060
1573,2049
1574,2037
1575,2038
1576,2052
1577,2076
1578,2071
1579,2040
1580,2009
1581,1990
1582,2011
1583,2059
1584,2082
1585,2109
1586,2117
1587,2114
1588,2093
1589,2061
1590,2042
1591,2072
1592,2129
1593,2134
1594,2124
1595,2107
1596,2083
1597,2058
1598,2057
1599,2026
1600,2035
1601,2046
1602,2068
1603,2067
1604,2039
1605,2040
1606,2046
1607,2064
1608,2081
1609,2081
1610,2070
1611,2060
1612,2042
1613,2033
1614,2043
1615,2065
1616,2046
1617,2021
1618,2050
1619,2009
1620,2026
1621,2052
1622,2029
1623,2057
1624,2056
1625,2026
1626,2018
1627,2027
1628,2037
1629,2046
1630,2060
1631,2080
1632,2096
1633,2080
1634,2048
1635,2006
1636,2002
1637,2024
1638,2043
1639,2062
1640,2055
1641,2046
1642,2038
1643,2021
1644,2024
1645,2034
1646,2042
1647,2066
1648,2079
1649,2081
1650,2062
1651,2025
1652,1996
1653,1996
1654,2006
1655,2017
1656,2014
1657,2001
1658,2016
1659,2023
1660,2030
1661,2046
1662,2063
1663,2054
1664,2052
1665,2047
1666,2048
1667,2063
1668,2094
1669,2072
1670,2052
1671,2059
1672,2048
1673,2036
1674,2045
1675,2046
1676,2061
1677,2079
1678,2071
1679,2064
1680,2041
1681,2028
1682,2033
1683,2053
1684,2065
1685,2095
1686,2091
1687,2045
1688,2026
1689,2009
1690,1988
1691,2006
1692,2028
1693,2062
1694,2067
1695,2037
1696,2027
1697,2030
1698,2025
1699,2025
1700,2042
1701,2069
1702,2070
1703,2073
1704,2064
1705,2029
1706,2037
1707,2051
1708,2038
1709,2042
1710,2066
1711,2037
1712,2018
1713,2034
1714,2040
1715,2050
1716,2051
1717,2027
1718,2011
1719,1991
1720,1982
1721,2018
1722,2027
1723,2014
1724,2012
1725,2011
1726,1978
1727,1972
1728,1983
1729,1995
1730,2017
1731,2033
1732,2040
1733,2016
1734,1997
1735,1992
1736,2006
1737,2028
1738,2063
1739,2096
1740,2103
1741,2070
1742,2070
1743,2059
1744,2038
1745,2058
1746,2072
1747,2107
1748,2117
1749,2080
1750,2076
1751,2057
1752,2044
1753,2055
1754,2061
1755,2057
1756,2077
1757,2084
1758,2057
1759,2051
1760,2059
1761,2052
1762,2037
1763,2064
1764,2071
1765,2023
1766,2015
1767,2025
1768,2016
1769,2024
1770,2030
1771,2046
1772,2050
1773,2023
1774,2020
1775,2046
1776,2069
1777,2094
1778,2093
1779,2085
1780,2063
1781,2058
1782,2069
1783,2067
1784,2071
1785,2079
1786,2060
1787,2027
1788,2032
1789,2002
1790,1981
1791,1997
1792,2052
1793,2080
1794,2083
1795,2091
1796,2029
1797,2021
1798,2028
1799,2007
1800,2004
1801,2007
1802,2002
1803,2006
1804,1995
1805,1977
1806,1983
1807,2005
1808,2025
1809,2042
1810,2043
1811,2031
1812,2035
1813,2039
1814,2035
1815,2053
1816,2036
1817,2022
1818,2028
1819,2018
1820,2029
1821,2022
1822,2024
1823,2036
1824,2017
1825,2014
1826,2003
1827,1989
1828,1989
1829,1997
1830,2010
1831,2026
1832,2031
1833,2013
1834,1990
1835,1996
1836,1983
1837,2005
1838,2048
1839,2077
1840,2070
1841,2040
1842,1993
1843,1961
1844,1988
1845,2008
1846,2033
1847,2066
1848,2072
1849,2078
1850,2077
1851,2042
1852,2056
1853,2068
1854,2057
1855,2078
1856,2103
1857,2070
1858,2045
1859,2026
1860,2022
1861,2070
1862,2043
1863,2024
1864,2036
1865,2036
1866,2012
1867,2045
1868,2068
1869,2073
1870,2076
1871,2063
1872,2043
1873,2014
1874,2003
1875,2028
1876,2041
1877,2036
1878,2046
1879,2033
1880,2035
1881,2040
1882,1983
1883,1966
1884,2000
1885,2050
1886,2060
1887,2053
1888,2023
1889,2001
1890,2016
1891,2037
1892,2076
1893,2059
1894,2032
1895,2039
1896,2026
1897,2000
1898,1993
1899,1989
1900,2012
1901,2053
1902,2041
1903,2030
1904,2034
1905,2013
1906,2008
1907,2038
1908,2049
1909,2053
1910,2061
1911,2046
1912,2055
1913,2066
1914,2014
1915,2032
1916,2067
1917,2034
1918,2023
1919,2037
1920,2037
1921,2037
1922,2053
1923,2059
1924,2064
1925,2071
1926,2052
1927,2022
1928,2029
1929,2050
1930,2059
1931,2092
1932,2085
1933,2074
1934,2098
1935,2047
1936,1999
1937,2027
1938,2045
1939,2021
1940,2048
1941,2082
1942,2018
1943,2008
1944,2054
1945,2055
1946,2050
1947,2089
1948,2103
1949,2062
1950,2041
1951,2044
1952,2049
1953,2017
1954,2069
1955,2044
1956,2040
1957,2069
1958,2065
1959,2051
1960,2046
1961,2067
1962,2051
1963,2057
1964,2082
1965,2053
1966,2076
1967,2102
1968,2084
1969,2104
1970,2125
1971,2096
1972,2086
1973,2066
1974,2062
1975,2074
1976,2089
1977,2091
1978,2087
1979,2082
1980,2055
1981,2045
1982,2025
1983,2043
1984,2079
1985,2078
1986,2089
1987,2099
1988,2050
1989,2029
1990,2031
1991,2024
1992,2039
1993,2044
1994,2047
1995,2048
1996,2015
1997,2013
1998,2036
1999,2044
2000,2066
2001,2085
2002,1958
2003,2133
2004,2203
2005,1958
2006,2184
2007,2130
2008,1880
2009,2181
2010,2055
2011,1935
2012,2101
2013,2073
2014,2045
2015,2114
2016,2096
2017,2077
2018,2101
2019,2075
2020,2055
2021,2075
2022,2099
2023,2119
2024,2134
2025,2132
2026,2097
2027,2059
2028,2052
2029,2057
2030,2063
2031,2071
2032,2079
2033,2071
2034,2076
2035,2138
2036,2017
2037,1986
2038,2083
2039,2028
2040,2053
2041,2084
2042,2058
2043,2073
2044,2065
2045,2029
2046,2035
2047,2019
