INDEX,VOLTS_LSB
562,2252
563,2226
564,2098
565,2080
566,2092
567,2101
568,2182
569,2221
570,2146
571,2000
572,1851
573,1817
574,1899
575,1983
576,2054
577,2067
578,2016
579,1952
580,1975
581,2027
582,2046
583,2054
584,2024
585,1967
586,1945
587,1927
588,1884
589,1898
590,1978
591,2068
592,2143
593,2174
594,2170
595,2117
596,2084
597,2049
598,1948
599,1965
600,2027
601,2008
602,1965
603,1902
604,1857
605,1864
606,1911
607,1982
608,2071
609,2137
610,2166
611,2124
612,2055
613,2037
614,2041
615,2083
616,2158
617,2231
618,2196
619,2143
620,2137
621,2091
622,2107
623,2194
624,2220
625,2233
626,2221
627,2153
628,2102
629,2095
630,2098
631,2119
632,2115
633,2059
634,1967
635,1916
636,1866
637,1849
638,1879
639,1894
640,1919
641,1928
642,1888
643,1868
644,1883
645,1918
646,1946
647,1975
648,1985
649,1935
650,1884
651,1865
652,1897
653,1975
654,2048
655,2108
656,2151
657,2116
658,2088
659,2079
660,2045
661,2078
662,2074
663,2114
664,2121
665,2034
666,2017
667,2035
668,2060
669,2150
670,2238
671,2277
672,2274
673,2205
674,2134
675,2096
676,2113
677,2130
678,2106
679,2009
680,1967
681,1967
682,1970
683,2065
684,2128
685,2135
686,2118
687,2035
688,1957
689,1950
690,1943
691,1930
692,1924
693,1881
694,1864
695,1861
696,1856
697,1932
698,1967
699,2003
700,2069
701,2037
702,2037
703,2051
704,1997
705,1972
706,1933
707,1932
708,1987
709,2034
710,2102
711,2158
712,1983
713,2064
714,2031
715,1995
716,2088
717,2115
718,2071
719,2054
720,2014
721,1947
722,1945
723,1939
724,1948
725,1997
726,2055
727,2054
728,2035
729,2002
730,2014
731,2004
732,2006
733,2051
734,2084
735,2076
736,2053
737,2057
738,2052
739,2071
740,2096
741,2089
742,2050
743,1998
744,1968
745,1998
746,2062
747,2083
748,2083
749,2076
750,2014
751,1953
752,1973
753,2029
754,2108
755,2125
756,2044
757,1932
758,1866
759,1905
760,1991
761,2082
762,2157
763,2213
764,2148
765,2053
766,2001
767,1912
768,1981
769,2049
770,2086
771,2129
772,2075
773,2007
774,1948
775,1963
776,2026
777,2044
778,2059
779,2077
780,2053
781,2059
782,2033
783,2016
784,2014
785,2013
786,2003
787,1961
788,1927
789,1962
790,2039
791,2069
792,2054
793,2012
794,1943
795,1937
796,1992
797,1977
798,1967
799,1942
800,1939
801,1905
802,1904
803,1975
804,1991
805,1980
806,1996
807,2046
808,2074
809,2095
810,2091
811,2062
812,1974
813,1992
814,2007
815,1988
816,2048
817,2139
818,2155
819,2172
820,2149
821,2060
822,2077
823,2105
824,2102
825,2125
826,2101
827,2073
828,2071
829,2052
830,2045
831,2091
832,2096
833,2034
834,2008
835,2011
836,2013
837,2070
838,2101
839,2070
840,2054
841,2017
842,1999
843,2056
844,1960
845,2207
846,2193
847,2032
848,2260
849,2001
850,1902
851,2140
852,1938
853,1953
854,2106
855,2033
856,2068
857,2072
858,1974
859,1966
860,1998
861,1995
862,2015
863,1972
864,1956
865,1984
866,1968
867,1965
868,1962
869,1951
870,1983
871,1998
872,1980
873,1951
874,1951
875,1956
876,1956
877,2017
878,2049
879,2073
880,2081
881,2064
882,2066
883,2059
884,2061
885,2107
886,2101
887,2053
888,2023
889,2001
890,2019
891,2035
892,2048
893,2040
894,2082
895,2070
896,2089
897,2112
898,2072
899,2066
900,2083
901,2097
902,2145
903,2155
904,2101
905,2053
906,2046
907,2054
908,2106
909,2131
910,2128
911,2131
912,2094
913,2076
914,2100
915,2111
916,2124
917,2115
918,2076
919,2051
920,2054
921,2045
922,2039
923,2037
924,2047
925,2069
926,2061
927,2036
928,2048
929,2066
930,2045
931,2068
932,2062
933,2025
934,2021
935,2016
936,1996
937,2017
938,2066
939,2057
940,2039
941,2048
942,2022
943,2014
944,2049
945,2049
946,2081
947,2136
948,2104
949,2087
950,2109
951,2064
952,2069
953,2104
954,2086
955,2110
956,2138
957,2097
958,2048
959,2040
960,2054
961,2083
962,2141
963,2141
964,2100
965,2071
966,2033
967,2008
968,2012
969,2023
970,2053
971,2078
972,2065
973,2079
974,2063
975,2036
976,2055
977,2081
978,2092
979,2080
980,2056
981,2055
982,2051
983,2082
984,2144
985,2149
986,2157
987,2148
988,2109
989,2117
990,2141
991,2164
992,2191
993,2183
994,2147
995,2115
996,2090
997,2087
998,2099
999,2131
1000,2168
1001,2200
1002,2195
1003,2156
1004,2116
1005,2089
1006,2075
1007,2099
1008,2116
1009,2129
1010,2111
1011,2075
1012,2054
1013,2039
1014,2033
1015,2040
1016,2048
1017,2058
1018,2047
1019,2058
1020,2067
1021,2042
1022,2015
1023,2012
1024,2033
1025,2030
1026,2037
1027,2036
1028,2020
1029,2009
1030,2014
1031,2019
1032,2053
1033,2086
1034,2075
1035,2063
1036,2050
1037,2067
1038,2107
1039,2107
1040,2097
1041,2079
1042,2053
1043,2073
1044,2090
1045,2075
1046,2096
1047,2125
1048,2145
1049,2132
1050,2100
1051,2067
1052,2077
1053,2107
1054,2117
1055,2149
1056,2140
1057,2099
1058,2073
1059,2042
1060,2021
1061,2014
1062,2047
1063,2088
1064,2097
1065,2082
1066,2069
1067,2037
1068,2008
1069,2024
1070,2022
1071,2020
1072,2037
1073,2023
1074,2008
1075,1980
1076,1962
1077,2004
1078,2031
1079,2055
1080,2087
1081,2070
1082,2054
1083,2029
1084,2034
1085,2020
1086,2008
1087,2018
1088,2016
1089,2007
1090,2043
1091,2067
1092,2074
1093,2088
1094,2087
1095,2047
1096,2023
1097,2028
1098,2000
1099,1985
1100,2024
1101,2035
1102,2014
1103,2000
1104,1966
1105,1946
1106,1970
1107,2001
1108,2042
1109,2068
1110,2060
1111,2034
1112,2003
1113,1988
1114,2005
1115,2031
1116,2045
1117,2058
1118,2052
1119,2034
1120,2012
1121,1984
1122,1990
1123,1998
1124,2003
1125,2033
1126,2027
1127,1980
1128,1981
1129,2007
1130,2028
1131,2036
1132,2049
1133,2029
1134,2011
1135,2015
1136,1977
1137,1965
1138,1981
1139,1987
1140,1961
1141,1986
1142,1957
1143,1931
1144,1922
1145,1946
1146,1986
1147,2005
1148,1982
1149,1953
1150,1959
1151,1939
1152,1935
1153,1994
1154,2013
1155,1994
1156,2004
1157,1997
1158,1974
1159,1972
1160,1978
1161,2017
1162,2073
1163,2121
1164,2125
1165,2103
1166,2083
1167,2060
1168,2068
1169,2063
1170,2044
1171,2084
1172,2078
1173,2059
1174,2049
1175,2033
1176,2019
1177,2016
1178,2028
1179,2014
1180,1989
1181,1986
1182,1988
1183,1989
1184,1982
1185,1981
1186,1984
1187,1975
1188,1963
1189,1973
1190,1946
1191,1952
1192,1985
1193,2011
1194,2023
1195,2024
1196,2019
1197,2024
1198,2032
1199,2037
1200,2069
1201,2071
1202,2061
1203,2076
1204,2050
1205,2036
1206,2044
1207,2061
1208,2094
1209,2110
1210,2096
1211,2083
1212,2069
1213,2054
1214,2047
1215,2082
1216,2088
1217,2094
1218,2100
1219,2051
1220,2052
1221,2043
1222,2024
1223,2022
1224,2024
1225,2039
1226,2031
1227,2034
1228,1997
1229,2031
1230,2027
1231,1976
1232,2037
1233,2039
1234,2008
1235,2027
1236,2032
1237,2037
1238,2066
1239,2075
1240,2055
1241,2033
1242,2005
1243,1993
1244,2025
1245,2029
1246,2039
1247,2073
1248,2053
1249,2046
1250,2045
1251,2025
1252,2024
1253,2053
1254,2101
1255,2089
1256,2075
1257,2072
1258,2017
1259,1985
1260,1986
1261,1996
1262,2022
1263,2070
1264,2081
1265,2062
1266,2068
1267,2058
1268,2057
1269,2068
1270,2088
1271,2084
1272,2110
1273,2092
1274,2070
1275,2048
1276,2021
1277,2033
1278,2026
1279,1998
1280,2012
1281,2010
1282,2009
1283,2011
1284,2011
1285,2013
1286,2038
1287,2039
1288,1998
1289,1975
1290,1955
1291,1952
1292,1992
1293,1992
1294,1971
1295,1960
1296,1927
1297,1901
1298,1918
1299,1940
1300,1988
1301,2037
1302,2023
1303,2021
1304,2034
1305,1989
1306,1979
1307,2006
1308,2031
1309,2070
1310,2092
1311,2061
1312,2012
1313,1994
1314,1999
1315,2010
1316,2024
1317,2063
1318,2088
1319,2053
1320,2071
1321,2101
1322,2080
1323,2073
1324,2070
1325,2054
1326,2074
1327,2080
1328,2056
1329,2051
1330,2024
1331,2009
1332,2028
1333,2018
1334,2024
1335,2044
1336,2047
1337,2065
1338,2101
1339,2098
1340,2094
1341,2076
1342,2029
1343,2006
1344,2040
1345,2072
1346,2063
1347,2081
1348,2102
1349,2072
1350,2039
1351,2025
1352,1993
1353,1979
1354,2020
1355,2023
1356,2013
1357,2014
1358,2014
1359,1995
1360,1970
1361,1993
1362,2018
1363,2056
1364,2034
1365,1994
1366,2009
1367,1984
1368,1974
1369,1987
1370,1984
1371,2012
1372,2036
1373,2046
1374,2058
1375,2052
1376,2059
1377,2043
1378,2062
1379,2076
1380,2052
1381,2066
1382,2041
1383,2029
1384,2065
1385,2051
1386,2043
1387,2029
1388,1989
1389,1988
1390,2009
1391,2021
1392,2049
1393,2033
1394,2024
1395,2040
1396,2012
1397,1983
1398,1997
1399,2009
1400,2030
1401,2066
1402,2070
1403,2044
1404,2054
1405,2061
1406,2049
1407,2062
1408,2085
1409,2117
1410,2127
1411,2094
1412,2062
1413,2044
1414,2072
1415,2117
1416,2117
1417,2103
1418,2111
1419,2111
1420,2089
1421,2068
1422,2050
1423,2070
1424,2075
1425,2068
1426,2073
1427,2083
1428,2052
1429,2022
1430,2059
1431,2051
1432,2025
1433,2042
1434,1997
1435,1961
1436,1968
1437,1970
1438,1986
1439,2019
1440,1995
1441,1993
1442,1998
1443,1980
1444,1989
1445,1998
1446,2008
1447,2016
1448,2026
1449,1998
1450,1999
1451,2005
1452,1999
1453,2001
1454,2052
1455,2098
1456,2085
1457,2067
1458,2065
1459,2032
1460,2025
1461,2027
1462,2041
1463,2062
1464,2093
1465,2072
1466,2046
1467,2046
1468,2039
1469,1945
1470,2244
1471,2088
1472,2008
1473,2341
1474,1939
1475,1955
1476,2151
1477,1914
1478,1956
1479,2066
1480,2043
1481,2115
1482,2098
1483,2045
1484,2081
1485,2088
1486,2087
1487,2068
1488,2036
1489,2030
1490,2077
1491,2124
1492,2099
1493,2097
1494,2083
1495,2062
1496,2067
1497,2050
1498,2045
1499,2077
1500,2090
1501,2091
1502,2085
1503,2048
1504,2019
1505,1998
1506,1995
1507,2008
1508,2041
1509,2053
1510,2050
1511,2053
1512,2000
1513,1950
1514,1967
1515,1946
1516,1988
1517,2038
1518,2006
1519,2014
1520,2018
1521,2003
1522,2041
1523,2042
1524,1997
1525,2013
1526,2042
1527,2029
1528,2016
1529,1999
1530,2002
1531,2025
1532,2043
1533,2031
1534,2021
1535,2025
1536,2060
1537,2074
1538,2088
1539,2092
1540,2068
1541,2035
1542,2016
1543,2004
1544,1998
1545,2018
1546,2068
1547,2094
1548,2098
1549,2079
1550,2074
1551,2064
1552,2058
1553,2075
1554,2119
1555,2141
1556,2132
1557,2097
1558,2078
1559,2060
1560,2025
1561,2052
1562,2071
1563,2089
1564,2102
1565,2085
1566,2065
1567,2041
1568,2023
1569,2011
1570,1984
1571,2039
1572,2040
1573,2023
1574,2026
1575,2009
1576,2000
1577,2018
1578,2039
1579,2032
1580,2006
1581,2026
1582,2045
1583,2057
1584,2039
1585,2040
1586,2058
1587,2056
1588,2032
1589,2015
1590,2016
1591,2042
1592,2067
1593,2080
1594,2083
1595,2059
1596,2038
1597,2016
1598,1991
1599,1985
1600,1997
1601,2021
1602,2031
1603,2011
1604,2004
1605,1989
1606,1974
1607,1987
1608,2014
1609,2035
1610,2058
1611,2042
1612,1995
1613,1982
1614,1997
1615,2005
1616,1992
1617,2027
1618,2063
1619,2058
1620,2064
1621,2040
1622,2026
1623,2061
1624,2065
1625,2057
1626,2052
1627,2049
1628,2082
1629,2093
1630,2051
1631,2052
1632,2072
1633,2046
1634,2041
1635,2053
1636,2053
1637,2032
1638,2057
1639,2083
1640,2052
1641,2048
1642,2010
1643,1992
1644,2003
1645,2001
1646,2040
1647,2072
1648,2047
1649,2044
1650,2030
1651,2006
1652,1995
1653,1999
1654,2038
1655,2053
1656,2060
1657,2053
1658,2046
1659,2052
1660,2033
1661,2022
1662,2043
1663,2078
1664,2082
1665,2042
1666,2009
1667,1996
1668,2003
1669,2011
1670,2013
1671,2031
1672,2029
1673,2023
1674,2050
1675,2041
1676,2028
1677,2025
1678,2034
1679,2030
1680,2021
1681,2016
1682,2015
1683,2032
1684,2027
1685,2025
1686,2025
1687,2011
1688,2006
1689,2010
1690,2012
1691,2019
1692,2070
1693,2125
1694,2125
1695,2085
1696,2048
1697,2020
1698,2012
1699,2062
1700,2096
1701,2101
1702,2078
1703,2067
1704,2054
1705,2032
1706,2017
1707,2017
1708,2013
1709,2064
1710,2103
1711,2077
1712,2043
1713,2024
1714,2018
1715,2027
1716,2042
1717,2058
1718,2038
1719,1981
1720,1978
1721,1977
1722,1946
1723,1950
1724,1967
1725,1975
1726,2003
1727,2000
1728,1995
1729,2027
1730,2030
1731,2016
1732,2034
1733,2009
1734,2014
1735,2020
1736,1998
1737,2033
1738,2042
1739,2034
1740,2070
1741,2073
1742,2046
1743,2045
1744,2038
1745,2060
1746,2089
1747,2094
1748,2117
1749,2088
1750,2064
1751,2056
1752,2046
1753,2060
1754,2076
1755,2085
1756,2107
1757,2090
1758,2053
1759,2024
1760,2022
1761,2024
1762,2025
1763,2051
1764,2064
1765,2056
1766,2042
1767,2025
1768,2029
1769,2031
1770,2055
1771,2070
1772,2058
1773,2051
1774,2041
1775,2028
1776,2047
1777,2056
1778,2041
1779,2013
1780,2004
1781,2028
1782,2047
1783,2042
1784,2050
1785,2053
1786,2045
1787,2053
1788,2024
1789,1968
1790,1980
1791,2025
1792,2036
1793,2055
1794,2050
1795,2015
1796,2009
1797,1994
1798,2000
1799,2029
1800,2044
1801,2065
1802,2078
1803,2071
1804,2036
1805,2034
1806,2024
1807,2028
1808,2046
1809,2073
1810,2106
1811,2077
1812,2075
1813,2042
1814,2022
1815,2029
1816,2053
1817,2043
1818,2074
1819,2047
1820,2048
1821,2038
1822,2043
1823,2066
1824,2037
1825,2009
1826,2087
1827,2088
1828,1963
1829,2075
1830,2030
1831,2018
1832,2099
1833,2062
1834,2086
1835,2100
1836,2082
1837,2093
1838,2092
1839,2099
1840,2112
1841,2086
1842,2044
1843,2029
1844,2029
1845,2050
1846,2082
1847,2105
1848,2084
1849,2080
1850,2074
1851,2047
1852,2047
1853,2040
1854,2045
1855,2080
1856,2072
1857,2024
1858,2005
1859,1987
1860,1966
1861,1967
1862,2003
1863,2021
1864,2014
1865,2017
1866,2004
1867,1992
1868,1989
1869,2008
1870,2041
1871,2018
1872,2011
1873,1972
1874,1984
1875,2031
1876,2012
1877,2054
1878,2095
1879,2082
1880,2079
1881,2023
1882,1925
1883,1872
1884,1932
1885,2009
1886,2104
1887,2142
1888,2124
1889,2033
1890,1981
1891,1987
1892,2031
1893,2059
1894,2073
1895,2051
1896,2027
1897,2039
1898,2013
1899,1967
1900,1963
1901,1990
1902,2021
1903,2058
1904,2093
1905,2054
1906,2099
1907,2097
1908,2069
1909,2096
1910,2084
1911,2091
1912,2093
1913,2074
1914,2054
1915,2062
1916,2087
1917,2074
1918,2051
1919,2068
1920,2038
1921,2077
1922,2095
1923,2074
1924,2112
1925,2092
1926,2060
1927,2068
1928,2034
1929,2035
1930,2072
1931,2052
1932,2043
1933,2037
1934,1986
1935,1965
1936,1984
1937,1983
1938,1973
1939,1983
1940,2019
1941,2010
1942,2000
1943,1998
1944,1990
1945,2012
1946,2042
1947,2072
1948,2072
1949,2036
1950,2016
1951,2008
1952,1982
1953,1989
1954,2012
1955,2029
1956,2034
1957,2027
1958,2016
1959,2013
1960,2041
1961,2042
1962,2066
1963,2085
1964,2083
1965,2087
1966,2055
1967,2007
1968,2004
1969,2029
1970,2018
1971,2021
1972,2035
1973,2018
1974,2018
1975,2018
1976,2010
1977,2022
1978,2045
1979,2050
1980,2043
1981,2026
1982,2045
1983,2059
1984,2073
1985,2082
1986,2088
1987,2092
1988,2069
1989,2036
1990,2036
1991,2058
1992,2097
1993,2091
1994,2090
1995,2104
1996,2081
1997,2039
1998,2027
1999,2040
2000,2078
2001,2077
2002,2079
2003,2084
2004,2063
2005,2021
2006,1991
2007,1995
2008,2003
2009,2011
2010,2041
2011,2019
2012,1985
2013,1983
2014,1982
2015,1976
2016,1966
2017,1986
2018,2004
2019,1960
2020,1979
2021,2003
2022,1961
2023,1997
2024,2021
2025,2015
2026,2028
2027,2031
2028,2015
2029,2014
2030,2017
2031,2026
2032,2023
2033,2012
2034,1990
2035,2007
2036,2012
2037,1986
2038,2008
2039,2042
2040,2044
2041,2018
2042,2003
2043,2015
2044,2026
2045,2007
2046,2036
2047,2074
