INDEX,VOLTS_LSB
671,2232
672,2144
673,2061
674,2061
675,2073
676,2089
677,2125
678,2089
679,2031
680,1958
681,1900
682,1941
683,2024
684,2113
685,2177
686,2162
687,2081
688,2003
689,1955
690,1932
691,1975
692,2013
693,1977
694,1924
695,1900
696,1906
697,1972
698,2080
699,2178
700,2068
701,2266
702,2175
703,1942
704,2192
705,1995
706,1859
707,2117
708,1938
709,1900
710,2052
711,2029
712,2092
713,2136
714,2074
715,2116
716,2136
717,2114
718,2139
719,2076
720,2014
721,2019
722,2012
723,2018
724,2044
725,2041
726,2045
727,2054
728,2061
729,2045
730,2061
731,2107
732,2127
733,2130
734,2120
735,2075
736,2060
737,2062
738,2063
739,2087
740,2074
741,2040
742,2045
743,2010
744,1978
745,2031
746,2071
747,2027
748,2000
749,1993
750,2000
751,2051
752,2070
753,2052
754,2021
755,1971
756,1934
757,1946
758,1950
759,2006
760,2054
761,2053
762,2051
763,2013
764,2023
765,2040
766,2038
767,2034
768,2035
769,2037
770,2034
771,2002
772,1995
773,2005
774,2014
775,2056
776,2100
777,2087
778,2090
779,2092
780,2081
781,2089
782,2055
783,1993
784,1979
785,1969
786,1970
787,2016
788,2027
789,2018
790,2073
791,2073
792,2042
793,2042
794,2013
795,2010
796,2032
797,2023
798,2010
799,1994
800,1960
801,1929
802,1939
803,1968
804,2013
805,2049
806,2088
807,2107
808,2074
809,2033
810,2013
811,2033
812,2043
813,1998
814,1976
815,2021
816,2049
817,2082
818,2117
819,2136
820,2145
821,2122
822,2093
823,2125
824,2120
825,2087
826,2069
827,2052
828,2044
829,2064
830,2062
831,2036
832,2033
833,2065
834,2039
835,2046
836,2081
837,2096
838,2080
839,2062
840,2034
841,2037
842,2083
843,2122
844,2127
845,2143
846,2098
847,2051
848,2022
849,2011
850,2020
851,2099
852,2057
853,2089
854,2078
855,1997
856,1961
857,1939
858,1924
859,1945
860,1972
861,1974
862,1938
863,1904
864,1885
865,1882
866,1899
867,1909
868,1927
869,1933
870,1907
871,1926
872,1954
873,1954
874,2001
875,2060
876,2111
877,2116
878,2074
879,2051
880,2056
881,2085
882,2098
883,2113
884,2125
885,2098
886,2074
887,2064
888,2047
889,2053
890,2080
891,2095
892,2101
893,2095
894,2072
895,2044
896,2016
897,2013
898,2037
899,2059
900,2080
901,2062
902,2035
903,2003
904,2005
905,2024
906,2052
907,2085
908,2071
909,2043
910,2006
911,1966
912,2019
913,2048
914,2036
915,2052
916,2054
917,2048
918,2080
919,2033
920,1989
921,2009
922,1993
923,1978
924,2000
925,1991
926,1985
927,1989
928,1992
929,2017
930,2052
931,2025
932,2018
933,2010
934,1981
935,1960
936,2015
937,2029
938,2027
939,2058
940,2015
941,1952
942,1963
943,2001
944,2030
945,2053
946,2055
947,2058
948,2069
949,2044
950,2032
951,2053
952,2074
953,2082
954,2097
955,2062
956,2052
957,2044
958,2017
959,2040
960,2033
961,2009
962,2023
963,2006
964,1990
965,1996
966,1979
967,1987
968,1990
969,1965
970,2004
971,2009
972,2023
973,2039
974,2005
975,2031
976,2070
977,2026
978,1992
979,2002
980,2009
981,2029
982,2054
983,2063
984,2051
985,2071
986,2075
987,2067
988,2081
989,2085
990,2087
991,2116
992,2097
993,2054
994,2040
995,2026
996,2039
997,2075
998,2111
999,2137
1000,2136
1001,2126
1002,2095
1003,2056
1004,2028
1005,2017
1006,2053
1007,2061
1008,2028
1009,2012
1010,1998
1011,2000
1012,2012
1013,1988
1014,1992
1015,1990
1016,1987
1017,2011
1018,1981
1019,1977
1020,1974
1021,1964
1022,1970
1023,1947
1024,1954
1025,1989
1026,1999
1027,2019
1028,2031
1029,2022
1030,2030
1031,2039
1032,2018
1033,2052
1034,2078
1035,2060
1036,2078
1037,2104
1038,2092
1039,2112
1040,2099
1041,2063
1042,2071
1043,2093
1044,2102
1045,2106
1046,2086
1047,2058
1048,2031
1049,2025
1050,2014
1051,2038
1052,2084
1053,2087
1054,2069
1055,2048
1056,2016
1057,2027
1058,2038
1059,2047
1060,2084
1061,2111
1062,2094
1063,2099
1064,2066
1065,2035
1066,2037
1067,2011
1068,2006
1069,2047
1070,2035
1071,2022
1072,2021
1073,2019
1074,2049
1075,2082
1076,2045
1077,2022
1078,2023
1079,1995
1080,2028
1081,2067
1082,1998
1083,1978
1084,2025
1085,1984
1086,1941
1087,1976
1088,1992
1089,2022
1090,2039
1091,2056
1092,2069
1093,2042
1094,2044
1095,2089
1096,2113
1097,2131
1098,2152
1099,2158
1100,2138
1101,2091
1102,2068
1103,2074
1104,2055
1105,2084
1106,2122
1107,2102
1108,2084
1109,2069
1110,2053
1111,2065
1112,2055
1113,2064
1114,2067
1115,2048
1116,2028
1117,2017
1118,1991
1119,1998
1120,1991
1121,1984
1122,1961
1123,1948
1124,1972
1125,1992
1126,2007
1127,2038
1128,2052
1129,2063
1130,2063
1131,2052
1132,2037
1133,2042
1134,2067
1135,2090
1136,2124
1137,2122
1138,2085
1139,2048
1140,2019
1141,2029
1142,2065
1143,2089
1144,2081
1145,2060
1146,2054
1147,2033
1148,2003
1149,2012
1150,2008
1151,2032
1152,2069
1153,2054
1154,2036
1155,2041
1156,2006
1157,1995
1158,2005
1159,2032
1160,2038
1161,2062
1162,2059
1163,2055
1164,2058
1165,2056
1166,2083
1167,2094
1168,2066
1169,2055
1170,2064
1171,2047
1172,2046
1173,2049
1174,2031
1175,2048
1176,2030
1177,2002
1178,2011
1179,2032
1180,2059
1181,2055
1182,2058
1183,2050
1184,2023
1185,2000
1186,1967
1187,1952
1188,2031
1189,1991
1190,1986
1191,2031
1192,1986
1193,1973
1194,1975
1195,1972
1196,1995
1197,1994
1198,1988
1199,1993
1200,1983
1201,1992
1202,2013
1203,2025
1204,2031
1205,2039
1206,2060
1207,2064
1208,2041
1209,2066
1210,2054
1211,2052
1212,2079
1213,2077
1214,2086
1215,2100
1216,2060
1217,2051
1218,2108
1219,2126
1220,2102
1221,2113
1222,2093
1223,2068
1224,2058
1225,2038
1226,2019
1227,2064
1228,2054
1229,2042
1230,2048
1231,2016
1232,1984
1233,1995
1234,2021
1235,2049
1236,2040
1237,2022
1238,1972
1239,1954
1240,1970
1241,1989
1242,1997
1243,2012
1244,1993
1245,2007
1246,1994
1247,1956
1248,2004
1249,2019
1250,2007
1251,2043
1252,2066
1253,2067
1254,2070
1255,2056
1256,2039
1257,2060
1258,2064
1259,2052
1260,2055
1261,2057
1262,2043
1263,2047
1264,2051
1265,2068
1266,2105
1267,2067
1268,2023
1269,2019
1270,2026
1271,2048
1272,2065
1273,2056
1274,2040
1275,2037
1276,2029
1277,1999
1278,1991
1279,2012
1280,2013
1281,2041
1282,2043
1283,2041
1284,2027
1285,1989
1286,1967
1287,1947
1288,1994
1289,2057
1290,2077
1291,2044
1292,2013
1293,2004
1294,1986
1295,1992
1296,2025
1297,2045
1298,2053
1299,2048
1300,2070
1301,2041
1302,2037
1303,2039
1304,2023
1305,2033
1306,2036
1307,2059
1308,2051
1309,1984
1310,2017
1311,2036
1312,2041
1313,2069
1314,2072
1315,2094
1316,2104
1317,2092
1318,2117
1319,2115
1320,2093
1321,2070
1322,2034
1323,2016
1324,2016
1325,1908
1326,2125
1327,2164
1328,1978
1329,2211
1330,2079
1331,1869
1332,2158
1333,2013
1334,1978
1335,2145
1336,2109
1337,2105
1338,2100
1339,2021
1340,1995
1341,2001
1342,2019
1343,2039
1344,2026
1345,2021
1346,2045
1347,2066
1348,2072
1349,2082
1350,2048
1351,2030
1352,2051
1353,2035
1354,2040
1355,2049
1356,2016
1357,2013
1358,2044
1359,2027
1360,2023
1361,2046
1362,2019
1363,1999
1364,2029
1365,2039
1366,2028
1367,2016
1368,2011
1369,2028
1370,2048
1371,2061
1372,2086
1373,2108
1374,2107
1375,2079
1376,2048
1377,1996
1378,1979
1379,2011
1380,2009
1381,2016
1382,2038
1383,2029
1384,2002
1385,1984
1386,1973
1387,1980
1388,2019
1389,2045
1390,2062
1391,2048
1392,2014
1393,2009
1394,2004
1395,2004
1396,2032
1397,2067
1398,2055
1399,2044
1400,2058
1401,2080
1402,2093
1403,2107
1404,2123
1405,2130
1406,2123
1407,2119
1408,2131
1409,2122
1410,2106
1411,2103
1412,2084
1413,2055
1414,2055
1415,2037
1416,2032
1417,2070
1418,2082
1419,2105
1420,2081
1421,2051
1422,2055
1423,2049
1424,2023
1425,2058
1426,2099
1427,2102
1428,2099
1429,2072
1430,2027
1431,1988
1432,2003
1433,2017
1434,2038
1435,2078
1436,2114
1437,2123
1438,2104
1439,2094
1440,2077
1441,2078
1442,2101
1443,2100
1444,2090
1445,2082
1446,2076
1447,2045
1448,2034
1449,2054
1450,2031
1451,2016
1452,2024
1453,2024
1454,2012
1455,2006
1456,2010
1457,2027
1458,2032
1459,2005
1460,2010
1461,2018
1462,1993
1463,2012
1464,2048
1465,2047
1466,2072
1467,2075
1468,2030
1469,2055
1470,2061
1471,2060
1472,2096
1473,2087
1474,2076
1475,2087
1476,2065
1477,2060
1478,2090
1479,2095
1480,2097
1481,2123
1482,2122
1483,2075
1484,2069
1485,2058
1486,2014
1487,2038
1488,2071
1489,2048
1490,2047
1491,2042
1492,2048
1493,2051
1494,2059
1495,2031
1496,2065
1497,2047
1498,2029
1499,2015
1500,2034
1501,2016
1502,2033
1503,2069
1504,2068
1505,2048
1506,2032
1507,2021
1508,2039
1509,2068
1510,2071
1511,2085
1512,2082
1513,2074
1514,2061
1515,2047
1516,2035
1517,2059
1518,2109
1519,2122
1520,2110
1521,2080
1522,2030
1523,2020
1524,2034
1525,2034
1526,2027
1527,2107
1528,2051
1529,2027
1530,2027
1531,1993
1532,2026
1533,2030
1534,2019
1535,2048
1536,2058
1537,2031
1538,2001
1539,1966
1540,1946
1541,1979
1542,2012
1543,2015
1544,2034
1545,2012
1546,2012
1547,2016
1548,2033
1549,2048
1550,2055
1551,2058
1552,2038
1553,2032
1554,2053
1555,2065
1556,2068
1557,2071
1558,2050
1559,2040
1560,2051
1561,2122
1562,1976
1563,2025
1564,2039
1565,1937
1566,2008
1567,2061
1568,2020
1569,2015
1570,2036
1571,2020
1572,2051
1573,2094
1574,2061
1575,2047
1576,2047
1577,2013
1578,2028
1579,2072
1580,2054
1581,2058
1582,2057
1583,2044
1584,2009
1585,2006
1586,2041
1587,2060
1588,2090
1589,2086
1590,2104
1591,2128
1592,2086
1593,2054
1594,2089
1595,2084
1596,2092
1597,2098
1598,2077
1599,2071
1600,2058
1601,2054
1602,2067
1603,2056
1604,2051
1605,2047
1606,2034
1607,1950
1608,1979
1609,2068
1610,2042
1611,2071
1612,2143
1613,2057
1614,2028
1615,2042
1616,1978
1617,1880
1618,1935
1619,1992
1620,2064
1621,2120
1622,2088
1623,1995
1624,1947
1625,1965
1626,2030
1627,2051
1628,2042
1629,2046
1630,2072
1631,2093
1632,2072
1633,2053
1634,2017
1635,2001
1636,2021
1637,2021
1638,2008
1639,2032
1640,2043
1641,2038
1642,2041
1643,2022
1644,2017
1645,2017
1646,2015
1647,2043
1648,2066
1649,2050
1650,2050
1651,2038
1652,1986
1653,1963
1654,1984
1655,2024
1656,2051
1657,2058
1658,2061
1659,2044
1660,2022
1661,2053
1662,2044
1663,2027
1664,2082
1665,2076
1666,2087
1667,2087
1668,2026
1669,2016
1670,2036
1671,2055
1672,2074
1673,2077
1674,2062
1675,2033
1676,2020
1677,2013
1678,2007
1679,2046
1680,2056
1681,1991
1682,2013
1683,1991
1684,1956
1685,1983
1686,1983
1687,1976
1688,2005
1689,2028
1690,2027
1691,1993
1692,1979
1693,2000
1694,2012
1695,2044
1696,2059
1697,2063
1698,2059
1699,2066
1700,2090
1701,2095
1702,2098
1703,2103
1704,2084
1705,2066
1706,2051
1707,2051
1708,2068
1709,2072
1710,2063
1711,2079
1712,2052
1713,2019
1714,2009
1715,2008
1716,1982
1717,2010
1718,2035
1719,2025
1720,2009
1721,2002
1722,1971
1723,1964
1724,1989
1725,2001
1726,2033
1727,2053
1728,2022
1729,2004
1730,2016
1731,2015
1732,2043
1733,2076
1734,2071
1735,2051
1736,2091
1737,2075
1738,2059
1739,2089
1740,2079
1741,2091
1742,2096
1743,2080
1744,2077
1745,2058
1746,2036
1747,2035
1748,2044
1749,2055
1750,2060
1751,2047
1752,2004
1753,2013
1754,2070
1755,2054
1756,2036
1757,2074
1758,2039
1759,1976
1760,1984
1761,1988
1762,1986
1763,1980
1764,2018
1765,2030
1766,2021
1767,1989
1768,1977
1769,1994
1770,2017
1771,2021
1772,2059
1773,2075
1774,2044
1775,2033
1776,2044
1777,2035
1778,2037
1779,2056
1780,2069
1781,2069
1782,2046
1783,2026
1784,2033
1785,2057
1786,2067
1787,2075
1788,2078
1789,2069
1790,2057
1791,2067
1792,2058
1793,2031
1794,2061
1795,2068
1796,2050
1797,2034
1798,2005
1799,1983
1800,1983
1801,1993
1802,2015
1803,2030
1804,2010
1805,1984
1806,1997
1807,2008
1808,2006
1809,2044
1810,2043
1811,2028
1812,2034
1813,2000
1814,1978
1815,2002
1816,2035
1817,2054
1818,2075
1819,2058
1820,2049
1821,2057
1822,2022
1823,2007
1824,1992
1825,2006
1826,2027
1827,2032
1828,2038
1829,2015
1830,2000
1831,2023
1832,2059
1833,2047
1834,2042
1835,2032
1836,2021
1837,1978
1838,2004
1839,2033
1840,2007
1841,2005
1842,2006
1843,2024
1844,2030
1845,2014
1846,2026
1847,2040
1848,2067
1849,2082
1850,2068
1851,2059
1852,2082
1853,2085
1854,2059
1855,2073
1856,2100
1857,2102
1858,2093
1859,2070
1860,2071
1861,2074
1862,2071
1863,2105
1864,2065
1865,2061
1866,2060
1867,2007
1868,2027
1869,2031
1870,2037
1871,2093
1872,2091
1873,2066
1874,2061
1875,2017
1876,2005
1877,2016
1878,2009
1879,2041
1880,2025
1881,2004
1882,2034
1883,2014
1884,2014
1885,2048
1886,2034
1887,2043
1888,2058
1889,2061
1890,2051
1891,2031
1892,2031
1893,2039
1894,2047
1895,2064
1896,2041
1897,1981
1898,1980
1899,2018
1900,2028
1901,2027
1902,2021
1903,2031
1904,2023
1905,1982
1906,2007
1907,2017
1908,2022
1909,2062
1910,2063
1911,2036
1912,2020
1913,2021
1914,2017
1915,2021
1916,2054
1917,2090
1918,2086
1919,2074
1920,2061
1921,2020
1922,2002
1923,2021
1924,2050
1925,2102
1926,2122
1927,2114
1928,2102
1929,2079
1930,2062
1931,2082
1932,2074
1933,2061
1934,2078
1935,2082
1936,2050
1937,2044
1938,2041
1939,2043
1940,2075
1941,2085
1942,2082
1943,2076
1944,2050
1945,2074
1946,2087
1947,2076
1948,2058
1949,2000
1950,1873
1951,2169
1952,1994
1953,1914
1954,2237
1955,1909
1956,1973
1957,2125
1958,1865
1959,1907
1960,1991
1961,1951
1962,2057
1963,2069
1964,2000
1965,2000
1966,2008
1967,1979
1968,1958
1969,1941
1970,1973
1971,2018
1972,2020
1973,2008
1974,1989
1975,1958
1976,1965
1977,1991
1978,2000
1979,2013
1980,2058
1981,2045
1982,2024
1983,2026
1984,2016
1985,2006
1986,2012
1987,2030
1988,2028
1989,2040
1990,2039
1991,2039
1992,2051
1993,2061
1994,2075
1995,2063
1996,2034
1997,2050
1998,2111
1999,2142
2000,2134
2001,2130
2002,2109
2003,2105
2004,2092
2005,2069
2006,2071
2007,2087
2008,2103
2009,2126
2010,2123
2011,2085
2012,2050
2013,2028
2014,2013
2015,2026
2016,2060
2017,2077
2018,2071
2019,2018
2020,1995
2021,2002
2022,1984
2023,1985
2024,2004
2025,2019
2026,2041
2027,2023
2028,1979
2029,1968
2030,1977
2031,1984
2032,1994
2033,2026
2034,2032
2035,2013
2036,2019
2037,2013
2038,2013
2039,2045
2040,2059
2041,2051
2042,2044
2043,2047
2044,2057
2045,2053
2046,2067
2047,2069
