INDEX,VOLTS_LSB
551,1913
552,1940
553,2058
554,2099
555,2129
556,2231
557,2241
558,2132
559,2059
560,1982
561,1924
562,1933
563,2019
564,2104
565,2137
566,2088
567,2017
568,2010
569,2075
570,2139
571,2238
572,2271
573,2144
574,1976
575,1853
576,1816
577,1901
578,1983
579,2021
580,2010
581,1956
582,1935
583,1966
584,2012
585,2052
586,2025
587,2011
588,1986
589,1940
590,1909
591,1885
592,1918
593,1965
594,2029
595,2096
596,2129
597,2123
598,2097
599,2041
600,1983
601,1972
602,2027
603,2039
604,1954
605,1924
606,1913
607,1904
608,1928
609,1980
610,2030
611,2090
612,2142
613,2134
614,2090
615,2051
616,2034
617,2071
618,2131
619,2165
620,2155
621,2142
622,2054
623,2061
624,2119
625,2189
626,2303
627,2312
628,2216
629,2145
630,2075
631,2009
632,2029
633,2083
634,2103
635,2109
636,2044
637,1957
638,1926
639,1894
640,1869
641,1881
642,1894
643,1900
644,1929
645,1923
646,1873
647,1875
648,1889
649,1915
650,1964
651,1974
652,1928
653,1893
654,1879
655,1899
656,1970
657,2030
658,2030
659,2082
660,2108
661,2075
662,2081
663,2111
664,2078
665,2080
666,2089
667,2055
668,2000
669,1955
670,1935
671,1966
672,2059
673,2172
674,2238
675,2206
676,2131
677,2086
678,2143
679,2140
680,2130
681,2211
682,2041
683,1938
684,1959
685,1950
686,2020
687,2091
688,2103
689,2100
690,2057
691,2008
692,1983
693,1971
694,1954
695,1946
696,1913
697,1867
698,1868
699,1896
700,1944
701,2017
702,2020
703,2045
704,2002
705,2000
706,2043
707,2038
708,2026
709,1990
710,1926
711,1926
712,1931
713,1972
714,2038
715,2090
716,2114
717,2092
718,2076
719,2088
720,2100
721,2076
722,2074
723,2062
724,2026
725,1955
726,1950
727,1962
728,1953
729,2043
730,2102
731,2079
732,2073
733,2047
734,1940
735,1947
736,2048
737,2119
738,2191
739,2176
740,2077
741,1996
742,1950
743,1975
744,2045
745,2065
746,2044
747,2023
748,1965
749,1934
750,1977
751,2018
752,2009
753,2041
754,2039
755,2002
756,1992
757,1992
758,1994
759,2019
760,1990
761,1960
762,1954
763,1951
764,1992
765,2018
766,2016
767,1979
768,1950
769,1972
770,1998
771,2008
772,2033
773,2015
774,1984
775,1979
776,1959
777,1983
778,2038
779,2065
780,2095
781,2098
782,2065
783,2066
784,2073
785,2067
786,2087
787,2081
788,2050
789,2022
790,2030
791,2012
792,2008
793,2055
794,2090
795,2107
796,2103
797,2068
798,2027
799,2018
800,2033
801,2046
802,2027
803,1961
804,1892
805,1860
806,1894
807,1957
808,2010
809,2035
810,2028
811,2002
812,1996
813,2019
814,2075
815,2126
816,2131
817,2088
818,2042
819,2002
820,2009
821,2053
822,2089
823,2095
824,2091
825,2082
826,2042
827,2012
828,2019
829,2017
830,2019
831,2020
832,2012
833,2026
834,2038
835,2028
836,2024
837,2009
838,1978
839,1983
840,2001
841,2000
842,2046
843,2080
844,2072
845,2055
846,2054
847,2083
848,2099
849,2102
850,2126
851,2111
852,2099
853,2098
854,2109
855,2121
856,2121
857,2128
858,2094
859,2084
860,2082
861,2072
862,2083
863,2054
864,2024
865,2013
866,1984
867,1973
868,1983
869,1990
870,2013
871,2030
872,2020
873,2008
874,2033
875,2035
876,2020
877,1993
878,2003
879,2022
880,2026
881,2041
882,2055
883,2083
884,2117
885,2101
886,2072
887,2093
888,2105
889,2090
890,2091
891,2086
892,2079
893,2051
894,1981
895,1967
896,1997
897,2022
898,2071
899,2109
900,2100
901,2063
902,2014
903,1977
904,1992
905,2042
906,2074
907,2089
908,2066
909,1995
910,1960
911,1993
912,2019
913,2065
914,2091
915,2065
916,2030
917,2039
918,2051
919,2079
920,2101
921,2083
922,2051
923,2068
924,2048
925,2019
926,2047
927,2091
928,2099
929,2073
930,2037
931,2047
932,2064
933,2067
934,2068
935,2085
936,2116
937,2134
938,2103
939,2045
940,2026
941,2049
942,2036
943,2092
944,2101
945,2095
946,2089
947,2057
948,2030
949,2049
950,2087
951,2121
952,2154
953,2170
954,2167
955,2144
956,2120
957,2078
958,2037
959,2055
960,2056
961,2042
962,2044
963,2070
964,2065
965,2054
966,2059
967,2075
968,2061
969,2070
970,2032
971,1994
972,1956
973,1955
974,1971
975,1984
976,1990
977,2013
978,2013
979,1997
980,2012
981,2036
982,1908
983,2212
984,2062
985,1954
986,2274
987,1921
988,1983
989,2241
990,2018
991,2083
992,2220
993,2157
994,2111
995,2130
996,2131
997,2150
998,2204
999,2181
1000,2126
1001,2115
1002,2120
1003,2124
1004,2145
1005,2150
1006,2162
1007,2185
1008,2175
1009,2154
1010,2134
1011,2121
1012,2080
1013,2065
1014,2063
1015,2036
1016,2039
1017,2025
1018,2018
1019,2036
1020,2046
1021,2024
1022,2051
1023,2050
1024,2035
1025,2025
1026,2002
1027,1997
1028,1981
1029,1986
1030,1975
1031,1972
1032,1997
1033,2010
1034,2015
1035,2019
1036,2025
1037,2021
1038,2096
1039,2075
1040,2037
1041,2028
1042,2022
1043,2048
1044,2091
1045,2118
1046,2100
1047,2089
1048,2068
1049,2045
1050,2054
1051,2118
1052,2153
1053,2138
1054,2144
1055,2114
1056,2078
1057,2075
1058,2077
1059,2102
1060,2132
1061,2134
1062,2135
1063,2127
1064,2081
1065,2049
1066,2050
1067,2047
1068,2078
1069,2117
1070,2111
1071,2093
1072,2074
1073,2080
1074,2099
1075,2095
1076,2091
1077,2061
1078,2039
1079,2042
1080,2023
1081,2037
1082,2037
1083,2058
1084,2076
1085,2037
1086,2007
1087,2038
1088,2041
1089,2022
1090,2025
1091,2043
1092,2046
1093,2007
1094,1990
1095,1990
1096,1977
1097,2008
1098,2068
1099,2068
1100,2077
1101,2061
1102,2046
1103,2038
1104,2042
1105,2097
1106,2127
1107,2109
1108,2087
1109,2093
1110,2072
1111,2063
1112,2079
1113,2086
1114,2093
1115,2129
1116,2135
1117,2129
1118,2106
1119,2088
1120,2111
1121,2103
1122,2087
1123,2089
1124,2043
1125,2038
1126,2066
1127,2079
1128,2085
1129,2095
1130,2084
1131,2060
1132,2063
1133,2078
1134,2061
1135,2069
1136,2097
1137,2084
1138,2088
1139,2072
1140,2052
1141,2068
1142,2094
1143,2114
1144,2137
1145,2123
1146,2084
1147,2051
1148,2026
1149,2014
1150,2042
1151,2076
1152,2072
1153,2042
1154,2046
1155,2039
1156,2021
1157,2035
1158,2045
1159,2040
1160,2027
1161,2020
1162,2016
1163,2009
1164,1998
1165,2013
1166,2020
1167,2028
1168,2060
1169,2063
1170,2068
1171,2051
1172,2056
1173,2082
1174,2053
1175,2050
1176,2061
1177,2028
1178,1990
1179,2005
1180,2013
1181,2035
1182,2065
1183,2056
1184,2023
1185,2005
1186,1988
1187,2013
1188,2009
1189,1981
1190,1996
1191,1987
1192,1960
1193,1950
1194,1924
1195,1918
1196,1936
1197,1978
1198,2001
1199,1992
1200,1975
1201,1970
1202,1965
1203,1974
1204,1999
1205,2029
1206,2052
1207,2049
1208,2051
1209,2046
1210,2017
1211,2011
1212,2005
1213,2028
1214,2058
1215,2054
1216,2042
1217,2013
1218,2006
1219,1995
1220,1998
1221,2023
1222,2047
1223,2054
1224,2042
1225,2035
1226,2042
1227,2040
1228,2030
1229,2049
1230,2009
1231,1950
1232,1960
1233,1951
1234,1950
1235,1979
1236,2016
1237,2040
1238,2037
1239,2023
1240,2017
1241,2000
1242,2009
1243,2025
1244,2036
1245,2049
1246,2030
1247,2002
1248,1974
1249,1961
1250,1970
1251,1997
1252,2014
1253,2019
1254,2021
1255,1989
1256,1964
1257,1976
1258,1992
1259,2008
1260,2042
1261,2058
1262,2056
1263,2054
1264,2038
1265,2010
1266,2011
1267,2016
1268,1995
1269,1992
1270,2003
1271,1998
1272,2002
1273,2031
1274,2032
1275,2057
1276,2077
1277,2042
1278,2052
1279,2058
1280,2051
1281,2054
1282,2085
1283,2059
1284,2017
1285,1958
1286,1944
1287,1944
1288,1936
1289,1957
1290,1988
1291,1992
1292,1991
1293,1980
1294,1964
1295,1958
1296,1969
1297,1966
1298,1992
1299,2003
1300,1973
1301,1938
1302,1919
1303,1917
1304,1928
1305,1950
1306,1986
1307,1993
1308,2005
1309,1998
1310,2000
1311,2020
1312,2034
1313,2050
1314,2076
1315,2076
1316,2075
1317,2087
1318,2094
1319,2097
1320,2109
1321,2090
1322,2073
1323,2065
1324,2060
1325,2063
1326,2059
1327,2076
1328,2101
1329,2107
1330,2097
1331,2079
1332,2056
1333,2062
1334,2088
1335,2088
1336,2085
1337,2059
1338,1996
1339,1977
1340,1974
1341,1970
1342,2011
1343,2036
1344,2048
1345,2047
1346,2026
1347,2012
1348,1998
1349,1993
1350,2033
1351,2036
1352,2037
1353,2061
1354,2037
1355,1987
1356,2001
1357,1985
1358,1968
1359,2005
1360,1989
1361,1986
1362,1994
1363,1987
1364,1998
1365,2003
1366,1997
1367,2027
1368,2019
1369,1999
1370,2035
1371,2051
1372,2011
1373,2028
1374,2051
1375,2015
1376,2003
1377,2017
1378,1989
1379,2059
1380,2117
1381,2050
1382,2092
1383,2111
1384,2073
1385,2063
1386,2038
1387,2051
1388,2110
1389,2130
1390,2114
1391,2108
1392,2082
1393,2049
1394,2041
1395,2043
1396,2037
1397,2043
1398,2054
1399,2068
1400,2068
1401,2039
1402,2027
1403,2034
1404,2039
1405,2068
1406,2082
1407,2045
1408,2002
1409,2033
1410,2044
1411,2030
1412,2039
1413,2057
1414,2041
1415,2047
1416,2051
1417,2051
1418,2057
1419,2038
1420,2037
1421,2054
1422,2039
1423,2013
1424,2047
1425,2054
1426,2051
1427,2086
1428,2063
1429,2054
1430,2043
1431,1966
1432,1971
1433,1987
1434,2005
1435,2046
1436,2053
1437,2035
1438,2026
1439,1971
1440,1982
1441,2011
1442,2021
1443,2047
1444,2048
1445,2056
1446,2037
1447,2014
1448,2005
1449,1994
1450,2012
1451,2051
1452,2062
1453,2065
1454,2048
1455,2033
1456,2032
1457,2061
1458,2074
1459,2115
1460,2114
1461,2102
1462,2092
1463,2060
1464,2074
1465,2080
1466,2073
1467,2098
1468,2077
1469,2053
1470,2076
1471,2066
1472,2048
1473,2046
1474,2047
1475,2046
1476,2043
1477,2032
1478,2015
1479,2010
1480,2019
1481,2065
1482,2064
1483,2033
1484,2025
1485,2005
1486,1987
1487,2003
1488,2037
1489,2059
1490,2060
1491,2045
1492,2024
1493,2009
1494,2015
1495,2025
1496,2049
1497,2071
1498,2086
1499,2102
1500,2083
1501,2062
1502,2068
1503,2049
1504,2038
1505,2071
1506,2087
1507,2093
1508,2088
1509,2033
1510,2016
1511,2050
1512,2069
1513,2067
1514,2044
1515,2042
1516,2054
1517,2065
1518,2076
1519,2080
1520,2059
1521,2038
1522,2035
1523,2020
1524,2028
1525,2030
1526,2028
1527,2046
1528,2044
1529,2029
1530,2029
1531,2010
1532,1978
1533,2007
1534,2041
1535,2055
1536,2059
1537,2034
1538,2022
1539,2032
1540,2007
1541,2005
1542,2033
1543,2050
1544,2042
1545,2038
1546,1996
1547,2000
1548,2009
1549,2002
1550,2013
1551,2043
1552,2062
1553,2061
1554,2065
1555,2053
1556,2052
1557,2066
1558,2058
1559,2072
1560,2066
1561,2043
1562,2059
1563,2065
1564,2047
1565,2066
1566,2076
1567,2054
1568,2039
1569,2039
1570,2038
1571,2047
1572,2075
1573,2080
1574,2055
1575,2063
1576,2047
1577,2011
1578,2014
1579,2022
1580,2056
1581,2087
1582,2059
1583,2060
1584,2054
1585,2008
1586,2003
1587,2035
1588,2054
1589,2074
1590,2093
1591,2097
1592,2056
1593,2038
1594,2052
1595,2055
1596,2078
1597,2097
1598,2090
1599,2069
1600,2071
1601,2046
1602,2033
1603,2045
1604,2041
1605,2059
1606,2070
1607,2040
1608,2037
1609,2026
1610,1994
1611,2012
1612,2018
1613,2007
1614,2032
1615,1998
1616,1989
1617,1996
1618,2034
1619,2002
1620,2012
1621,2040
1622,2020
1623,1984
1624,2007
1625,2023
1626,2021
1627,2042
1628,2045
1629,2054
1630,2039
1631,2013
1632,2030
1633,2056
1634,2071
1635,2083
1636,2089
1637,2078
1638,2058
1639,2052
1640,2059
1641,2063
1642,2086
1643,2106
1644,2125
1645,2119
1646,2102
1647,2089
1648,2089
1649,2095
1650,2106
1651,2118
1652,2129
1653,2116
1654,2110
1655,2070
1656,2054
1657,2074
1658,2065
1659,2048
1660,2060
1661,2065
1662,2058
1663,2071
1664,2051
1665,2051
1666,2063
1667,2043
1668,2026
1669,2026
1670,2024
1671,2053
1672,2081
1673,2050
1674,2062
1675,2072
1676,2022
1677,2028
1678,2031
1679,2023
1680,2059
1681,2071
1682,2058
1683,2058
1684,2013
1685,1989
1686,1997
1687,2011
1688,2058
1689,2086
1690,2060
1691,2034
1692,2013
1693,2002
1694,1985
1695,1984
1696,1988
1697,2031
1698,2013
1699,2014
1700,2015
1701,1991
1702,1998
1703,2006
1704,1995
1705,2000
1706,2028
1707,2024
1708,2024
1709,2040
1710,2046
1711,2062
1712,2079
1713,2075
1714,2018
1715,2065
1716,2031
1717,2028
1718,2086
1719,2066
1720,2043
1721,2065
1722,2024
1723,1998
1724,2035
1725,2067
1726,2072
1727,2072
1728,2086
1729,2068
1730,2071
1731,2057
1732,2028
1733,2034
1734,2059
1735,2037
1736,2044
1737,2034
1738,1977
1739,1976
1740,2000
1741,2005
1742,2059
1743,2102
1744,2071
1745,2050
1746,2026
1747,1999
1748,2021
1749,2042
1750,2044
1751,2098
1752,2111
1753,2079
1754,2097
1755,2077
1756,2059
1757,2060
1758,2028
1759,2021
1760,2055
1761,2043
1762,2007
1763,2049
1764,2055
1765,2050
1766,2071
1767,2078
1768,2044
1769,2026
1770,2035
1771,2037
1772,2054
1773,2054
1774,2031
1775,2026
1776,1981
1777,1974
1778,2046
1779,2045
1780,2030
1781,2039
1782,2035
1783,2015
1784,2003
1785,1986
1786,1989
1787,2008
1788,2041
1789,2063
1790,2017
1791,2002
1792,2007
1793,1980
1794,2072
1795,1964
1796,1968
1797,2061
1798,1986
1799,2011
1800,2042
1801,1996
1802,2014
1803,2032
1804,2014
1805,2033
1806,2036
1807,2020
1808,2028
1809,2058
1810,2062
1811,2060
1812,2044
1813,2036
1814,2033
1815,2029
1816,2021
1817,2028
1818,2037
1819,2044
1820,2068
1821,2049
1822,2008
1823,2001
1824,2012
1825,2041
1826,2060
1827,2045
1828,2031
1829,2019
1830,2002
1831,2023
1832,2015
1833,2027
1834,2090
1835,2104
1836,2078
1837,2079
1838,2071
1839,2022
1840,2005
1841,1998
1842,2037
1843,2106
1844,2059
1845,2068
1846,2114
1847,2074
1848,2066
1849,2064
1850,1960
1851,1977
1852,2052
1853,2064
1854,2121
1855,2136
1856,2084
1857,2042
1858,2010
1859,1975
1860,1964
1861,2005
1862,2009
1863,2024
1864,2074
1865,2058
1866,2051
1867,2018
1868,1929
1869,1933
1870,1968
1871,1991
1872,2057
1873,2060
1874,2039
1875,2027
1876,1982
1877,1976
1878,1985
1879,2011
1880,2047
1881,2068
1882,2073
1883,2046
1884,2026
1885,1976
1886,1942
1887,1989
1888,2054
1889,2068
1890,2076
1891,2073
1892,2043
1893,2015
1894,2000
1895,2004
1896,2006
1897,2017
1898,2028
1899,2035
1900,2043
1901,2037
1902,2032
1903,2024
1904,2020
1905,2025
1906,2028
1907,2040
1908,2032
1909,2054
1910,2078
1911,2082
1912,2086
1913,2078
1914,2053
1915,2043
1916,2055
1917,2067
1918,2098
1919,2117
1920,2099
1921,2060
1922,2014
1923,2012
1924,2031
1925,2050
1926,2052
1927,2046
1928,2051
1929,2052
1930,2031
1931,2035
1932,2032
1933,2045
1934,2064
1935,2064
1936,2073
1937,2057
1938,2016
1939,2014
1940,1995
1941,1987
1942,2028
1943,2044
1944,2023
1945,2005
1946,2011
1947,2009
1948,2023
1949,2026
1950,2037
1951,2025
1952,2039
1953,2037
1954,2029
1955,2051
1956,2030
1957,2029
1958,2039
1959,2027
1960,2014
1961,2014
1962,1988
1963,2007
1964,2040
1965,2045
1966,2052
1967,2022
1968,1991
1969,1987
1970,2027
1971,2050
1972,2059
1973,2077
1974,2046
1975,2028
1976,2014
1977,1980
1978,1988
1979,2019
1980,2054
1981,2080
1982,2081
1983,2055
1984,2048
1985,2037
1986,2015
1987,2055
1988,2093
1989,2051
1990,2077
1991,2080
1992,2038
1993,2028
1994,2030
1995,2034
1996,2076
1997,2072
1998,2052
1999,2042
2000,2018
2001,2026
2002,2029
2003,2006
2004,2024
2005,2029
2006,2005
2007,2023
2008,2018
2009,1997
2010,2007
2011,2004
2012,1982
2013,1985
2014,1981
2015,1990
2016,2024
2017,2030
2018,2044
2019,2076
2020,2047
2021,1998
2022,1996
2023,1986
2024,1994
2025,2034
2026,2059
2027,2085
2028,2074
2029,2050
2030,2042
2031,2025
2032,2015
2033,2044
2034,2079
2035,2088
2036,2076
2037,2065
2038,2071
2039,2046
2040,2056
2041,2066
2042,2045
2043,2053
2044,2031
2045,1993
2046,1989
2047,1987
