INDEX,VOLTS_LSB
1158,2035
1159,2036
1160,2026
1161,2001
1162,1996
1163,2001
1164,2014
1165,2018
1166,2015
1167,2013
1168,1977
1169,1934
1170,1932
1171,1958
1172,1973
1173,1974
1174,1991
1175,2005
1176,1980
1177,1975
1178,1979
1179,1966
1180,2003
1181,2018
1182,2042
1183,2079
1184,2042
1185,1978
1186,1986
1187,1974
1188,1964
1189,2044
1190,2046
1191,2034
1192,2054
1193,2015
1194,1980
1195,2024
1196,2046
1197,2070
1198,2079
1199,2078
1200,2064
1201,2046
1202,2039
1203,2025
1204,2032
1205,2038
1206,2037
1207,2069
1208,2069
1209,2064
1210,2083
1211,2088
1212,2099
1213,2130
1214,2123
1215,2093
1216,2098
1217,2118
1218,2107
1219,2100
1220,2127
1221,2069
1222,1909
1223,2224
1224,2062
1225,1960
1226,2324
1227,1994
1228,1994
1229,2191
1230,1902
1231,1936
1232,2055
1233,1961
1234,2035
1235,2062
1236,1991
1237,2039
1238,2032
1239,1964
1240,1941
1241,1931
1242,1951
1243,2022
1244,2030
1245,2014
1246,2022
1247,2001
1248,1997
1249,2035
1250,2036
1251,2028
1252,2073
1253,2098
1254,2089
1255,2089
1256,2077
1257,2065
1258,2068
1259,2057
1260,2024
1261,2031
1262,2039
1263,2076
1264,2109
1265,2113
1266,2129
1267,2125
1268,2063
1269,2023
1270,2041
1271,2037
1272,2043
1273,2084
1274,2070
1275,2027
1276,2000
1277,1984
1278,2022
1279,2032
1280,2030
1281,2051
1282,2034
1283,2033
1284,2053
1285,2032
1286,2012
1287,2028
1288,2037
1289,2041
1290,2046
1291,2043
1292,2041
1293,2031
1294,2023
1295,2029
1296,2037
1297,2058
1298,2069
1299,2067
1300,2069
1301,2101
1302,2118
1303,2094
1304,2081
1305,2079
1306,2062
1307,2090
1308,2103
1309,2078
1310,2111
1311,2112
1312,2099
1313,2081
1314,2024
1315,2021
1316,2039
1317,2069
1318,2095
1319,2104
1320,2104
1321,2073
1322,2051
1323,2050
1324,2040
1325,2038
1326,2057
1327,2086
1328,2096
1329,2065
1330,2042
1331,2030
1332,2023
1333,2017
1334,2044
1335,2039
1336,1996
1337,2026
1338,2038
1339,1986
1340,1991
1341,2021
1342,2032
1343,2045
1344,2051
1345,2040
1346,2026
1347,2034
1348,2046
1349,2047
1350,2013
1351,1998
1352,2003
1353,2015
1354,2036
1355,2052
1356,2071
1357,2072
1358,2063
1359,2060
1360,2026
1361,2021
1362,2072
1363,2098
1364,2110
1365,2142
1366,2114
1367,2079
1368,2074
1369,2064
1370,2068
1371,2101
1372,2120
1373,2147
1374,2116
1375,2040
1376,2037
1377,2045
1378,2048
1379,2064
1380,2077
1381,2070
1382,2056
1383,2045
1384,2030
1385,2020
1386,2018
1387,2038
1388,2048
1389,2057
1390,2067
1391,2059
1392,2057
1393,2065
1394,2093
1395,2102
1396,2098
1397,2112
1398,2093
1399,2078
1400,2107
1401,2123
1402,2112
1403,2127
1404,2107
1405,2066
1406,2066
1407,2063
1408,2053
1409,2082
1410,2082
1411,2086
1412,2088
1413,2050
1414,2014
1415,2015
1416,2047
1417,2074
1418,2079
1419,2093
1420,2074
1421,2034
1422,2012
1423,2018
1424,2023
1425,2028
1426,2075
1427,2095
1428,2083
1429,2086
1430,2083
1431,2087
1432,2113
1433,2130
1434,2147
1435,2147
1436,2100
1437,2107
1438,2108
1439,2068
1440,2066
1441,2082
1442,2079
1443,2065
1444,2066
1445,2046
1446,2034
1447,2051
1448,2069
1449,2056
1450,2043
1451,2023
1452,1997
1453,1985
1454,1990
1455,2012
1456,2017
1457,2028
1458,2021
1459,1948
1460,1991
1461,1997
1462,2034
1463,2043
1464,2025
1465,2040
1466,2059
1467,2007
1468,2009
1469,2039
1470,2051
1471,2060
1472,2086
1473,2090
1474,2041
1475,2006
1476,2011
1477,2016
1478,2024
1479,2079
1480,2091
1481,2068
1482,2035
1483,2011
1484,2015
1485,2012
1486,2003
1487,2004
1488,2021
1489,2033
1490,2031
1491,2010
1492,2003
1493,1994
1494,2005
1495,1995
1496,1982
1497,1987
1498,2010
1499,1968
1500,1974
1501,2008
1502,1992
1503,1988
1504,1985
1505,1953
1506,1954
1507,1988
1508,2021
1509,2051
1510,2058
1511,2028
1512,2002
1513,1983
1514,1970
1515,1975
1516,2015
1517,2038
1518,2047
1519,2061
1520,2026
1521,1995
1522,1999
1523,2005
1524,2010
1525,2026
1526,2009
1527,2002
1528,2009
1529,1993
1530,1980
1531,1997
1532,2014
1533,2021
1534,2015
1535,2029
1536,2028
1537,2018
1538,2042
1539,2032
1540,2048
1541,2031
1542,2018
1543,2004
1544,2002
1545,2007
1546,2034
1547,2046
1548,2051
1549,2054
1550,2039
1551,2035
1552,2037
1553,2049
1554,2074
1555,2076
1556,2052
1557,2040
1558,2020
1559,1997
1560,1998
1561,2001
1562,2012
1563,2022
1564,2016
1565,2035
1566,2012
1567,2002
1568,2022
1569,2015
1570,2037
1571,2061
1572,2051
1573,2042
1574,2039
1575,2009
1576,1998
1577,2010
1578,2020
1579,2024
1580,2026
1581,2021
1582,2016
1583,2021
1584,2021
1585,2040
1586,2040
1587,2019
1588,2052
1589,2039
1590,2020
1591,2040
1592,2026
1593,2025
1594,2026
1595,1990
1596,1997
1597,2026
1598,2027
1599,1936
1600,2034
1601,1998
1602,1994
1603,2069
1604,2050
1605,2028
1606,2026
1607,2034
1608,2069
1609,2068
1610,2048
1611,2056
1612,2048
1613,2010
1614,2013
1615,2033
1616,2032
1617,2061
1618,2070
1619,2064
1620,2071
1621,2060
1622,2072
1623,2096
1624,2107
1625,2119
1626,2127
1627,2097
1628,2064
1629,2083
1630,2081
1631,2068
1632,2096
1633,2069
1634,2029
1635,2041
1636,2028
1637,2021
1638,2070
1639,2065
1640,2057
1641,2057
1642,2036
1643,2038
1644,2020
1645,2051
1646,2093
1647,2093
1648,2107
1649,2163
1650,2136
1651,2076
1652,2045
1653,1973
1654,1874
1655,1962
1656,2045
1657,2065
1658,2120
1659,2100
1660,2033
1661,2021
1662,1988
1663,1974
1664,1976
1665,1966
1666,1991
1667,2031
1668,2050
1669,2042
1670,2017
1671,1976
1672,1950
1673,1959
1674,1991
1675,2005
1676,2038
1677,2055
1678,2039
1679,2034
1680,2030
1681,2045
1682,2059
1683,2080
1684,2097
1685,2129
1686,2159
1687,2109
1688,2064
1689,2048
1690,2054
1691,2086
1692,2101
1693,2083
1694,2094
1695,2093
1696,2073
1697,2045
1698,2036
1699,2044
1700,2067
1701,2076
1702,2063
1703,2036
1704,2036
1705,2009
1706,1998
1707,2058
1708,2033
1709,2028
1710,2043
1711,2010
1712,2004
1713,2001
1714,1980
1715,2025
1716,2064
1717,2056
1718,2040
1719,2035
1720,2040
1721,2064
1722,2065
1723,2057
1724,2067
1725,2063
1726,2068
1727,2086
1728,2071
1729,2043
1730,2063
1731,2071
1732,2042
1733,2021
1734,2020
1735,2010
1736,2034
1737,2038
1738,2021
1739,2038
1740,2030
1741,1993
1742,1979
1743,1971
1744,2007
1745,2038
1746,2032
1747,2030
1748,2031
1749,1985
1750,1955
1751,1979
1752,1991
1753,2001
1754,2016
1755,2032
1756,2037
1757,2039
1758,2010
1759,2016
1760,2062
1761,2047
1762,2056
1763,2055
1764,1998
1765,2027
1766,2048
1767,2041
1768,2042
1769,2042
1770,2045
1771,2041
1772,2025
1773,2017
1774,2015
1775,2050
1776,2052
1777,2055
1778,2073
1779,2073
1780,2059
1781,2046
1782,2061
1783,2085
1784,2089
1785,2062
1786,2035
1787,2036
1788,2041
1789,2043
1790,2052
1791,2068
1792,2100
1793,2068
1794,2024
1795,2020
1796,2012
1797,2019
1798,2045
1799,2060
1800,2070
1801,2069
1802,2063
1803,2019
1804,2036
1805,2030
1806,2023
1807,2060
1808,2071
1809,2023
1810,2016
1811,2021
1812,1984
1813,1979
1814,1982
1815,2009
1816,2023
1817,2002
1818,2006
1819,2025
1820,2016
1821,2024
1822,2029
1823,2005
1824,1994
1825,1985
1826,1982
1827,2000
1828,2002
1829,1990
1830,2011
1831,2003
1832,1993
1833,1998
1834,1998
1835,2009
1836,2042
1837,2070
1838,2056
1839,2043
1840,2032
1841,2002
1842,1997
1843,2009
1844,2022
1845,2043
1846,2005
1847,1912
1848,2200
1849,1982
1850,1984
1851,2277
1852,1863
1853,2034
1854,2167
1855,1892
1856,2015
1857,2081
1858,2024
1859,2108
1860,2082
1861,2003
1862,2045
1863,2075
1864,2010
1865,1995
1866,2014
1867,2035
1868,2094
1869,2098
1870,2066
1871,2095
1872,2078
1873,2053
1874,2094
1875,2095
1876,2093
1877,2064
1878,2050
1879,2064
1880,2065
1881,2065
1882,2060
1883,2065
1884,2055
1885,2034
1886,2024
1887,2013
1888,2014
1889,2038
1890,2054
1891,2051
1892,2056
1893,2043
1894,2024
1895,2014
1896,2019
1897,2053
1898,2087
1899,2081
1900,2075
1901,2054
1902,2044
1903,2066
1904,2086
1905,2074
1906,2065
1907,2068
1908,2074
1909,2039
1910,2020
1911,2045
1912,2023
1913,2019
1914,2051
1915,2030
1916,2006
1917,1996
1918,1984
1919,1995
1920,2012
1921,2026
1922,2033
1923,2023
1924,2000
1925,1991
1926,2007
1927,2016
1928,2038
1929,2042
1930,2034
1931,2020
1932,2006
1933,2007
1934,2035
1935,2061
1936,2092
1937,2079
1938,2060
1939,2059
1940,2043
1941,2051
1942,2063
1943,2077
1944,2094
1945,2094
1946,2073
1947,2062
1948,2022
1949,2001
1950,2034
1951,2037
1952,2037
1953,2048
1954,2023
1955,2021
1956,2027
1957,2030
1958,2022
1959,2028
1960,2043
1961,2034
1962,2038
1963,2041
1964,2035
1965,2063
1966,2061
1967,2044
1968,2066
1969,2028
1970,2029
1971,2040
1972,2050
1973,2080
1974,2098
1975,2111
1976,2113
1977,2086
1978,2058
1979,2070
1980,2090
1981,2093
1982,2102
1983,2095
1984,2064
1985,2038
1986,2024
1987,2019
1988,2013
1989,2029
1990,2036
1991,2032
1992,2015
1993,1998
1994,2011
1995,2010
1996,2012
1997,2032
1998,2060
1999,2069
2000,2052
2001,2010
2002,1986
2003,1997
2004,2001
2005,1969
2006,1976
2007,2001
2008,2003
2009,2034
2010,2046
2011,2043
2012,2047
2013,2068
2014,2053
2015,2038
2016,2032
2017,2032
2018,2067
2019,2092
2020,2092
2021,2074
2022,2027
2023,1993
2024,2005
2025,1983
2026,2014
2027,2055
2028,2066
2029,2080
2030,2058
2031,2026
2032,2012
2033,2017
2034,2044
2035,2080
2036,2082
2037,2075
2038,2060
2039,2032
2040,2038
2041,2030
2042,2030
2043,2066
2044,2094
2045,2130
2046,2122
2047,2096
