INDEX,VOLTS_LSB
962,1990
963,1977
964,1999
965,2040
966,2074
967,2069
968,2054
969,2028
970,1974
971,1956
972,1950
973,1911
974,1929
975,1979
976,1980
977,1993
978,2009
979,1995
980,1997
981,2006
982,2024
983,2072
984,2079
985,2034
986,2021
987,2018
988,2004
989,2038
990,2037
991,2054
992,2100
993,2100
994,2103
995,2116
996,2106
997,2094
998,2096
999,2104
1000,2104
1001,2046
1002,2012
1003,2008
1004,2051
1005,2030
1006,2053
1007,2087
1008,2042
1009,2028
1010,2066
1011,2071
1012,2083
1013,2090
1014,2077
1015,2048
1016,2027
1017,1996
1018,1994
1019,2005
1020,2020
1021,2014
1022,2015
1023,2032
1024,2021
1025,1996
1026,1981
1027,2000
1028,1998
1029,1993
1030,1990
1031,1963
1032,1943
1033,1957
1034,1953
1035,1976
1036,1983
1037,1958
1038,1992
1039,2006
1040,1990
1041,2027
1042,2033
1043,1988
1044,1988
1045,1994
1046,1886
1047,2224
1048,2093
1049,1979
1050,2324
1051,1949
1052,1993
1053,2196
1054,1987
1055,2006
1056,2117
1057,2079
1058,2121
1059,2151
1060,2108
1061,2085
1062,2094
1063,2065
1064,2042
1065,2062
1066,2084
1067,2128
1068,2148
1069,2100
1070,2097
1071,2107
1072,2044
1073,2020
1074,2038
1075,2066
1076,2043
1077,2092
1078,2063
1079,1997
1080,1988
1081,1963
1082,1973
1083,2029
1084,2051
1085,2064
1086,2084
1087,2064
1088,2055
1089,2070
1090,2054
1091,2033
1092,2020
1093,2040
1094,2032
1095,2050
1096,2033
1097,1981
1098,1996
1099,2005
1100,1983
1101,1991
1102,2037
1103,2024
1104,2046
1105,2079
1106,2082
1107,2095
1108,2084
1109,2042
1110,2045
1111,2044
1112,2040
1113,2066
1114,2063
1115,2042
1116,2048
1117,2031
1118,2004
1119,2017
1120,2046
1121,2074
1122,2104
1123,2114
1124,2072
1125,2052
1126,2021
1127,2029
1128,2049
1129,2060
1130,2082
1131,2076
1132,2062
1133,2051
1134,2036
1135,2013
1136,2009
1137,2042
1138,2074
1139,2087
1140,2079
1141,2081
1142,2067
1143,2054
1144,2103
1145,2106
1146,2108
1147,2107
1148,2083
1149,2065
1150,2064
1151,2072
1152,2074
1153,2065
1154,2017
1155,2011
1156,2018
1157,2007
1158,2038
1159,2076
1160,2082
1161,2071
1162,2036
1163,2016
1164,2015
1165,2019
1166,2058
1167,2077
1168,2069
1169,2089
1170,2083
1171,2054
1172,2041
1173,2026
1174,2039
1175,2082
1176,2098
1177,2112
1178,2075
1179,2026
1180,2008
1181,2024
1182,2031
1183,2049
1184,2074
1185,2042
1186,2037
1187,2046
1188,2004
1189,1987
1190,1991
1191,1989
1192,1995
1193,1984
1194,1978
1195,1991
1196,1996
1197,1999
1198,2014
1199,2032
1200,2037
1201,2040
1202,2049
1203,2056
1204,2090
1205,2105
1206,2087
1207,2088
1208,2078
1209,2070
1210,2071
1211,2068
1212,2102
1213,2121
1214,2128
1215,2134
1216,2095
1217,2075
1218,2075
1219,2080
1220,2085
1221,2088
1222,2106
1223,2117
1224,2112
1225,2074
1226,2043
1227,2032
1228,2038
1229,2066
1230,2088
1231,2091
1232,2067
1233,2034
1234,2015
1235,2011
1236,2017
1237,2036
1238,2058
1239,2066
1240,2069
1241,2080
1242,2044
1243,2030
1244,2056
1245,2050
1246,2055
1247,2047
1248,2021
1249,2020
1250,2001
1251,1983
1252,2000
1253,2019
1254,2028
1255,2046
1256,2036
1257,2020
1258,2018
1259,2032
1260,2045
1261,2052
1262,2063
1263,2034
1264,2021
1265,2037
1266,2019
1267,2039
1268,2066
1269,2071
1270,2076
1271,2051
1272,2050
1273,2050
1274,2049
1275,2081
1276,2083
1277,2103
1278,2120
1279,2087
1280,2076
1281,2060
1282,2040
1283,2048
1284,2063
1285,2069
1286,2041
1287,2015
1288,1981
1289,1971
1290,1993
1291,1989
1292,2000
1293,2047
1294,2054
1295,2040
1296,2041
1297,2021
1298,2015
1299,2016
1300,2013
1301,2005
1302,2002
1303,2002
1304,2003
1305,1981
1306,1983
1307,2016
1308,2034
1309,2043
1310,2048
1311,2058
1312,2054
1313,2091
1314,2181
1315,1996
1316,2093
1317,2080
1318,1961
1319,2036
1320,2101
1321,2105
1322,2128
1323,2098
1324,2068
1325,2073
1326,2025
1327,2020
1328,2027
1329,2040
1330,2072
1331,2076
1332,2078
1333,2062
1334,2013
1335,1990
1336,2014
1337,2023
1338,2055
1339,2042
1340,2015
1341,1998
1342,2006
1343,1981
1344,1989
1345,2013
1346,2049
1347,2055
1348,2060
1349,2061
1350,2058
1351,2045
1352,2031
1353,2036
1354,2045
1355,2017
1356,2033
1357,2046
1358,2018
1359,2025
1360,1985
1361,2028
1362,2079
1363,2017
1364,2051
1365,2102
1366,2080
1367,2068
1368,2057
1369,1919
1370,1869
1371,1956
1372,1970
1373,2038
1374,2090
1375,2056
1376,2011
1377,1993
1378,1984
1379,1994
1380,1987
1381,1985
1382,2039
1383,2086
1384,2110
1385,2114
1386,2085
1387,2052
1388,2018
1389,2018
1390,2048
1391,2091
1392,2073
1393,2150
1394,2161
1395,2053
1396,2067
1397,2060
1398,2023
1399,2081
1400,2098
1401,2076
1402,2095
1403,2069
1404,2050
1405,2051
1406,2036
1407,2054
1408,2052
1409,2049
1410,2024
1411,2023
1412,2019
1413,2003
1414,2009
1415,2020
1416,2031
1417,2011
1418,1991
1419,2009
1420,2020
1421,2022
1422,2047
1423,2033
1424,2053
1425,2060
1426,2015
1427,2005
1428,2016
1429,2017
1430,2048
1431,2070
1432,2062
1433,2046
1434,2018
1435,1982
1436,1980
1437,1977
1438,1981
1439,2005
1440,2010
1441,2004
1442,1983
1443,1983
1444,1985
1445,1982
1446,2009
1447,2024
1448,2054
1449,2088
1450,2026
1451,2010
1452,2026
1453,2010
1454,2033
1455,2036
1456,2032
1457,2045
1458,2031
1459,2032
1460,2043
1461,2037
1462,2027
1463,2030
1464,2048
1465,2031
1466,2049
1467,2080
1468,2081
1469,2066
1470,2078
1471,2070
1472,2049
1473,2047
1474,2047
1475,2049
1476,2062
1477,2096
1478,2105
1479,2098
1480,2055
1481,2012
1482,2023
1483,2031
1484,2067
1485,2120
1486,2105
1487,2089
1488,2090
1489,2090
1490,2085
1491,2051
1492,2037
1493,2075
1494,2069
1495,2043
1496,2040
1497,2015
1498,1988
1499,2021
1500,2030
1501,2023
1502,2057
1503,2050
1504,2024
1505,2020
1506,2017
1507,2016
1508,2018
1509,2014
1510,1993
1511,1986
1512,1985
1513,1985
1514,2005
1515,2004
1516,1991
1517,1994
1518,1970
1519,1980
1520,2007
1521,1998
1522,2016
1523,2031
1524,2037
1525,2032
1526,2008
1527,1992
1528,1982
1529,2006
1530,2032
1531,2070
1532,2067
1533,2051
1534,2013
1535,1986
1536,1970
1537,2007
1538,2041
1539,2050
1540,2081
1541,2079
1542,2068
1543,2061
1544,2025
1545,2037
1546,2065
1547,2071
1548,2092
1549,2109
1550,2068
1551,2060
1552,2068
1553,2053
1554,2057
1555,2086
1556,2110
1557,2095
1558,2086
1559,2092
1560,2086
1561,2078
1562,2079
1563,2083
1564,2077
1565,2050
1566,2047
1567,2047
1568,2039
1569,2046
1570,2053
1571,2058
1572,2038
1573,2008
1574,1988
1575,1988
1576,2002
1577,2001
1578,2006
1579,1983
1580,1993
1581,1998
1582,1965
1583,1975
1584,2027
1585,2026
1586,2036
1587,2037
1588,1999
1589,1999
1590,1998
1591,1985
1592,2001
1593,2018
1594,2042
1595,2051
1596,2029
1597,2026
1598,2009
1599,2008
1600,2031
1601,2051
1602,2066
1603,2071
1604,2040
1605,2038
1606,2058
1607,2039
1608,2044
1609,2054
1610,2030
1611,2059
1612,2065
1613,2016
1614,2002
1615,2015
1616,2024
1617,2044
1618,2016
1619,1990
1620,2031
1621,2038
1622,2013
1623,2051
1624,2063
1625,2041
1626,2072
1627,2046
1628,2006
1629,2053
1630,2065
1631,2045
1632,2086
1633,2069
1634,2048
1635,2054
1636,2038
1637,2061
1638,2074
1639,2079
1640,2091
1641,2090
1642,2053
1643,2033
1644,2039
1645,2042
1646,2043
1647,2067
1648,2096
1649,2094
1650,2069
1651,2050
1652,2068
1653,2047
1654,2042
1655,2070
1656,2061
1657,2041
1658,2029
1659,2005
1660,2000
1661,2011
1662,2021
1663,2008
1664,1998
1665,2013
1666,2016
1667,2012
1668,2025
1669,2026
1670,2000
1671,1906
1672,2204
1673,1987
1674,1905
1675,2239
1676,1907
1677,2006
1678,2187
1679,1931
1680,2016
1681,2068
1682,1956
1683,2071
1684,2075
1685,2040
1686,2094
1687,2100
1688,2078
1689,2044
1690,2021
1691,2044
1692,2073
1693,2093
1694,2108
1695,2091
1696,2074
1697,2034
1698,2016
1699,2013
1700,2012
1701,2052
1702,2092
1703,2088
1704,2073
1705,2057
1706,2053
1707,2054
1708,2063
1709,2071
1710,2061
1711,2068
1712,2078
1713,2033
1714,2019
1715,2047
1716,2024
1717,2015
1718,2033
1719,2016
1720,2021
1721,2031
1722,2029
1723,2033
1724,2052
1725,2062
1726,2053
1727,2038
1728,2007
1729,2037
1730,2035
1731,2077
1732,2137
1733,2096
1734,2079
1735,2068
1736,1995
1737,2018
1738,2026
1739,2038
1740,2078
1741,2084
1742,2082
1743,2085
1744,2062
1745,2059
1746,2053
1747,2060
1748,2091
1749,2093
1750,2092
1751,2077
1752,2052
1753,2036
1754,2050
1755,2023
1756,2047
1757,2067
1758,2039
1759,2051
1760,2047
1761,2041
1762,2048
1763,2043
1764,2051
1765,2026
1766,2033
1767,2044
1768,2053
1769,2068
1770,2059
1771,2057
1772,2081
1773,2057
1774,2043
1775,2043
1776,2024
1777,2031
1778,2045
1779,2021
1780,2030
1781,2045
1782,2013
1783,2030
1784,2040
1785,2028
1786,2073
1787,2063
1788,2015
1789,2014
1790,1986
1791,1970
1792,1982
1793,1981
1794,2004
1795,2004
1796,2012
1797,2018
1798,2000
1799,1975
1800,1997
1801,2016
1802,2061
1803,2095
1804,2104
1805,2076
1806,2061
1807,2062
1808,2063
1809,2061
1810,2076
1811,2079
1812,2077
1813,2058
1814,2058
1815,2099
1816,2093
1817,2069
1818,2085
1819,2078
1820,2046
1821,2064
1822,2060
1823,2075
1824,2073
1825,2083
1826,2059
1827,2037
1828,2036
1829,2015
1830,2010
1831,2045
1832,2038
1833,2040
1834,2046
1835,2009
1836,1976
1837,1976
1838,2003
1839,2041
1840,2048
1841,2058
1842,2069
1843,2032
1844,2010
1845,1993
1846,1975
1847,1999
1848,2048
1849,2052
1850,2054
1851,2031
1852,2017
1853,2022
1854,2033
1855,2061
1856,2084
1857,2074
1858,2061
1859,2054
1860,2030
1861,2009
1862,1999
1863,2006
1864,2038
1865,2051
1866,2029
1867,2041
1868,2042
1869,2045
1870,2049
1871,2027
1872,2027
1873,2032
1874,2025
1875,2040
1876,2027
1877,2028
1878,2075
1879,2072
1880,2065
1881,2059
1882,2017
1883,2013
1884,2018
1885,2033
1886,2073
1887,2081
1888,2075
1889,2055
1890,2020
1891,2030
1892,2040
1893,2046
1894,2078
1895,2083
1896,2108
1897,2070
1898,2025
1899,2022
1900,2017
1901,2005
1902,2038
1903,2066
1904,2046
1905,2044
1906,2021
1907,1997
1908,2014
1909,2042
1910,2048
1911,2040
1912,2039
1913,2027
1914,2040
1915,2007
1916,1996
1917,2004
1918,1993
1919,2009
1920,2042
1921,2025
1922,2019
1923,2040
1924,2031
1925,2051
1926,2048
1927,2048
1928,2052
1929,2022
1930,2026
1931,2057
1932,2080
1933,2100
1934,2076
1935,2054
1936,2029
1937,2015
1938,2035
1939,2034
1940,2054
1941,2066
1942,2058
1943,2057
1944,2031
1945,2025
1946,2023
1947,2012
1948,2044
1949,2064
1950,2051
1951,2046
1952,2014
1953,1996
1954,2002
1955,1987
1956,2024
1957,2062
1958,2028
1959,2021
1960,2038
1961,2012
1962,2037
1963,2078
1964,2060
1965,2069
1966,2086
1967,2062
1968,2061
1969,2068
1970,2053
1971,2054
1972,2062
1973,2060
1974,2058
1975,2058
1976,2051
1977,2080
1978,2078
1979,2078
1980,2094
1981,2087
1982,2041
1983,2009
1984,2029
1985,2048
1986,2058
1987,2085
1988,2064
1989,2042
1990,2038
1991,1997
1992,1987
1993,2018
1994,2024
1995,2031
1996,2039
1997,2021
1998,1990
1999,1977
2000,1971
2001,1979
2002,2017
2003,2033
2004,2034
2005,2036
2006,2019
2007,1995
2008,1979
2009,1998
2010,2019
2011,2026
2012,2035
2013,2031
2014,2023
2015,2050
2016,2017
2017,2003
2018,2034
2019,2060
2020,2011
2021,2031
2022,2049
2023,2036
2024,2036
2025,2043
2026,2046
2027,2055
2028,2034
2029,2015
2030,2022
2031,2040
2032,2054
2033,2087
2034,2080
2035,2050
2036,2046
2037,2038
2038,2023
2039,2017
2040,2037
2041,2059
2042,2080
2043,2060
2044,2043
2045,2032
2046,2006
2047,2020
