INDEX,VOLTS_LSB
254,2003
255,1913
256,1566
257,1462
258,1696
259,1850
260,1763
261,1697
262,1862
263,2068
264,2160
265,2236
266,2301
267,2197
268,2025
269,1917
270,1776
271,1724
272,1920
273,2048
274,1873
275,1671
276,1697
277,1816
278,1987
279,2215
280,2329
281,2291
282,2208
283,2132
284,2129
285,2264
286,2412
287,2418
288,2255
289,2049
290,1937
291,2044
292,2309
293,2492
294,2492
295,2429
296,2275
297,2073
298,2028
299,2124
300,2190
301,2213
302,2150
303,1860
304,1595
305,1622
306,1700
307,1729
308,1886
309,2054
310,1966
311,1793
312,1781
313,1800
314,1780
315,1838
316,1908
317,1872
318,1859
319,1951
320,2005
321,1923
322,1949
323,2128
324,2219
325,2180
326,2222
327,2306
328,2264
329,2164
330,2090
331,2061
332,2133
333,2261
334,2312
335,2243
336,2141
337,2053
338,1956
339,1935
340,2040
341,2173
342,2244
343,2220
344,2091
345,1969
346,1933
347,1903
348,1826
349,1778
350,1797
351,1840
352,1880
353,1921
354,2003
355,2116
356,2142
357,2098
358,2096
359,2078
360,2057
361,2104
362,2160
363,2106
364,1948
365,1778
366,1648
367,1631
368,1857
369,2169
370,2252
371,2222
372,2211
373,2084
374,1911
375,1985
376,2161
377,2250
378,2356
379,2404
380,2146
381,1795
382,1738
383,1824
384,1875
385,2074
386,2361
387,2408
388,2251
389,2184
390,2199
391,2187
392,2111
393,2026
394,2012
395,2028
396,2058
397,2106
398,2106
399,1966
400,1839
401,1888
402,1995
403,2093
404,2150
405,2099
406,1970
407,1847
408,1824
409,1860
410,1872
411,1857
412,1938
413,2024
414,2021
415,1997
416,2002
417,1982
418,1897
419,1865
420,1925
421,1960
422,2030
423,2131
424,2142
425,2105
426,2142
427,2215
428,2206
429,2194
430,2268
431,2325
432,2289
433,2162
434,1974
435,1835
436,1836
437,1948
438,2072
439,2118
440,2145
441,2166
442,2002
443,2075
444,2245
445,2202
446,2274
447,2103
448,1809
449,1710
450,1741
451,1935
452,2144
453,2188
454,2144
455,2067
456,1976
457,1929
458,2015
459,2110
460,2156
461,2178
462,2135
463,2020
464,1895
465,1832
466,1885
467,2039
468,2201
469,2272
470,2235
471,2103
472,1955
473,1853
474,1867
475,2012
476,2199
477,2326
478,2318
479,2192
480,2069
481,2025
482,2060
483,2104
484,2135
485,2152
486,2119
487,2028
488,1896
489,1755
490,1659
491,1683
492,1814
493,1981
494,2102
495,2141
496,2122
497,2025
498,1922
499,1913
500,1962
501,2003
502,1981
503,1993
504,1996
505,1984
506,1994
507,1974
508,1970
509,2047
510,2185
511,2293
512,2315
513,2245
514,2155
515,2080
516,2052
517,2098
518,2138
519,2133
520,2159
521,2144
522,2042
523,1984
524,1979
525,1974
526,1964
527,2017
528,2096
529,2104
530,2107
531,2130
532,2152
533,2133
534,2093
535,2030
536,1927
537,1819
538,1766
539,1855
540,1992
541,2040
542,1964
543,1885
544,1882
545,1917
546,2070
547,2313
548,2430
549,2312
550,2067
551,1903
552,1835
553,1904
554,2105
555,2226
556,2161
557,2034
558,1980
559,2041
560,2151
561,2279
562,2353
563,2293
564,2147
565,2000
566,1955
567,1990
568,2031
569,2050
570,2010
571,1930
572,1895
573,1921
574,2002
575,2108
576,2177
577,2168
578,2097
579,1990
580,1915
581,1885
582,1934
583,2031
584,2064
585,2082
586,2081
587,2033
588,2019
589,2052
590,2094
591,2109
592,2080
593,2007
594,1924
595,1883
596,1872
597,1853
598,1849
599,1885
600,1915
601,1968
602,2062
603,2116
604,2147
605,2154
606,2139
607,2114
608,2071
609,2046
610,2034
611,2034
612,2073
613,2170
614,2269
615,2303
616,2295
617,2270
618,2262
619,2309
620,2333
621,2324
622,2276
623,2164
624,2045
625,1969
626,1941
627,1964
628,2000
629,2033
630,2032
631,1983
632,1908
633,1889
634,1910
635,1916
636,1940
637,1973
638,1981
639,1980
640,1940
641,1891
642,1856
643,1830
644,1839
645,1892
646,1993
647,2076
648,2125
649,2117
650,2038
651,2009
652,2051
653,2141
654,2209
655,2180
656,2108
657,2033
658,1961
659,1952
660,2022
661,2124
662,2195
663,2227
664,2223
665,2187
666,2144
667,2126
668,2105
669,2098
670,2114
671,2076
672,1999
673,1942
674,1912
675,1933
676,2009
677,2091
678,2147
679,2126
680,2030
681,1942
682,1892
683,1910
684,1965
685,1989
686,1948
687,1877
688,1832
689,1850
690,1931
691,2053
692,2158
693,2198
694,2137
695,2063
696,1995
697,1968
698,2004
699,2007
700,1993
701,1984
702,1975
703,1996
704,2019
705,2062
706,2104
707,2098
708,2096
709,2097
710,2094
711,2093
712,2101
713,2079
714,2036
715,1986
716,1965
717,1976
718,2002
719,2054
720,2097
721,2097
722,2076
723,2068
724,2104
725,2126
726,2153
727,2136
728,2059
729,2010
730,1986
731,1978
732,1986
733,2009
734,2020
735,2002
736,1995
737,2002
738,2001
739,2010
740,2011
741,2009
742,2017
743,2045
744,2037
745,1989
746,1955
747,1953
748,1977
749,2026
750,2058
751,2053
752,2040
753,2016
754,2006
755,2020
756,2061
757,2097
758,2101
759,2085
760,2067
761,2057
762,2057
763,2049
764,2060
765,2076
766,2098
767,2120
768,2114
769,2095
770,2104
771,2116
772,2126
773,2120
774,2069
775,2034
776,2028
777,2032
778,2048
779,2060
780,2058
781,2036
782,2006
783,1988
784,2010
785,2039
786,2036
787,2029
788,1982
789,1940
790,1926
791,1900
792,1886
793,1900
794,1927
795,1951
796,1994
797,2016
798,2037
799,2050
800,2063
801,2072
802,2100
803,2128
804,2116
805,2089
806,2052
807,2024
808,2043
809,2108
810,2165
811,2191
812,2194
813,2155
814,2116
815,2095
816,2096
817,2132
818,2138
819,2105
820,2066
821,2003
822,2000
823,2004
824,1986
825,1986
826,1982
827,1958
828,1961
829,1996
830,1998
831,2015
832,2029
833,2058
834,2070
835,2057
836,2067
837,2093
838,2094
839,2047
840,2119
841,2104
842,2091
843,2158
844,2160
845,2149
846,2129
847,2107
848,2083
849,2056
850,2042
851,2025
852,2007
853,1987
854,1968
855,1966
856,1980
857,2016
858,2030
859,1995
860,1950
861,1916
862,1919
863,1933
864,1962
865,1989
866,2005
867,1997
868,1996
869,2014
870,2031
871,2050
872,2092
873,2099
874,2076
875,2057
876,2032
877,2028
878,2042
879,2057
880,2066
881,2047
882,2028
883,2033
884,2053
885,2091
886,2119
887,2097
888,2069
889,2030
890,2010
891,2016
892,2052
893,2032
894,2050
895,2051
896,2038
897,2055
898,2081
899,2073
900,2051
901,2036
902,2039
903,2035
904,2038
905,2037
906,2070
907,2097
908,2108
909,2105
910,2064
911,2022
912,1996
913,1980
914,2014
915,2037
916,2019
917,1992
918,1971
919,1978
920,2020
921,2054
922,2072
923,2050
924,2015
925,1989
926,1989
927,2024
928,2061
929,2062
930,2046
931,2038
932,2036
933,2066
934,2101
935,2124
936,2121
937,2088
938,2081
939,2080
940,2075
941,2084
942,2098
943,2099
944,2093
945,2065
946,2057
947,2054
948,2049
949,2058
950,2053
951,2014
952,1982
953,1957
954,1956
955,1972
956,1992
957,2013
958,2001
959,1973
960,1940
961,1941
962,1968
963,2005
964,2022
965,2026
966,2010
967,1981
968,1958
969,1939
970,1958
971,2008
972,2051
973,2064
974,2071
975,2083
976,2053
977,2058
978,2089
979,2076
980,2086
981,2096
982,2087
983,2069
984,2074
985,2074
986,2077
987,2084
988,2106
989,2132
990,2154
991,2175
992,2164
993,2140
994,2102
995,2034
996,2016
997,2044
998,2060
999,2085
1000,2111
1001,2099
1002,2074
1003,2041
1004,2013
1005,2025
1006,2064
1007,2080
1008,2052
1009,2001
1010,1936
1011,1893
1012,1906
1013,1967
1014,2037
1015,2066
1016,2049
1017,2020
1018,2000
1019,1999
1020,2024
1021,2038
1022,2018
1023,2017
1024,2008
1025,1978
1026,2012
1027,2036
1028,2046
1029,2070
1030,2083
1031,2088
1032,2095
1033,2086
1034,2077
1035,2068
1036,2046
1037,2067
1038,2062
1039,2036
1040,2038
1041,2054
1042,2052
1043,2049
1044,2066
1045,2066
1046,2052
1047,2044
1048,2076
1049,2095
1050,2099
1051,2094
1052,2064
1053,2015
1054,2005
1055,2023
1056,2039
1057,2057
1058,2043
1059,2007
1060,1993
1061,1978
1062,1991
1063,2037
1064,2022
1065,2034
1066,2094
1067,1966
1068,1995
1069,2047
1070,1918
1071,2032
1072,2042
1073,1980
1074,2031
1075,1996
1076,1969
1077,2006
1078,2009
1079,2030
1080,2059
1081,2050
1082,2028
1083,2023
1084,2026
1085,2068
1086,2117
1087,2147
1088,2134
1089,2073
1090,2055
1091,2061
1092,2066
1093,2097
1094,2123
1095,2107
1096,2076
1097,2060
1098,2055
1099,2084
1100,2122
1101,2138
1102,2130
1103,2088
1104,2046
1105,2031
1106,2039
1107,2058
1108,2080
1109,2075
1110,2050
1111,2000
1112,1964
1113,1986
1114,2007
1115,2029
1116,2048
1117,2031
1118,2008
1119,1992
1120,1988
1121,2021
1122,2053
1123,2085
1124,2075
1125,2046
1126,2026
1127,2008
1128,2006
1129,2025
1130,2045
1131,2043
1132,2051
1133,2047
1134,2046
1135,2059
1136,2085
1137,2123
1138,2139
1139,2131
1140,2126
1141,2078
1142,2045
1143,2056
1144,2084
1145,2089
1146,2090
1147,2085
1148,2075
1149,2069
1150,2090
1151,2124
1152,2124
1153,2115
1154,2075
1155,2036
1156,2030
1157,2029
1158,2033
1159,2035
1160,2019
1161,1992
1162,1983
1163,1977
1164,1979
1165,2008
1166,2034
1167,2034
1168,2023
1169,2003
1170,1981
1171,1981
1172,1988
1173,2018
1174,2039
1175,2038
1176,2026
1177,2005
1178,1994
1179,2004
1180,2051
1181,2054
1182,2057
1183,2067
1184,2031
1185,2014
1186,2033
1187,2050
1188,2062
1189,2060
1190,2049
1191,2043
1192,2054
1193,2080
1194,2102
1195,2087
1196,2069
1197,2050
1198,2020
1199,2016
1200,2049
1201,2078
1202,2099
1203,2107
1204,2092
1205,2074
1206,2060
1207,2059
1208,2089
1209,2115
1210,2072
1211,2036
1212,1995
1213,1940
1214,1944
1215,1990
1216,2040
1217,2059
1218,2038
1219,2012
1220,1989
1221,1971
1222,1999
1223,2025
1224,2033
1225,2028
1226,1996
1227,1968
1228,1969
1229,1975
1230,2001
1231,2016
1232,2035
1233,2041
1234,2019
1235,2022
1236,2041
1237,2050
1238,2073
1239,2084
1240,2064
1241,2045
1242,2050
1243,2052
1244,2060
1245,2068
1246,2045
1247,2004
1248,1989
1249,1983
1250,2018
1251,2037
1252,2036
1253,2037
1254,2018
1255,2005
1256,2011
1257,2035
1258,2050
1259,2035
1260,2032
1261,2009
1262,1987
1263,1990
1264,1998
1265,1997
1266,2005
1267,2011
1268,2021
1269,2026
1270,2009
1271,2002
1272,2015
1273,2021
1274,2034
1275,2036
1276,2031
1277,2008
1278,1995
1279,1991
1280,1994
1281,2017
1282,2039
1283,2035
1284,2022
1285,2025
1286,2019
1287,2025
1288,2040
1289,2027
1290,2034
1291,2072
1292,2073
1293,2070
1294,2077
1295,2072
1296,2058
1297,2042
1298,2032
1299,2036
1300,2043
1301,2042
1302,2058
1303,2064
1304,2052
1305,2044
1306,2039
1307,2049
1308,2061
1309,2063
1310,2090
1311,2085
1312,2048
1313,2042
1314,2034
1315,2024
1316,2021
1317,2028
1318,2029
1319,2018
1320,2016
1321,2025
1322,2032
1323,2039
1324,2046
1325,2042
1326,2021
1327,2022
1328,2026
1329,2033
1330,2025
1331,2020
1332,2015
1333,2005
1334,2013
1335,2031
1336,2041
1337,2040
1338,2050
1339,2066
1340,2044
1341,2029
1342,2015
1343,2009
1344,2011
1345,2034
1346,2045
1347,2052
1348,2044
1349,2031
1350,2029
1351,2035
1352,2060
1353,2070
1354,2063
1355,2056
1356,2042
1357,2052
1358,2060
1359,2068
1360,2087
1361,2102
1362,2095
1363,2086
1364,2080
1365,2088
1366,2087
1367,2074
1368,2067
1369,2052
1370,2040
1371,2047
1372,2054
1373,2052
1374,2076
1375,2053
1376,2022
1377,2016
1378,2010
1379,2017
1380,2049
1381,2066
1382,2040
1383,2016
1384,1990
1385,1994
1386,2025
1387,2064
1388,2095
1389,2099
1390,2075
1391,2065
1392,2028
1393,2024
1394,2061
1395,2076
1396,2055
1397,2039
1398,2022
1399,2030
1400,2051
1401,2050
1402,2063
1403,2074
1404,2066
1405,2040
1406,2026
1407,2014
1408,2024
1409,2040
1410,2039
1411,2046
1412,2024
1413,2007
1414,2028
1415,2031
1416,2049
1417,2072
1418,2051
1419,2046
1420,2054
1421,2059
1422,2068
1423,2087
1424,2091
1425,2083
1426,2060
1427,2060
1428,2064
1429,2078
1430,2086
1431,2074
1432,2059
1433,2037
1434,2045
1435,2045
1436,2049
1437,2054
1438,2054
1439,2056
1440,2039
1441,2018
1442,2015
1443,2018
1444,2020
1445,2036
1446,2029
1447,2014
1448,2004
1449,1988
1450,1992
1451,2012
1452,2037
1453,2065
1454,2058
1455,2038
1456,2031
1457,2027
1458,2032
1459,2043
1460,2040
1461,2013
1462,2009
1463,2010
1464,2020
1465,2043
1466,2068
1467,2057
1468,2027
1469,2026
1470,2027
1471,2020
1472,2061
1473,2072
1474,2064
1475,2045
1476,2036
1477,2028
1478,2019
1479,2028
1480,2061
1481,2067
1482,2049
1483,2020
1484,2015
1485,2020
1486,2025
1487,2057
1488,2087
1489,2077
1490,2056
1491,2049
1492,2007
1493,2005
1494,2044
1495,2063
1496,2044
1497,2042
1498,2025
1499,2005
1500,2002
1501,2002
1502,2034
1503,2069
1504,2069
1505,2052
1506,2038
1507,2016
1508,2013
1509,2030
1510,2051
1511,2057
1512,2055
1513,2027
1514,1992
1515,1997
1516,2012
1517,2034
1518,2056
1519,2062
1520,2020
1521,2027
1522,2044
1523,2034
1524,2057
1525,2072
1526,2055
1527,2059
1528,2043
1529,2038
1530,2056
1531,2068
1532,2071
1533,2066
1534,2045
1535,2045
1536,2036
1537,2015
1538,2042
1539,2052
1540,2047
1541,2042
1542,2013
1543,2001
1544,2010
1545,2026
1546,2045
1547,2047
1548,2042
1549,2028
1550,2005
1551,2017
1552,2022
1553,2019
1554,2031
1555,2023
1556,1998
1557,2009
1558,2025
1559,2036
1560,2052
1561,2049
1562,2053
1563,2048
1564,2037
1565,2048
1566,2045
1567,2031
1568,2036
1569,2033
1570,2011
1571,2011
1572,2022
1573,2035
1574,2057
1575,2077
1576,2065
1577,2043
1578,2016
1579,2022
1580,2036
1581,2059
1582,2068
1583,2063
1584,2025
1585,2014
1586,2027
1587,2048
1588,2063
1589,2065
1590,2057
1591,2050
1592,2030
1593,2032
1594,2048
1595,2049
1596,2048
1597,2039
1598,2031
1599,2018
1600,2011
1601,2025
1602,2034
1603,2049
1604,2058
1605,2058
1606,2031
1607,2018
1608,2031
1609,2039
1610,2067
1611,2087
1612,2073
1613,2050
1614,2023
1615,2018
1616,2044
1617,2051
1618,2073
1619,2076
1620,2042
1621,2041
1622,2037
1623,2035
1624,2065
1625,2071
1626,2050
1627,2041
1628,2036
1629,2022
1630,2039
1631,2039
1632,2038
1633,2041
1634,2038
1635,2038
1636,2037
1637,2031
1638,2029
1639,2058
1640,2051
1641,2027
1642,2031
1643,2018
1644,2023
1645,2052
1646,2042
1647,2043
1648,2048
1649,2019
1650,2007
1651,2024
1652,2047
1653,2061
1654,2089
1655,2075
1656,2045
1657,2044
1658,2027
1659,2026
1660,2038
1661,2045
1662,2047
1663,2056
1664,2033
1665,2015
1666,2049
1667,2076
1668,2082
1669,2083
1670,2061
1671,2062
1672,2043
1673,2033
1674,2063
1675,2073
1676,2073
1677,2069
1678,2045
1679,2032
1680,2040
1681,2056
1682,2060
1683,2082
1684,2074
1685,2035
1686,2022
1687,2023
1688,2023
1689,1988
1690,2099
1691,2058
1692,1993
1693,2113
1694,2000
1695,1981
1696,2101
1697,2015
1698,2007
1699,2038
1700,2007
1701,2026
1702,2042
1703,2037
1704,2051
1705,2047
1706,2018
1707,2023
1708,2016
1709,2027
1710,2058
1711,2072
1712,2051
1713,2042
1714,2016
1715,1992
1716,2005
1717,2035
1718,2060
1719,2060
1720,2050
1721,2035
1722,2018
1723,2024
1724,2041
1725,2058
1726,2059
1727,2065
1728,2049
1729,2014
1730,2028
1731,2043
1732,2036
1733,2052
1734,2052
1735,2030
1736,2044
1737,2049
1738,2040
1739,2070
1740,2074
1741,2054
1742,2049
1743,2016
1744,2001
1745,2028
1746,2047
1747,2059
1748,2048
1749,2022
1750,2013
1751,2005
1752,2014
1753,2037
1754,2051
1755,2043
1756,2037
1757,2020
1758,2013
1759,2031
1760,2043
1761,2054
1762,2059
1763,2056
1764,2036
1765,2019
1766,2022
1767,2038
1768,2063
1769,2068
1770,2072
1771,2059
1772,2039
1773,2040
1774,2061
1775,2084
1776,2098
1777,2093
1778,2070
1779,2041
1780,2025
1781,2029
1782,2053
1783,2052
1784,2056
1785,2037
1786,2020
1787,2018
1788,2026
1789,2037
1790,2047
1791,2040
1792,2034
1793,2019
1794,2008
1795,2018
1796,2023
1797,2033
1798,2045
1799,2035
1800,2022
1801,2026
1802,2024
1803,2029
1804,2038
1805,2045
1806,2043
1807,2021
1808,2020
1809,2020
1810,2028
1811,2061
1812,2071
1813,2066
1814,2045
1815,2027
1816,2034
1817,2053
1818,2063
1819,2066
1820,2070
1821,2032
1822,2015
1823,2033
1824,2026
1825,2045
1826,2062
1827,2047
1828,2044
1829,2048
1830,2034
1831,2039
1832,2044
1833,2040
1834,2059
1835,2054
1836,2021
1837,2020
1838,2033
1839,2035
1840,2053
1841,2061
1842,2051
1843,2040
1844,2037
1845,2045
1846,2059
1847,2076
1848,2086
1849,2065
1850,2020
1851,2012
1852,2011
1853,2019
1854,2046
1855,2068
1856,2043
1857,2044
1858,2016
1859,2012
1860,2046
1861,2051
1862,2054
1863,2045
1864,2041
1865,2022
1866,2011
1867,2010
1868,2024
1869,2051
1870,2040
1871,2032
1872,2022
1873,2014
1874,2020
1875,2028
1876,2048
1877,2055
1878,2045
1879,2023
1880,2010
1881,2015
1882,2015
1883,2044
1884,2053
1885,2022
1886,2012
1887,2005
1888,1990
1889,2006
1890,2024
1891,2031
1892,2036
1893,2033
1894,2017
1895,2021
1896,2023
1897,2030
1898,2042
1899,2045
1900,2035
1901,2041
1902,2020
1903,1994
1904,2009
1905,2047
1906,2036
1907,2026
1908,2020
1909,2016
1910,2035
1911,2057
1912,2053
1913,2056
1914,2040
1915,2008
1916,2013
1917,2024
1918,2041
1919,2071
1920,2060
1921,2038
1922,2027
1923,2010
1924,2014
1925,2021
1926,2038
1927,2062
1928,2035
1929,2031
1930,2037
1931,2027
1932,2031
1933,2046
1934,2034
1935,2030
1936,2042
1937,2014
1938,2010
1939,2029
1940,2028
1941,2045
1942,2043
1943,2008
1944,2008
1945,2017
1946,2019
1947,2037
1948,2052
1949,2052
1950,2027
1951,2020
1952,2015
1953,2019
1954,2071
1955,2024
1956,2024
1957,2057
1958,1990
1959,2000
1960,2010
1961,2001
1962,2033
1963,2042
1964,2043
1965,2046
1966,2030
1967,2020
1968,2024
1969,2033
1970,2053
1971,2052
1972,2038
1973,2021
1974,2010
1975,2017
1976,2036
1977,2048
1978,2041
1979,2033
1980,2030
1981,2023
1982,2037
1983,2069
1984,2070
1985,2060
1986,2058
1987,2045
1988,2029
1989,2056
1990,2070
1991,2074
1992,2081
1993,2070
1994,2048
1995,2047
1996,2043
1997,2048
1998,2064
1999,2075
2000,2056
2001,2057
2002,2063
2003,2033
2004,2040
2005,2078
2006,2070
2007,2060
2008,2045
2009,2003
2010,1985
2011,2016
2012,2027
2013,2053
2014,2055
2015,2039
2016,2029
2017,2014
2018,2018
2019,2047
2020,2056
2021,2048
2022,2054
2023,2047
2024,2047
2025,2050
2026,2048
2027,2052
2028,2053
2029,2053
2030,2045
2031,2054
2032,2070
2033,2080
2034,2085
2035,2090
2036,2086
2037,2069
2038,2048
2039,2058
2040,2084
2041,2087
2042,2099
2043,2089
2044,2041
2045,2039
2046,2040
2047,2050
