INDEX,VOLTS_LSB
951,2084
952,2090
953,2095
954,2093
955,2071
956,2045
957,2042
958,2030
959,1988
960,1982
961,2000
962,2038
963,2071
964,2052
965,1995
966,1970
967,1945
968,1950
969,1974
970,1973
971,1955
972,1984
973,1972
974,1955
975,2019
976,2022
977,2006
978,2022
979,1957
980,1920
981,1927
982,1933
983,1986
984,2042
985,2038
986,2077
987,2105
988,2071
989,2057
990,2089
991,2115
992,2139
993,2120
994,2027
995,1998
996,1999
997,1998
998,2042
999,2080
1000,2113
1001,2130
1002,2112
1003,2085
1004,2060
1005,2070
1006,2095
1007,2082
1008,2079
1009,2067
1010,2058
1011,2074
1012,2058
1013,2047
1014,2047
1015,2038
1016,2028
1017,2032
1018,2023
1019,2001
1020,2013
1021,2032
1022,2031
1023,2030
1024,2015
1025,1999
1026,2015
1027,2030
1028,2051
1029,2076
1030,2060
1031,2078
1032,2099
1033,2064
1034,2037
1035,2046
1036,2053
1037,2067
1038,2079
1039,2072
1040,2080
1041,2081
1042,2037
1043,2039
1044,2066
1045,2096
1046,2127
1047,2133
1048,2097
1049,2053
1050,2036
1051,2027
1052,2048
1053,2074
1054,2088
1055,2066
1056,2037
1057,2031
1058,2013
1059,2003
1060,2009
1061,1988
1062,2003
1063,2036
1064,2039
1065,2021
1066,2061
1067,2068
1068,2072
1069,2062
1070,2053
1071,2041
1072,2017
1073,1993
1074,1980
1075,1975
1076,2001
1077,2026
1078,2040
1079,2032
1080,2030
1081,2055
1082,2077
1083,2068
1084,2044
1085,2022
1086,2014
1087,1993
1088,1979
1089,1997
1090,2024
1091,2026
1092,2068
1093,2082
1094,2069
1095,2049
1096,2052
1097,2051
1098,2066
1099,2068
1100,2112
1101,2066
1102,2018
1103,2038
1104,2009
1105,2008
1106,2037
1107,2051
1108,2075
1109,2118
1110,2110
1111,2065
1112,2040
1113,2045
1114,2063
1115,2067
1116,2076
1117,2078
1118,2069
1119,2059
1120,2051
1121,2051
1122,2045
1123,2070
1124,2060
1125,2034
1126,2041
1127,2045
1128,2051
1129,2052
1130,2064
1131,2080
1132,2063
1133,2058
1134,2066
1135,2048
1136,2058
1137,2084
1138,2082
1139,2078
1140,2023
1141,1983
1142,1954
1143,1963
1144,1996
1145,2023
1146,2045
1147,2050
1148,2033
1149,1995
1150,1976
1151,2009
1152,2007
1153,2017
1154,2041
1155,2015
1156,2027
1157,1997
1158,1961
1159,2001
1160,2001
1161,2009
1162,2087
1163,2078
1164,2060
1165,2055
1166,2048
1167,2080
1168,2091
1169,2080
1170,2080
1171,2040
1172,2001
1173,2035
1174,2061
1175,2075
1176,2081
1177,2077
1178,2055
1179,2041
1180,2033
1181,2035
1182,2048
1183,2045
1184,2034
1185,2039
1186,2033
1187,2008
1188,2001
1189,2007
1190,2039
1191,2075
1192,2081
1193,2063
1194,2025
1195,2026
1196,2024
1197,2015
1198,2044
1199,2081
1200,2092
1201,2102
1202,2097
1203,2059
1204,2042
1205,2055
1206,2065
1207,2060
1208,2069
1209,2077
1210,2044
1211,2050
1212,2042
1213,2021
1214,2047
1215,2053
1216,2066
1217,2081
1218,2072
1219,2070
1220,2067
1221,2071
1222,2088
1223,2086
1224,2053
1225,2028
1226,2012
1227,2003
1228,2011
1229,2035
1230,2054
1231,2057
1232,2039
1233,2013
1234,1988
1235,2001
1236,2035
1237,2044
1238,2075
1239,2073
1240,2048
1241,2043
1242,2018
1243,1993
1244,2008
1245,2036
1246,2037
1247,2025
1248,2001
1249,1967
1250,1977
1251,1986
1252,1994
1253,2035
1254,2049
1255,2066
1256,2063
1257,2031
1258,2041
1259,2015
1260,2029
1261,2050
1262,2053
1263,2041
1264,2030
1265,2051
1266,2054
1267,2019
1268,2033
1269,2064
1270,2057
1271,2045
1272,2045
1273,2066
1274,2064
1275,2059
1276,2085
1277,2090
1278,2061
1279,2040
1280,2022
1281,2045
1282,2060
1283,2070
1284,2101
1285,2075
1286,2034
1287,2025
1288,2002
1289,1993
1290,2009
1291,2028
1292,2051
1293,2041
1294,2033
1295,2012
1296,1996
1297,1993
1298,2004
1299,2040
1300,2070
1301,2058
1302,2035
1303,2020
1304,2011
1305,2018
1306,1994
1307,1999
1308,2033
1309,2042
1310,2017
1311,2021
1312,2060
1313,2075
1314,2061
1315,2053
1316,2049
1317,2058
1318,2062
1319,2048
1320,2063
1321,2081
1322,2084
1323,2097
1324,2082
1325,2053
1326,2043
1327,2034
1328,2045
1329,2067
1330,2056
1331,2028
1332,2017
1333,1993
1334,1961
1335,2002
1336,2055
1337,2051
1338,2070
1339,2068
1340,2013
1341,1993
1342,1949
1343,1939
1344,1995
1345,2009
1346,2020
1347,2083
1348,2069
1349,2038
1350,2056
1351,2048
1352,2040
1353,2076
1354,2080
1355,2049
1356,2058
1357,2051
1358,2022
1359,2019
1360,2002
1361,2037
1362,2064
1363,2054
1364,2073
1365,2085
1366,2046
1367,2047
1368,2048
1369,2043
1370,2041
1371,2055
1372,2051
1373,2076
1374,2095
1375,2073
1376,2098
1377,2113
1378,2081
1379,2059
1380,2070
1381,2064
1382,2091
1383,2114
1384,2098
1385,2096
1386,2087
1387,2030
1388,2022
1389,2011
1390,2031
1391,2044
1392,2056
1393,2042
1394,2019
1395,1995
1396,1970
1397,1941
1398,1979
1399,1985
1400,2004
1401,2003
1402,1979
1403,1951
1404,1981
1405,2036
1406,2032
1407,2013
1408,2037
1409,2037
1410,2013
1411,2012
1412,1988
1413,1985
1414,1992
1415,1870
1416,2024
1417,2147
1418,1903
1419,2122
1420,2153
1421,1870
1422,2170
1423,2048
1424,1897
1425,2047
1426,2008
1427,2018
1428,2089
1429,2044
1430,2043
1431,2063
1432,2025
1433,1982
1434,1959
1435,1979
1436,2079
1437,2066
1438,2085
1439,2106
1440,2063
1441,2042
1442,2055
1443,2049
1444,2066
1445,2120
1446,2134
1447,2119
1448,2098
1449,2063
1450,2029
1451,2040
1452,2062
1453,2094
1454,2117
1455,2113
1456,2097
1457,2093
1458,2072
1459,2057
1460,2061
1461,2054
1462,2044
1463,2037
1464,2034
1465,2032
1466,2094
1467,1989
1468,1977
1469,2032
1470,1936
1471,1955
1472,2008
1473,2013
1474,2037
1475,2040
1476,1999
1477,2003
1478,1971
1479,1920
1480,1898
1481,1944
1482,2005
1483,2027
1484,2042
1485,2008
1486,1973
1487,1964
1488,1938
1489,1963
1490,1982
1491,2011
1492,2047
1493,2050
1494,2047
1495,2028
1496,2003
1497,2011
1498,2014
1499,2045
1500,2042
1501,2028
1502,2049
1503,2036
1504,2006
1505,2006
1506,2018
1507,2049
1508,2049
1509,2028
1510,2041
1511,2013
1512,1973
1513,1971
1514,1986
1515,2016
1516,2022
1517,2084
1518,2125
1519,2073
1520,2033
1521,2013
1522,1866
1523,1880
1524,1979
1525,2004
1526,2080
1527,2132
1528,2089
1529,2041
1530,2021
1531,2005
1532,1988
1533,1992
1534,2003
1535,2050
1536,2118
1537,2123
1538,2087
1539,2053
1540,2000
1541,1990
1542,1996
1543,2002
1544,2065
1545,2091
1546,2083
1547,2073
1548,2029
1549,1982
1550,2023
1551,2043
1552,2078
1553,2112
1554,2113
1555,2087
1556,2053
1557,2035
1558,2004
1559,2007
1560,2034
1561,2018
1562,2033
1563,2062
1564,2049
1565,2034
1566,2016
1567,2003
1568,2005
1569,2005
1570,2004
1571,1997
1572,1993
1573,2002
1574,2013
1575,2025
1576,2025
1577,2029
1578,2004
1579,1974
1580,1993
1581,2020
1582,2044
1583,2059
1584,2056
1585,2042
1586,2012
1587,1993
1588,1996
1589,2008
1590,2037
1591,2057
1592,2066
1593,2079
1594,2064
1595,2037
1596,2029
1597,2016
1598,2039
1599,2074
1600,2048
1601,2032
1602,2025
1603,2001
1604,1997
1605,2019
1606,2042
1607,2053
1608,2054
1609,2050
1610,2034
1611,2036
1612,2037
1613,2051
1614,2061
1615,2034
1616,2036
1617,2046
1618,2049
1619,2061
1620,2064
1621,2069
1622,2095
1623,2097
1624,2074
1625,2056
1626,2055
1627,2072
1628,2076
1629,2080
1630,2116
1631,2096
1632,2056
1633,2047
1634,2057
1635,2087
1636,2104
1637,2140
1638,2173
1639,2116
1640,2084
1641,2089
1642,2052
1643,2036
1644,2031
1645,2047
1646,2059
1647,2049
1648,2056
1649,2028
1650,1987
1651,2014
1652,2030
1653,2025
1654,2049
1655,2043
1656,2024
1657,2038
1658,2049
1659,2047
1660,2036
1661,2029
1662,2011
1663,2013
1664,2010
1665,2018
1666,2026
1667,2006
1668,2011
1669,2012
1670,1996
1671,1987
1672,2001
1673,2018
1674,2057
1675,2076
1676,2078
1677,2074
1678,2060
1679,2035
1680,2043
1681,2075
1682,2072
1683,2091
1684,2114
1685,2078
1686,2061
1687,2075
1688,2079
1689,2093
1690,2151
1691,2170
1692,2182
1693,2186
1694,2160
1695,2138
1696,2141
1697,2134
1698,2129
1699,2148
1700,2149
1701,2153
1702,2136
1703,2108
1704,2083
1705,2086
1706,2113
1707,2124
1708,2110
1709,2092
1710,2105
1711,2119
1712,2108
1713,2113
1714,2101
1715,2094
1716,2103
1717,2097
1718,2078
1719,2069
1720,2106
1721,2105
1722,2119
1723,2108
1724,2037
1725,1997
1726,2026
1727,2052
1728,2070
1729,2093
1730,2093
1731,2098
1732,2095
1733,2054
1734,2022
1735,2037
1736,2081
1737,2104
1738,2052
1739,2059
1740,2063
1741,2007
1742,1981
1743,2044
1744,2045
1745,2065
1746,2078
1747,2072
1748,2054
1749,2035
1750,2025
1751,2036
1752,2038
1753,2044
1754,2075
1755,2077
1756,2063
1757,2073
1758,2056
1759,2056
1760,2068
1761,2060
1762,2050
1763,2060
1764,2050
1765,2067
1766,2084
1767,2060
1768,2037
1769,2066
1770,2051
1771,2050
1772,2075
1773,2065
1774,2075
1775,2101
1776,2065
1777,2091
1778,2038
1779,1996
1780,2016
1781,2006
1782,2036
1783,2064
1784,2045
1785,2028
1786,1988
1787,1979
1788,1977
1789,2001
1790,2030
1791,2055
1792,2066
1793,2058
1794,2012
1795,1990
1796,1992
1797,1983
1798,2008
1799,2030
1800,2038
1801,2041
1802,2021
1803,2012
1804,2015
1805,2000
1806,1996
1807,2018
1808,2024
1809,2011
1810,2018
1811,2042
1812,2040
1813,2039
1814,2050
1815,2010
1816,1959
1817,1959
1818,1984
1819,1970
1820,2005
1821,2008
1822,2001
1823,1991
1824,1955
1825,1952
1826,1945
1827,1944
1828,1988
1829,2025
1830,2015
1831,1996
1832,2002
1833,1990
1834,1981
1835,2010
1836,2018
1837,2032
1838,2042
1839,2020
1840,2006
1841,1979
1842,1991
1843,2013
1844,2023
1845,2038
1846,2049
1847,2035
1848,2040
1849,2020
1850,2008
1851,2041
1852,2039
1853,2045
1854,2056
1855,2046
1856,2034
1857,2028
1858,2039
1859,2052
1860,2064
1861,2068
1862,2031
1863,2022
1864,2044
1865,2066
1866,2067
1867,2082
1868,2084
1869,2068
1870,2056
1871,2058
1872,2070
1873,2073
1874,2084
1875,2097
1876,2081
1877,2070
1878,2048
1879,2016
1880,2000
1881,2037
1882,2060
1883,2074
1884,2087
1885,2057
1886,2039
1887,2034
1888,2018
1889,2031
1890,2056
1891,2057
1892,2065
1893,2052
1894,2016
1895,2003
1896,2012
1897,2021
1898,2001
1899,1994
1900,1988
1901,1956
1902,1965
1903,1972
1904,1959
1905,1998
1906,1998
1907,1996
1908,2005
1909,1985
1910,2001
1911,2000
1912,1968
1913,1990
1914,2019
1915,1996
1916,1990
1917,1979
1918,1974
1919,1996
1920,2020
1921,2062
1922,2022
1923,1995
1924,1988
1925,1980
1926,1986
1927,1996
1928,2015
1929,2033
1930,2058
1931,2032
1932,1998
1933,2007
1934,2000
1935,1992
1936,2010
1937,2040
1938,2056
1939,2033
1940,1987
1941,1995
1942,2021
1943,2004
1944,2023
1945,2057
1946,2053
1947,2051
1948,2067
1949,2067
1950,2078
1951,2093
1952,2089
1953,2090
1954,2074
1955,2052
1956,2061
1957,2058
1958,2034
1959,2063
1960,2098
1961,2068
1962,2045
1963,2036
1964,2046
1965,2060
1966,2070
1967,2079
1968,2058
1969,2055
1970,2054
1971,2019
1972,2020
1973,2031
1974,2030
1975,2059
1976,2032
1977,1995
1978,2013
1979,1978
1980,1973
1981,2007
1982,2019
1983,2030
1984,2021
1985,2005
1986,2006
1987,1986
1988,1984
1989,2020
1990,2031
1991,2041
1992,2040
1993,2016
1994,2021
1995,2003
1996,2018
1997,2000
1998,1994
1999,2014
2000,2004
2001,2007
2002,2028
2003,2017
2004,2017
2005,2055
2006,2066
2007,2056
2008,2048
2009,2050
2010,2067
2011,2100
2012,2074
2013,2082
2014,2089
2015,2055
2016,2019
2017,2020
2018,2037
2019,2073
2020,2102
2021,2130
2022,2109
2023,2077
2024,2089
2025,2084
2026,2067
2027,2100
2028,2121
2029,2127
2030,2136
2031,2099
2032,2060
2033,2020
2034,2019
2035,2044
2036,2041
2037,2075
2038,2093
2039,2033
2040,1894
2041,2186
2042,2107
2043,1954
2044,2283
2045,2036
2046,1945
2047,2197
