INDEX,VOLTS_LSB
1085,2091
1086,2081
1087,2088
1088,2065
1089,2028
1090,1988
1091,1938
1092,1945
1093,1998
1094,2042
1095,2051
1096,2017
1097,2002
1098,2021
1099,2027
1100,2036
1101,2048
1102,2061
1103,2071
1104,2061
1105,2046
1106,2036
1107,2018
1108,2021
1109,2018
1110,1996
1111,2004
1112,2026
1113,2016
1114,2023
1115,2023
1116,2041
1117,2057
1118,2049
1119,2045
1120,2043
1121,2050
1122,2069
1123,2087
1124,2077
1125,2050
1126,2024
1127,1991
1128,1989
1129,2021
1130,2053
1131,2050
1132,2033
1133,2033
1134,2030
1135,2009
1136,2001
1137,2027
1138,2040
1139,1974
1140,2047
1141,2255
1142,1970
1143,2061
1144,2188
1145,1786
1146,2081
1147,2108
1148,1886
1149,2059
1150,2093
1151,2031
1152,2098
1153,2050
1154,2022
1155,2083
1156,2067
1157,2032
1158,2048
1159,2037
1160,2032
1161,2053
1162,2047
1163,2023
1164,2013
1165,2011
1166,2023
1167,2040
1168,2048
1169,2076
1170,2092
1171,2084
1172,2054
1173,2012
1174,1993
1175,2028
1176,2060
1177,2060
1178,2065
1179,2029
1180,2008
1181,1997
1182,1986
1183,1979
1184,1971
1185,1971
1186,2014
1187,1983
1188,1985
1189,1994
1190,1954
1191,1952
1192,2009
1193,2046
1194,2037
1195,2005
1196,2005
1197,1970
1198,1942
1199,2003
1200,2001
1201,2024
1202,2025
1203,2026
1204,2034
1205,2043
1206,2068
1207,2081
1208,2093
1209,2114
1210,2135
1211,2132
1212,2124
1213,2125
1214,2121
1215,2131
1216,2146
1217,2114
1218,2097
1219,2071
1220,2056
1221,2089
1222,2110
1223,2116
1224,2113
1225,2095
1226,2079
1227,2047
1228,2042
1229,2070
1230,2073
1231,2061
1232,2056
1233,2052
1234,1996
1235,1970
1236,1974
1237,1981
1238,1996
1239,2033
1240,2034
1241,2010
1242,2012
1243,2000
1244,2000
1245,2036
1246,2056
1247,2051
1248,2057
1249,2037
1250,2022
1251,2022
1252,2021
1253,2044
1254,2036
1255,2004
1256,2007
1257,2001
1258,2003
1259,2045
1260,2047
1261,2078
1262,2085
1263,2067
1264,2064
1265,2043
1266,2061
1267,2069
1268,2052
1269,2094
1270,2070
1271,2037
1272,2021
1273,1971
1274,2000
1275,2064
1276,2062
1277,2078
1278,2090
1279,2054
1280,2039
1281,2014
1282,1995
1283,2027
1284,2049
1285,2046
1286,2050
1287,2036
1288,2006
1289,2013
1290,2004
1291,1997
1292,2016
1293,2038
1294,2034
1295,2017
1296,1977
1297,1980
1298,2016
1299,2032
1300,2043
1301,2055
1302,2025
1303,2015
1304,2008
1305,2013
1306,2047
1307,2071
1308,2064
1309,2030
1310,2023
1311,2029
1312,2029
1313,2036
1314,2041
1315,2075
1316,2063
1317,2039
1318,2042
1319,2014
1320,2009
1321,2044
1322,2041
1323,2058
1324,2063
1325,2020
1326,1997
1327,1989
1328,2004
1329,2022
1330,2027
1331,2043
1332,2052
1333,2021
1334,1997
1335,1993
1336,2000
1337,2002
1338,2019
1339,2053
1340,2022
1341,2023
1342,2035
1343,1997
1344,1997
1345,2001
1346,1983
1347,2005
1348,2001
1349,1974
1350,2020
1351,2012
1352,1996
1353,2082
1354,2017
1355,2003
1356,2020
1357,1990
1358,2008
1359,2039
1360,2017
1361,2012
1362,1999
1363,1966
1364,1943
1365,1958
1366,1976
1367,1985
1368,2011
1369,2022
1370,2018
1371,2013
1372,2011
1373,2005
1374,2021
1375,2051
1376,2068
1377,2058
1378,2053
1379,2050
1380,2029
1381,2038
1382,2055
1383,2057
1384,2084
1385,2086
1386,2072
1387,2058
1388,2037
1389,2059
1390,2043
1391,2047
1392,2044
1393,2059
1394,2058
1395,2031
1396,2056
1397,2020
1398,1998
1399,2005
1400,1975
1401,1951
1402,1952
1403,1943
1404,1970
1405,1984
1406,1983
1407,2010
1408,1998
1409,1973
1410,1978
1411,1970
1412,1996
1413,2044
1414,2045
1415,2054
1416,2029
1417,1990
1418,1976
1419,1974
1420,2004
1421,2026
1422,2041
1423,2052
1424,2052
1425,2014
1426,1988
1427,2015
1428,2035
1429,2061
1430,2100
1431,2072
1432,2059
1433,2063
1434,2039
1435,2041
1436,2035
1437,2026
1438,2029
1439,2003
1440,2014
1441,1997
1442,1983
1443,2001
1444,2014
1445,2035
1446,2032
1447,2008
1448,2027
1449,2026
1450,2029
1451,2070
1452,2068
1453,2060
1454,2062
1455,2028
1456,2012
1457,2012
1458,2018
1459,2034
1460,2066
1461,2067
1462,2035
1463,2036
1464,2023
1465,2017
1466,2058
1467,2067
1468,2078
1469,2079
1470,2030
1471,2013
1472,2025
1473,2019
1474,2057
1475,2090
1476,2082
1477,2100
1478,2083
1479,2033
1480,2010
1481,2008
1482,2010
1483,2015
1484,2026
1485,2018
1486,2017
1487,2006
1488,2003
1489,2020
1490,2011
1491,2017
1492,2017
1493,2007
1494,2027
1495,2046
1496,2055
1497,2064
1498,2070
1499,2053
1500,2038
1501,2042
1502,2023
1503,2023
1504,2056
1505,2077
1506,2070
1507,2054
1508,2041
1509,2007
1510,1997
1511,2017
1512,2031
1513,2068
1514,2088
1515,2069
1516,2052
1517,2031
1518,2030
1519,2035
1520,2061
1521,2049
1522,2026
1523,2019
1524,2027
1525,2000
1526,2012
1527,2041
1528,2053
1529,2090
1530,2109
1531,2091
1532,2079
1533,2068
1534,2055
1535,2066
1536,2097
1537,2105
1538,2106
1539,2104
1540,2065
1541,2045
1542,2083
1543,2076
1544,2070
1545,2084
1546,2058
1547,2053
1548,2053
1549,2055
1550,2073
1551,2064
1552,2055
1553,2050
1554,2059
1555,2046
1556,2033
1557,2070
1558,2098
1559,2113
1560,2120
1561,2070
1562,2043
1563,2006
1564,1997
1565,2023
1566,2013
1567,2051
1568,2101
1569,2075
1570,2057
1571,2041
1572,2053
1573,2071
1574,2054
1575,2071
1576,2082
1577,2070
1578,2060
1579,2039
1580,2035
1581,2034
1582,2052
1583,2068
1584,2097
1585,2076
1586,2062
1587,2072
1588,2078
1589,2076
1590,2100
1591,2069
1592,2039
1593,2056
1594,2047
1595,2056
1596,2090
1597,2093
1598,2073
1599,2085
1600,2073
1601,2047
1602,2042
1603,2041
1604,2054
1605,2067
1606,2049
1607,2034
1608,2028
1609,2000
1610,1992
1611,2024
1612,2039
1613,2036
1614,2066
1615,2044
1616,2001
1617,2019
1618,2013
1619,2025
1620,2064
1621,2052
1622,2041
1623,2047
1624,2037
1625,2045
1626,2041
1627,2053
1628,2095
1629,2086
1630,2093
1631,2097
1632,2103
1633,2117
1634,2095
1635,2120
1636,2134
1637,2119
1638,2145
1639,2118
1640,2090
1641,2146
1642,2139
1643,2107
1644,2104
1645,2052
1646,2031
1647,2058
1648,2059
1649,2061
1650,2093
1651,2108
1652,2105
1653,2090
1654,2046
1655,2005
1656,2007
1657,2010
1658,2047
1659,2068
1660,2048
1661,2026
1662,2009
1663,1986
1664,1996
1665,2007
1666,2031
1667,2047
1668,2045
1669,2035
1670,2011
1671,2007
1672,2026
1673,2034
1674,2043
1675,2054
1676,2063
1677,2063
1678,2073
1679,2065
1680,2060
1681,2074
1682,2097
1683,2069
1684,2072
1685,2072
1686,2061
1687,2085
1688,2087
1689,2094
1690,2111
1691,2091
1692,2027
1693,2050
1694,2092
1695,2042
1696,2092
1697,2108
1698,2055
1699,2064
1700,2041
1701,1999
1702,2014
1703,2044
1704,2051
1705,2075
1706,2087
1707,2070
1708,2044
1709,2028
1710,2028
1711,2059
1712,2074
1713,2087
1714,2099
1715,2074
1716,2114
1717,2120
1718,1991
1719,2106
1720,2058
1721,2018
1722,2082
1723,2100
1724,2093
1725,2087
1726,2072
1727,2075
1728,2088
1729,2044
1730,2027
1731,2054
1732,2047
1733,2070
1734,2087
1735,2087
1736,2085
1737,2064
1738,2045
1739,2038
1740,2044
1741,2082
1742,2121
1743,2099
1744,2092
1745,2073
1746,2034
1747,2034
1748,2064
1749,2099
1750,2115
1751,2105
1752,2087
1753,2063
1754,2046
1755,2047
1756,2048
1757,2066
1758,2078
1759,2077
1760,2096
1761,2061
1762,2038
1763,1978
1764,1973
1765,2022
1766,2032
1767,2077
1768,2138
1769,2096
1770,2106
1771,2102
1772,2017
1773,1921
1774,1954
1775,2013
1776,2057
1777,2132
1778,2146
1779,2099
1780,2055
1781,2041
1782,2021
1783,2005
1784,2017
1785,2057
1786,2095
1787,2132
1788,2147
1789,2108
1790,2047
1791,2002
1792,1984
1793,2005
1794,2050
1795,2088
1796,2115
1797,2095
1798,2055
1799,2012
1800,1966
1801,1968
1802,2026
1803,2075
1804,2111
1805,2118
1806,2070
1807,2038
1808,2001
1809,1986
1810,2006
1811,2026
1812,2035
1813,2049
1814,2058
1815,2025
1816,2001
1817,1976
1818,1980
1819,1983
1820,2002
1821,2008
1822,2011
1823,2015
1824,2003
1825,2005
1826,2003
1827,2005
1828,1993
1829,1990
1830,2001
1831,2016
1832,2017
1833,2021
1834,2007
1835,1989
1836,1966
1837,1948
1838,1957
1839,1981
1840,2001
1841,2018
1842,2020
1843,2015
1844,2018
1845,1992
1846,1962
1847,1961
1848,1999
1849,2032
1850,2055
1851,2039
1852,2009
1853,1996
1854,1984
1855,1987
1856,2001
1857,2013
1858,2033
1859,2041
1860,1982
1861,1964
1862,1967
1863,1986
1864,1976
1865,2001
1866,2031
1867,2041
1868,2024
1869,2028
1870,2023
1871,2002
1872,2018
1873,2021
1874,1995
1875,2002
1876,2024
1877,2031
1878,2044
1879,2045
1880,2050
1881,2045
1882,2012
1883,1993
1884,1999
1885,2039
1886,2057
1887,2061
1888,2058
1889,2036
1890,2010
1891,2006
1892,1991
1893,1991
1894,2046
1895,2076
1896,2066
1897,2061
1898,2042
1899,2021
1900,2000
1901,1980
1902,2012
1903,2049
1904,2017
1905,1994
1906,1989
1907,1944
1908,1972
1909,1991
1910,1973
1911,2007
1912,2012
1913,1991
1914,1996
1915,1970
1916,1972
1917,1997
1918,2001
1919,2014
1920,2010
1921,2018
1922,1999
1923,2010
1924,2034
1925,2035
1926,2044
1927,2022
1928,1994
1929,1995
1930,2037
1931,2046
1932,2071
1933,2108
1934,2095
1935,2073
1936,2077
1937,2030
1938,2052
1939,2064
1940,2064
1941,2089
1942,2094
1943,2081
1944,2067
1945,2026
1946,1996
1947,2022
1948,2045
1949,2054
1950,2059
1951,2042
1952,2021
1953,2011
1954,2005
1955,2011
1956,2017
1957,2015
1958,2008
1959,2020
1960,1997
1961,1977
1962,2017
1963,2021
1964,2042
1965,2032
1966,2042
1967,2043
1968,2032
1969,2018
1970,2029
1971,2043
1972,2035
1973,2028
1974,2037
1975,2033
1976,2028
1977,2044
1978,2042
1979,2078
1980,2073
1981,2015
1982,2001
1983,2009
1984,1997
1985,2027
1986,2069
1987,2048
1988,2021
1989,2034
1990,2041
1991,2008
1992,2002
1993,2007
1994,2025
1995,2044
1996,2067
1997,2041
1998,1997
1999,1989
2000,2005
2001,2020
2002,2043
2003,2073
2004,2077
2005,2057
2006,2050
2007,2051
2008,2089
2009,2099
2010,2083
2011,2090
2012,2083
2013,2054
2014,2058
2015,2072
2016,2062
2017,2064
2018,2039
2019,2006
2020,2011
2021,2016
2022,2001
2023,2021
2024,2047
2025,2059
2026,2059
2027,2031
2028,2037
2029,1988
2030,2058
2031,2068
2032,2066
2033,2114
2034,2071
2035,2039
2036,2032
2037,1997
2038,2001
2039,2033
2040,2070
2041,2075
2042,2055
2043,2062
2044,2054
2045,2036
2046,2048
2047,2070
