INDEX,VOLTS_LSB
269,2174
270,2198
271,2083
272,1926
273,1830
274,1844
275,1994
276,2127
277,1967
278,1666
279,1641
280,1796
281,1971
282,2196
283,2301
284,2196
285,2048
286,2017
287,2092
288,2217
289,2325
290,2377
291,2345
292,2183
293,2051
294,2099
295,2216
296,2310
297,2372
298,2381
299,2349
300,2233
301,2134
302,2157
303,2152
304,2110
305,2131
306,2026
307,1813
308,1685
309,1676
310,1720
311,1818
312,1942
313,1948
314,1858
315,1799
316,1782
317,1764
318,1800
319,1845
320,1840
321,1842
322,1866
323,1922
324,1993
325,2084
326,2221
327,2296
328,2190
329,2096
330,2123
331,2188
332,2240
333,2260
334,2272
335,2198
336,2085
337,2079
338,2151
339,2218
340,2253
341,2206
342,2058
343,1886
344,1862
345,2008
346,2132
347,2211
348,2197
349,2118
350,1957
351,1835
352,1801
353,1830
354,1904
355,1891
356,1875
357,1883
358,1939
359,2108
360,2246
361,2291
362,2266
363,2175
364,2066
365,2017
366,2065
367,2123
368,2136
369,2070
370,1922
371,1751
372,1711
373,2001
374,2353
375,2340
376,2149
377,2138
378,2034
379,1780
380,1853
381,2191
382,2272
383,2217
384,2271
385,2229
386,1959
387,1833
388,1957
389,1957
390,1936
391,2155
392,2311
393,2236
394,2139
395,2134
396,2210
397,2233
398,2177
399,2123
400,2034
401,1940
402,1920
403,1969
404,1974
405,1946
406,1906
407,1911
408,1933
409,1982
410,2075
411,2102
412,1997
413,1838
414,1765
415,1780
416,1849
417,1910
418,1991
419,2033
420,1992
421,1949
422,1963
423,1992
424,2066
425,2098
426,2048
427,1968
428,1892
429,1903
430,2046
431,2270
432,2418
433,2418
434,2315
435,2162
436,2074
437,2166
438,2403
439,2546
440,2399
441,2072
442,1849
443,1734
444,1793
445,2091
446,2258
447,2225
448,2165
449,2097
450,2029
451,2026
452,2048
453,2096
454,2095
455,1967
456,1884
457,1861
458,1859
459,1914
460,2004
461,2075
462,2069
463,2051
464,1999
465,1962
466,2019
467,2087
468,2106
469,2056
470,1939
471,1920
472,1955
473,2001
474,2061
475,2056
476,2032
477,2046
478,2012
479,1955
480,1930
481,1889
482,1912
483,1986
484,1917
485,2305
486,2327
487,2131
488,2393
489,2075
490,1940
491,2276
492,2053
493,2065
494,2197
495,1988
496,1866
497,1773
498,1676
499,1798
500,2019
501,2140
502,2161
503,2107
504,2005
505,1979
506,1996
507,2036
508,2062
509,1999
510,1920
511,1882
512,1903
513,1998
514,2080
515,2093
516,2121
517,2164
518,2166
519,2186
520,2224
521,2180
522,2130
523,2178
524,2207
525,2150
526,2092
527,2075
528,2071
529,2077
530,2127
531,2150
532,2104
533,1980
534,1880
535,1849
536,1894
537,2013
538,2124
539,2155
540,2120
541,2046
542,1983
543,1955
544,1935
545,1900
546,1934
547,1960
548,1900
549,1893
550,1944
551,1918
552,1895
553,1971
554,2028
555,2096
556,2162
557,2255
558,2272
559,2153
560,2034
561,1946
562,1903
563,1920
564,2033
565,2130
566,2140
567,2103
568,2042
569,2027
570,2075
571,2138
572,2221
573,2223
574,2085
575,1929
576,1844
577,1842
578,1888
579,1953
580,1996
581,1993
582,1971
583,1983
584,2077
585,2107
586,2085
587,2055
588,2017
589,2012
590,2026
591,2009
592,1974
593,2010
594,2060
595,2113
596,2189
597,2193
598,2147
599,2089
600,2042
601,2035
602,2055
603,2043
604,2010
605,1969
606,1884
607,1828
608,1826
609,1845
610,1915
611,2021
612,2080
613,2096
614,2060
615,1972
616,1913
617,1904
618,1973
619,2086
620,2155
621,2159
622,2083
623,2022
624,2020
625,2095
626,2202
627,2319
628,2361
629,2283
630,2204
631,2106
632,2052
633,2100
634,2128
635,2123
636,2124
637,2075
638,1995
639,1949
640,1921
641,1910
642,1959
643,1963
644,1926
645,1933
646,1901
647,1869
648,1895
649,1921
650,1962
651,2010
652,1980
653,1897
654,1830
655,1814
656,1860
657,1944
658,2012
659,2053
660,2085
661,2078
662,2038
663,2027
664,2039
665,2080
666,2160
667,2180
668,2126
669,2037
670,1913
671,1873
672,1971
673,2109
674,2235
675,2301
676,2237
677,2152
678,2072
679,2061
680,2113
681,2155
682,2156
683,2123
684,2029
685,1911
686,1920
687,1995
688,2043
689,2066
690,2116
691,2088
692,2037
693,1989
694,1989
695,1980
696,1947
697,1913
698,1899
699,1878
700,1894
701,1953
702,2019
703,2077
704,2108
705,2118
706,2135
707,2126
708,2093
709,2071
710,2030
711,2000
712,2030
713,2050
714,2059
715,2074
716,2041
717,2021
718,2070
719,2091
720,2111
721,2146
722,2111
723,2049
724,1987
725,1949
726,1926
727,1927
728,1940
729,1974
730,2020
731,1989
732,2023
733,1996
734,1943
735,1975
736,2006
737,2051
738,2074
739,2047
740,1993
741,1935
742,1932
743,1975
744,2031
745,2060
746,2077
747,2061
748,2011
749,2011
750,2024
751,2044
752,2161
753,1992
754,2002
755,2045
756,1924
757,1980
758,2072
759,2043
760,2045
761,2008
762,1945
763,1967
764,1987
765,2068
766,2102
767,2105
768,2132
769,2079
770,2073
771,2095
772,2100
773,2128
774,2108
775,2050
776,1994
777,1955
778,1981
779,2021
780,2052
781,2093
782,2111
783,2096
784,2078
785,2076
786,2094
787,2118
788,2125
789,2122
790,2109
791,2060
792,2013
793,2000
794,2016
795,2060
796,2098
797,2050
798,1948
799,1914
800,1952
801,2020
802,2033
803,2101
804,2096
805,2026
806,1952
807,1893
808,1783
809,1872
810,2018
811,2065
812,2137
813,2166
814,2103
815,2022
816,1971
817,1974
818,2012
819,2024
820,2051
821,2097
822,2121
823,2133
824,2114
825,2094
826,2028
827,2080
828,2151
829,2132
830,2145
831,2113
832,2044
833,2029
834,2001
835,1994
836,2030
837,2040
838,2022
839,2037
840,2041
841,2042
842,2084
843,2114
844,2070
845,2059
846,2079
847,2047
848,2076
849,2150
850,2165
851,2141
852,2080
853,2020
854,2010
855,2052
856,2121
857,2175
858,2203
859,2184
860,2113
861,2056
862,2038
863,2056
864,2094
865,2091
866,2081
867,2070
868,2019
869,1983
870,1977
871,1971
872,1998
873,2028
874,2064
875,2066
876,1995
877,1964
878,1957
879,1956
880,1999
881,2031
882,2062
883,2073
884,2056
885,2050
886,2043
887,2042
888,2046
889,2035
890,2061
891,2064
892,2047
893,2046
894,2039
895,2029
896,2025
897,2029
898,2041
899,2059
900,2050
901,2067
902,2082
903,2045
904,2019
905,2024
906,2023
907,2036
908,2025
909,2007
910,2031
911,2013
912,2029
913,2080
914,2063
915,2039
916,2017
917,1992
918,2010
919,2087
920,2145
921,2162
922,2126
923,2053
924,2030
925,2021
926,2053
927,2133
928,2151
929,2125
930,2080
931,2067
932,2049
933,2054
934,2103
935,2120
936,2103
937,2093
938,2085
939,2059
940,2030
941,2041
942,2042
943,2021
944,2016
945,2012
946,2008
947,2001
948,1996
949,2017
950,2059
951,2104
952,2113
953,2101
954,2082
955,2095
956,2122
957,2134
958,2150
959,2125
960,2054
961,2031
962,2055
963,2100
964,2136
965,2158
966,2152
967,2128
968,2093
969,2076
970,2058
971,2022
972,1991
973,2007
974,2012
975,1993
976,1992
977,1972
978,1950
979,1947
980,1953
981,1966
982,1962
983,1950
984,1935
985,1941
986,1950
987,1973
988,1984
989,1962
990,1974
991,2020
992,2045
993,2070
994,2094
995,2068
996,2060
997,2071
998,2050
999,2038
1000,2019
1001,2036
1002,2082
1003,2097
1004,2116
1005,2132
1006,2116
1007,2088
1008,2095
1009,2139
1010,2147
1011,2150
1012,2141
1013,2074
1014,2052
1015,2005
1016,1991
1017,2023
1018,2037
1019,2064
1020,2073
1021,2047
1022,2070
1023,2029
1024,2001
1025,2014
1026,2059
1027,2039
1028,2048
1029,2061
1030,2038
1031,2024
1032,2043
1033,2048
1034,2032
1035,2026
1036,2001
1037,2004
1038,2043
1039,2073
1040,2138
1041,2151
1042,2089
1043,2055
1044,2078
1045,2098
1046,2137
1047,2146
1048,2158
1049,2176
1050,2156
1051,2118
1052,2062
1053,2029
1054,2049
1055,2052
1056,2043
1057,2051
1058,2053
1059,2034
1060,2013
1061,1992
1062,2015
1063,2051
1064,2065
1065,2083
1066,2045
1067,2028
1068,2010
1069,1997
1070,2032
1071,2013
1072,2000
1073,2038
1074,2016
1075,1993
1076,2017
1077,2003
1078,1985
1079,2020
1080,2020
1081,2001
1082,2024
1083,2055
1084,2099
1085,2121
1086,2123
1087,2124
1088,2101
1089,2031
1090,2022
1091,2018
1092,2004
1093,2027
1094,2049
1095,2030
1096,2011
1097,2004
1098,1990
1099,1998
1100,2044
1101,2085
1102,2091
1103,2101
1104,2128
1105,2071
1106,2049
1107,2034
1108,2001
1109,1893
1110,2198
1111,2094
1112,1912
1113,2236
1114,1955
1115,1874
1116,2183
1117,1958
1118,1978
1119,2152
1120,2053
1121,2119
1122,2142
1123,2041
1124,2058
1125,2067
1126,2020
1127,2002
1128,1993
1129,1997
1130,2024
1131,2027
1132,2023
1133,2012
1134,1989
1135,1950
1136,1955
1137,1975
1138,1992
1139,2025
1140,2053
1141,2049
1142,2040
1143,2005
1144,1996
1145,1992
1146,1993
1147,2023
1148,2015
1149,1984
1150,1981
1151,1967
1152,1951
1153,1948
1154,1968
1155,2008
1156,2035
1157,2062
1158,2074
1159,2043
1160,2025
1161,1999
1162,1983
1163,2002
1164,2043
1165,2044
1166,2031
1167,2019
1168,2079
1169,2055
1170,2059
1171,2098
1172,2102
1173,2087
1174,2085
1175,2076
1176,2082
1177,2088
1178,2077
1179,2060
1180,2040
1181,2033
1182,2051
1183,2042
1184,2035
1185,2052
1186,2045
1187,2031
1188,2011
1189,1972
1190,1966
1191,1983
1192,1976
1193,1990
1194,2018
1195,2018
1196,1985
1197,1965
1198,1941
1199,1951
1200,1986
1201,2020
1202,2035
1203,2021
1204,1995
1205,1970
1206,2000
1207,2016
1208,2035
1209,2072
1210,2085
1211,2084
1212,2096
1213,2070
1214,2053
1215,2059
1216,2055
1217,2055
1218,2057
1219,2051
1220,2063
1221,2062
1222,2060
1223,2074
1224,2080
1225,2084
1226,2047
1227,2018
1228,2051
1229,2036
1230,2063
1231,2079
1232,2047
1233,2018
1234,1994
1235,1977
1236,1990
1237,2023
1238,2058
1239,2086
1240,2078
1241,2053
1242,2043
1243,2004
1244,1978
1245,1998
1246,2054
1247,2069
1248,2060
1249,2044
1250,2013
1251,1995
1252,1988
1253,2024
1254,2052
1255,2048
1256,2069
1257,2053
1258,2019
1259,2018
1260,2014
1261,2046
1262,2062
1263,2047
1264,2080
1265,2067
1266,2041
1267,2053
1268,2042
1269,2045
1270,2075
1271,2062
1272,2028
1273,2033
1274,2028
1275,2016
1276,2054
1277,2079
1278,2078
1279,2065
1280,2046
1281,2028
1282,2024
1283,2020
1284,2029
1285,2059
1286,2049
1287,2018
1288,2009
1289,1980
1290,1994
1291,2073
1292,2102
1293,2088
1294,2117
1295,2104
1296,2056
1297,2028
1298,1994
1299,1988
1300,2039
1301,2064
1302,2021
1303,2027
1304,2000
1305,1998
1306,2043
1307,2014
1308,1978
1309,1996
1310,2000
1311,1978
1312,1968
1313,1979
1314,1995
1315,1983
1316,1996
1317,2019
1318,2003
1319,1991
1320,1987
1321,2004
1322,2040
1323,2054
1324,2042
1325,1992
1326,1960
1327,1994
1328,2007
1329,2015
1330,2043
1331,2051
1332,2040
1333,2022
1334,2024
1335,2031
1336,2032
1337,2044
1338,2049
1339,2049
1340,2036
1341,2003
1342,2007
1343,2032
1344,2035
1345,2073
1346,2099
1347,2085
1348,2089
1349,2065
1350,2030
1351,2047
1352,2046
1353,2050
1354,2080
1355,2068
1356,2065
1357,2066
1358,2089
1359,2093
1360,2103
1361,2100
1362,2048
1363,2032
1364,2022
1365,2033
1366,2025
1367,2056
1368,2059
1369,2048
1370,2036
1371,2054
1372,2025
1373,2009
1374,2031
1375,2041
1376,2090
1377,2099
1378,2075
1379,2060
1380,2043
1381,2036
1382,2036
1383,2049
1384,2073
1385,2068
1386,2039
1387,2023
1388,2026
1389,2013
1390,2006
1391,2033
1392,2062
1393,2036
1394,2028
1395,2040
1396,1986
1397,1984
1398,2004
1399,1999
1400,2012
1401,2013
1402,1997
1403,1980
1404,1974
1405,1962
1406,1959
1407,1982
1408,1974
1409,1962
1410,1976
1411,1974
1412,2011
1413,2026
1414,2015
1415,2024
1416,2022
1417,2015
1418,2009
1419,2009
1420,2038
1421,2054
1422,2056
1423,2055
1424,2060
1425,2029
1426,2011
1427,2033
1428,2058
1429,2097
1430,2139
1431,2113
1432,2076
1433,2059
1434,2039
1435,2020
1436,2039
1437,2071
1438,2078
1439,2078
1440,2073
1441,2055
1442,2079
1443,2067
1444,2048
1445,2061
1446,2091
1447,2085
1448,2085
1449,2061
1450,2037
1451,2058
1452,2065
1453,2057
1454,2075
1455,2070
1456,2052
1457,2050
1458,2067
1459,2063
1460,2085
1461,2083
1462,2049
1463,2025
1464,2026
1465,2013
1466,2032
1467,2048
1468,2034
1469,2025
1470,1996
1471,1959
1472,1948
1473,1965
1474,1968
1475,2010
1476,2028
1477,2015
1478,1989
1479,1970
1480,1980
1481,1948
1482,1985
1483,2037
1484,2027
1485,2025
1486,2000
1487,1973
1488,1964
1489,1958
1490,1996
1491,2026
1492,2025
1493,2035
1494,2049
1495,2034
1496,2027
1497,2064
1498,2075
1499,2081
1500,2096
1501,2106
1502,2073
1503,2082
1504,2139
1505,2096
1506,2122
1507,2127
1508,2079
1509,2083
1510,2089
1511,2086
1512,2122
1513,2106
1514,2086
1515,2089
1516,2069
1517,2049
1518,2049
1519,2051
1520,2064
1521,2097
1522,2092
1523,2055
1524,2046
1525,2028
1526,1999
1527,2003
1528,2020
1529,2058
1530,2067
1531,2050
1532,2030
1533,2013
1534,2013
1535,2014
1536,2039
1537,2060
1538,2051
1539,2053
1540,2037
1541,1986
1542,1996
1543,2015
1544,2005
1545,2012
1546,2034
1547,2046
1548,2020
1549,2012
1550,2022
1551,2007
1552,2034
1553,2061
1554,2041
1555,2029
1556,2029
1557,2039
1558,2068
1559,2049
1560,2030
1561,2033
1562,2026
1563,2012
1564,2012
1565,2043
1566,2067
1567,2063
1568,2070
1569,2042
1570,2033
1571,2045
1572,2038
1573,2027
1574,2043
1575,2053
1576,2053
1577,2032
1578,1992
1579,1952
1580,1951
1581,1974
1582,2000
1583,2039
1584,2034
1585,2014
1586,2020
1587,2031
1588,2040
1589,2064
1590,2054
1591,2062
1592,2090
1593,2076
1594,2059
1595,2061
1596,2038
1597,2065
1598,2075
1599,2047
1600,2052
1601,2050
1602,2040
1603,2050
1604,2061
1605,2062
1606,2065
1607,2059
1608,2019
1609,2014
1610,2020
1611,2000
1612,2027
1613,2040
1614,2009
1615,2020
1616,1983
1617,1967
1618,2006
1619,2031
1620,2071
1621,2061
1622,2025
1623,2048
1624,2046
1625,2014
1626,2024
1627,2063
1628,2094
1629,2107
1630,2116
1631,2101
1632,2085
1633,2067
1634,2052
1635,2062
1636,2089
1637,2103
1638,2095
1639,2078
1640,2052
1641,2030
1642,2038
1643,2068
1644,2049
1645,2014
1646,2036
1647,2040
1648,2012
1649,2024
1650,2034
1651,2043
1652,2047
1653,2019
1654,2004
1655,2018
1656,2003
1657,2024
1658,1998
1659,2005
1660,2062
1661,2023
1662,1988
1663,2013
1664,2017
1665,2032
1666,2063
1667,2053
1668,2043
1669,2046
1670,2018
1671,1998
1672,2035
1673,2065
1674,2076
1675,2099
1676,2071
1677,2035
1678,2045
1679,2042
1680,2024
1681,2033
1682,2036
1683,2050
1684,2063
1685,2028
1686,1994
1687,2012
1688,2054
1689,2069
1690,2071
1691,2018
1692,2025
1693,2053
1694,2014
1695,2043
1696,2053
1697,2038
1698,2069
1699,2095
1700,2034
1701,2041
1702,2054
1703,2053
1704,2062
1705,2089
1706,2092
1707,2094
1708,2068
1709,2083
1710,2106
1711,2123
1712,2145
1713,2148
1714,2126
1715,2092
1716,2067
1717,2066
1718,2062
1719,2080
1720,2091
1721,2073
1722,2063
1723,2021
1724,2003
1725,2024
1726,2016
1727,2031
1728,2056
1729,2048
1730,2028
1731,2009
1732,1988
1733,1982
1734,1838
1735,2074
1736,2095
1737,1875
1738,2152
1739,1981
1740,1775
1741,2118
1742,1953
1743,1899
1744,2057
1745,1977
1746,2006
1747,2043
1748,1985
1749,2031
1750,2066
1751,2039
1752,2041
1753,2016
1754,1986
1755,2030
1756,2070
1757,2079
1758,2091
1759,2080
1760,2053
1761,2042
1762,2014
1763,2016
1764,2065
1765,2125
1766,2117
1767,2115
1768,2097
1769,2075
1770,2079
1771,2079
1772,2067
1773,2102
1774,2121
1775,2102
1776,2104
1777,2084
1778,2058
1779,2057
1780,2081
1781,2081
1782,2099
1783,2125
1784,2125
1785,2104
1786,2080
1787,2070
1788,2056
1789,2049
1790,2043
1791,2041
1792,2030
1793,2015
1794,2038
1795,2055
1796,2041
1797,2024
1798,2008
1799,1975
1800,1979
1801,1992
1802,2008
1803,2024
1804,2008
1805,2013
1806,2012
1807,1979
1808,1987
1809,2001
1810,2013
1811,2037
1812,2047
1813,2034
1814,2010
1815,1993
1816,1981
1817,1986
1818,2021
1819,2064
1820,2077
1821,2063
1822,2029
1823,2040
1824,2049
1825,2029
1826,2039
1827,2058
1828,2046
1829,2051
1830,2064
1831,2051
1832,2041
1833,2033
1834,2016
1835,2028
1836,2040
1837,2045
1838,2052
1839,2040
1840,2063
1841,2086
1842,2110
1843,2095
1844,2040
1845,2059
1846,2027
1847,2026
1848,2079
1849,2099
1850,2094
1851,2070
1852,2031
1853,2003
1854,2022
1855,2068
1856,2063
1857,2063
1858,2068
1859,2076
1860,2055
1861,2026
1862,2013
1863,2026
1864,2060
1865,2092
1866,2083
1867,2104
1868,2088
1869,1911
1870,2017
1871,1968
1872,1935
1873,2053
1874,2087
1875,2048
1876,2052
1877,2042
1878,2035
1879,2048
1880,2017
1881,1997
1882,2023
1883,2038
1884,2040
1885,2016
1886,2001
1887,2001
1888,2006
1889,2001
1890,1990
1891,2003
1892,1999
1893,2006
1894,2027
1895,2034
1896,2037
1897,2012
1898,1989
1899,1976
1900,1978
1901,2023
1902,2038
1903,2032
1904,2049
1905,2030
1906,1955
1907,1962
1908,1964
1909,1943
1910,1983
1911,2019
1912,2007
1913,2018
1914,1947
1915,1934
1916,2007
1917,1994
1918,2041
1919,2166
1920,2153
1921,2095
1922,2100
1923,2009
1924,1893
1925,2000
1926,2048
1927,2105
1928,2218
1929,2217
1930,2148
1931,2086
1932,2057
1933,2072
1934,2106
1935,2092
1936,2099
1937,2153
1938,2149
1939,2112
1940,2090
1941,2032
1942,1997
1943,2008
1944,1998
1945,2012
1946,2037
1947,2033
1948,2042
1949,2017
1950,1976
1951,1952
1952,1946
1953,1948
1954,1968
1955,1995
1956,2037
1957,2054
1958,2030
1959,1991
1960,1971
1961,1974
1962,1983
1963,2005
1964,2050
1965,2086
1966,2089
1967,2039
1968,2026
1969,2034
1970,2033
1971,2072
1972,2093
1973,2075
1974,2068
1975,2053
1976,2040
1977,2007
1978,1983
1979,2011
1980,1994
1981,1983
1982,2010
1983,2011
1984,2002
1985,2014
1986,2041
1987,2043
1988,2014
1989,1990
1990,1986
1991,1997
1992,1994
1993,2011
1994,2025
1995,2046
1996,2045
1997,2029
1998,1990
1999,1963
2000,2004
2001,2040
2002,2055
2003,2079
2004,2077
2005,2053
2006,2044
2007,2024
2008,2040
2009,2067
2010,2096
2011,2100
2012,2097
2013,2080
2014,2061
2015,2034
2016,2013
2017,2012
2018,2036
2019,2050
2020,2045
2021,2036
2022,2030
2023,2053
2024,2064
2025,2048
2026,2047
2027,2064
2028,2062
2029,2039
2030,2019
2031,2031
2032,2073
2033,2048
2034,2015
2035,2017
2036,2028
2037,2050
2038,2058
2039,2043
2040,2072
2041,2113
2042,2096
2043,2062
2044,2096
2045,2085
2046,2082
2047,2101
