INDEX,VOLTS_LSB
487,2054
488,1911
489,1768
490,1657
491,1666
492,1783
493,1968
494,2084
495,2142
496,2121
497,2035
498,1935
499,1917
500,1975
501,2005
502,1990
503,1967
504,1965
505,1976
506,1987
507,1994
508,1985
509,2035
510,2165
511,2281
512,2290
513,2231
514,2165
515,2083
516,2054
517,2080
518,2105
519,2124
520,2131
521,2135
522,2072
523,1994
524,1991
525,1982
526,1956
527,1999
528,2079
529,2111
530,2104
531,2126
532,2145
533,2124
534,2088
535,2041
536,1950
537,1831
538,1771
539,1833
540,1956
541,2027
542,1978
543,1898
544,1876
545,1904
546,2028
547,2252
548,2406
549,2304
550,2103
551,1934
552,1826
553,1883
554,2072
555,2199
556,2154
557,2036
558,1980
559,2029
560,2153
561,2273
562,2344
563,2328
564,2173
565,2019
566,1971
567,1980
568,2017
569,2040
570,2008
571,1961
572,1935
573,1929
574,1988
575,2078
576,2140
577,2142
578,2098
579,2012
580,1919
581,1889
582,1921
583,1982
584,2029
585,2063
586,2073
587,2051
588,2032
589,2043
590,2077
591,2097
592,2077
593,2016
594,1941
595,1896
596,1864
597,1838
598,1847
599,1870
600,1916
601,1985
602,2058
603,2102
604,2137
605,2157
606,2138
607,2136
608,2106
609,2049
610,2033
611,2006
612,2029
613,2149
614,2258
615,2311
616,2315
617,2270
618,2248
619,2278
620,2304
621,2310
622,2276
623,2189
624,2058
625,1964
626,1918
627,1942
628,1993
629,2030
630,2044
631,1996
632,1921
633,1881
634,1892
635,1912
636,1946
637,1979
638,1978
639,1957
640,1922
641,1888
642,1858
643,1851
644,1862
645,1910
646,1986
647,2045
648,2091
649,2111
650,2053
651,2020
652,2061
653,2144
654,2186
655,2172
656,2101
657,2024
658,1974
659,1960
660,2014
661,2112
662,2179
663,2214
664,2219
665,2195
666,2158
667,2128
668,2109
669,2095
670,2105
671,2087
672,2026
673,1966
674,1921
675,1925
676,1988
677,2064
678,2135
679,2143
680,2074
681,1966
682,1922
683,1893
684,1944
685,2004
686,1991
687,1936
688,1879
689,1880
690,1930
691,2025
692,2146
693,2206
694,2186
695,2111
696,2033
697,1997
698,2004
699,2013
700,2008
701,2013
702,2009
703,2004
704,2031
705,2066
706,2092
707,2106
708,2117
709,2123
710,2101
711,2091
712,2094
713,2083
714,2050
715,2022
716,2002
717,1998
718,1997
719,2047
720,2087
721,2086
722,2088
723,2108
724,2126
725,2159
726,2171
727,2139
728,2073
729,2028
730,2002
731,1998
732,1994
733,2014
734,2028
735,2008
736,2006
737,2036
738,2037
739,2014
740,2020
741,2014
742,2022
743,2059
744,2065
745,2031
746,1976
747,1942
748,1956
749,2024
750,2065
751,2082
752,2073
753,2056
754,2018
755,2017
756,2056
757,2093
758,2109
759,2117
760,2102
761,2075
762,2052
763,2050
764,2051
765,2082
766,2133
767,2143
768,2136
769,2103
770,2080
771,2112
772,2133
773,2122
774,2096
775,2045
776,2022
777,2028
778,2022
779,2056
780,2079
781,2052
782,2004
783,1984
784,1985
785,2014
786,2036
787,2040
788,2006
789,1959
790,1932
791,1885
792,1858
793,1886
794,1918
795,1954
796,2005
797,2016
798,2012
799,2018
800,2009
801,2042
802,2088
803,2113
804,2130
805,2082
806,2018
807,2004
808,2047
809,2097
810,2159
811,2188
812,2160
813,2133
814,2099
815,2087
816,2116
817,2130
818,2128
819,2088
820,2023
821,1986
822,1983
823,2004
824,2008
825,1997
826,1974
827,1935
828,1933
829,1958
830,1978
831,2020
832,2045
833,2044
834,2047
835,2032
836,2034
837,2067
838,2074
839,2073
840,2085
841,2080
842,2079
843,2112
844,2149
845,2154
846,2143
847,2108
848,2077
849,2048
850,2037
851,2024
852,2022
853,2009
854,1964
855,1932
856,1936
857,1984
858,2012
859,1996
860,1966
861,1921
862,1898
863,1905
864,1911
865,1956
866,1989
867,1992
868,2002
869,2000
870,1980
871,2018
872,2071
873,2082
874,2075
875,2048
876,2017
877,2008
878,2006
879,2031
880,2067
881,2046
882,2037
883,2027
884,2024
885,2066
886,2102
887,2108
888,2090
889,2049
890,2011
891,2002
892,2033
893,2061
894,2065
895,2072
896,2061
897,2045
898,2045
899,2048
900,2032
901,2049
902,2069
903,2065
904,2043
905,2039
906,2037
907,2053
908,2098
909,2102
910,2081
911,2050
912,1998
913,1975
914,2002
915,2008
916,2024
917,2010
918,1980
919,1987
920,2001
921,2034
922,2065
923,2050
924,2030
925,2010
926,1991
927,2005
928,2037
929,2044
930,2055
931,2070
932,2071
933,2068
934,2086
935,2096
936,2077
937,2076
938,2101
939,2106
940,2092
941,2084
942,2083
943,2082
944,2090
945,2085
946,2074
947,2058
948,2059
949,2046
950,2030
951,1997
952,1990
953,1991
954,1973
955,1968
956,1974
957,1993
958,1985
959,1980
960,1972
961,1968
962,1971
963,1976
964,1996
965,2001
966,1998
967,2007
968,1982
969,1953
970,1966
971,2002
972,2033
973,2058
974,2103
975,2099
976,2073
977,2071
978,2075
979,2080
980,2085
981,2121
982,2106
983,2082
984,2085
985,2057
986,2049
987,2079
988,2113
989,2157
990,2180
991,2161
992,2143
993,2119
994,2084
995,2060
996,2069
997,2060
998,2066
999,2083
1000,2073
1001,2064
1002,2079
1003,2056
1004,2034
1005,2041
1006,2052
1007,2072
1008,2062
1009,2005
1010,1953
1011,1917
1012,1926
1013,1959
1014,2016
1015,2062
1016,2059
1017,2045
1018,2021
1019,1994
1020,2009
1021,2004
1022,2000
1023,2017
1024,2016
1025,2026
1026,2035
1027,2029
1028,2033
1029,2040
1030,2063
1031,2105
1032,2118
1033,2109
1034,2098
1035,2061
1036,2038
1037,2045
1038,2064
1039,2068
1040,2064
1041,2059
1042,2040
1043,2040
1044,2064
1045,2060
1046,2064
1047,2063
1048,2064
1049,2090
1050,2088
1051,2079
1052,2084
1053,2054
1054,2015
1055,2022
1056,2035
1057,2013
1058,2000
1059,2000
1060,2003
1061,1993
1062,2004
1063,2014
1064,2011
1065,2015
1066,2011
1067,2008
1068,2007
1069,1993
1070,1993
1071,1978
1072,1975
1073,2006
1074,2011
1075,2000
1076,1994
1077,1976
1078,1976
1079,1993
1080,2005
1081,2037
1082,2040
1083,2014
1084,2021
1085,2036
1086,2072
1087,2114
1088,2114
1089,2079
1090,2060
1091,2050
1092,2034
1093,2059
1094,2077
1095,2083
1096,2090
1097,2060
1098,2043
1099,2062
1100,2075
1101,2089
1102,2102
1103,2079
1104,2048
1105,2031
1106,2017
1107,2013
1108,2038
1109,2044
1110,2033
1111,2004
1112,1963
1113,1957
1114,1964
1115,1982
1116,2023
1117,2029
1118,2012
1119,1991
1120,1974
1121,1978
1122,2016
1123,2047
1124,2055
1125,2063
1126,2035
1127,1985
1128,1965
1129,1973
1130,2005
1131,2040
1132,2068
1133,2082
1134,2059
1135,2032
1136,2033
1137,2069
1138,2125
1139,2136
1140,2103
1141,2092
1142,2067
1143,2029
1144,2045
1145,2070
1146,2083
1147,2097
1148,2099
1149,2059
1150,2065
1151,2100
1152,2120
1153,2119
1154,2079
1155,2040
1156,2014
1157,1997
1158,2006
1159,2024
1160,2048
1161,2037
1162,1979
1163,1989
1164,1949
1165,1942
1166,2000
1167,2040
1168,2044
1169,2039
1170,2004
1171,1968
1172,1962
1173,1987
1174,2039
1175,2067
1176,2052
1177,2022
1178,2010
1179,2000
1180,2009
1181,2049
1182,2065
1183,2075
1184,2058
1185,2008
1186,2024
1187,2044
1188,2060
1189,2091
1190,2081
1191,2068
1192,2068
1193,2060
1194,2065
1195,2080
1196,2094
1197,2090
1198,2059
1199,2026
1200,2026
1201,2050
1202,2074
1203,2105
1204,2125
1205,2108
1206,2063
1207,2045
1208,2054
1209,2089
1210,2089
1211,2087
1212,2052
1213,1997
1214,1963
1215,1994
1216,1989
1217,2020
1218,2062
1219,2050
1220,2027
1221,2009
1222,2002
1223,2017
1224,2034
1225,2046
1226,2026
1227,2000
1228,1935
1229,1980
1230,2055
1231,1987
1232,2093
1233,2101
1234,1956
1235,2053
1236,2018
1237,1979
1238,2082
1239,2101
1240,2102
1241,2103
1242,2053
1243,2036
1244,2042
1245,2045
1246,2058
1247,2061
1248,2032
1249,2021
1250,2031
1251,2035
1252,2046
1253,2051
1254,2063
1255,2067
1256,2066
1257,2066
1258,2064
1259,2054
1260,2051
1261,2056
1262,2039
1263,2020
1264,2016
1265,2000
1266,1993
1267,2025
1268,2067
1269,2078
1270,2066
1271,2035
1272,2010
1273,2003
1274,2018
1275,2056
1276,2059
1277,2047
1278,2020
1279,1995
1280,1989
1281,2009
1282,2042
1283,2058
1284,2064
1285,2046
1286,2020
1287,2020
1288,2034
1289,2046
1290,2077
1291,2086
1292,2084
1293,2073
1294,2054
1295,2057
1296,2078
1297,2084
1298,2070
1299,2059
1300,2045
1301,2013
1302,2024
1303,2049
1304,2066
1305,2074
1306,2067
1307,2049
1308,2026
1309,2035
1310,2057
1311,2077
1312,2073
1313,2058
1314,2033
1315,1999
1316,1993
1317,2004
1318,2018
1319,2024
1320,2032
1321,2027
1322,2024
1323,2021
1324,2029
1325,2052
1326,2048
1327,2039
1328,2030
1329,2005
1330,1979
1331,1985
1332,2013
1333,2028
1334,2052
1335,2056
1336,2035
1337,2023
1338,2024
1339,2032
1340,2054
1341,2067
1342,2023
1343,2009
1344,1993
1345,1982
1346,2027
1347,2057
1348,2060
1349,2056
1350,2028
1351,2011
1352,2022
1353,2052
1354,2072
1355,2083
1356,2074
1357,2040
1358,2041
1359,2031
1360,2053
1361,2107
1362,2111
1363,2105
1364,2087
1365,2056
1366,2034
1367,2047
1368,2058
1369,2053
1370,2058
1371,2044
1372,2024
1373,2021
1374,2028
1375,2035
1376,2044
1377,2034
1378,2033
1379,2022
1380,2016
1381,2027
1382,2018
1383,2006
1384,2012
1385,2005
1386,2008
1387,2034
1388,2063
1389,2077
1390,2070
1391,2068
1392,2047
1393,2015
1394,2018
1395,2034
1396,2039
1397,2040
1398,2054
1399,2040
1400,2030
1401,2020
1402,2025
1403,2041
1404,2053
1405,2064
1406,2050
1407,2026
1408,1996
1409,1983
1410,1996
1411,2007
1412,2022
1413,2036
1414,2038
1415,2012
1416,2026
1417,2049
1418,2035
1419,2060
1420,2080
1421,2064
1422,2055
1423,2055
1424,2049
1425,2055
1426,2079
1427,2081
1428,2079
1429,2070
1430,2059
1431,2053
1432,2067
1433,2084
1434,2082
1435,2083
1436,2056
1437,2030
1438,2021
1439,2025
1440,2036
1441,2058
1442,2058
1443,2038
1444,2023
1445,2013
1446,2009
1447,2012
1448,2024
1449,2028
1450,2023
1451,1999
1452,2007
1453,2028
1454,2033
1455,2053
1456,2059
1457,2043
1458,2034
1459,2038
1460,2024
1461,2019
1462,2039
1463,2050
1464,2031
1465,2021
1466,2024
1467,2025
1468,2026
1469,2048
1470,2075
1471,2070
1472,2063
1473,2049
1474,2035
1475,2029
1476,2036
1477,2072
1478,2063
1479,2039
1480,2053
1481,2033
1482,2013
1483,2025
1484,2034
1485,2039
1486,2042
1487,2049
1488,2054
1489,2059
1490,2048
1491,2041
1492,2036
1493,2016
1494,2014
1495,2016
1496,2016
1497,2028
1498,2046
1499,2039
1500,2022
1501,2003
1502,1997
1503,2016
1504,2055
1505,2065
1506,2077
1507,2043
1508,2007
1509,2009
1510,2020
1511,2044
1512,2067
1513,2063
1514,2046
1515,2020
1516,2007
1517,2013
1518,2026
1519,2043
1520,2053
1521,2036
1522,2036
1523,2041
1524,2023
1525,2047
1526,2079
1527,2076
1528,2060
1529,2054
1530,2028
1531,2019
1532,2030
1533,2052
1534,2062
1535,2065
1536,2047
1537,2020
1538,2005
1539,2010
1540,2039
1541,2054
1542,2049
1543,2034
1544,2012
1545,1995
1546,1989
1547,2006
1548,2026
1549,2042
1550,2022
1551,2014
1552,2006
1553,1990
1554,2007
1555,2015
1556,2012
1557,2035
1558,2025
1559,2015
1560,2015
1561,2018
1562,2042
1563,2057
1564,2061
1565,2044
1566,2015
1567,1999
1568,2007
1569,2028
1570,2030
1571,2038
1572,2035
1573,2013
1574,2020
1575,2031
1576,2039
1577,2065
1578,2067
1579,2055
1580,2043
1581,2040
1582,2038
1583,2038
1584,2033
1585,2050
1586,2066
1587,2051
1588,2048
1589,2046
1590,2040
1591,2050
1592,2061
1593,2062
1594,2056
1595,2046
1596,2033
1597,2037
1598,2047
1599,2051
1600,2045
1601,2041
1602,2020
1603,2014
1604,2046
1605,2072
1606,2073
1607,2086
1608,2071
1609,2035
1610,2050
1611,2054
1612,2053
1613,2082
1614,2068
1615,2050
1616,2060
1617,2037
1618,2043
1619,2065
1620,2049
1621,2073
1622,2095
1623,2065
1624,2037
1625,2042
1626,2051
1627,2048
1628,2060
1629,2057
1630,2043
1631,2028
1632,2015
1633,2031
1634,2056
1635,2072
1636,2074
1637,2054
1638,2023
1639,2017
1640,2033
1641,2046
1642,2064
1643,2061
1644,2052
1645,2049
1646,2041
1647,2030
1648,2037
1649,2056
1650,2062
1651,2067
1652,2058
1653,2051
1654,2057
1655,2059
1656,2053
1657,2065
1658,2062
1659,2042
1660,2039
1661,2035
1662,2052
1663,2077
1664,2071
1665,2058
1666,2056
1667,2052
1668,2060
1669,2073
1670,2094
1671,2101
1672,2079
1673,2047
1674,2036
1675,2032
1676,2052
1677,2083
1678,2087
1679,2085
1680,2066
1681,2050
1682,2049
1683,2048
1684,2055
1685,2076
1686,2082
1687,2068
1688,2056
1689,2043
1690,2033
1691,2039
1692,2051
1693,2069
1694,2066
1695,2056
1696,2045
1697,2030
1698,2035
1699,2058
1700,2065
1701,2066
1702,2048
1703,2041
1704,2048
1705,2048
1706,2061
1707,2078
1708,2061
1709,2043
1710,2038
1711,2022
1712,2023
1713,2049
1714,2058
1715,2047
1716,2040
1717,2037
1718,2040
1719,2042
1720,2051
1721,2059
1722,2062
1723,2068
1724,2053
1725,2046
1726,2050
1727,2064
1728,2070
1729,2065
1730,2061
1731,2044
1732,2034
1733,2033
1734,2046
1735,2065
1736,2065
1737,2060
1738,2040
1739,2020
1740,2024
1741,2045
1742,2065
1743,2070
1744,2056
1745,2036
1746,2008
1747,1993
1748,2010
1749,2002
1750,2023
1751,2036
1752,2016
1753,2017
1754,2025
1755,2013
1756,2028
1757,2034
1758,2033
1759,2046
1760,2047
1761,2018
1762,2029
1763,2048
1764,2062
1765,2044
1766,2026
1767,2025
1768,2039
1769,2029
1770,2047
1771,2074
1772,2065
1773,2061
1774,2051
1775,2038
1776,2051
1777,2064
1778,2072
1779,2075
1780,2038
1781,2020
1782,2022
1783,2003
1784,2010
1785,2038
1786,2041
1787,2027
1788,2028
1789,2008
1790,1985
1791,1997
1792,2011
1793,2019
1794,2034
1795,2031
1796,2012
1797,1999
1798,2008
1799,2019
1800,2028
1801,2051
1802,2037
1803,2007
1804,2004
1805,2012
1806,2008
1807,2041
1808,2055
1809,2030
1810,2024
1811,2012
1812,2022
1813,2057
1814,2058
1815,2051
1816,2064
1817,2049
1818,2018
1819,2013
1820,2009
1821,2016
1822,2045
1823,2038
1824,2041
1825,2040
1826,2030
1827,2027
1828,2040
1829,2063
1830,2059
1831,2046
1832,2028
1833,2019
1834,2027
1835,2030
1836,2046
1837,2055
1838,2035
1839,2032
1840,2031
1841,2027
1842,2042
1843,2057
1844,2076
1845,2062
1846,2045
1847,2048
1848,2035
1849,2048
1850,2058
1851,2050
1852,2053
1853,2042
1854,2022
1855,2025
1856,2030
1857,2029
1858,2043
1859,2055
1860,2051
1861,2033
1862,2028
1863,2020
1864,2027
1865,2045
1866,1993
1867,2082
1868,2055
1869,1968
1870,2106
1871,2014
1872,1958
1873,2095
1874,2017
1875,1984
1876,2039
1877,2022
1878,2035
1879,2058
1880,2050
1881,2042
1882,2040
1883,2017
1884,2015
1885,2013
1886,2026
1887,2059
1888,2039
1889,2031
1890,2027
1891,1998
1892,2024
1893,2040
1894,2039
1895,2070
1896,2051
1897,2025
1898,2031
1899,2018
1900,2034
1901,2061
1902,2050
1903,2028
1904,2030
1905,2022
1906,2031
1907,2050
1908,2055
1909,2058
1910,2039
1911,2030
1912,2025
1913,2030
1914,2037
1915,2050
1916,2061
1917,2062
1918,2051
1919,2044
1920,2029
1921,2036
1922,2058
1923,2077
1924,2068
1925,2053
1926,2042
1927,2023
1928,2033
1929,2047
1930,2073
1931,2081
1932,2069
1933,2050
1934,2038
1935,2049
1936,2058
1937,2064
1938,2062
1939,2047
1940,2038
1941,2031
1942,2027
1943,2028
1944,2055
1945,2067
1946,2044
1947,2039
1948,2042
1949,2025
1950,2028
1951,2054
1952,2070
1953,2059
1954,2046
1955,2025
1956,2005
1957,2020
1958,2042
1959,2056
1960,2046
1961,2032
1962,2018
1963,2012
1964,2032
1965,2050
1966,2052
1967,2059
1968,2051
1969,2017
1970,2019
1971,2043
1972,2054
1973,2059
1974,2054
1975,2040
1976,2037
1977,2032
1978,2031
1979,2051
1980,2058
1981,2068
1982,2067
1983,2050
1984,2041
1985,2051
1986,2068
1987,2084
1988,2102
1989,2111
1990,2083
1991,2044
1992,2042
1993,2060
1994,2077
1995,2079
1996,2085
1997,2067
1998,2053
1999,2048
2000,2051
2001,2072
2002,2073
2003,2074
2004,2059
2005,2031
2006,2024
2007,2044
2008,2041
2009,2032
2010,2047
2011,2042
2012,2020
2013,2012
2014,2020
2015,2036
2016,2053
2017,2067
2018,2058
2019,2037
2020,2024
2021,2011
2022,2030
2023,2050
2024,2071
2025,2076
2026,2049
2027,2024
2028,2033
2029,2045
2030,2055
2031,2070
2032,2065
2033,2050
2034,2047
2035,2031
2036,2039
2037,2059
2038,2069
2039,2060
2040,2054
2041,2048
2042,2037
2043,2051
2044,2049
2045,2051
2046,2070
2047,2053
