INDEX,VOLTS_LSB
502,2097
503,2142
504,2160
505,2123
506,2046
507,2017
508,2052
509,2055
510,2036
511,1968
512,1934
513,1993
514,2079
515,2090
516,2082
517,2103
518,2159
519,2241
520,2296
521,2237
522,2135
523,2116
524,2165
525,2139
526,2112
527,2128
528,2100
529,2083
530,2113
531,2117
532,2132
533,2088
534,1983
535,1945
536,1936
537,1981
538,2129
539,2186
540,2136
541,2127
542,2091
543,2034
544,2038
545,2004
546,1926
547,1899
548,1902
549,1922
550,1943
551,1951
552,1928
553,1965
554,2040
555,2103
556,2195
557,2297
558,2294
559,2218
560,2061
561,1958
562,1940
563,1931
564,2008
565,2097
566,2106
567,2094
568,2085
569,2076
570,2121
571,2205
572,2287
573,2301
574,2182
575,1986
576,1849
577,1834
578,1893
579,1969
580,2010
581,1982
582,1930
583,1916
584,1966
585,2064
586,2101
587,2054
588,2000
589,1936
590,1898
591,1901
592,1910
593,1936
594,1984
595,2039
596,2062
597,2063
598,2081
599,2059
600,2057
601,2077
602,2031
603,1908
604,1961
605,2098
606,1793
607,1884
608,2003
609,1695
610,2018
611,2015
612,1858
613,2057
614,2073
615,2051
616,2118
617,2048
618,2020
619,2056
620,2049
621,2043
622,2055
623,2079
624,2119
625,2156
626,2178
627,2222
628,2261
629,2265
630,2238
631,2182
632,2112
633,2074
634,2089
635,2096
636,2116
637,2088
638,2017
639,1969
640,1926
641,1930
642,1962
643,1968
644,2000
645,2007
646,1965
647,1955
648,1949
649,1935
650,1965
651,2003
652,1997
653,1937
654,1903
655,1894
656,1892
657,1931
658,1997
659,2054
660,2106
661,2092
662,2044
663,2039
664,2038
665,2075
666,2104
667,2068
668,2052
669,2002
670,1920
671,1897
672,1960
673,2082
674,2188
675,2242
676,2259
677,2212
678,2128
679,2086
680,2078
681,2096
682,2118
683,2126
684,2063
685,1946
686,1883
687,1888
688,1940
689,2036
690,2126
691,2136
692,2074
693,1993
694,1945
695,1894
696,1874
697,1874
698,1856
699,1857
700,1852
701,1874
702,1955
703,2031
704,2106
705,2138
706,2116
707,2100
708,2093
709,2098
710,2091
711,2072
712,2051
713,2040
714,2038
715,2069
716,2141
717,2173
718,2176
719,2172
720,2079
721,2126
722,2112
723,2091
724,2097
725,2040
726,2009
727,1987
728,1974
729,2001
730,2042
731,2076
732,2079
733,2048
734,1998
735,1988
736,2048
737,2061
738,2089
739,2106
740,2076
741,2025
742,1962
743,1952
744,2000
745,2051
746,2073
747,2052
748,2005
749,1966
750,1966
751,1989
752,1993
753,2023
754,2035
755,2041
756,2085
757,2093
758,2084
759,2059
760,2008
761,1981
762,1977
763,1984
764,1999
765,2015
766,2015
767,2022
768,2055
769,2083
770,2111
771,2136
772,2134
773,2118
774,2089
775,2038
776,2000
777,2002
778,2018
779,2025
780,2090
781,2094
782,2095
783,2137
784,2144
785,2135
786,2122
787,2111
788,2092
789,2079
790,2038
791,2007
792,2052
793,2095
794,2083
795,2074
796,2060
797,2022
798,2009
799,2016
800,2035
801,2065
802,2045
803,2003
804,1952
805,1896
806,1868
807,1887
808,1935
809,1996
810,2046
811,2084
812,2089
813,2068
814,2052
815,2034
816,2051
817,2100
818,2106
819,2077
820,2029
821,2004
822,2000
823,2042
824,2101
825,2124
826,2151
827,2134
828,2096
829,2094
830,2072
831,2058
832,2061
833,2025
834,1990
835,2000
836,2036
837,2041
838,2034
839,2017
840,1997
841,1983
842,1986
843,2006
844,1990
845,1977
846,1997
847,2001
848,2027
849,2071
850,2103
851,2085
852,2040
853,2084
854,2112
855,2121
856,2148
857,2171
858,2164
859,2116
860,2080
861,2075
862,2078
863,2079
864,2066
865,2065
866,2057
867,2030
868,1981
869,1946
870,1938
871,1943
872,1976
873,1983
874,1955
875,1928
876,1920
877,1924
878,1933
879,1931
880,1952
881,1991
882,2003
883,2011
884,2041
885,2030
886,2006
887,2006
888,2008
889,2026
890,2057
891,2068
892,2077
893,2088
894,2091
895,2091
896,2051
897,2008
898,2027
899,2066
900,2094
901,2099
902,2080
903,2039
904,2018
905,2020
906,2000
907,2012
908,2056
909,2088
910,2087
911,2053
912,2041
913,2043
914,2031
915,2027
916,1995
917,1988
918,1995
919,1982
920,1998
921,1994
922,1985
923,1984
924,1979
925,2025
926,2028
927,2038
928,2039
929,2012
930,2004
931,2023
932,2020
933,2017
934,2020
935,2008
936,2012
937,2042
938,2084
939,2095
940,2067
941,2048
942,2017
943,1997
944,1995
945,2019
946,2038
947,2034
948,2058
949,2048
950,2019
951,2018
952,2035
953,2106
954,1965
955,2068
956,2057
957,1994
958,2044
959,2044
960,2017
961,2033
962,2049
963,2074
964,2119
965,2112
966,2104
967,2097
968,2062
969,2065
970,2090
971,2065
972,2067
973,2062
974,2031
975,2036
976,2022
977,2010
978,2021
979,2021
980,2014
981,2017
982,2021
983,2019
984,2026
985,2021
986,2009
987,2021
988,2034
989,2004
990,2006
991,2032
992,2016
993,2037
994,2065
995,2050
996,2049
997,2035
998,2012
999,1978
1000,2006
1001,2070
1002,2058
1003,2084
1004,2150
1005,2146
1006,2109
1007,2105
1008,2064
1009,1990
1010,2057
1011,2106
1012,2136
1013,2169
1014,2099
1015,2017
1016,1971
1017,1948
1018,1988
1019,2058
1020,2059
1021,2027
1022,2056
1023,2056
1024,2021
1025,1995
1026,1968
1027,1975
1028,1971
1029,1953
1030,1961
1031,1948
1032,1963
1033,2005
1034,2027
1035,2014
1036,1997
1037,2007
1038,2038
1039,2048
1040,2056
1041,2082
1042,2077
1043,2050
1044,2038
1045,2052
1046,2065
1047,2103
1048,2159
1049,2163
1050,2150
1051,2109
1052,2059
1053,2056
1054,2078
1055,2052
1056,2114
1057,2128
1058,2059
1059,2097
1060,2071
1061,2030
1062,2029
1063,2031
1064,2046
1065,2071
1066,2088
1067,2061
1068,2031
1069,2008
1070,1985
1071,1993
1072,2009
1073,2028
1074,2018
1075,1996
1076,1997
1077,1982
1078,1968
1079,1976
1080,1975
1081,1976
1082,1985
1083,1998
1084,2025
1085,2030
1086,2025
1087,2042
1088,2036
1089,2048
1090,2056
1091,2047
1092,2036
1093,2031
1094,2027
1095,2022
1096,2013
1097,1999
1098,1992
1099,1986
1100,2003
1101,2027
1102,2071
1103,2085
1104,2084
1105,2100
1106,2073
1107,2059
1108,2076
1109,2078
1110,2075
1111,2101
1112,2130
1113,2086
1114,2041
1115,2061
1116,2038
1117,2014
1118,2098
1119,2123
1120,2102
1121,2085
1122,2079
1123,2043
1124,1982
1125,1981
1126,2027
1127,2037
1128,2044
1129,2053
1130,2043
1131,2015
1132,1975
1133,1983
1134,1987
1135,1976
1136,2021
1137,2008
1138,2022
1139,2026
1140,1995
1141,2023
1142,2033
1143,2030
1144,2060
1145,2063
1146,2047
1147,2064
1148,2057
1149,2068
1150,2081
1151,2051
1152,2050
1153,2058
1154,2030
1155,2048
1156,2066
1157,2070
1158,2094
1159,2085
1160,2076
1161,2055
1162,2038
1163,2037
1164,2063
1165,2066
1166,2077
1167,2072
1168,2056
1169,2063
1170,2050
1171,2014
1172,2025
1173,2056
1174,2060
1175,2063
1176,2033
1177,1987
1178,1992
1179,1973
1180,1952
1181,1985
1182,2016
1183,2028
1184,2034
1185,2033
1186,1996
1187,2029
1188,2019
1189,1999
1190,2045
1191,2046
1192,2011
1193,2012
1194,2000
1195,2001
1196,2052
1197,2053
1198,2016
1199,2022
1200,2015
1201,2013
1202,2040
1203,2054
1204,2065
1205,2069
1206,2038
1207,2018
1208,2009
1209,1998
1210,2012
1211,2050
1212,2074
1213,2090
1214,2114
1215,2078
1216,2043
1217,2045
1218,2066
1219,2101
1220,2109
1221,2113
1222,2121
1223,2114
1224,2104
1225,2077
1226,2081
1227,2122
1228,2084
1229,2049
1230,2301
1231,2049
1232,2061
1233,2242
1234,1818
1235,2048
1236,2151
1237,1928
1238,2060
1239,2076
1240,1997
1241,2075
1242,2063
1243,2036
1244,2066
1245,2056
1246,1999
1247,1978
1248,1983
1249,1969
1250,1997
1251,2005
1252,1964
1253,1959
1254,1992
1255,1986
1256,1979
1257,1999
1258,2010
1259,2055
1260,2076
1261,2033
1262,2009
1263,2014
1264,2002
1265,2045
1266,2079
1267,2085
1268,2072
1269,2047
1270,2022
1271,2011
1272,2013
1273,2037
1274,2056
1275,2085
1276,2103
1277,2061
1278,2053
1279,2065
1280,2055
1281,2042
1282,2065
1283,2057
1284,2059
1285,2074
1286,2023
1287,1992
1288,1997
1289,2001
1290,2027
1291,2045
1292,2047
1293,2038
1294,2023
1295,2040
1296,2049
1297,2052
1298,2056
1299,2063
1300,2058
1301,2037
1302,2047
1303,2053
1304,2031
1305,2016
1306,2031
1307,2044
1308,2045
1309,2046
1310,2049
1311,2051
1312,2067
1313,2080
1314,2088
1315,2077
1316,2053
1317,2057
1318,2074
1319,2081
1320,2088
1321,2090
1322,2086
1323,2095
1324,2075
1325,2050
1326,2048
1327,2070
1328,2068
1329,2062
1330,2060
1331,2034
1332,2027
1333,2034
1334,2012
1335,2015
1336,2041
1337,2052
1338,2067
1339,2058
1340,2009
1341,2008
1342,1986
1343,1980
1344,2020
1345,2036
1346,2042
1347,2041
1348,2040
1349,2035
1350,2019
1351,2009
1352,2019
1353,2013
1354,1996
1355,2010
1356,2018
1357,1999
1358,2016
1359,2034
1360,2039
1361,2023
1362,2013
1363,2031
1364,2034
1365,2007
1366,2021
1367,2031
1368,2021
1369,2019
1370,2007
1371,1992
1372,2020
1373,2035
1374,2028
1375,2058
1376,2083
1377,2055
1378,2047
1379,2022
1380,2003
1381,2058
1382,2083
1383,2082
1384,2102
1385,2101
1386,2078
1387,2055
1388,2037
1389,2027
1390,2041
1391,2072
1392,2085
1393,2083
1394,2061
1395,2037
1396,2018
1397,2007
1398,2081
1399,2056
1400,2064
1401,2074
1402,2051
1403,2041
1404,2033
1405,1999
1406,2007
1407,2016
1408,1999
1409,2008
1410,1985
1411,1956
1412,1988
1413,2008
1414,2016
1415,2022
1416,2017
1417,2033
1418,2037
1419,2043
1420,2057
1421,2043
1422,2050
1423,2038
1424,1993
1425,1952
1426,1960
1427,2002
1428,1998
1429,2012
1430,2040
1431,2019
1432,1999
1433,1981
1434,1971
1435,1977
1436,1993
1437,2012
1438,2048
1439,2052
1440,2026
1441,2005
1442,1998
1443,1996
1444,2042
1445,2089
1446,2076
1447,2087
1448,2094
1449,2057
1450,2063
1451,2054
1452,2010
1453,2040
1454,2074
1455,2062
1456,2046
1457,2078
1458,2046
1459,2043
1460,2063
1461,2044
1462,2038
1463,2027
1464,2007
1465,2016
1466,2038
1467,2031
1468,2031
1469,2042
1470,2020
1471,2004
1472,2022
1473,2045
1474,2047
1475,2075
1476,2086
1477,2081
1478,2062
1479,2036
1480,2040
1481,2037
1482,2039
1483,2047
1484,2064
1485,2079
1486,2070
1487,2037
1488,1998
1489,2026
1490,2035
1491,2044
1492,2066
1493,2055
1494,2041
1495,2022
1496,1996
1497,2053
1498,2081
1499,2046
1500,2067
1501,2057
1502,2026
1503,2017
1504,1976
1505,1978
1506,1994
1507,1985
1508,2002
1509,2016
1510,1998
1511,1981
1512,1962
1513,1958
1514,1993
1515,2029
1516,2011
1517,1990
1518,1997
1519,1981
1520,1991
1521,2016
1522,2028
1523,2039
1524,2029
1525,2019
1526,2021
1527,2026
1528,2039
1529,2059
1530,2091
1531,2094
1532,2097
1533,2081
1534,2039
1535,2020
1536,2049
1537,2065
1538,2071
1539,2087
1540,2068
1541,2052
1542,2035
1543,2001
1544,2011
1545,2030
1546,2027
1547,2049
1548,2041
1549,1994
1550,2004
1551,2022
1552,2026
1553,2050
1554,2072
1555,2068
1556,2085
1557,2066
1558,2042
1559,2052
1560,2053
1561,2066
1562,2084
1563,2087
1564,2061
1565,2036
1566,2038
1567,2046
1568,2066
1569,2076
1570,2074
1571,2064
1572,2037
1573,2032
1574,2020
1575,2019
1576,2023
1577,2050
1578,2036
1579,2039
1580,2034
1581,2013
1582,2027
1583,2049
1584,2049
1585,2056
1586,2055
1587,2022
1588,1999
1589,2013
1590,2010
1591,2027
1592,2062
1593,2073
1594,2071
1595,2050
1596,2015
1597,2001
1598,2008
1599,2021
1600,2061
1601,2088
1602,2080
1603,2061
1604,2052
1605,2028
1606,2041
1607,2050
1608,2069
1609,2078
1610,2025
1611,2023
1612,2020
1613,2002
1614,2013
1615,2027
1616,2051
1617,2060
1618,2060
1619,2060
1620,2069
1621,2069
1622,2065
1623,2067
1624,2070
1625,2078
1626,2068
1627,2049
1628,2043
1629,2068
1630,2078
1631,2072
1632,2091
1633,2079
1634,2049
1635,2048
1636,2048
1637,2071
1638,2102
1639,2113
1640,2120
1641,2102
1642,2077
1643,2060
1644,2050
1645,2066
1646,2095
1647,2091
1648,2117
1649,2103
1650,2081
1651,2082
1652,2080
1653,2088
1654,2108
1655,2115
1656,2116
1657,2106
1658,2085
1659,2062
1660,2051
1661,2042
1662,2058
1663,2087
1664,2089
1665,2054
1666,2054
1667,2048
1668,2041
1669,2016
1670,2024
1671,2056
1672,2055
1673,2039
1674,2040
1675,2034
1676,2030
1677,2035
1678,2051
1679,2033
1680,2000
1681,1995
1682,2001
1683,1983
1684,2014
1685,2031
1686,2035
1687,2038
1688,1989
1689,1964
1690,1967
1691,1975
1692,2022
1693,2030
1694,2029
1695,2049
1696,2049
1697,2038
1698,2027
1699,2014
1700,2053
1701,2085
1702,2092
1703,2099
1704,2065
1705,2046
1706,2050
1707,2057
1708,2074
1709,2096
1710,2112
1711,2103
1712,2080
1713,2064
1714,2071
1715,2084
1716,2075
1717,2109
1718,2114
1719,2090
1720,2082
1721,2072
1722,2046
1723,2036
1724,2024
1725,2013
1726,2019
1727,2057
1728,2074
1729,2062
1730,2074
1731,2092
1732,2063
1733,2119
1734,2098
1735,2025
1736,2059
1737,2058
1738,2068
1739,2101
1740,2072
1741,2059
1742,2053
1743,2030
1744,2011
1745,2017
1746,2037
1747,2061
1748,2086
1749,2080
1750,2064
1751,2049
1752,2027
1753,2013
1754,2034
1755,2064
1756,2075
1757,2066
1758,2037
1759,2002
1760,1976
1761,1962
1762,1955
1763,1992
1764,2036
1765,2052
1766,2022
1767,1990
1768,1980
1769,1987
1770,2005
1771,2010
1772,2030
1773,2060
1774,2065
1775,2065
1776,2047
1777,2020
1778,2033
1779,2050
1780,2066
1781,2051
1782,2035
1783,2046
1784,2040
1785,2043
1786,2064
1787,2051
1788,2060
1789,2079
1790,2013
1791,2017
1792,2056
1793,2050
1794,2032
1795,2056
1796,2027
1797,2002
1798,2003
1799,2004
1800,2002
1801,2016
1802,2028
1803,2061
1804,2066
1805,2016
1806,2003
1807,2011
1808,2025
1809,2075
1810,2092
1811,2090
1812,2099
1813,2067
1814,2041
1815,2050
1816,2039
1817,2061
1818,2087
1819,2092
1820,2074
1821,2050
1822,2040
1823,2052
1824,2063
1825,2048
1826,2068
1827,2093
1828,2080
1829,2064
1830,2027
1831,2020
1832,2040
1833,2031
1834,2039
1835,2032
1836,2014
1837,2006
1838,2002
1839,1997
1840,1997
1841,2006
1842,2012
1843,2009
1844,1995
1845,1993
1846,2002
1847,2008
1848,2032
1849,2034
1850,2014
1851,2020
1852,2010
1853,1968
1854,1885
1855,2231
1856,2072
1857,2011
1858,2334
1859,1931
1860,1963
1861,2128
1862,1875
1863,1996
1864,2093
1865,2007
1866,2075
1867,2060
1868,2019
1869,2061
1870,2052
1871,2014
1872,2050
1873,2057
1874,2057
1875,2058
1876,2035
1877,2035
1878,2042
1879,2054
1880,2064
1881,2057
1882,2061
1883,2058
1884,2034
1885,2047
1886,2046
1887,2046
1888,2052
1889,1995
1890,2004
1891,2017
1892,2005
1893,2036
1894,2052
1895,2055
1896,2073
1897,2071
1898,2039
1899,2017
1900,2012
1901,2016
1902,2042
1903,2056
1904,2055
1905,2053
1906,2035
1907,2004
1908,2030
1909,2051
1910,2057
1911,2093
1912,2094
1913,2069
1914,2057
1915,2036
1916,2024
1917,2036
1918,2057
1919,2061
1920,2055
1921,2034
1922,2039
1923,2015
1924,2000
1925,2017
1926,2026
1927,2050
1928,2068
1929,2044
1930,2029
1931,2007
1932,2006
1933,2037
1934,2028
1935,2022
1936,2028
1937,2008
1938,1999
1939,2024
1940,2028
1941,1994
1942,2010
1943,2005
1944,1982
1945,1981
1946,1958
1947,1962
1948,1956
1949,1967
1950,2004
1951,1991
1952,2011
1953,1996
1954,1974
1955,2033
1956,2046
1957,2064
1958,2097
1959,2047
1960,2026
1961,2062
1962,2027
1963,2029
1964,2081
1965,2086
1966,2107
1967,2123
1968,2083
1969,2082
1970,2077
1971,2049
1972,2076
1973,2101
1974,2072
1975,2076
1976,2086
1977,2030
1978,2025
1979,2035
1980,2027
1981,2057
1982,2068
1983,2049
1984,2055
1985,2051
1986,2051
1987,2074
1988,2064
1989,2068
1990,2064
1991,2064
1992,2068
1993,2059
1994,2069
1995,2066
1996,2069
1997,2074
1998,2065
1999,2069
2000,2065
2001,2049
2002,2061
2003,2079
2004,2082
2005,2088
2006,2068
2007,2052
2008,2051
2009,2044
2010,2069
2011,2086
2012,2079
2013,2046
2014,2026
2015,1979
2016,1958
2017,1964
2018,1964
2019,1993
2020,2010
2021,1999
2022,1989
2023,1978
2024,1930
2025,1943
2026,1971
2027,1970
2028,2014
2029,2051
2030,2043
2031,2013
2032,1982
2033,2004
2034,2030
2035,2014
2036,2029
2037,2041
2038,2043
2039,2051
2040,2019
2041,2007
2042,2038
2043,2051
2044,2063
2045,2060
2046,2073
2047,2074
