INDEX,VOLTS_LSB
507,2027
508,2006
509,2006
510,1997
511,1985
512,2022
513,2061
514,2039
515,2034
516,2071
517,2145
518,2233
519,2263
520,2216
521,2140
522,2124
523,2135
524,2116
525,2083
526,2067
527,2068
528,2089
529,2087
530,2088
531,2046
532,1955
533,1904
534,1896
535,1926
536,2036
537,2112
538,2137
539,2143
540,2119
541,2099
542,2054
543,1987
544,1946
545,1914
546,1887
547,1940
548,1983
549,1967
550,1957
551,1938
552,1961
553,2033
554,2137
555,2264
556,2336
557,2238
558,2117
559,2012
560,1918
561,1898
562,1955
563,2065
564,2128
565,2114
566,2074
567,2058
568,2080
569,2160
570,2246
571,2292
572,2260
573,2085
574,1939
575,1920
576,1944
577,2014
578,2061
579,2011
580,1987
581,1965
582,1988
583,2059
584,2132
585,2130
586,2064
587,1996
588,1929
589,1883
590,1886
591,1910
592,1948
593,2026
594,2071
595,2090
596,2076
597,2047
598,2040
599,2043
600,2035
601,2022
602,2004
603,1968
604,1898
605,1840
606,1832
607,1856
608,1906
609,1943
610,1990
611,2081
612,2112
613,2123
614,2120
615,2078
616,2044
617,2072
618,2089
619,2103
620,2105
621,2122
622,2154
623,2173
624,2180
625,2208
626,2272
627,2305
628,2292
629,2273
630,2178
631,2094
632,2086
633,2062
634,2051
635,2036
636,1988
637,1928
638,1889
639,1874
640,1905
641,1938
642,1936
643,1936
644,1916
645,1887
646,1902
647,1943
648,1964
649,1984
650,1988
651,1930
652,1875
653,1849
654,1846
655,1902
656,1994
657,2100
658,2169
659,2158
660,2122
661,2083
662,2074
663,2115
664,2170
665,2179
666,2130
667,2057
668,1988
669,1935
670,1971
671,2072
672,2187
673,2266
674,2258
675,2189
676,2128
677,2066
678,2053
679,2049
680,2049
681,2053
682,2019
683,1930
684,1849
685,1844
686,1936
687,2010
688,2054
689,2086
690,2048
691,1992
692,1940
693,1894
694,1896
695,1919
696,1909
697,1876
698,1852
699,1880
700,1936
701,2008
702,2072
703,2088
704,2081
705,2071
706,2034
707,2010
708,2011
709,1987
710,1954
711,1963
712,1990
713,2014
714,2056
715,2092
716,2093
717,2086
718,2089
719,2072
720,2098
721,2132
722,2096
723,2059
724,2024
725,1974
726,1977
727,2006
728,2030
729,2089
730,2136
731,2091
732,2038
733,2060
734,2094
735,2159
736,2195
737,2178
738,2177
739,2130
740,2023
741,2006
742,2038
743,2053
744,2081
745,2087
746,2014
747,2002
748,2005
749,1964
750,1977
751,1979
752,1981
753,2029
754,2064
755,2039
756,2034
757,2006
758,1967
759,1949
760,1916
761,1929
762,1972
763,1983
764,2007
765,2023
766,2034
767,2036
768,2053
769,2066
770,2064
771,2035
772,2006
773,1986
774,2002
775,2021
776,2042
777,2056
778,2052
779,2064
780,2077
781,2091
782,2125
783,2138
784,2122
785,2085
786,2045
787,1999
788,1968
789,1825
790,2135
791,2067
792,1971
793,2264
794,1918
795,1886
796,2105
797,1881
798,1941
799,2092
800,2013
801,2008
802,1951
803,1873
804,1886
805,1913
806,1927
807,1952
808,1982
809,2028
810,2081
811,2093
812,2060
813,2054
814,2073
815,2082
816,2091
817,2077
818,2068
819,2083
820,2155
821,2240
822,2250
823,2227
824,2173
825,2115
826,2088
827,2096
828,2060
829,2053
830,2050
831,2016
832,1998
833,1992
834,1963
835,1989
836,2051
837,2057
838,2034
839,2025
840,1998
841,2003
842,2002
843,1948
844,1933
845,1989
846,2037
847,2049
848,2107
849,2080
850,2040
851,2046
852,2078
853,2120
854,2135
855,2129
856,2127
857,2095
858,2063
859,2067
860,2046
861,2027
862,1996
863,1964
864,1967
865,1953
866,1941
867,1921
868,1889
869,1897
870,1912
871,1910
872,1911
873,1910
874,1935
875,1956
876,1957
877,1996
878,2004
879,1992
880,2026
881,2042
882,2043
883,2073
884,2083
885,2049
886,2055
887,2068
888,2073
889,2101
890,2125
891,2143
892,2151
893,2133
894,2136
895,2152
896,2136
897,2138
898,2164
899,2162
900,2146
901,2123
902,2109
903,2077
904,2071
905,2085
906,2078
907,2090
908,2074
909,2041
910,2055
911,2069
912,2071
913,2067
914,2036
915,1999
916,2020
917,2009
918,2009
919,2023
920,2016
921,1996
922,2008
923,2048
924,2019
925,2016
926,2000
927,1993
928,2037
929,2046
930,2045
931,2032
932,1991
933,1959
934,1972
935,2016
936,2070
937,2080
938,2049
939,2013
940,2003
941,2015
942,2024
943,2041
944,2048
945,2067
946,2073
947,2073
948,2075
949,2067
950,2044
951,2073
952,2096
953,2097
954,2111
955,2087
956,2067
957,2035
958,2006
959,2029
960,2039
961,2041
962,2045
963,2025
964,2013
965,2027
966,2042
967,2038
968,2034
969,2038
970,2020
971,2004
972,2003
973,1980
974,2005
975,2057
976,2053
977,2048
978,2051
979,2021
980,2003
981,2011
982,2039
983,2075
984,2064
985,2031
986,2052
987,2056
988,2041
989,2067
990,2125
991,2149
992,2160
993,2151
994,2128
995,2128
996,2097
997,2057
998,2074
999,2077
1000,2089
1001,2111
1002,2084
1003,2078
1004,2080
1005,2080
1006,2103
1007,2083
1008,2089
1009,2094
1010,2052
1011,2034
1012,2002
1013,1983
1014,1994
1015,1989
1016,2006
1017,2016
1018,1997
1019,2015
1020,1989
1021,1974
1022,1982
1023,1979
1024,1964
1025,1924
1026,1899
1027,1917
1028,1926
1029,1968
1030,2017
1031,2038
1032,2045
1033,2010
1034,1977
1035,1972
1036,2019
1037,2073
1038,2081
1039,2083
1040,2079
1041,2064
1042,2067
1043,2089
1044,2118
1045,2163
1046,2181
1047,2198
1048,2196
1049,2157
1050,2133
1051,2108
1052,2095
1053,2118
1054,2147
1055,2147
1056,2132
1057,2113
1058,2086
1059,2080
1060,2075
1061,2058
1062,2056
1063,2063
1064,2065
1065,2080
1066,2059
1067,2030
1068,2048
1069,2039
1070,2030
1071,2056
1072,2066
1073,2069
1074,2068
1075,2049
1076,2043
1077,2030
1078,2026
1079,2013
1080,1993
1081,1996
1082,2006
1083,2035
1084,2067
1085,2051
1086,2026
1087,2035
1088,2028
1089,2051
1090,2092
1091,2091
1092,2109
1093,2105
1094,2073
1095,2058
1096,2037
1097,2023
1098,2056
1099,2092
1100,2124
1101,2140
1102,2141
1103,2085
1104,2067
1105,2062
1106,2046
1107,2083
1108,2115
1109,2096
1110,2092
1111,2087
1112,2060
1113,2073
1114,2086
1115,2078
1116,2090
1117,2107
1118,2102
1119,2088
1120,2071
1121,2046
1122,2053
1123,2075
1124,2079
1125,2077
1126,2086
1127,2082
1128,2109
1129,2122
1130,2117
1131,2118
1132,2104
1133,2084
1134,2056
1135,2036
1136,2050
1137,2061
1138,2064
1139,2071
1140,2049
1141,2020
1142,2001
1143,1976
1144,1963
1145,2001
1146,2041
1147,2051
1148,2041
1149,2037
1150,2005
1151,1986
1152,1989
1153,2006
1154,2037
1155,2047
1156,2043
1157,2023
1158,2007
1159,1989
1160,1979
1161,1985
1162,1999
1163,2011
1164,2042
1165,2053
1166,2041
1167,2041
1168,2053
1169,2065
1170,2062
1171,2070
1172,2059
1173,2044
1174,2023
1175,2026
1176,2006
1177,2005
1178,2037
1179,2025
1180,2027
1181,1993
1182,1979
1183,1997
1184,2003
1185,1978
1186,2007
1187,2027
1188,2007
1189,1945
1190,1957
1191,1986
1192,2010
1193,2056
1194,2047
1195,2018
1196,2003
1197,1961
1198,1972
1199,2035
1200,2047
1201,2054
1202,2070
1203,2055
1204,2047
1205,2038
1206,2024
1207,2049
1208,2091
1209,2120
1210,2133
1211,2094
1212,2062
1213,2051
1214,2041
1215,2016
1216,1982
1217,2001
1218,2018
1219,1989
1220,2009
1221,2007
1222,2001
1223,2041
1224,2045
1225,2051
1226,2062
1227,2028
1228,2008
1229,1993
1230,1991
1231,1987
1232,1969
1233,1954
1234,1977
1235,1996
1236,1979
1237,1979
1238,2015
1239,2044
1240,2036
1241,2019
1242,1990
1243,1961
1244,1976
1245,1998
1246,2012
1247,2023
1248,2021
1249,2003
1250,1992
1251,1973
1252,1981
1253,2005
1254,2016
1255,2052
1256,2043
1257,2017
1258,2009
1259,1990
1260,1977
1261,2027
1262,2047
1263,2060
1264,2074
1265,2050
1266,2068
1267,2058
1268,2039
1269,2050
1270,2058
1271,2050
1272,2066
1273,2062
1274,2067
1275,2090
1276,2098
1277,2096
1278,2116
1279,2123
1280,2125
1281,2100
1282,2074
1283,2082
1284,2107
1285,2096
1286,2075
1287,2059
1288,2046
1289,2036
1290,2029
1291,2056
1292,2072
1293,2061
1294,2072
1295,2052
1296,2020
1297,2006
1298,1945
1299,1962
1300,1992
1301,1983
1302,2024
1303,2026
1304,1999
1305,1985
1306,1967
1307,1983
1308,2016
1309,2035
1310,2036
1311,2018
1312,2025
1313,2030
1314,2015
1315,2026
1316,2052
1317,2088
1318,2098
1319,2099
1320,2096
1321,2064
1322,2043
1323,2056
1324,2057
1325,2054
1326,2040
1327,2044
1328,2047
1329,2014
1330,2018
1331,2036
1332,2030
1333,2025
1334,2014
1335,1997
1336,2012
1337,2021
1338,2025
1339,2033
1340,2021
1341,2017
1342,2020
1343,1994
1344,1992
1345,2015
1346,2033
1347,2040
1348,2062
1349,2076
1350,2036
1351,2004
1352,1999
1353,2013
1354,2025
1355,2062
1356,2072
1357,2060
1358,2044
1359,2036
1360,2040
1361,2046
1362,2064
1363,2108
1364,2133
1365,2129
1366,2093
1367,2088
1368,2100
1369,2103
1370,2109
1371,2078
1372,2121
1373,2150
1374,2087
1375,2077
1376,2059
1377,2053
1378,2077
1379,2064
1380,2044
1381,2059
1382,2076
1383,2075
1384,2087
1385,2112
1386,2074
1387,2044
1388,2057
1389,2044
1390,2030
1391,2026
1392,2003
1393,2026
1394,2017
1395,1985
1396,1975
1397,1964
1398,1961
1399,1997
1400,2011
1401,1987
1402,2009
1403,2105
1404,2174
1405,1958
1406,1991
1407,1966
1408,1963
1409,2038
1410,2065
1411,2059
1412,2038
1413,2016
1414,1911
1415,1960
1416,2093
1417,1874
1418,2063
1419,2167
1420,1785
1421,2041
1422,1990
1423,1863
1424,2063
1425,2038
1426,2008
1427,2062
1428,1993
1429,1998
1430,2046
1431,1996
1432,1987
1433,1966
1434,1954
1435,1992
1436,2014
1437,2036
1438,2060
1439,2080
1440,2103
1441,2117
1442,2109
1443,2126
1444,2124
1445,2117
1446,2136
1447,2158
1448,2138
1449,2094
1450,2036
1451,2024
1452,2049
1453,2018
1454,2093
1455,2214
1456,2203
1457,2149
1458,2106
1459,1984
1460,1896
1461,1999
1462,2043
1463,2111
1464,2204
1465,2167
1466,2077
1467,2006
1468,1948
1469,1948
1470,1966
1471,1997
1472,2042
1473,2083
1474,2084
1475,2047
1476,1994
1477,1952
1478,1980
1479,2029
1480,2029
1481,2040
1482,2052
1483,2022
1484,2012
1485,2006
1486,1966
1487,1952
1488,1949
1489,1971
1490,1983
1491,1993
1492,1991
1493,1991
1494,2001
1495,2015
1496,1992
1497,1984
1498,1981
1499,1993
1500,2026
1501,2031
1502,2028
1503,2004
1504,1978
1505,1962
1506,1936
1507,1966
1508,2015
1509,2048
1510,2075
1511,2077
1512,2064
1513,2056
1514,2038
1515,2035
1516,2056
1517,2098
1518,2157
1519,2164
1520,2138
1521,2124
1522,2078
1523,2044
1524,2036
1525,2093
1526,2116
1527,2114
1528,2092
1529,2086
1530,2069
1531,2055
1532,2064
1533,2084
1534,2053
1535,2071
1536,2095
1537,2071
1538,2062
1539,2056
1540,2019
1541,2032
1542,2021
1543,1980
1544,1986
1545,1989
1546,2011
1547,2034
1548,2031
1549,2052
1550,2058
1551,2022
1552,2028
1553,2036
1554,2039
1555,2040
1556,2051
1557,2065
1558,2031
1559,2009
1560,1998
1561,1977
1562,2003
1563,2038
1564,2079
1565,2086
1566,2059
1567,2036
1568,2020
1569,1992
1570,1984
1571,1996
1572,2017
1573,2035
1574,2028
1575,2015
1576,2003
1577,1975
1578,1983
1579,1971
1580,1976
1581,2000
1582,1976
1583,1979
1584,1977
1585,1983
1586,1996
1587,2003
1588,2023
1589,2056
1590,2059
1591,2064
1592,2085
1593,2125
1594,2109
1595,2099
1596,2089
1597,2059
1598,2034
1599,2016
1600,2047
1601,2077
1602,2103
1603,2114
1604,2086
1605,2055
1606,2048
1607,2031
1608,2029
1609,2051
1610,2066
1611,2079
1612,2084
1613,2033
1614,1997
1615,1970
1616,1958
1617,2005
1618,2038
1619,2036
1620,2048
1621,2048
1622,2004
1623,1978
1624,1981
1625,1988
1626,2010
1627,2041
1628,2008
1629,2003
1630,2029
1631,2010
1632,2018
1633,2007
1634,1980
1635,2025
1636,2037
1637,2019
1638,2057
1639,2047
1640,2033
1641,2065
1642,2053
1643,2025
1644,2024
1645,2041
1646,2056
1647,2072
1648,2083
1649,2091
1650,2077
1651,2053
1652,2023
1653,1999
1654,1988
1655,2016
1656,2042
1657,2041
1658,2028
1659,2006
1660,2009
1661,2004
1662,1988
1663,2010
1664,2028
1665,2038
1666,2053
1667,2025
1668,1991
1669,1990
1670,1990
1671,2008
1672,2044
1673,2062
1674,2081
1675,2096
1676,2071
1677,2074
1678,2064
1679,2062
1680,2084
1681,2090
1682,2097
1683,2099
1684,2094
1685,2099
1686,2079
1687,2062
1688,2055
1689,2022
1690,2000
1691,2026
1692,2017
1693,2009
1694,2033
1695,2060
1696,2060
1697,2013
1698,1997
1699,2018
1700,2004
1701,1997
1702,2033
1703,2042
1704,2003
1705,1984
1706,1940
1707,1915
1708,1945
1709,1981
1710,1993
1711,2013
1712,2026
1713,2016
1714,2005
1715,2032
1716,2045
1717,2059
1718,2063
1719,2078
1720,2103
1721,2066
1722,2013
1723,2005
1724,2002
1725,2004
1726,2048
1727,2074
1728,2062
1729,2039
1730,2029
1731,2031
1732,2023
1733,2019
1734,2033
1735,2042
1736,2037
1737,2033
1738,2016
1739,2037
1740,2027
1741,2007
1742,2017
1743,2016
1744,2006
1745,2015
1746,2011
1747,2023
1748,2068
1749,2075
1750,2084
1751,2105
1752,2083
1753,2068
1754,2091
1755,2102
1756,2140
1757,2165
1758,2141
1759,2115
1760,2079
1761,2031
1762,2051
1763,2067
1764,2061
1765,2081
1766,2080
1767,2049
1768,2036
1769,2026
1770,2011
1771,2014
1772,2036
1773,2054
1774,2042
1775,2026
1776,2005
1777,1975
1778,1964
1779,1973
1780,2007
1781,2002
1782,1998
1783,1996
1784,1983
1785,1977
1786,1978
1787,1999
1788,2007
1789,1976
1790,1978
1791,2000
1792,1980
1793,1973
1794,2004
1795,2004
1796,2023
1797,2030
1798,2006
1799,1993
1800,1999
1801,2020
1802,2023
1803,2037
1804,2063
1805,2065
1806,2047
1807,2030
1808,2026
1809,2054
1810,2072
1811,2086
1812,2082
1813,2035
1814,2012
1815,2010
1816,1985
1817,1989
1818,2020
1819,2031
1820,2055
1821,2070
1822,2037
1823,2036
1824,2037
1825,2025
1826,2069
1827,2092
1828,2052
1829,2073
1830,2069
1831,2029
1832,2051
1833,2061
1834,2046
1835,2066
1836,2062
1837,2069
1838,2071
1839,2054
1840,2061
1841,2081
1842,2078
1843,2084
1844,2102
1845,2082
1846,2060
1847,2079
1848,2084
1849,2051
1850,2063
1851,2053
1852,2010
1853,1995
1854,1994
1855,1999
1856,2013
1857,2048
1858,2019
1859,1969
1860,1981
1861,2002
1862,1944
1863,1996
1864,2053
1865,2048
1866,2058
1867,2052
1868,2028
1869,1995
1870,1966
1871,1990
1872,2021
1873,2037
1874,2059
1875,2042
1876,2015
1877,1995
1878,1981
1879,2010
1880,2016
1881,2020
1882,2047
1883,2034
1884,2011
1885,2011
1886,2018
1887,2013
1888,2013
1889,2013
1890,2011
1891,2020
1892,2027
1893,2012
1894,1991
1895,1983
1896,1990
1897,2002
1898,2005
1899,1981
1900,1963
1901,1977
1902,2039
1903,2072
1904,2084
1905,2079
1906,2050
1907,2033
1908,2023
1909,2017
1910,2031
1911,2053
1912,2064
1913,2072
1914,2062
1915,2053
1916,2049
1917,2066
1918,2100
1919,2123
1920,2133
1921,2138
1922,2117
1923,2098
1924,2053
1925,2046
1926,2066
1927,2072
1928,2109
1929,2123
1930,2047
1931,2012
1932,2044
1933,2054
1934,2044
1935,2030
1936,2041
1937,2019
1938,2023
1939,2033
1940,2002
1941,1985
1942,1979
1943,1966
1944,1975
1945,1982
1946,1981
1947,1977
1948,1988
1949,2020
1950,2038
1951,2032
1952,2026
1953,1989
1954,1980
1955,1999
1956,2024
1957,2078
1958,2076
1959,2063
1960,2081
1961,2031
1962,1993
1963,2026
1964,2020
1965,2025
1966,2051
1967,2026
1968,2024
1969,2012
1970,1962
1971,1966
1972,1991
1973,2008
1974,2052
1975,2058
1976,2003
1977,2001
1978,2009
1979,1979
1980,1995
1981,2017
1982,2001
1983,2026
1984,2041
1985,2025
1986,2035
1987,2045
1988,2063
1989,2094
1990,2086
1991,2084
1992,2111
1993,2124
1994,2114
1995,2139
1996,2146
1997,2163
1998,2146
1999,2109
2000,2116
2001,2108
2002,2105
2003,2122
2004,2135
2005,2115
2006,2106
2007,2079
2008,2062
2009,2098
2010,2118
2011,2103
2012,2090
2013,2085
2014,2068
2015,2018
2016,2005
2017,1999
2018,2002
2019,2024
2020,2055
2021,2047
2022,2005
2023,1991
2024,2008
2025,2007
2026,2032
2027,2077
2028,2089
2029,2097
2030,2080
2031,2071
2032,2068
2033,2045
2034,2051
2035,2071
2036,2072
2037,2071
2038,2058
2039,1933
2040,2035
2041,2190
2042,1952
2043,2127
2044,2162
2045,1835
2046,2131
2047,2032
