INDEX,VOLTS_LSB
356,1958
357,2055
358,2102
359,2192
360,2173
361,2092
362,2110
363,2104
364,2121
365,2165
366,2094
367,1964
368,1854
369,1708
370,1610
371,1834
372,2172
373,2221
374,2146
375,2145
376,2076
377,1901
378,1838
379,2022
380,2167
381,2201
382,2310
383,2277
384,1940
385,1756
386,1836
387,1832
388,1883
389,2201
390,2440
391,2350
392,2188
393,2118
394,2145
395,2166
396,2118
397,2064
398,2034
399,1994
400,1956
401,1946
402,1942
403,1946
404,1961
405,2022
406,2088
407,2102
408,2090
409,2052
410,1932
411,1808
412,1840
413,1895
414,1868
415,1882
416,1945
417,1956
418,1938
419,1968
420,2043
421,2089
422,2046
423,1969
424,1890
425,1834
426,1915
427,2095
428,2251
429,2298
430,2227
431,2210
432,2146
433,2100
434,2260
435,2418
436,2377
437,2212
438,1987
439,1808
440,1806
441,1962
442,2119
443,2192
444,2170
445,2108
446,2088
447,2108
448,2174
449,2244
450,2259
451,2115
452,1911
453,1766
454,1778
455,1862
456,2006
457,2151
458,2217
459,2165
460,2044
461,1933
462,1957
463,2032
464,2102
465,2175
466,2135
467,2019
468,1956
469,1957
470,1988
471,2057
472,2126
473,2145
474,2111
475,2073
476,2021
477,1949
478,1914
479,1930
480,2019
481,2162
482,2285
483,2312
484,2241
485,2143
486,2126
487,2150
488,2120
489,2090
490,2087
491,2025
492,1951
493,1928
494,1845
495,1745
496,1749
497,1871
498,1990
499,2085
500,2160
501,2160
502,2070
503,1980
504,1979
505,1979
506,1948
507,1937
508,1952
509,1978
510,2029
511,2063
512,2078
513,2063
514,2119
515,2204
516,2247
517,2263
518,2203
519,2141
520,2159
521,2143
522,2115
523,2105
524,2080
525,2080
526,2115
527,2085
528,2049
529,2022
530,1949
531,1893
532,1909
533,1979
534,2094
535,2149
536,2151
537,2165
538,2133
539,2094
540,2043
541,1943
542,1868
543,1826
544,1842
545,1931
546,1973
547,1953
548,1934
549,1951
550,2018
551,2085
552,2211
553,2336
554,2353
555,2209
556,2077
557,1981
558,1920
559,1953
560,2038
561,2092
562,2082
563,2041
564,2034
565,2073
566,2142
567,2222
568,2268
569,2223
570,2075
571,1936
572,1861
573,1865
574,1929
575,1957
576,1944
577,1929
578,1877
579,1890
580,1987
581,2065
582,2085
583,2063
584,1989
585,1929
586,1912
587,1909
588,1943
589,2016
590,2082
591,2147
592,2187
593,2189
594,2141
595,2085
596,2068
597,2066
598,2044
599,2004
600,1969
601,1958
602,1914
603,1873
604,1892
605,1926
606,1939
607,1982
608,2033
609,2090
610,2134
611,2132
612,2088
613,2037
614,2012
615,1989
616,2003
617,2055
618,2065
619,2123
620,2146
621,2137
622,2171
623,2201
624,2238
625,2258
626,2220
627,2158
628,2113
629,2079
630,2049
631,2046
632,2036
633,1996
634,1949
635,1925
636,1954
637,1941
638,1934
639,1958
640,1953
641,1928
642,1906
643,1908
644,1936
645,1959
646,2007
647,2013
648,1929
649,1856
650,1812
651,1791
652,1824
653,1929
654,2047
655,2105
656,2105
657,2077
658,2053
659,2059
660,2111
661,2141
662,2128
663,2103
664,2048
665,1962
666,1925
667,1956
668,2045
669,2141
670,2197
671,2229
672,2187
673,2136
674,2072
675,2063
676,2095
677,2088
678,2082
679,2036
680,1951
681,1922
682,1946
683,2019
684,2096
685,2150
686,2148
687,2068
688,1974
689,1933
690,1931
691,1932
692,1959
693,1943
694,1876
695,1924
696,1904
697,1943
698,2063
699,2152
700,2203
701,2202
702,2152
703,2108
704,2068
705,1996
706,1944
707,1941
708,1939
709,1953
710,2033
711,2097
712,2113
713,2116
714,2129
715,2077
716,2115
717,2145
718,2104
719,2096
720,2037
721,1954
722,1932
723,1911
724,1925
725,2005
726,2045
727,2041
728,2034
729,2019
730,2022
731,2081
732,2132
733,2143
734,2137
735,2102
736,2059
737,2022
738,2018
739,2051
740,2075
741,2057
742,2033
743,2000
744,1983
745,2004
746,2013
747,2015
748,2008
749,2011
750,1998
751,2000
752,2029
753,2020
754,1993
755,2003
756,1998
757,2008
758,2013
759,1971
760,1955
761,1943
762,1975
763,2023
764,2062
765,2068
766,2079
767,2096
768,2064
769,2027
770,2028
771,2032
772,2054
773,2093
774,2105
775,2099
776,2091
777,2086
778,2080
779,2121
780,2140
781,2109
782,2105
783,2078
784,2053
785,2055
786,2049
787,2074
788,2115
789,2110
790,2061
791,2033
792,2037
793,2026
794,2015
795,2044
796,1995
797,1938
798,1902
799,1866
800,1831
801,1834
802,1871
803,1932
804,1980
805,1994
806,2025
807,2041
808,2034
809,2046
810,2065
811,2059
812,2001
813,1953
814,1933
815,1919
816,1956
817,2039
818,2094
819,2118
820,2111
821,2079
822,2040
823,2059
824,2081
825,2087
826,2073
827,2024
828,1952
829,1949
830,1975
831,2022
832,2020
833,1990
834,1958
835,2019
836,2015
837,2037
838,2051
839,2054
840,2026
841,2069
842,2106
843,2116
844,2126
845,2126
846,2128
847,2167
848,2159
849,2139
850,2166
851,2133
852,2094
853,2078
854,2049
855,2059
856,2059
857,2009
858,2007
859,1986
860,1966
861,2008
862,2017
863,2004
864,2021
865,2024
866,2019
867,2016
868,1981
869,1954
870,1928
871,1952
872,1987
873,1982
874,1987
875,2012
876,2015
877,2036
878,2063
879,2054
880,2028
881,2029
882,2042
883,2063
884,2056
885,2028
886,2041
887,2062
888,2035
889,1994
890,2009
891,2039
892,2028
893,2061
894,2048
895,2017
896,2018
897,1966
898,1956
899,2000
900,2023
901,2064
902,2074
903,2039
904,2021
905,2017
906,1999
907,2026
908,2054
909,2029
910,2010
911,2011
912,1995
913,1995
914,1996
915,1992
916,2029
917,2044
918,2067
919,2090
920,2072
921,2011
922,1982
923,1978
924,2005
925,2025
926,2040
927,2043
928,2027
929,2032
930,2071
931,2095
932,2105
933,2079
934,2039
935,2011
936,2007
937,1910
938,2187
939,2214
940,1995
941,2246
942,2085
943,1886
944,2216
945,2056
946,1994
947,2186
948,2126
949,2126
950,2140
951,2047
952,2035
953,2073
954,2087
955,2091
956,2089
957,2059
958,2039
959,2042
960,2025
961,2035
962,2064
963,2063
964,2051
965,2032
966,2018
967,1990
968,1995
969,2019
970,2022
971,2045
972,2060
973,2044
974,2033
975,2013
976,2012
977,2027
978,2031
979,2030
980,2025
981,2018
982,2006
983,2051
984,2108
985,2112
986,2138
987,2133
988,2085
989,2056
990,2054
991,2076
992,2078
993,2077
994,2063
995,2052
996,2044
997,2046
998,2051
999,2070
1000,2105
1001,2145
1002,2144
1003,2084
1004,2055
1005,2019
1006,2006
1007,2039
1008,2048
1009,2055
1010,2084
1011,2077
1012,2038
1013,2022
1014,2008
1015,2010
1016,2041
1017,2049
1018,2063
1019,2060
1020,2015
1021,2007
1022,2018
1023,2044
1024,2102
1025,2121
1026,2144
1027,2142
1028,2092
1029,2085
1030,2095
1031,2082
1032,2089
1033,2095
1034,2032
1035,2030
1036,2109
1037,2076
1038,2129
1039,2173
1040,2141
1041,2149
1042,2139
1043,2092
1044,2083
1045,2106
1046,2084
1047,2081
1048,2063
1049,2035
1050,2042
1051,2005
1052,1995
1053,2025
1054,2046
1055,2064
1056,2057
1057,2035
1058,2008
1059,2013
1060,2031
1061,2040
1062,2069
1063,2049
1064,2029
1065,2043
1066,2019
1067,2013
1068,2025
1069,2004
1070,2015
1071,2030
1072,2048
1073,2046
1074,2038
1075,2050
1076,2064
1077,2074
1078,2077
1079,2073
1080,2032
1081,2024
1082,2076
1083,2094
1084,2091
1085,2087
1086,2074
1087,2025
1088,2002
1089,1990
1090,2032
1091,2058
1092,2066
1093,2112
1094,2129
1095,2134
1096,2146
1097,2135
1098,2122
1099,2153
1100,2176
1101,2181
1102,2165
1103,2129
1104,2098
1105,2077
1106,2094
1107,2113
1108,2113
1109,2137
1110,2124
1111,2083
1112,2075
1113,2082
1114,2076
1115,2105
1116,2118
1117,2100
1118,2101
1119,2087
1120,2073
1121,2067
1122,2061
1123,2040
1124,2017
1125,2009
1126,2002
1127,2019
1128,1988
1129,1982
1130,2021
1131,2072
1132,2043
1133,2054
1134,2053
1135,2039
1136,2034
1137,2033
1138,2043
1139,2032
1140,1995
1141,1970
1142,1969
1143,1971
1144,1983
1145,2024
1146,2054
1147,2040
1148,2031
1149,2026
1150,2019
1151,1986
1152,1972
1153,2013
1154,2037
1155,2036
1156,2042
1157,2025
1158,1993
1159,2007
1160,2035
1161,2048
1162,2079
1163,2100
1164,2082
1165,2066
1166,2035
1167,2028
1168,2041
1169,2022
1170,2028
1171,2042
1172,2038
1173,2038
1174,2044
1175,2024
1176,2013
1177,2016
1178,1996
1179,1995
1180,1976
1181,1975
1182,1971
1183,1966
1184,1996
1185,1984
1186,1957
1187,1961
1188,1952
1189,1963
1190,1973
1191,1992
1192,2016
1193,2031
1194,2028
1195,2012
1196,1967
1197,1953
1198,1976
1199,2010
1200,2044
1201,2083
1202,2090
1203,2099
1204,2079
1205,2069
1206,2066
1207,2072
1208,2090
1209,2095
1210,2083
1211,2050
1212,2046
1213,2058
1214,2060
1215,2070
1216,2078
1217,2064
1218,2070
1219,2086
1220,2069
1221,2066
1222,2085
1223,2138
1224,1969
1225,1997
1226,1997
1227,1939
1228,2000
1229,2044
1230,2038
1231,2048
1232,2021
1233,1972
1234,1989
1235,1996
1236,1992
1237,2029
1238,2045
1239,2051
1240,2038
1241,2000
1242,1976
1243,1968
1244,1965
1245,2009
1246,2015
1247,1994
1248,2028
1249,1998
1250,1951
1251,1990
1252,1996
1253,2006
1254,2074
1255,2095
1256,2095
1257,2104
1258,2089
1259,2075
1260,2071
1261,2057
1262,2069
1263,2072
1264,2033
1265,2044
1266,2048
1267,2033
1268,2055
1269,2036
1270,2015
1271,2063
1272,2083
1273,2114
1274,2196
1275,2190
1276,2167
1277,2166
1278,2065
1279,1927
1280,1971
1281,2033
1282,2102
1283,2201
1284,2180
1285,2098
1286,2044
1287,1971
1288,1954
1289,1994
1290,2012
1291,2056
1292,2101
1293,2091
1294,2052
1295,2012
1296,1956
1297,1969
1298,2010
1299,2045
1300,2071
1301,2071
1302,2059
1303,2013
1304,1966
1305,1967
1306,1955
1307,1966
1308,2009
1309,2056
1310,2070
1311,2060
1312,2054
1313,2057
1314,2046
1315,2048
1316,2056
1317,2040
1318,2027
1319,2037
1320,2043
1321,2050
1322,2055
1323,2035
1324,1982
1325,1973
1326,2005
1327,2035
1328,2052
1329,2034
1330,2043
1331,2046
1332,2038
1333,2007
1334,1982
1335,1982
1336,2023
1337,2084
1338,2071
1339,2041
1340,2019
1341,1975
1342,1960
1343,1978
1344,1997
1345,2035
1346,2082
1347,2078
1348,2076
1349,2064
1350,2065
1351,2083
1352,2079
1353,2081
1354,2095
1355,2076
1356,2058
1357,2046
1358,2019
1359,2037
1360,2043
1361,2040
1362,2076
1363,2077
1364,2053
1365,2064
1366,2076
1367,2106
1368,2113
1369,2113
1370,2083
1371,2022
1372,2084
1373,2055
1374,2039
1375,2076
1376,2057
1377,2045
1378,2022
1379,1969
1380,1979
1381,2017
1382,2033
1383,2036
1384,2040
1385,2032
1386,2032
1387,2026
1388,1967
1389,1955
1390,2023
1391,2033
1392,2039
1393,2050
1394,2000
1395,1967
1396,1968
1397,1951
1398,1946
1399,1982
1400,2012
1401,2011
1402,2009
1403,2007
1404,2020
1405,2027
1406,2019
1407,2045
1408,2081
1409,2054
1410,2017
1411,2004
1412,1975
1413,1982
1414,1998
1415,2000
1416,2022
1417,2038
1418,2008
1419,1976
1420,1993
1421,2094
1422,2120
1423,2010
1424,1977
1425,2002
1426,2017
1427,2044
1428,2041
1429,2028
1430,2027
1431,2032
1432,2057
1433,2043
1434,1965
1435,2025
1436,2074
1437,2078
1438,2075
1439,2041
1440,2024
1441,2031
1442,2029
1443,2041
1444,2061
1445,2075
1446,2074
1447,2080
1448,2055
1449,2031
1450,2029
1451,2016
1452,2043
1453,2068
1454,2064
1455,2066
1456,2070
1457,2062
1458,2042
1459,2061
1460,2074
1461,2063
1462,2045
1463,2029
1464,2032
1465,2031
1466,2010
1467,1994
1468,2003
1469,2005
1470,1964
1471,1957
1472,2016
1473,2031
1474,2021
1475,2040
1476,2056
1477,2009
1478,1992
1479,1989
1480,1975
1481,2004
1482,2038
1483,2065
1484,2082
1485,2063
1486,2057
1487,2041
1488,2018
1489,2066
1490,2077
1491,2084
1492,2109
1493,2096
1494,2041
1495,2017
1496,2005
1497,2019
1498,2041
1499,2061
1500,2079
1501,2057
1502,2036
1503,2035
1504,2043
1505,2021
1506,1992
1507,2010
1508,2034
1509,2031
1510,2022
1511,2014
1512,2028
1513,2039
1514,2043
1515,2041
1516,2035
1517,2017
1518,2008
1519,2019
1520,2042
1521,2053
1522,2048
1523,2027
1524,2014
1525,2023
1526,2034
1527,2065
1528,2093
1529,2115
1530,2116
1531,2107
1532,2062
1533,2035
1534,2012
1535,2022
1536,2059
1537,2088
1538,2094
1539,2094
1540,2066
1541,2063
1542,2064
1543,2060
1544,2085
1545,2108
1546,2088
1547,2074
1548,2068
1549,2020
1550,2014
1551,2005
1552,1979
1553,2018
1554,2047
1555,2012
1556,2024
1557,2017
1558,2011
1559,1999
1560,1989
1561,1973
1562,1932
1563,1921
1564,2171
1565,1928
1566,1985
1567,2221
1568,1815
1569,1998
1570,2040
1571,1831
1572,1970
1573,2005
1574,1994
1575,2079
1576,2029
1577,1994
1578,2003
1579,1980
1580,1983
1581,2014
1582,2028
1583,2044
1584,2074
1585,2058
1586,2014
1587,2017
1588,2025
1589,2036
1590,2072
1591,2075
1592,2091
1593,2100
1594,2066
1595,2056
1596,2055
1597,2053
1598,2077
1599,2101
1600,2084
1601,2074
1602,2068
1603,2058
1604,2051
1605,2064
1606,2080
1607,2073
1608,2046
1609,2048
1610,2053
1611,2063
1612,2057
1613,2058
1614,2052
1615,2038
1616,2047
1617,2036
1618,2020
1619,2039
1620,2072
1621,2083
1622,2079
1623,2053
1624,2029
1625,2005
1626,2002
1627,2026
1628,2055
1629,2064
1630,2055
1631,2051
1632,2015
1633,1986
1634,2030
1635,2061
1636,2080
1637,2115
1638,2104
1639,2075
1640,2069
1641,2056
1642,2042
1643,2041
1644,2048
1645,2061
1646,2054
1647,2033
1648,2024
1649,1998
1650,1991
1651,2016
1652,2037
1653,2038
1654,2020
1655,2018
1656,2002
1657,1983
1658,1999
1659,2003
1660,1989
1661,1992
1662,1995
1663,1996
1664,1995
1665,2004
1666,2040
1667,2047
1668,2037
1669,2035
1670,1985
1671,2003
1672,2021
1673,2021
1674,2037
1675,2069
1676,2099
1677,2081
1678,2055
1679,2049
1680,2052
1681,2067
1682,2078
1683,2071
1684,2061
1685,2043
1686,2035
1687,2031
1688,2032
1689,2052
1690,2070
1691,2105
1692,2130
1693,2105
1694,2069
1695,2049
1696,2047
1697,2066
1698,2068
1699,2068
1700,2064
1701,2058
1702,2051
1703,2036
1704,2033
1705,2044
1706,2028
1707,2009
1708,2021
1709,2018
1710,2019
1711,2015
1712,2072
1713,2057
1714,2030
1715,2021
1716,2012
1717,2018
1718,2029
1719,2046
1720,2056
1721,2068
1722,2049
1723,2027
1724,2003
1725,1993
1726,2020
1727,2048
1728,2057
1729,2071
1730,2067
1731,2035
1732,2014
1733,2025
1734,2022
1735,2035
1736,2073
1737,2074
1738,2069
1739,2049
1740,2040
1741,2056
1742,2028
1743,2035
1744,2071
1745,2074
1746,2072
1747,2059
1748,2014
1749,2006
1750,2032
1751,2031
1752,2030
1753,2031
1754,2010
1755,1997
1756,1998
1757,2019
1758,2026
1759,2032
1760,2028
1761,2025
1762,2011
1763,2013
1764,2010
1765,2022
1766,2040
1767,2037
1768,2044
1769,2044
1770,2030
1771,2032
1772,2049
1773,2079
1774,2121
1775,2141
1776,2112
1777,2092
1778,2063
1779,2033
1780,2059
1781,2094
1782,2116
1783,2125
1784,2123
1785,2104
1786,2092
1787,2087
1788,2054
1789,2063
1790,2097
1791,2094
1792,2098
1793,2124
1794,2077
1795,2050
1796,2065
1797,2060
1798,2083
1799,2097
1800,2073
1801,2074
1802,2046
1803,2044
1804,2080
1805,2019
1806,1985
1807,2007
1808,1998
1809,1973
1810,2026
1811,2050
1812,2038
1813,2042
1814,2058
1815,2042
1816,1995
1817,1970
1818,2000
1819,1995
1820,1989
1821,2013
1822,1997
1823,1970
1824,1978
1825,1966
1826,1983
1827,2021
1828,2034
1829,2071
1830,2047
1831,2013
1832,2014
1833,1996
1834,1989
1835,2012
1836,2028
1837,2028
1838,2057
1839,2029
1840,2001
1841,2035
1842,2038
1843,2047
1844,2068
1845,2057
1846,2061
1847,2079
1848,2064
1849,2066
1850,2082
1851,2069
1852,2080
1853,2090
1854,2070
1855,2072
1856,2093
1857,2098
1858,2093
1859,2086
1860,2068
1861,2046
1862,2016
1863,2034
1864,2071
1865,2083
1866,2085
1867,2081
1868,2070
1869,2054
1870,2031
1871,2027
1872,2047
1873,2047
1874,2070
1875,2064
1876,2054
1877,2016
1878,1972
1879,1987
1880,2010
1881,2021
1882,2065
1883,2055
1884,2032
1885,2011
1886,2014
1887,2020
1888,2006
1889,2035
1890,2071
1891,2062
1892,2045
1893,2045
1894,2018
1895,2016
1896,2046
1897,2042
1898,2030
1899,2036
1900,2037
1901,2009
1902,2003
1903,2010
1904,2015
1905,2015
1906,2022
1907,2021
1908,1996
1909,2003
1910,2025
1911,2028
1912,2020
1913,2017
1914,2017
1915,2012
1916,1990
1917,2006
1918,2018
1919,2017
1920,2060
1921,2066
1922,2041
1923,2027
1924,2007
1925,2000
1926,2020
1927,2040
1928,2081
1929,2113
1930,2057
1931,2038
1932,2027
1933,2019
1934,2036
1935,2060
1936,2050
1937,2049
1938,2040
1939,2024
1940,1998
1941,1989
1942,1993
1943,2014
1944,2033
1945,2048
1946,2058
1947,2060
1948,2039
1949,2037
1950,2055
1951,2057
1952,2067
1953,2068
1954,2043
1955,2036
1956,2053
1957,2033
1958,2033
1959,2037
1960,2013
1961,2017
1962,2026
1963,2039
1964,2078
1965,2078
1966,2062
1967,2097
1968,2060
1969,2023
1970,2038
1971,2019
1972,2030
1973,2079
1974,2086
1975,2060
1976,2023
1977,2009
1978,2012
1979,1989
1980,1970
1981,1997
1982,2032
1983,2027
1984,2006
1985,1984
1986,1970
1987,1998
1988,2012
1989,2001
1990,2012
1991,2031
1992,2019
1993,2011
1994,1994
1995,1990
1996,2007
1997,1995
1998,1985
1999,2006
2000,2013
2001,2000
2002,2006
2003,2024
2004,2021
2005,2031
2006,2032
2007,1992
2008,1986
2009,2007
2010,2010
2011,2028
2012,2061
2013,2063
2014,2050
2015,2022
2016,1999
2017,2034
2018,2044
2019,2052
2020,2037
2021,2021
2022,2036
2023,2032
2024,2029
2025,2037
2026,2058
2027,2097
2028,2098
2029,2096
2030,2098
2031,2057
2032,2048
2033,2038
2034,2036
2035,2065
2036,2081
2037,2076
2038,2066
2039,2025
2040,2000
2041,2028
2042,2036
2043,2038
2044,2070
2045,2079
2046,2079
2047,2099
