INDEX,VOLTS_LSB
295,2416
296,2242
297,2051
298,2022
299,2117
300,2193
301,2229
302,2070
303,1854
304,1609
305,1548
306,1751
307,1744
308,1832
309,2074
310,1910
311,1721
312,1772
313,1793
314,1792
315,1871
316,1917
317,1859
318,1846
319,1948
320,1995
321,1943
322,1966
323,2124
324,2213
325,2170
326,2199
327,2296
328,2287
329,2176
330,2105
331,2094
332,2138
333,2243
334,2324
335,2298
336,2191
337,2068
338,1956
339,1919
340,2005
341,2164
342,2265
343,2252
344,2107
345,1967
346,1902
347,1874
348,1814
349,1782
350,1825
351,1874
352,1885
353,1907
354,1993
355,2105
356,2151
357,2127
358,2096
359,2086
360,2051
361,2075
362,2154
363,2118
364,1960
365,1806
366,1668
367,1624
368,1851
369,2151
370,2248
371,2237
372,2233
373,2081
374,1902
375,1961
376,2141
377,2237
378,2362
379,2424
380,2143
381,1789
382,1725
383,1796
384,1873
385,2095
386,2385
387,2421
388,2237
389,2160
390,2166
391,2175
392,2119
393,2025
394,2012
395,2018
396,2023
397,2091
398,2088
399,1964
400,1874
401,1897
402,1997
403,2080
404,2113
405,2075
406,1967
407,1859
408,1838
409,1863
410,1853
411,1825
412,1917
413,2023
414,2020
415,2011
416,2028
417,1971
418,1864
419,1841
420,1906
421,1979
422,2048
423,2127
424,2131
425,2075
426,2115
427,2199
428,2208
429,2218
430,2273
431,2321
432,2247
433,2107
434,1966
435,1847
436,1850
437,1969
438,2090
439,2151
440,2137
441,2078
442,2036
443,2091
444,2221
445,2301
446,2237
447,2059
448,1841
449,1699
450,1748
451,1956
452,2139
453,2181
454,2117
455,2025
456,1968
457,1952
458,2028
459,2107
460,2155
461,2177
462,2070
463,2020
464,1894
465,1816
466,1899
467,2043
468,2174
469,2245
470,2227
471,2106
472,1958
473,1856
474,1869
475,1999
476,2177
477,2312
478,2328
479,2210
480,2100
481,2039
482,2042
483,2086
484,2123
485,2148
486,2132
487,2042
488,1908
489,1754
490,1648
491,1684
492,1814
493,1994
494,2131
495,2149
496,2101
497,2006
498,1914
499,1901
500,1979
501,2033
502,1998
503,1963
504,1961
505,1968
506,1978
507,1973
508,2001
509,2083
510,2193
511,2311
512,2335
513,2257
514,2168
515,2094
516,2041
517,2071
518,2116
519,2138
520,2175
521,2176
522,2097
523,2014
524,1982
525,1965
526,1955
527,2016
528,2108
529,2142
530,2148
531,2163
532,2153
533,2120
534,2089
535,2025
536,1943
537,1853
538,1802
539,1861
540,1991
541,2037
542,1961
543,1908
544,1908
545,1944
546,2080
547,2304
548,2421
549,2291
550,2086
551,1924
552,1847
553,1908
554,2086
555,2207
556,2149
557,2029
558,2001
559,2066
560,2170
561,2289
562,2356
563,2308
564,2163
565,2023
566,1982
567,2010
568,2027
569,2037
570,1997
571,1946
572,1923
573,1951
574,2017
575,2106
576,2164
577,2137
578,2088
579,2010
580,1918
581,1902
582,1928
583,1995
584,2049
585,2079
586,2090
587,2067
588,2027
589,2041
590,2072
591,2086
592,2061
593,1999
594,1941
595,1901
596,1855
597,1843
598,1841
599,1866
600,1917
601,2001
602,2067
603,2125
604,2141
605,2132
606,2141
607,2126
608,2090
609,2049
610,2018
611,2016
612,2065
613,2159
614,2269
615,2343
616,2341
617,2288
618,2266
619,2288
620,2306
621,2315
622,2274
623,2164
624,2049
625,1964
626,1917
627,1932
628,1988
629,2043
630,2043
631,1976
632,1907
633,1881
634,1886
635,1909
636,1946
637,1964
638,1977
639,1966
640,1905
641,1861
642,1849
643,1836
644,1853
645,1904
646,1978
647,2064
648,2101
649,2086
650,2039
651,2040
652,2075
653,2147
654,2193
655,2149
656,2085
657,2018
658,1952
659,1939
660,2023
661,2107
662,2169
663,2213
664,2201
665,2182
666,2156
667,2106
668,2095
669,2092
670,2085
671,2066
672,2000
673,1926
674,1907
675,1921
676,1975
677,2060
678,2118
679,2110
680,2036
681,1925
682,1892
683,1911
684,1946
685,1988
686,1967
687,1896
688,1857
689,1873
690,1934
691,2049
692,2148
693,2219
694,2172
695,2080
696,2022
697,1990
698,1994
699,2011
700,2014
701,2026
702,2014
703,2018
704,2039
705,2062
706,2096
707,2118
708,2124
709,2122
710,2114
711,2086
712,2084
713,2078
714,2028
715,1987
716,1981
717,1988
718,2003
719,2044
720,2098
721,2100
722,2088
723,2107
724,2116
725,2144
726,2158
727,2130
728,2072
729,2019
730,1993
731,2011
732,1988
733,1997
734,2027
735,2002
736,2012
737,2031
738,2032
739,2034
740,2005
741,2001
742,2029
743,2055
744,2051
745,2016
746,1978
747,1946
748,1962
749,2012
750,2045
751,2050
752,2045
753,2025
754,2004
755,2021
756,2061
757,2098
758,2114
759,2092
760,2084
761,2066
762,2052
763,2052
764,2065
765,2096
766,2134
767,2139
768,2109
769,2086
770,2096
771,2111
772,2132
773,2134
774,2094
775,2052
776,2020
777,2011
778,2051
779,2071
780,2073
781,2054
782,2010
783,1973
784,1998
785,2013
786,2021
787,2018
788,1981
789,1954
790,1913
791,1871
792,1878
793,1890
794,1920
795,1954
796,1988
797,2000
798,2014
799,2024
800,2015
801,2058
802,2112
803,2108
804,2090
805,2077
806,2034
807,2009
808,2052
809,2117
810,2177
811,2196
812,2163
813,2132
814,2097
815,2094
816,2121
817,2153
818,2131
819,2088
820,2036
821,1990
822,1977
823,1998
824,1997
825,1995
826,1970
827,1950
828,1966
829,1983
830,2004
831,2010
832,2022
833,2047
834,2050
835,2040
836,2047
837,2079
838,2091
839,2081
840,2080
841,2083
842,2097
843,2131
844,2159
845,2160
846,2146
847,2114
848,2077
849,2045
850,2032
851,2045
852,2037
853,1995
854,1976
855,1959
856,1960
857,2006
858,2034
859,2017
860,1976
861,1935
862,1908
863,1936
864,1971
865,1986
866,2004
867,2004
868,2000
869,2011
870,2019
871,2047
872,2080
873,2110
874,2087
875,2026
876,2015
877,2026
878,2024
879,2049
880,2079
881,2058
882,2030
883,2033
884,2047
885,2072
886,2115
887,2116
888,2077
889,2033
890,2011
891,2030
892,2048
893,2056
894,2069
895,2072
896,2053
897,2052
898,2059
899,2063
900,2066
901,2085
902,2091
903,2065
904,2056
905,2057
906,2075
907,2084
908,2109
909,2118
910,2095
911,2039
912,2003
913,2002
914,2014
915,2035
916,2044
917,2010
918,1989
919,1999
920,2033
921,2069
922,2073
923,2064
924,2026
925,1996
926,2002
927,2001
928,2006
929,2132
930,2044
931,2046
932,2146
933,1995
934,2092
935,2139
936,2043
937,2103
938,2109
939,2073
940,2103
941,2095
942,2073
943,2102
944,2097
945,2070
946,2066
947,2045
948,2041
949,2061
950,2045
951,2023
952,2011
953,1972
954,1953
955,1973
956,1983
957,1992
958,1996
959,1981
960,1951
961,1961
962,1967
963,1961
964,1997
965,2014
966,2005
967,1996
968,1969
969,1946
970,1957
971,1984
972,2016
973,2063
974,2075
975,2053
976,2043
977,2026
978,2045
979,2072
980,2080
981,2091
982,2091
983,2074
984,2048
985,2035
986,2058
987,2082
988,2095
989,2135
990,2148
991,2148
992,2145
993,2104
994,2074
995,2050
996,2034
997,2034
998,2043
999,2062
1000,2084
1001,2081
1002,2072
1003,2040
1004,2011
1005,2018
1006,2040
1007,2056
1008,2050
1009,2000
1010,1946
1011,1904
1012,1906
1013,1952
1014,2013
1015,2056
1016,2051
1017,2011
1018,1999
1019,2005
1020,1995
1021,1999
1022,2018
1023,2021
1024,2003
1025,2010
1026,2011
1027,2016
1028,2038
1029,2045
1030,2067
1031,2092
1032,2105
1033,2094
1034,2071
1035,2047
1036,2039
1037,2059
1038,2069
1039,2054
1040,2049
1041,2042
1042,2044
1043,2055
1044,2051
1045,2066
1046,2075
1047,2049
1048,2063
1049,2091
1050,2093
1051,2090
1052,2072
1053,2040
1054,2019
1055,2029
1056,2035
1057,2039
1058,2040
1059,2020
1060,2004
1061,1987
1062,1997
1063,2028
1064,2050
1065,2040
1066,2006
1067,2020
1068,2000
1069,1970
1070,1996
1071,1997
1072,2013
1073,2032
1074,2034
1075,2013
1076,1984
1077,1983
1078,1991
1079,2017
1080,2044
1081,2054
1082,2048
1083,2024
1084,2018
1085,2041
1086,2079
1087,2108
1088,2115
1089,2095
1090,2067
1091,2058
1092,2070
1093,2091
1094,2111
1095,2107
1096,2075
1097,2062
1098,2063
1099,2079
1100,2107
1101,2133
1102,2119
1103,2088
1104,2052
1105,2022
1106,2023
1107,2049
1108,2079
1109,2081
1110,2060
1111,2009
1112,1973
1113,1965
1114,1982
1115,2021
1116,2042
1117,2037
1118,2021
1119,1994
1120,1985
1121,2014
1122,2033
1123,2060
1124,2091
1125,2060
1126,2025
1127,2006
1128,1994
1129,1999
1130,2036
1131,2066
1132,2072
1133,2066
1134,2063
1135,2053
1136,2057
1137,2109
1138,2147
1139,2137
1140,2120
1141,2075
1142,2044
1143,2054
1144,2071
1145,2113
1146,2134
1147,2094
1148,2078
1149,2076
1150,2075
1151,2112
1152,2137
1153,2127
1154,2091
1155,2049
1156,2027
1157,2011
1158,2018
1159,2034
1160,2031
1161,2024
1162,2003
1163,1981
1164,1988
1165,1998
1166,2017
1167,2044
1168,2046
1169,2020
1170,1998
1171,1981
1172,1989
1173,2027
1174,2057
1175,2063
1176,2037
1177,2012
1178,2002
1179,2007
1180,2046
1181,2083
1182,2088
1183,2073
1184,2041
1185,2017
1186,2031
1187,2056
1188,2072
1189,2083
1190,2082
1191,2057
1192,2050
1193,2070
1194,2083
1195,2093
1196,2093
1197,2070
1198,2047
1199,2035
1200,2036
1201,2074
1202,2111
1203,2116
1204,2111
1205,2087
1206,2057
1207,2059
1208,2082
1209,2102
1210,2092
1211,2054
1212,2003
1213,1968
1214,1963
1215,2003
1216,2060
1217,2077
1218,2064
1219,2027
1220,1982
1221,1966
1222,1983
1223,2014
1224,2044
1225,2035
1226,2002
1227,1982
1228,1952
1229,1939
1230,1981
1231,2008
1232,2019
1233,2047
1234,2025
1235,2011
1236,2023
1237,2026
1238,2057
1239,2063
1240,2063
1241,2048
1242,2031
1243,2022
1244,2057
1245,2062
1246,2058
1247,2022
1248,1985
1249,1988
1250,2013
1251,2028
1252,2058
1253,2076
1254,2051
1255,2036
1256,2038
1257,2030
1258,2039
1259,2041
1260,2034
1261,2022
1262,2016
1263,2001
1264,1990
1265,1985
1266,1995
1267,2032
1268,2053
1269,2052
1270,2036
1271,2017
1272,2007
1273,2005
1274,2024
1275,2047
1276,2034
1277,2008
1278,1986
1279,1985
1280,2000
1281,2014
1282,2045
1283,2061
1284,2038
1285,2025
1286,2016
1287,2023
1288,2044
1289,2057
1290,2069
1291,2081
1292,2076
1293,2072
1294,2075
1295,2067
1296,2068
1297,2080
1298,2061
1299,2031
1300,2027
1301,2034
1302,2046
1303,2065
1304,2063
1305,2065
1306,2059
1307,2041
1308,2049
1309,2066
1310,2068
1311,2083
1312,2072
1313,2021
1314,1997
1315,1999
1316,2005
1317,2009
1318,2020
1319,2024
1320,2016
1321,2013
1322,2021
1323,2026
1324,2039
1325,2047
1326,2040
1327,2015
1328,2013
1329,2004
1330,1983
1331,2001
1332,2014
1333,2016
1334,2029
1335,2027
1336,2028
1337,2037
1338,2040
1339,2055
1340,2061
1341,2034
1342,2011
1343,1996
1344,1999
1345,2013
1346,2040
1347,2064
1348,2058
1349,2032
1350,2014
1351,2014
1352,2034
1353,2062
1354,2073
1355,2054
1356,2036
1357,2031
1358,2047
1359,2064
1360,2077
1361,2099
1362,2100
1363,2075
1364,2053
1365,2050
1366,2053
1367,2056
1368,2053
1369,2040
1370,2026
1371,2012
1372,2030
1373,2044
1374,2045
1375,2056
1376,2040
1377,2006
1378,1991
1379,2005
1380,2029
1381,2037
1382,2030
1383,2006
1384,1985
1385,1982
1386,2012
1387,2036
1388,2060
1389,2095
1390,2082
1391,2056
1392,2037
1393,2032
1394,2038
1395,2047
1396,2058
1397,2046
1398,2029
1399,2032
1400,2019
1401,2023
1402,2042
1403,2063
1404,2059
1405,2038
1406,2018
1407,1998
1408,2019
1409,2019
1410,2021
1411,2041
1412,2030
1413,2010
1414,2009
1415,2027
1416,2039
1417,2061
1418,2071
1419,2056
1420,2039
1421,2047
1422,2050
1423,2048
1424,2067
1425,2081
1426,2064
1427,2061
1428,2071
1429,2071
1430,2068
1431,2070
1432,2063
1433,2059
1434,2057
1435,2051
1436,2037
1437,2041
1438,2040
1439,2040
1440,2031
1441,2011
1442,2016
1443,2006
1444,2006
1445,2027
1446,2041
1447,2027
1448,2015
1449,2000
1450,1987
1451,2004
1452,2035
1453,2058
1454,2078
1455,2057
1456,2040
1457,2035
1458,2027
1459,2038
1460,2044
1461,2036
1462,2039
1463,2038
1464,2040
1465,2053
1466,2069
1467,2065
1468,2063
1469,2068
1470,2063
1471,2068
1472,2071
1473,2068
1474,2069
1475,2046
1476,2022
1477,2031
1478,2041
1479,2029
1480,2043
1481,2071
1482,2057
1483,2036
1484,2021
1485,2015
1486,2012
1487,2044
1488,2085
1489,2084
1490,2062
1491,2048
1492,2015
1493,1992
1494,2023
1495,2041
1496,2042
1497,2053
1498,2056
1499,2032
1500,2010
1501,2008
1502,2032
1503,2056
1504,2080
1505,2066
1506,2054
1507,2031
1508,2014
1509,2028
1510,2049
1511,2079
1512,2063
1513,2029
1514,2003
1515,2002
1516,2018
1517,2040
1518,2068
1519,2056
1520,2037
1521,2030
1522,2015
1523,2023
1524,2053
1525,2073
1526,2074
1527,2062
1528,2046
1529,2025
1530,2034
1531,2051
1532,2065
1533,2062
1534,2069
1535,2049
1536,2033
1537,2020
1538,2031
1539,2054
1540,2052
1541,2047
1542,2030
1543,2008
1544,2003
1545,2014
1546,2031
1547,2036
1548,2036
1549,2024
1550,2008
1551,2011
1552,2022
1553,1993
1554,2110
1555,2022
1556,1991
1557,2088
1558,1937
1559,2005
1560,2084
1561,2007
1562,2050
1563,2067
1564,2014
1565,2025
1566,2023
1567,2013
1568,2031
1569,2031
1570,2018
1571,2014
1572,1998
1573,2003
1574,2035
1575,2047
1576,2058
1577,2046
1578,2049
1579,1992
1580,2036
1581,2043
1582,2008
1583,2037
1584,2017
1585,2010
1586,2029
1587,2042
1588,2054
1589,2063
1590,2050
1591,2042
1592,2028
1593,2031
1594,2037
1595,2026
1596,2034
1597,2046
1598,2030
1599,2018
1600,2006
1601,2006
1602,2012
1603,2034
1604,2050
1605,2061
1606,2048
1607,2031
1608,2014
1609,2031
1610,2056
1611,2078
1612,2079
1613,2045
1614,2014
1615,2016
1616,2025
1617,2044
1618,2071
1619,2063
1620,2055
1621,2052
1622,2036
1623,2043
1624,2030
1625,2038
1626,2058
1627,2037
1628,2035
1629,2051
1630,2050
1631,2026
1632,2025
1633,2023
1634,2002
1635,2015
1636,2015
1637,2032
1638,2051
1639,2056
1640,2048
1641,2027
1642,2003
1643,2000
1644,2007
1645,2010
1646,2034
1647,2056
1648,2035
1649,2019
1650,1995
1651,1993
1652,2025
1653,2038
1654,2060
1655,2060
1656,2049
1657,2038
1658,2021
1659,2033
1660,2039
1661,2027
1662,2038
1663,2042
1664,2033
1665,2025
1666,2038
1667,2052
1668,2061
1669,2080
1670,2064
1671,2038
1672,2034
1673,2035
1674,2055
1675,2077
1676,2082
1677,2074
1678,2052
1679,2037
1680,2037
1681,2040
1682,2053
1683,2080
1684,2059
1685,2045
1686,2036
1687,2026
1688,2022
1689,2047
1690,2060
1691,2048
1692,2055
1693,2049
1694,2049
1695,2042
1696,2048
1697,2057
1698,2038
1699,2035
1700,2038
1701,2029
1702,2031
1703,2052
1704,2064
1705,2050
1706,2057
1707,2036
1708,2029
1709,2052
1710,2050
1711,2069
1712,2078
1713,2045
1714,2023
1715,2020
1716,2023
1717,2031
1718,2068
1719,2077
1720,2052
1721,2024
1722,2019
1723,2025
1724,2038
1725,2066
1726,2070
1727,2066
1728,2051
1729,2031
1730,2016
1731,2036
1732,2048
1733,2060
1734,2066
1735,2039
1736,2040
1737,2032
1738,2027
1739,2060
1740,2063
1741,2059
1742,2052
1743,2037
1744,2030
1745,2028
1746,2045
1747,2057
1748,2052
1749,2026
1750,2006
1751,2003
1752,2019
1753,2035
1754,2054
1755,2052
1756,2045
1757,2024
1758,2005
1759,2008
1760,2036
1761,2052
1762,2067
1763,2065
1764,2037
1765,2025
1766,2027
1767,2032
1768,2056
1769,2074
1770,2072
1771,2058
1772,2037
1773,2035
1774,2051
1775,2078
1776,2091
1777,2075
1778,2066
1779,2052
1780,2029
1781,2037
1782,2054
1783,2062
1784,2056
1785,2033
1786,2021
1787,2012
1788,2022
1789,2043
1790,2035
1791,2021
1792,2032
1793,2010
1794,1985
1795,2009
1796,2021
1797,2044
1798,2058
1799,2035
1800,2036
1801,2020
1802,2005
1803,2024
1804,2014
1805,2024
1806,2035
1807,2017
1808,2016
1809,2019
1810,2026
1811,2052
1812,2055
1813,2039
1814,2041
1815,2029
1816,2024
1817,2044
1818,2048
1819,2053
1820,2049
1821,2024
1822,2016
1823,2019
1824,2028
1825,2048
1826,2050
1827,2055
1828,2052
1829,2028
1830,2028
1831,2033
1832,2038
1833,2068
1834,2069
1835,2058
1836,2045
1837,2036
1838,2038
1839,2037
1840,2050
1841,2075
1842,2072
1843,2050
1844,2045
1845,2049
1846,2066
1847,2079
1848,2078
1849,2060
1850,2039
1851,2033
1852,2034
1853,2039
1854,2061
1855,2076
1856,2064
1857,2049
1858,2028
1859,2021
1860,2059
1861,2068
1862,2077
1863,2081
1864,2059
1865,2033
1866,2023
1867,2022
1868,2040
1869,2068
1870,2077
1871,2073
1872,2052
1873,2030
1874,2038
1875,2044
1876,2058
1877,2077
1878,2077
1879,2050
1880,2024
1881,2041
1882,2056
1883,2048
1884,2064
1885,2053
1886,2016
1887,2023
1888,2029
1889,2025
1890,2052
1891,2062
1892,2044
1893,2050
1894,2036
1895,2030
1896,2041
1897,2036
1898,2059
1899,2054
1900,2036
1901,2030
1902,2016
1903,2018
1904,2041
1905,2054
1906,2070
1907,2060
1908,2037
1909,2028
1910,2028
1911,2043
1912,2055
1913,2062
1914,2049
1915,2024
1916,2018
1917,2033
1918,2051
1919,2064
1920,2077
1921,2059
1922,2032
1923,2035
1924,2037
1925,2050
1926,2058
1927,2064
1928,2059
1929,2039
1930,2040
1931,2045
1932,2038
1933,2054
1934,2075
1935,2066
1936,2060
1937,2041
1938,2028
1939,2044
1940,2045
1941,2062
1942,2068
1943,2047
1944,2041
1945,2043
1946,2041
1947,2056
1948,2069
1949,2069
1950,2046
1951,2036
1952,2042
1953,2039
1954,2048
1955,2071
1956,2066
1957,2062
1958,2046
1959,2037
1960,2041
1961,2045
1962,2044
1963,2061
1964,2069
1965,2052
1966,2047
1967,2033
1968,2029
1969,2059
1970,2072
1971,2062
1972,2060
1973,2032
1974,2022
1975,2036
1976,2049
1977,2066
1978,2073
1979,2057
1980,2043
1981,2031
1982,2039
1983,2061
1984,2078
1985,2071
1986,2067
1987,2055
1988,2050
1989,2044
1990,2056
1991,2070
1992,2078
1993,2061
1994,2050
1995,2045
1996,2037
1997,2051
1998,2056
1999,2075
2000,2078
2001,2056
2002,2036
2003,2023
2004,2012
2005,2033
2006,2045
2007,2038
2008,2018
2009,2014
2010,2008
2011,2010
2012,2029
2013,2035
2014,2023
2015,2014
2016,2016
2017,2009
2018,2023
2019,2035
2020,2032
2021,2018
2022,2008
2023,2016
2024,2015
2025,2023
2026,2042
2027,2052
2028,2058
2029,2052
2030,2043
2031,2028
2032,2027
2033,2042
2034,2057
2035,2065
2036,2065
2037,2041
2038,2024
2039,2036
2040,2050
2041,2070
2042,2071
2043,2049
2044,2034
2045,2027
2046,2023
2047,2035
