INDEX,VOLTS_LSB
534,2022
535,2070
536,2098
537,2106
538,2089
539,2119
540,2071
541,1959
542,1889
543,1845
544,1840
545,1901
546,1981
547,2005
548,1973
549,1955
550,1949
551,2041
552,2171
553,2309
554,2383
555,2248
556,2059
557,1993
558,1948
559,1956
560,2042
561,2144
562,2175
563,2139
564,2081
565,2068
566,2129
567,2222
568,2321
569,2361
570,2272
571,2089
572,1903
573,1819
574,1885
575,1987
576,2057
577,2058
578,1981
579,1923
580,1930
581,1985
582,2057
583,2062
584,2020
585,2009
586,1961
587,1910
588,1885
589,1892
590,1964
591,2011
592,2040
593,2094
594,2101
595,2052
596,2004
597,1982
598,1995
599,2025
600,2023
601,1966
602,1896
603,1846
604,1846
605,1897
606,1958
607,1989
608,2027
609,2066
610,2077
611,2097
612,2077
613,2072
614,2095
615,2095
616,2089
617,2104
618,2073
619,2075
620,2090
621,2122
622,2232
623,2271
624,2313
625,2345
626,2231
627,2147
628,2102
629,2059
630,2107
631,2154
632,2116
633,2078
634,2013
635,1921
636,1898
637,1924
638,1963
639,2023
640,2056
641,2031
642,2016
643,1993
644,1961
645,2015
646,2043
647,2030
648,1992
649,1902
650,1838
651,1819
652,1831
653,1929
654,2048
655,2098
656,2128
657,2118
658,2057
659,2060
660,2136
661,2178
662,2155
663,2127
664,2040
665,1950
666,1881
667,1911
668,2036
669,2166
670,2269
671,2304
672,2227
673,2108
674,2059
675,2075
676,2128
677,2188
678,2174
679,2077
680,1972
681,1895
682,1879
683,1904
684,1994
685,2109
686,2128
687,2059
688,1969
689,1861
690,1820
691,1848
692,1852
693,1764
694,2025
695,1830
696,1796
697,2146
698,1849
699,2042
700,2235
701,1998
702,2049
703,2090
704,2014
705,2069
706,2067
707,2003
708,2029
709,2049
710,2038
711,2060
712,2104
713,2167
714,2213
715,2222
716,2202
717,2176
718,2153
719,2092
720,2039
721,2053
722,2037
723,2027
724,2050
725,2037
726,2020
727,2029
728,1999
729,1972
730,2037
731,2091
732,2104
733,2142
734,2135
735,2068
736,2028
737,1981
738,1987
739,2030
740,2060
741,2061
742,2036
743,1959
744,1925
745,1950
746,1979
747,1974
748,1970
749,1986
750,1966
751,2019
752,2071
753,2022
754,2005
755,1968
756,1912
757,1917
758,1927
759,1944
760,1968
761,1996
762,1992
763,1969
764,1970
765,1973
766,1999
767,2042
768,2044
769,2031
770,2017
771,1970
772,1942
773,1959
774,1994
775,2035
776,2093
777,2135
778,2147
779,2133
780,2111
781,2105
782,2095
783,2076
784,2048
785,2043
786,2041
787,2051
788,2080
789,2072
790,2080
791,2108
792,2081
793,2063
794,2060
795,2051
796,2056
797,2047
798,1997
799,1949
800,1913
801,1890
802,1911
803,1941
804,1956
805,2015
806,2077
807,2076
808,2053
809,2018
810,1992
811,1993
812,1991
813,1998
814,1992
815,1993
816,1995
817,2010
818,2038
819,2085
820,2106
821,2087
822,2095
823,2095
824,2083
825,2057
826,2035
827,2007
828,1972
829,1964
830,2017
831,2053
832,2043
833,2029
834,1997
835,1971
836,1980
837,2018
838,2022
839,2012
840,2018
841,1959
842,1974
843,2044
844,2053
845,2088
846,2092
847,2053
848,2066
849,2080
850,2076
851,2126
852,2162
853,2132
854,2121
855,2112
856,2057
857,2022
858,2016
859,2024
860,2058
861,2072
862,2046
863,2006
864,1955
865,1921
866,1946
867,1981
868,1985
869,2005
870,2008
871,1962
872,1946
873,1940
874,1942
875,1968
876,2029
877,2064
878,2091
879,2058
880,2008
881,1991
882,2008
883,2020
884,2079
885,2119
886,2115
887,2082
888,2067
889,2059
890,2057
891,2057
892,2055
893,2068
894,2095
895,2086
896,2050
897,2057
898,2031
899,2025
900,2057
901,2061
902,2051
903,2031
904,2017
905,2025
906,2041
907,2056
908,2076
909,2052
910,1984
911,1953
912,1975
913,2017
914,2054
915,2063
916,2037
917,2012
918,2014
919,1999
920,1982
921,1988
922,1988
923,1989
924,2004
925,2017
926,2064
927,2012
928,1979
929,2006
930,2012
931,2048
932,2075
933,2048
934,2008
935,1997
936,2000
937,2009
938,2036
939,2068
940,2084
941,2069
942,2062
943,2114
944,2068
945,2080
946,2093
947,2094
948,2086
949,2099
950,2092
951,2089
952,2097
953,2085
954,2074
955,2056
956,2030
957,2016
958,2031
959,2023
960,2047
961,2076
962,2045
963,1999
964,1979
965,1966
966,1945
967,1955
968,1976
969,1978
970,1969
971,1949
972,1974
973,1973
974,1943
975,1955
976,2006
977,2024
978,2042
979,2043
980,2011
981,2024
982,2050
983,2058
984,2083
985,2086
986,2099
987,2080
988,2055
989,2048
990,2054
991,2051
992,2047
993,2070
994,2072
995,2071
996,2081
997,2091
998,2100
999,2116
1000,2147
1001,2142
1002,2131
1003,2100
1004,2097
1005,2087
1006,2089
1007,2081
1008,2075
1009,2067
1010,2038
1011,2029
1012,2044
1013,2061
1014,2090
1015,2056
1016,2039
1017,2024
1018,1988
1019,1977
1020,1967
1021,1945
1022,1933
1023,1930
1024,1948
1025,1953
1026,1939
1027,1943
1028,1937
1029,1944
1030,1962
1031,1969
1032,1995
1033,1993
1034,1972
1035,1991
1036,2002
1037,2008
1038,2028
1039,2071
1040,2101
1041,2093
1042,2097
1043,2125
1044,2107
1045,2096
1046,2097
1047,2092
1048,2095
1049,2107
1050,2127
1051,2158
1052,2147
1053,2146
1054,2149
1055,2102
1056,2076
1057,2056
1058,2069
1059,2099
1060,2122
1061,2133
1062,2102
1063,2071
1064,2047
1065,2008
1066,2010
1067,2042
1068,2054
1069,2059
1070,2125
1071,1982
1072,1982
1073,2026
1074,1941
1075,1999
1076,2073
1077,2070
1078,2085
1079,2063
1080,2012
1081,2020
1082,2019
1083,2016
1084,2046
1085,2047
1086,2028
1087,2043
1088,2042
1089,2019
1090,2039
1091,2046
1092,2029
1093,2033
1094,2061
1095,2044
1096,2049
1097,2070
1098,2043
1099,2047
1100,2043
1101,1980
1102,2003
1103,2037
1104,2039
1105,2066
1106,2054
1107,2035
1108,2028
1109,1999
1110,2000
1111,2003
1112,2021
1113,2073
1114,2108
1115,2105
1116,2043
1117,1981
1118,1978
1119,2005
1120,1994
1121,2071
1122,2133
1123,2122
1124,2104
1125,2028
1126,1881
1127,1895
1128,1991
1129,2050
1130,2170
1131,2238
1132,2174
1133,2103
1134,2041
1135,2016
1136,2045
1137,2061
1138,2075
1139,2092
1140,2096
1141,2088
1142,2061
1143,2022
1144,2014
1145,2025
1146,2066
1147,2079
1148,2084
1149,2107
1150,2098
1151,2091
1152,2085
1153,2051
1154,2020
1155,2032
1156,2038
1157,2038
1158,2058
1159,2081
1160,2083
1161,2084
1162,2085
1163,2044
1164,2042
1165,2056
1166,2056
1167,2118
1168,2151
1169,2124
1170,2095
1171,2047
1172,2012
1173,2023
1174,2013
1175,2002
1176,2038
1177,2043
1178,2010
1179,1997
1180,1979
1181,1974
1182,1980
1183,1990
1184,1999
1185,2015
1186,2002
1187,2013
1188,2037
1189,2004
1190,1982
1191,2003
1192,1972
1193,1956
1194,2002
1195,2019
1196,2040
1197,2061
1198,2058
1199,2055
1200,2038
1201,2029
1202,2053
1203,2055
1204,2074
1205,2123
1206,2125
1207,2120
1208,2090
1209,2069
1210,2051
1211,2055
1212,2089
1213,2112
1214,2128
1215,2136
1216,2136
1217,2093
1218,2057
1219,2073
1220,2117
1221,2106
1222,2125
1223,2162
1224,2118
1225,2072
1226,2075
1227,2099
1228,2070
1229,2052
1230,2081
1231,2090
1232,2055
1233,2046
1234,2055
1235,2045
1236,2055
1237,2070
1238,2055
1239,2017
1240,2039
1241,2049
1242,2033
1243,2045
1244,2042
1245,2012
1246,2023
1247,2015
1248,1986
1249,1997
1250,2058
1251,2070
1252,2069
1253,2074
1254,2031
1255,2022
1256,2010
1257,1990
1258,2032
1259,2066
1260,2029
1261,2043
1262,2051
1263,2026
1264,2009
1265,2003
1266,2007
1267,2067
1268,2090
1269,2037
1270,2017
1271,2037
1272,2036
1273,2058
1274,2062
1275,2060
1276,2056
1277,2074
1278,2055
1279,2051
1280,2037
1281,2034
1282,2072
1283,2048
1284,2031
1285,2041
1286,2052
1287,2060
1288,2062
1289,2038
1290,2070
1291,2095
1292,2076
1293,1991
1294,1984
1295,2014
1296,2019
1297,2031
1298,2036
1299,2023
1300,1999
1301,2021
1302,1978
1303,1983
1304,2023
1305,2028
1306,2043
1307,2050
1308,2035
1309,2031
1310,2007
1311,1987
1312,2023
1313,2050
1314,2037
1315,2054
1316,2035
1317,1972
1318,1951
1319,2178
1320,1971
1321,2035
1322,2284
1323,1891
1324,2048
1325,2106
1326,1886
1327,2014
1328,2049
1329,1973
1330,2027
1331,2019
1332,1991
1333,2034
1334,2044
1335,2024
1336,2041
1337,2036
1338,1993
1339,2015
1340,2011
1341,1987
1342,2010
1343,2022
1344,2035
1345,2038
1346,2019
1347,2018
1348,2026
1349,2077
1350,2116
1351,2100
1352,2084
1353,2045
1354,2031
1355,2020
1356,1997
1357,2000
1358,2027
1359,2053
1360,2044
1361,2022
1362,1983
1363,1954
1364,1950
1365,1953
1366,1948
1367,1993
1368,2028
1369,1982
1370,1984
1371,1964
1372,1969
1373,2029
1374,2021
1375,2028
1376,2054
1377,2033
1378,2042
1379,2042
1380,1998
1381,2017
1382,2044
1383,2044
1384,2067
1385,2092
1386,2099
1387,2093
1388,2117
1389,2147
1390,2148
1391,2133
1392,2077
1393,2066
1394,2052
1395,2049
1396,2069
1397,2063
1398,2051
1399,2040
1400,1999
1401,1973
1402,1973
1403,1986
1404,2016
1405,2019
1406,2040
1407,2028
1408,1977
1409,2002
1410,1988
1411,1961
1412,2003
1413,2014
1414,2022
1415,2032
1416,2018
1417,2009
1418,2022
1419,2046
1420,2068
1421,2072
1422,2071
1423,2046
1424,2047
1425,2061
1426,2063
1427,2060
1428,2081
1429,2087
1430,2079
1431,2074
1432,2073
1433,2058
1434,2062
1435,2052
1436,2048
1437,2044
1438,2019
1439,2021
1440,2038
1441,2022
1442,2044
1443,2064
1444,2026
1445,2028
1446,1999
1447,1946
1448,1980
1449,2032
1450,2043
1451,2075
1452,2062
1453,2044
1454,2045
1455,2009
1456,2009
1457,2021
1458,2033
1459,2068
1460,2055
1461,2048
1462,2019
1463,1988
1464,2039
1465,2015
1466,2010
1467,2086
1468,2079
1469,2044
1470,2065
1471,2056
1472,2062
1473,2060
1474,2052
1475,2050
1476,2041
1477,2020
1478,2021
1479,2044
1480,2048
1481,2049
1482,2050
1483,2027
1484,2015
1485,2042
1486,2071
1487,2049
1488,2045
1489,2065
1490,2051
1491,2047
1492,2033
1493,1998
1494,2014
1495,2059
1496,2081
1497,2114
1498,2092
1499,2057
1500,2062
1501,2029
1502,2014
1503,2063
1504,2079
1505,2112
1506,2110
1507,2077
1508,2053
1509,2037
1510,2032
1511,2029
1512,2055
1513,2071
1514,2040
1515,2053
1516,2038
1517,1999
1518,2002
1519,2008
1520,2020
1521,2041
1522,2038
1523,2013
1524,2024
1525,2018
1526,2009
1527,2019
1528,2018
1529,1987
1530,2009
1531,2023
1532,1987
1533,1994
1534,2019
1535,2015
1536,2023
1537,2016
1538,1989
1539,2006
1540,2030
1541,2040
1542,2049
1543,2066
1544,2067
1545,2086
1546,2070
1547,2024
1548,2043
1549,2086
1550,2101
1551,2123
1552,2123
1553,2077
1554,2105
1555,2107
1556,2038
1557,2062
1558,2085
1559,2111
1560,2109
1561,2116
1562,2093
1563,2083
1564,2065
1565,2072
1566,2086
1567,2060
1568,2047
1569,2045
1570,2050
1571,2049
1572,2048
1573,2059
1574,2071
1575,2071
1576,2071
1577,2061
1578,2063
1579,2045
1580,2062
1581,2060
1582,2023
1583,2011
1584,2012
1585,1992
1586,2007
1587,2014
1588,2035
1589,2057
1590,2024
1591,2010
1592,2004
1593,1977
1594,1993
1595,2007
1596,2018
1597,2059
1598,2036
1599,1986
1600,1950
1601,1946
1602,1966
1603,1969
1604,1979
1605,2013
1606,2031
1607,2013
1608,1986
1609,1975
1610,1984
1611,2008
1612,2038
1613,2040
1614,2039
1615,2052
1616,2064
1617,2070
1618,2030
1619,2088
1620,2094
1621,2054
1622,2080
1623,2036
1624,2033
1625,2059
1626,2053
1627,2089
1628,2090
1629,2046
1630,2047
1631,2050
1632,2044
1633,2088
1634,2108
1635,2082
1636,2065
1637,2088
1638,2063
1639,2060
1640,2077
1641,2076
1642,2105
1643,2125
1644,2089
1645,2052
1646,2019
1647,1983
1648,2005
1649,2047
1650,2072
1651,2105
1652,2097
1653,2055
1654,2029
1655,2050
1656,2038
1657,2045
1658,2066
1659,2065
1660,2066
1661,2044
1662,1997
1663,1967
1664,1976
1665,1989
1666,2017
1667,2024
1668,2000
1669,2013
1670,2023
1671,2020
1672,2053
1673,2054
1674,2036
1675,2049
1676,2054
1677,2022
1678,2025
1679,1995
1680,1999
1681,2040
1682,2013
1683,1991
1684,1976
1685,1982
1686,2045
1687,2073
1688,2065
1689,2073
1690,2060
1691,2042
1692,2044
1693,2031
1694,2047
1695,2068
1696,2054
1697,2070
1698,2068
1699,2018
1700,1991
1701,1956
1702,1960
1703,2014
1704,2045
1705,2052
1706,2024
1707,2006
1708,2016
1709,2002
1710,1997
1711,2027
1712,2047
1713,2063
1714,2067
1715,2057
1716,2061
1717,2055
1718,2030
1719,2040
1720,2024
1721,2038
1722,2078
1723,2075
1724,2088
1725,2108
1726,2117
1727,2140
1728,2138
1729,2120
1730,2114
1731,2108
1732,2116
1733,2129
1734,2117
1735,2111
1736,2063
1737,2011
1738,1991
1739,1996
1740,2002
1741,2013
1742,2034
1743,2047
1744,2041
1745,2015
1746,2002
1747,1982
1748,1973
1749,2008
1750,2036
1751,2041
1752,2037
1753,2004
1754,1984
1755,2013
1756,2012
1757,2022
1758,2040
1759,2032
1760,2029
1761,2032
1762,2016
1763,2023
1764,2052
1765,2056
1766,2080
1767,2083
1768,2067
1769,2082
1770,2087
1771,2066
1772,2072
1773,2067
1774,2039
1775,2041
1776,2022
1777,1998
1778,2010
1779,2040
1780,2041
1781,2043
1782,2056
1783,2034
1784,2002
1785,1999
1786,2020
1787,2039
1788,2045
1789,2040
1790,2019
1791,2006
1792,2003
1793,1995
1794,2008
1795,2045
1796,2078
1797,2073
1798,2066
1799,2057
1800,2055
1801,2053
1802,2051
1803,2083
1804,2124
1805,2117
1806,2098
1807,2084
1808,2065
1809,2059
1810,2070
1811,2062
1812,2045
1813,2041
1814,2057
1815,2056
1816,2029
1817,2013
1818,2034
1819,2037
1820,2036
1821,2033
1822,2030
1823,2030
1824,2049
1825,2044
1826,2039
1827,2042
1828,2024
1829,2008
1830,2008
1831,2020
1832,2044
1833,2063
1834,2078
1835,2108
1836,2092
1837,2044
1838,2067
1839,2074
1840,2089
1841,2129
1842,2118
1843,2094
1844,2095
1845,2090
1846,2058
1847,2043
1848,2064
1849,2072
1850,2086
1851,2070
1852,2030
1853,2034
1854,1997
1855,2007
1856,2037
1857,2005
1858,2049
1859,2073
1860,2018
1861,2035
1862,2028
1863,2018
1864,2032
1865,2009
1866,1973
1867,1990
1868,1981
1869,1971
1870,1991
1871,2017
1872,2036
1873,2022
1874,2001
1875,1999
1876,1992
1877,2001
1878,2049
1879,2065
1880,2058
1881,2057
1882,2023
1883,1999
1884,1988
1885,1989
1886,2021
1887,2052
1888,2068
1889,2064
1890,2054
1891,2035
1892,2042
1893,2060
1894,2032
1895,2046
1896,2078
1897,2077
1898,2049
1899,2053
1900,2043
1901,2057
1902,2049
1903,2064
1904,2107
1905,2086
1906,2056
1907,2049
1908,2037
1909,2042
1910,2055
1911,2061
1912,2059
1913,2060
1914,2052
1915,2048
1916,2088
1917,2090
1918,2073
1919,2073
1920,2064
1921,2042
1922,2027
1923,2031
1924,2029
1925,2030
1926,2043
1927,2058
1928,2042
1929,2003
1930,1995
1931,2017
1932,2030
1933,2049
1934,2080
1935,2057
1936,2039
1937,2021
1938,1983
1939,1982
1940,2024
1941,2044
1942,1980
1943,2020
1944,2189
1945,1939
1946,2050
1947,2175
1948,1810
1949,2080
1950,2066
1951,1896
1952,2062
1953,2072
1954,2010
1955,2104
1956,2072
1957,2045
1958,2088
1959,2078
1960,2071
1961,2034
1962,2012
1963,2045
1964,2059
1965,2060
1966,2052
1967,2037
1968,2020
1969,2032
1970,2038
1971,2051
1972,2032
1973,2037
1974,2005
1975,1983
1976,2007
1977,2004
1978,2017
1979,2052
1980,2059
1981,2063
1982,2025
1983,1999
1984,2010
1985,2016
1986,2031
1987,2080
1988,2117
1989,2096
1990,2058
1991,2048
1992,2038
1993,2047
1994,2084
1995,2108
1996,2101
1997,2102
1998,2087
1999,2079
2000,2076
2001,2071
2002,2073
2003,2061
2004,2060
2005,2056
2006,2042
2007,2024
2008,2017
2009,2037
2010,2031
2011,2032
2012,2046
2013,2037
2014,2033
2015,2034
2016,2016
2017,2046
2018,2053
2019,2023
2020,1996
2021,1976
2022,2001
2023,2039
2024,2035
2025,2045
2026,2081
2027,2072
2028,2041
2029,1995
2030,1970
2031,2011
2032,2060
2033,2071
2034,2079
2035,2046
2036,2011
2037,2007
2038,1976
2039,1956
2040,1996
2041,2029
2042,2008
2043,2003
2044,1989
2045,1957
2046,1949
2047,1957
