INDEX,VOLTS_LSB
296,2360
297,2247
298,2109
299,2102
300,2120
301,2073
302,2088
303,2091
304,1945
305,1754
306,1718
307,1776
308,1787
309,1858
310,1967
311,1952
312,1881
313,1892
314,1884
315,1836
316,1848
317,1866
318,1816
319,1842
320,1973
321,2041
322,2066
323,2107
324,2142
325,2118
326,2138
327,2210
328,2298
329,2327
330,2325
331,2290
332,2175
333,2114
334,2147
335,2234
336,2270
337,2252
338,2215
339,2060
340,1926
341,1921
342,1944
343,2043
344,2192
345,2251
346,2190
347,2042
348,1890
349,1763
350,1699
351,1734
352,1821
353,1873
354,1886
355,1911
356,1995
357,2048
358,2007
359,2023
360,2069
361,2060
362,2051
363,2154
364,2154
365,2036
366,1927
367,1808
368,1687
369,1745
370,2051
371,2256
372,2173
373,2148
374,2234
375,2101
376,1896
377,1973
378,2179
379,2209
380,2298
381,2407
382,2157
383,1850
384,1856
385,1871
386,1830
387,2017
388,2324
389,2410
390,2252
391,2176
392,2206
393,2174
394,2138
395,2124
396,2102
397,2060
398,2025
399,2030
400,2003
401,1939
402,1939
403,1989
404,2038
405,2118
406,2158
407,2113
408,1984
409,1833
410,1791
411,1822
412,1850
413,1868
414,1934
415,1966
416,1928
417,1898
418,1965
419,2057
420,2064
421,1981
422,1890
423,1825
424,1855
425,2005
426,2186
427,2231
428,2204
429,2178
430,2134
431,2075
432,2169
433,2358
434,2397
435,2246
436,2035
437,1904
438,1822
439,1891
440,2038
441,2123
442,2134
443,2092
444,2060
445,2102
446,2145
447,2181
448,2209
449,2139
450,1977
451,1844
452,1822
453,1872
454,1968
455,2099
456,2155
457,2123
458,2050
459,1979
460,1979
461,2019
462,2081
463,2125
464,2064
465,1986
466,1961
467,1971
468,1998
469,2026
470,2072
471,2099
472,2119
473,2119
474,2058
475,1977
476,1912
477,1915
478,2018
479,2109
480,2234
481,2352
482,2272
483,2159
484,2133
485,2111
486,2081
487,2102
488,2097
489,2053
490,2041
491,1992
492,1840
493,1729
494,1731
495,1839
496,1992
497,2080
498,2143
499,2139
500,2026
501,1925
502,1921
503,1911
504,1926
505,1959
506,1947
507,1966
508,2008
509,1991
510,1984
511,2009
512,2078
513,2189
514,2254
515,2225
516,2169
517,2139
518,2119
519,2125
520,2096
521,2078
522,2092
523,2066
524,2035
525,2055
526,2065
527,2034
528,1959
529,1887
530,1885
531,1978
532,2052
533,2078
534,2116
535,2129
536,2104
537,2053
538,1962
539,1869
540,1802
541,1809
542,1885
543,1986
544,2000
545,1922
546,1882
547,1909
548,1987
549,2125
550,2292
551,2410
552,2318
553,2150
554,2027
555,1937
556,1932
557,2038
558,2159
559,2175
560,2102
561,2052
562,2050
563,2084
564,2183
565,2292
566,2330
567,2220
568,2030
569,1898
570,1870
571,1938
572,2019
573,2037
574,1999
575,2041
576,1867
577,1887
578,2040
579,1999
580,2060
581,2093
582,2014
583,1945
584,1912
585,1892
586,1949
587,2027
588,2076
589,2131
590,2143
591,2096
592,2069
593,2035
594,2037
595,2057
596,2024
597,1980
598,1942
599,1866
600,1837
601,1826
602,1866
603,1903
604,1938
605,2044
606,2034
607,2054
608,2104
609,2089
610,2066
611,2063
612,2044
613,2027
614,2015
615,2032
616,2080
617,2131
618,2192
619,2219
620,2232
621,2228
622,2235
623,2247
624,2236
625,2210
626,2245
627,2221
628,2153
629,2100
630,1993
631,1817
632,1841
633,1925
634,1965
635,2055
636,2073
637,1973
638,1877
639,1837
640,1855
641,1914
642,1972
643,2023
644,2038
645,1982
646,1919
647,1877
648,1831
649,1862
650,1979
651,2089
652,2144
653,2132
654,2094
655,2042
656,2081
657,2152
658,2151
659,2106
660,2073
661,2014
662,1965
663,1990
664,2004
665,2069
666,2157
667,2139
668,2134
669,2109
670,2070
671,2077
672,2080
673,2069
674,2057
675,2005
676,1940
677,1901
678,1885
679,1937
680,2026
681,2141
682,2188
683,2088
684,2016
685,1960
686,1904
687,1901
688,1957
689,2002
690,1984
691,1903
692,1878
693,1927
694,1982
695,2081
696,2133
697,2124
698,2098
699,2111
700,2040
701,1996
702,2024
703,1985
704,1956
705,1957
706,1971
707,1993
708,2051
709,2085
710,2095
711,2092
712,2072
713,2057
714,2051
715,2058
716,2047
717,2050
718,2028
719,1969
720,1962
721,1971
722,2006
723,2046
724,2067
725,2095
726,2104
727,2120
728,2140
729,2165
730,2173
731,2144
732,2094
733,2090
734,2086
735,2090
736,2085
737,2046
738,2004
739,1984
740,1984
741,1997
742,2042
743,2029
744,1986
745,2009
746,2026
747,2034
748,2060
749,2009
750,1973
751,1962
752,1913
753,1934
754,1956
755,1971
756,2011
757,1994
758,1947
759,1956
760,1984
761,2007
762,2058
763,2106
764,2091
765,2051
766,2030
767,1982
768,1984
769,2043
770,2079
771,2116
772,2125
773,2107
774,2080
775,2082
776,2089
777,2104
778,2109
779,2116
780,2100
781,2056
782,2033
783,2016
784,2028
785,2044
786,2040
787,2065
788,2070
789,2035
790,2021
791,1992
792,1871
793,2177
794,1969
795,1830
796,2116
797,1722
798,1815
799,2045
800,1853
801,1992
802,2141
803,2062
804,2092
805,2089
806,2052
807,2094
808,2127
809,2079
810,2023
811,1982
812,1970
813,2023
814,2105
815,2144
816,2159
817,2156
818,2141
819,2087
820,2073
821,2087
822,2061
823,2052
824,2081
825,2068
826,2060
827,2041
828,2032
829,2030
830,2021
831,2011
832,2049
833,2073
834,2080
835,2068
836,2054
837,2049
838,2073
839,2128
840,2164
841,2154
842,2134
843,2121
844,2121
845,2120
846,2119
847,2132
848,2108
849,2085
850,2073
851,2053
852,2044
853,2038
854,2038
855,2037
856,2027
857,1980
858,1974
859,1957
860,1943
861,1961
862,1979
863,1984
864,1974
865,1949
866,1888
867,1873
868,1906
869,1951
870,2015
871,2049
872,2055
873,2070
874,2059
875,2055
876,2087
877,2092
878,2114
879,2133
880,2136
881,2128
882,2091
883,2069
884,2083
885,2085
886,2077
887,2104
888,2092
889,2101
890,2112
891,2097
892,2091
893,2088
894,2093
895,2098
896,2109
897,2132
898,2135
899,2135
900,2136
901,2132
902,2126
903,2090
904,2065
905,2061
906,2035
907,2077
908,2120
909,2098
910,2091
911,2095
912,2082
913,2080
914,2093
915,2126
916,2122
917,2079
918,2043
919,1998
920,1975
921,1984
922,1984
923,1987
924,2003
925,2014
926,2028
927,2024
928,1995
929,2030
930,2027
931,1991
932,1994
933,2032
934,2073
935,2073
936,2079
937,2077
938,2064
939,2087
940,2044
941,2081
942,2086
943,2075
944,2103
945,2098
946,2091
947,2086
948,2074
949,2044
950,2050
951,2087
952,2087
953,2093
954,2114
955,2032
956,2002
957,1975
958,1951
959,1975
960,1989
961,1991
962,1990
963,1957
964,1942
965,1948
966,1953
967,1949
968,1964
969,2002
970,2016
971,2017
972,2008
973,2001
974,2020
975,2044
976,2048
977,2051
978,2058
979,2094
980,2121
981,2124
982,2138
983,2160
984,2142
985,2119
986,2127
987,2117
988,2117
989,2147
990,2166
991,2177
992,2161
993,2150
994,2146
995,2140
996,2134
997,2109
998,2085
999,2096
1000,2084
1001,2054
1002,2008
1003,1986
1004,2013
1005,2019
1006,2050
1007,2081
1008,2061
1009,2031
1010,2012
1011,1983
1012,1964
1013,1963
1014,1976
1015,2008
1016,1986
1017,1950
1018,1957
1019,1974
1020,1983
1021,2037
1022,2059
1023,2038
1024,2059
1025,2052
1026,2052
1027,2086
1028,2068
1029,2077
1030,2084
1031,2045
1032,2054
1033,2113
1034,2123
1035,2109
1036,2120
1037,2103
1038,2082
1039,2067
1040,2074
1041,2070
1042,2069
1043,2072
1044,2097
1045,2096
1046,2086
1047,2065
1048,2035
1049,1999
1050,1999
1051,2016
1052,2019
1053,2051
1054,2059
1055,2013
1056,2017
1057,2022
1058,1996
1059,2019
1060,2043
1061,2046
1062,2053
1063,2043
1064,2033
1065,2031
1066,2015
1067,2015
1068,2042
1069,2040
1070,2056
1071,2092
1072,2072
1073,2047
1074,2051
1075,2053
1076,2043
1077,2049
1078,2029
1079,2015
1080,2037
1081,2057
1082,2053
1083,2061
1084,2052
1085,2008
1086,2018
1087,2059
1088,2087
1089,2147
1090,2134
1091,2118
1092,2108
1093,2057
1094,2032
1095,2015
1096,2015
1097,2054
1098,2071
1099,2071
1100,2065
1101,2029
1102,2005
1103,2007
1104,2016
1105,2055
1106,2081
1107,2099
1108,2046
1109,2021
1110,2021
1111,2010
1112,2015
1113,2010
1114,2040
1115,2047
1116,2023
1117,2017
1118,1998
1119,1980
1120,1992
1121,1998
1122,1984
1123,2004
1124,2040
1125,2043
1126,2034
1127,2057
1128,2067
1129,2057
1130,2046
1131,2035
1132,2026
1133,2019
1134,2020
1135,2043
1136,2051
1137,2026
1138,2008
1139,1982
1140,1976
1141,2013
1142,2074
1143,2097
1144,2107
1145,2103
1146,2077
1147,2037
1148,1997
1149,2014
1150,1999
1151,2016
1152,2061
1153,2053
1154,2084
1155,2078
1156,2055
1157,2058
1158,2046
1159,2077
1160,2099
1161,2084
1162,2084
1163,2080
1164,2082
1165,2078
1166,2082
1167,2082
1168,2062
1169,2047
1170,2053
1171,2039
1172,2024
1173,2024
1174,1998
1175,2002
1176,2002
1177,1981
1178,1996
1179,2005
1180,2024
1181,2066
1182,2065
1183,2033
1184,2007
1185,1978
1186,1974
1187,1998
1188,2034
1189,2074
1190,2099
1191,2081
1192,2039
1193,2017
1194,2011
1195,2043
1196,2075
1197,2090
1198,2096
1199,2093
1200,2061
1201,2027
1202,2017
1203,2002
1204,1994
1205,2029
1206,2031
1207,2005
1208,1999
1209,1978
1210,2002
1211,2009
1212,1998
1213,2030
1214,2032
1215,2028
1216,2055
1217,2035
1218,2023
1219,2041
1220,2034
1221,2033
1222,2035
1223,2022
1224,2021
1225,2044
1226,2053
1227,2064
1228,2042
1229,2032
1230,2014
1231,1973
1232,1981
1233,2015
1234,2038
1235,2074
1236,2078
1237,2043
1238,2023
1239,1982
1240,1975
1241,2001
1242,2014
1243,2025
1244,2035
1245,2041
1246,2016
1247,1995
1248,2002
1249,1991
1250,2026
1251,2069
1252,2048
1253,2032
1254,2024
1255,1980
1256,1986
1257,2004
1258,2004
1259,2012
1260,2033
1261,2023
1262,2009
1263,2034
1264,2034
1265,2024
1266,2043
1267,2017
1268,1996
1269,2004
1270,2027
1271,2026
1272,2021
1273,2038
1274,2036
1275,2022
1276,2029
1277,2029
1278,2037
1279,2043
1280,2008
1281,2072
1282,2031
1283,1987
1284,2000
1285,1960
1286,1967
1287,1989
1288,1990
1289,2015
1290,2041
1291,2033
1292,2025
1293,2002
1294,1984
1295,2014
1296,2015
1297,2024
1298,2014
1299,2015
1300,2035
1301,2027
1302,2029
1303,2011
1304,2000
1305,2020
1306,2047
1307,2033
1308,2029
1309,2045
1310,2058
1311,2069
1312,2059
1313,2037
1314,2020
1315,2038
1316,2033
1317,2033
1318,2063
1319,2055
1320,1993
1321,1981
1322,1973
1323,1965
1324,1994
1325,2003
1326,2040
1327,2054
1328,2059
1329,2044
1330,2044
1331,2024
1332,2029
1333,2076
1334,2044
1335,2048
1336,2079
1337,2007
1338,1978
1339,1995
1340,2001
1341,2036
1342,2075
1343,2092
1344,2094
1345,2088
1346,2082
1347,2059
1348,2065
1349,2055
1350,2029
1351,2042
1352,2036
1353,2015
1354,2046
1355,2054
1356,2022
1357,2019
1358,2015
1359,1997
1360,2002
1361,2002
1362,2019
1363,2045
1364,2043
1365,2041
1366,2050
1367,2041
1368,2024
1369,2020
1370,2045
1371,2067
1372,2124
1373,2088
1374,2011
1375,2018
1376,2000
1377,1941
1378,2004
1379,2019
1380,2030
1381,2066
1382,2049
1383,2018
1384,2015
1385,2024
1386,2026
1387,2051
1388,2054
1389,2045
1390,2026
1391,2021
1392,1993
1393,1978
1394,1977
1395,1967
1396,1999
1397,2006
1398,2006
1399,2022
1400,2018
1401,2025
1402,2051
1403,2036
1404,2017
1405,2014
1406,2010
1407,2028
1408,2048
1409,2061
1410,2067
1411,2061
1412,2042
1413,2017
1414,2017
1415,2003
1416,2045
1417,1917
1418,2198
1419,2132
1420,1954
1421,2266
1422,1973
1423,1897
1424,2195
1425,2004
1426,2004
1427,2151
1428,2049
1429,2052
1430,2080
1431,2017
1432,2044
1433,2072
1434,2037
1435,2025
1436,2021
1437,2003
1438,2017
1439,2058
1440,2070
1441,2069
1442,2090
1443,2084
1444,2058
1445,2050
1446,2054
1447,2059
1448,2054
1449,2056
1450,2043
1451,1992
1452,1994
1453,2001
1454,2018
1455,2047
1456,2027
1457,2005
1458,2010
1459,2004
1460,2026
1461,2054
1462,2045
1463,2058
1464,2083
1465,2066
1466,2026
1467,1988
1468,1987
1469,2012
1470,2037
1471,2065
1472,2065
1473,2042
1474,2014
1475,1987
1476,2005
1477,2037
1478,2096
1479,2136
1480,2115
1481,2126
1482,2118
1483,2077
1484,2081
1485,2072
1486,2063
1487,2081
1488,2077
1489,2045
1490,2035
1491,2021
1492,2008
1493,2023
1494,2037
1495,2052
1496,2070
1497,2046
1498,2025
1499,2032
1500,2026
1501,2031
1502,2051
1503,2033
1504,2013
1505,2026
1506,2019
1507,2036
1508,2060
1509,2051
1510,2029
1511,2022
1512,2007
1513,2022
1514,2053
1515,2057
1516,2069
1517,2091
1518,2099
1519,2054
1520,2044
1521,2023
1522,2001
1523,2030
1524,2074
1525,2074
1526,2050
1527,2017
1528,1988
1529,1995
1530,2022
1531,2024
1532,2034
1533,2044
1534,2039
1535,2052
1536,2034
1537,2021
1538,2010
1539,2021
1540,2015
1541,2007
1542,2033
1543,2034
1544,2017
1545,2025
1546,2033
1547,2034
1548,2061
1549,2072
1550,2038
1551,2030
1552,2064
1553,2081
1554,2069
1555,2068
1556,2041
1557,2021
1558,2017
1559,2011
1560,2029
1561,2091
1562,2097
1563,2093
1564,2083
1565,2030
1566,2029
1567,2027
1568,2008
1569,2018
1570,2039
1571,2043
1572,2060
1573,2045
1574,1996
1575,1984
1576,2001
1577,2017
1578,2034
1579,2038
1580,2008
1581,2014
1582,2019
1583,2026
1584,2065
1585,2068
1586,2054
1587,2071
1588,2089
1589,2070
1590,2074
1591,2073
1592,2067
1593,2092
1594,2083
1595,2068
1596,2076
1597,2069
1598,2058
1599,2102
1600,2118
1601,2119
1602,2127
1603,2077
1604,2068
1605,2083
1606,2094
1607,2081
1608,2102
1609,2103
1610,2060
1611,2029
1612,2021
1613,2014
1614,2023
1615,2051
1616,2078
1617,2054
1618,2036
1619,2039
1620,2004
1621,2005
1622,2013
1623,2028
1624,2062
1625,2093
1626,2066
1627,2064
1628,2073
1629,2062
1630,2061
1631,2073
1632,2070
1633,2078
1634,2075
1635,2064
1636,2060
1637,2062
1638,2068
1639,2062
1640,2058
1641,2060
1642,2059
1643,2062
1644,2081
1645,2097
1646,2063
1647,2045
1648,2027
1649,1993
1650,1990
1651,2011
1652,2025
1653,2028
1654,2035
1655,2043
1656,2023
1657,2011
1658,2001
1659,1995
1660,2002
1661,2020
1662,2023
1663,2023
1664,1995
1665,1991
1666,1990
1667,1997
1668,2021
1669,2035
1670,2048
1671,2049
1672,2038
1673,2027
1674,2022
1675,2028
1676,2042
1677,2056
1678,2055
1679,2079
1680,2032
1681,2047
1682,2075
1683,2072
1684,2098
1685,2071
1686,2041
1687,2066
1688,2060
1689,2060
1690,2080
1691,2157
1692,2060
1693,2031
1694,2088
1695,1991
1696,1989
1697,2044
1698,2043
1699,2068
1700,2074
1701,2031
1702,2003
1703,1974
1704,1971
1705,1964
1706,2024
1707,2046
1708,2049
1709,2054
1710,2030
1711,2021
1712,1988
1713,1961
1714,2008
1715,2052
1716,1994
1717,2001
1718,2001
1719,1952
1720,1957
1721,1981
1722,1970
1723,1987
1724,2036
1725,2025
1726,2033
1727,2036
1728,2021
1729,2051
1730,2067
1731,2040
1732,2040
1733,2052
1734,2050
1735,2058
1736,2066
1737,2048
1738,2028
1739,2056
1740,2065
1741,2023
1742,2067
1743,2127
1744,2139
1745,2127
1746,2104
1747,1988
1748,1960
1749,2006
1750,2035
1751,2118
1752,2171
1753,2132
1754,2080
1755,2033
1756,1979
1757,1978
1758,2001
1759,2032
1760,2070
1761,2103
1762,2111
1763,2079
1764,2023
1765,1980
1766,1994
1767,2009
1768,2033
1769,2084
1770,2096
1771,2063
1772,2036
1773,1981
1774,1959
1775,1971
1776,1964
1777,1962
1778,1998
1779,2034
1780,2033
1781,2016
1782,2002
1783,1998
1784,2032
1785,2040
1786,2018
1787,2030
1788,2054
1789,2065
1790,2066
1791,2069
1792,2026
1793,2017
1794,2001
1795,1958
1796,2012
1797,2054
1798,2059
1799,2093
1800,2078
1801,2042
1802,2038
1803,2048
1804,2053
1805,2072
1806,2095
1807,2118
1808,2105
1809,2081
1810,2034
1811,1997
1812,1985
1813,2006
1814,2043
1815,2040
1816,2017
1817,2002
1818,1998
1819,1994
1820,1970
1821,1961
1822,1988
1823,1995
1824,1995
1825,1981
1826,1973
1827,1995
1828,1996
1829,1986
1830,1986
1831,1964
1832,1961
1833,1985
1834,1984
1835,2006
1836,2035
1837,2034
1838,2015
1839,2013
1840,1995
1841,1990
1842,2039
1843,2080
1844,2099
1845,2124
1846,2133
1847,2103
1848,2070
1849,2058
1850,2058
1851,2063
1852,2075
1853,2082
1854,2059
1855,2045
1856,2047
1857,2042
1858,2031
1859,2035
1860,2055
1861,2099
1862,2088
1863,2051
1864,2042
1865,2027
1866,2024
1867,2043
1868,2047
1869,2027
1870,2038
1871,2047
1872,2035
1873,2033
1874,2045
1875,2041
1876,2036
1877,2031
1878,2026
1879,2051
1880,2065
1881,2047
1882,2048
1883,2063
1884,2059
1885,2056
1886,2032
1887,2020
1888,2063
1889,2078
1890,2076
1891,2062
1892,2040
1893,2032
1894,2019
1895,1989
1896,2023
1897,2083
1898,2074
1899,2056
1900,2048
1901,2024
1902,2035
1903,2042
1904,2020
1905,2035
1906,2044
1907,2062
1908,2062
1909,2016
1910,2031
1911,2040
1912,2039
1913,2064
1914,2058
1915,2033
1916,2022
1917,2026
1918,2032
1919,2024
1920,2049
1921,2074
1922,2036
1923,2010
1924,2042
1925,2064
1926,2046
1927,2055
1928,2067
1929,2062
1930,2056
1931,2046
1932,2020
1933,2025
1934,2077
1935,2107
1936,2106
1937,2080
1938,2086
1939,2084
1940,2040
1941,2051
1942,2095
1943,2115
1944,2124
1945,2116
1946,2084
1947,2060
1948,2065
1949,2069
1950,2064
1951,2087
1952,2104
1953,2086
1954,2084
1955,2091
1956,2025
1957,2074
1958,2062
1959,2026
1960,2074
1961,2049
1962,2053
1963,2034
1964,1991
1965,2015
1966,2049
1967,2037
1968,2032
1969,2017
1970,2026
1971,2059
1972,2051
1973,2066
1974,2073
1975,2018
1976,2002
1977,2008
1978,1978
1979,2026
1980,2066
1981,2011
1982,2025
1983,2074
1984,2024
1985,1986
1986,1989
1987,2006
1988,2036
1989,2047
1990,2064
1991,2099
1992,2067
1993,2022
1994,2018
1995,2038
1996,2045
1997,2078
1998,2069
1999,2056
2000,2058
2001,2041
2002,2051
2003,2086
2004,2066
2005,2076
2006,2109
2007,2093
2008,2083
2009,2106
2010,2091
2011,2077
2012,2109
2013,2082
2014,2051
2015,2082
2016,2082
2017,2059
2018,2080
2019,2065
2020,2071
2021,2062
2022,2010
2023,2004
2024,2025
2025,2043
2026,2060
2027,2071
2028,2038
2029,2022
2030,2027
2031,2010
2032,2022
2033,2046
2034,2058
2035,2085
2036,2079
2037,2054
2038,2033
2039,2022
2040,2020
2041,1963
2042,2001
2043,2246
2044,2025
2045,2107
2046,2246
2047,1865
