INDEX,VOLTS_LSB
1364,2085
1365,2048
1366,2035
1367,2031
1368,2033
1369,2045
1370,2052
1371,2032
1372,2023
1373,2021
1374,2002
1375,2014
1376,2031
1377,2032
1378,2028
1379,2027
1380,2019
1381,2004
1382,1994
1383,1987
1384,2006
1385,2011
1386,2019
1387,2037
1388,2047
1389,2055
1390,2068
1391,2055
1392,2047
1393,2040
1394,2021
1395,2026
1396,2038
1397,2034
1398,2044
1399,2045
1400,2049
1401,2024
1402,2021
1403,2034
1404,2045
1405,2057
1406,2050
1407,2027
1408,2001
1409,1992
1410,1986
1411,2006
1412,2030
1413,2031
1414,2011
1415,2107
1416,2008
1417,1992
1418,2119
1419,1991
1420,2060
1421,2122
1422,2021
1423,2048
1424,2055
1425,2036
1426,2075
1427,2081
1428,2080
1429,2089
1430,2058
1431,2032
1432,2033
1433,2032
1434,2050
1435,2078
1436,2067
1437,2038
1438,2017
1439,2004
1440,2025
1441,2026
1442,2039
1443,2043
1444,2020
1445,2006
1446,1997
1447,2009
1448,2017
1449,2030
1450,2030
1451,2015
1452,2023
1453,2024
1454,2038
1455,2061
1456,2058
1457,2056
1458,2047
1459,2028
1460,2016
1461,2030
1462,2040
1463,2062
1464,2063
1465,2061
1466,2049
1467,2041
1468,2024
1469,2049
1470,2078
1471,2084
1472,2095
1473,2063
1474,2041
1475,2039
1476,2038
1477,2069
1478,2090
1479,2065
1480,2061
1481,2059
1482,2031
1483,2043
1484,2058
1485,2060
1486,2073
1487,2066
1488,2070
1489,2077
1490,2069
1491,2060
1492,2072
1493,2062
1494,2052
1495,2060
1496,2060
1497,2061
1498,2076
1499,2073
1500,2061
1501,2050
1502,2045
1503,2061
1504,2079
1505,2102
1506,2113
1507,2080
1508,2053
1509,2035
1510,2034
1511,2060
1512,2085
1513,2083
1514,2074
1515,2050
1516,2021
1517,2032
1518,2065
1519,2072
1520,2074
1521,2069
1522,2064
1523,2042
1524,2050
1525,2069
1526,2070
1527,2078
1528,2083
1529,2049
1530,2045
1531,2050
1532,2056
1533,2069
1534,2077
1535,2082
1536,2079
1537,2042
1538,2015
1539,2029
1540,2043
1541,2062
1542,2084
1543,2054
1544,2029
1545,2018
1546,2010
1547,2023
1548,2046
1549,2057
1550,2060
1551,2051
1552,2017
1553,2013
1554,2033
1555,2034
1556,2038
1557,2044
1558,2046
1559,2044
1560,2038
1561,2038
1562,2048
1563,2073
1564,2065
1565,2040
1566,2033
1567,2015
1568,2025
1569,2036
1570,2040
1571,2051
1572,2047
1573,2020
1574,2012
1575,2031
1576,2055
1577,2066
1578,2080
1579,2059
1580,2034
1581,2033
1582,2024
1583,2023
1584,2044
1585,2050
1586,2055
1587,2063
1588,2051
1589,2041
1590,2027
1591,2027
1592,2043
1593,2044
1594,2052
1595,2041
1596,2017
1597,2011
1598,2013
1599,2018
1600,2025
1601,2010
1602,1990
1603,1998
1604,2027
1605,2038
1606,2050
1607,2051
1608,2038
1609,2007
1610,2007
1611,2026
1612,2035
1613,2050
1614,2049
1615,2030
1616,2028
1617,2025
1618,2013
1619,2030
1620,2047
1621,2059
1622,2064
1623,2050
1624,2036
1625,2023
1626,2027
1627,2025
1628,2040
1629,2041
1630,2024
1631,2014
1632,1993
1633,2006
1634,2038
1635,2045
1636,2039
1637,2018
1638,2009
1639,2001
1640,2020
1641,2037
1642,2039
1643,2043
1644,2033
1645,2009
1646,1992
1647,1995
1648,2015
1649,2039
1650,2040
1651,2036
1652,2044
1653,2026
1654,2020
1655,2038
1656,2042
1657,2055
1658,2061
1659,2045
1660,2029
1661,2032
1662,2021
1663,2044
1664,2068
1665,2043
1666,2046
1667,2059
1668,2035
1669,2057
1670,2090
1671,2065
1672,2060
1673,2048
1674,2018
1675,2024
1676,2061
1677,2083
1678,2078
1679,2079
1680,2059
1681,2027
1682,2025
1683,2030
1684,2037
1685,2053
1686,2044
1687,2042
1688,2028
1689,1997
1690,1997
1691,2023
1692,2039
1693,2057
1694,2049
1695,2038
1696,2035
1697,2016
1698,2018
1699,2029
1700,2034
1701,2036
1702,2027
1703,2017
1704,2019
1705,2029
1706,2048
1707,2055
1708,2040
1709,2037
1710,2013
1711,2019
1712,2039
1713,2052
1714,2059
1715,2038
1716,2021
1717,2016
1718,2021
1719,2047
1720,2042
1721,2041
1722,2061
1723,2038
1724,2025
1725,2033
1726,2034
1727,2049
1728,2060
1729,2060
1730,2044
1731,2038
1732,2027
1733,2018
1734,2034
1735,2056
1736,2058
1737,2055
1738,2038
1739,2017
1740,2034
1741,2058
1742,2047
1743,2061
1744,2056
1745,2031
1746,2028
1747,2018
1748,2026
1749,2048
1750,2049
1751,2042
1752,2035
1753,2022
1754,2028
1755,2035
1756,2029
1757,2051
1758,2059
1759,2041
1760,2043
1761,2036
1762,2046
1763,2063
1764,2051
1765,2051
1766,2066
1767,2032
1768,2030
1769,2050
1770,2048
1771,2072
1772,2084
1773,2072
1774,2058
1775,2054
1776,2070
1777,2063
1778,2075
1779,2087
1780,2053
1781,2035
1782,2038
1783,2029
1784,2041
1785,2060
1786,2067
1787,2056
1788,2039
1789,2023
1790,2024
1791,2020
1792,2030
1793,2053
1794,2045
1795,2029
1796,2016
1797,2017
1798,2022
1799,2042
1800,2058
1801,2063
1802,2064
1803,2036
1804,2019
1805,2017
1806,2033
1807,2058
1808,2063
1809,2050
1810,2027
1811,2027
1812,2043
1813,2048
1814,2054
1815,2084
1816,2078
1817,2039
1818,2035
1819,2031
1820,2040
1821,2052
1822,2064
1823,2057
1824,2038
1825,2038
1826,2035
1827,2040
1828,2047
1829,2069
1830,2066
1831,2049
1832,2036
1833,2029
1834,2037
1835,2048
1836,2056
1837,2065
1838,2050
1839,2035
1840,2042
1841,2052
1842,2073
1843,2100
1844,2099
1845,2082
1846,2054
1847,2061
1848,2059
1849,2049
1850,2068
1851,2073
1852,2054
1853,2041
1854,2037
1855,2040
1856,2045
1857,2043
1858,2063
1859,2051
1860,2049
1861,2044
1862,2040
1863,2034
1864,2029
1865,2038
1866,2036
1867,2031
1868,2029
1869,2022
1870,2032
1871,2052
1872,2055
1873,2049
1874,2027
1875,2012
1876,2022
1877,2030
1878,2045
1879,2064
1880,2054
1881,2038
1882,2028
1883,2013
1884,2014
1885,2033
1886,2045
1887,2041
1888,2046
1889,2022
1890,2011
1891,2009
1892,2020
1893,2045
1894,2057
1895,2056
1896,2040
1897,2023
1898,2016
1899,2019
1900,2053
1901,2044
1902,2039
1903,2037
1904,2016
1905,2016
1906,2031
1907,2051
1908,2069
1909,2057
1910,2035
1911,2032
1912,2029
1913,2045
1914,2058
1915,2055
1916,2051
1917,2043
1918,2025
1919,2025
1920,2030
1921,2045
1922,2061
1923,2053
1924,2063
1925,2045
1926,2025
1927,2032
1928,2030
1929,2041
1930,2056
1931,2065
1932,2045
1933,2024
1934,2025
1935,2035
1936,2050
1937,2049
1938,2033
1939,2025
1940,2017
1941,2000
1942,2029
1943,2041
1944,2043
1945,2041
1946,2025
1947,1998
1948,2016
1949,2037
1950,2021
1951,2027
1952,2050
1953,2039
1954,2011
1955,1999
1956,1991
1957,2005
1958,2035
1959,2022
1960,2002
1961,2007
1962,1994
1963,2003
1964,2026
1965,2033
1966,2057
1967,2063
1968,2020
1969,2003
1970,2019
1971,2022
1972,2031
1973,2042
1974,2027
1975,2007
1976,2012
1977,2027
1978,2040
1979,2059
1980,2058
1981,2045
1982,2033
1983,2014
1984,2032
1985,2059
1986,2056
1987,2061
1988,2070
1989,2055
1990,2034
1991,2030
1992,2049
1993,2063
1994,2079
1995,2072
1996,2059
1997,2047
1998,2016
1999,2038
2000,2055
2001,2061
2002,2084
2003,2069
2004,2029
2005,2023
2006,2041
2007,2037
2008,2048
2009,2047
2010,2022
2011,2011
2012,2004
2013,2018
2014,2035
2015,2044
2016,2032
2017,2045
2018,2021
2019,1998
2020,2030
2021,2052
2022,1997
2023,2071
2024,2050
2025,2001
2026,2033
2027,2025
2028,2036
2029,2061
2030,2072
2031,2073
2032,2058
2033,2035
2034,2033
2035,2040
2036,2061
2037,2074
2038,2018
2039,2114
2040,2080
2041,2005
2042,2127
2043,2031
2044,1999
2045,2121
2046,2031
2047,2020
