INDEX,VOLTS_LSB
494,1748
495,1889
496,1972
497,2081
498,2156
499,2076
500,2018
501,1977
502,1952
503,1970
504,1975
505,1956
506,1978
507,1983
508,1996
509,2004
510,1960
511,1979
512,2052
513,2148
514,2223
515,2199
516,2133
517,2104
518,2090
519,2067
520,2045
521,2049
522,2087
523,2117
524,2124
525,2065
526,2020
527,1966
528,1888
529,1856
530,1922
531,2032
532,2130
533,2148
534,2128
535,2118
536,2100
537,2087
538,2043
539,1964
540,1923
541,1927
542,1965
543,2009
544,1969
545,1921
546,1918
547,1975
548,2043
549,2169
550,2309
551,2370
552,2305
553,2143
554,2011
555,1958
556,1957
557,2047
558,2118
559,2146
560,2081
561,1990
562,2014
563,2079
564,2150
565,2240
566,2239
567,2140
568,1981
569,1881
570,1869
571,1910
572,1950
573,1972
574,1923
575,1895
576,1925
577,1977
578,2047
579,2081
580,2054
581,2014
582,1956
583,1916
584,1909
585,1933
586,1987
587,2027
588,2072
589,2097
590,2095
591,2083
592,2072
593,2073
594,2097
595,2084
596,2036
597,1977
598,1929
599,1874
600,1840
601,1860
602,1893
603,1927
604,1971
605,2036
606,2078
607,2106
608,2119
609,2115
610,2069
611,2021
612,2058
613,2069
614,2052
615,2085
616,2100
617,2116
618,2140
619,2153
620,2203
621,2276
622,2297
623,2300
624,2265
625,2182
626,2135
627,2134
628,2099
629,2072
630,2080
631,2017
632,1965
633,1972
634,1960
635,1942
636,1950
637,1954
638,1992
639,1990
640,1932
641,1949
642,1992
643,2018
644,2002
645,1935
646,1838
647,1810
648,1815
649,1843
650,1924
651,2050
652,2090
653,2094
654,2022
655,1977
656,1997
657,2036
658,2090
659,2106
660,2059
661,2010
662,1957
663,1913
664,1968
665,2087
666,2192
667,2261
668,2264
669,2212
670,2129
671,2085
672,2059
673,2060
674,2068
675,2070
676,2058
677,2007
678,1974
679,1965
680,2012
681,2106
682,2151
683,2163
684,2155
685,2037
686,1962
687,1984
688,1936
689,1939
690,1963
691,1876
692,1834
693,1902
694,1985
695,2096
696,2170
697,2156
698,2145
699,2113
700,2054
701,2012
702,1976
703,1969
704,1990
705,1995
706,2003
707,2060
708,2094
709,2066
710,2069
711,2053
712,2070
713,2108
714,2106
715,2087
716,2066
717,1997
718,1967
719,1953
720,1923
721,1963
722,2008
723,2018
724,1988
725,1983
726,1956
727,1982
728,2054
729,2094
730,2134
731,2117
732,2065
733,2024
734,2026
735,2028
736,2064
737,2072
738,2029
739,2009
740,1995
741,2004
742,2045
743,2056
744,2048
745,1991
746,1981
747,1998
748,1992
749,1913
750,2191
751,1961
752,1904
753,2204
754,1808
755,1905
756,2059
757,1863
758,1976
759,2058
760,2017
761,2095
762,2080
763,2021
764,2043
765,2047
766,2027
767,2027
768,2022
769,2025
770,2050
771,2084
772,2104
773,2095
774,2118
775,2159
776,2154
777,2148
778,2139
779,2083
780,2058
781,2043
782,2033
783,2036
784,2049
785,2060
786,2043
787,2051
788,2046
789,2065
790,2068
791,2041
792,2012
793,2004
794,1950
795,1902
796,1913
797,1890
798,1887
799,1924
800,1931
801,1973
802,2015
803,2017
804,2032
805,2031
806,2028
807,2063
808,2029
809,1962
810,1964
811,1960
812,1991
813,2061
814,2100
815,2123
816,2112
817,2083
818,2067
819,2057
820,2055
821,2085
822,2085
823,2010
824,1983
825,2003
826,2011
827,2034
828,2024
829,1997
830,2019
831,2016
832,2032
833,2052
834,2023
835,2029
836,2045
837,2031
838,1999
839,2075
840,2079
841,2085
842,2151
843,2124
844,2095
845,2110
846,2106
847,2116
848,2144
849,2156
850,2143
851,2111
852,2074
853,2038
854,2024
855,2014
856,2030
857,2049
858,2061
859,2065
860,2024
861,1958
862,1960
863,1990
864,1990
865,1989
866,1990
867,1998
868,1981
869,1985
870,2000
871,2024
872,2060
873,2066
874,2061
875,2040
876,2038
877,2039
878,2051
879,2053
880,2053
881,2056
882,2025
883,2018
884,2031
885,2012
886,2031
887,2088
888,2096
889,2107
890,2094
891,2019
892,1979
893,1977
894,2013
895,2083
896,2094
897,2070
898,2070
899,2041
900,2009
901,2003
902,2019
903,2048
904,2065
905,2143
906,1957
907,1969
908,2004
909,1922
910,1985
911,2094
912,2107
913,2151
914,2121
915,2059
916,2056
917,2034
918,2021
919,2029
920,2043
921,2067
922,2076
923,2062
924,2063
925,2059
926,2066
927,2087
928,2067
929,2038
930,2035
931,2026
932,2017
933,2053
934,2089
935,2110
936,2092
937,2073
938,2073
939,2083
940,2102
941,2130
942,2134
943,2115
944,2078
945,2037
946,2021
947,2038
948,2085
949,2127
950,2124
951,2061
952,2056
953,2058
954,2045
955,2033
956,2084
957,2110
958,2074
959,2059
960,2002
961,1850
962,1869
963,1921
964,1980
965,2073
966,2104
967,2038
968,1951
969,1915
970,1932
971,1970
972,1975
973,1981
974,2010
975,2013
976,2019
977,2019
978,2006
979,2027
980,2076
981,2107
982,2085
983,2101
984,2069
985,2034
986,2036
987,2043
988,2027
989,2024
990,2056
991,2087
992,2097
993,2125
994,2162
995,2194
996,2169
997,2091
998,2040
999,2037
1000,2018
1001,2040
1002,2068
1003,2060
1004,2053
1005,2026
1006,1989
1007,1992
1008,2020
1009,2037
1010,2040
1011,2045
1012,2078
1013,2063
1014,2010
1015,1990
1016,1984
1017,1981
1018,2001
1019,2047
1020,2077
1021,2091
1022,2087
1023,2090
1024,2088
1025,2071
1026,2085
1027,2099
1028,2081
1029,2075
1030,2091
1031,2109
1032,2121
1033,2160
1034,2172
1035,2134
1036,2095
1037,2071
1038,2054
1039,2083
1040,2106
1041,2100
1042,2091
1043,2041
1044,2011
1045,1999
1046,1999
1047,2020
1048,2056
1049,2049
1050,2022
1051,2002
1052,1984
1053,2002
1054,2017
1055,2004
1056,2007
1057,2050
1058,2067
1059,2061
1060,2023
1061,1983
1062,1982
1063,2002
1064,1990
1065,1964
1066,1981
1067,1969
1068,1970
1069,2029
1070,2039
1071,2042
1072,2044
1073,2021
1074,2010
1075,2016
1076,2047
1077,2052
1078,2067
1079,2065
1080,2035
1081,2017
1082,2011
1083,2010
1084,2036
1085,2050
1086,2062
1087,2072
1088,2078
1089,2061
1090,2074
1091,2058
1092,2040
1093,2101
1094,2131
1095,2106
1096,2081
1097,2058
1098,2051
1099,2068
1100,2071
1101,2078
1102,2093
1103,2099
1104,2086
1105,2070
1106,2067
1107,2066
1108,2073
1109,2058
1110,2037
1111,2044
1112,2040
1113,2026
1114,2039
1115,2061
1116,2051
1117,2020
1118,2002
1119,1974
1120,1948
1121,1957
1122,1972
1123,2001
1124,2022
1125,2030
1126,2013
1127,1979
1128,1963
1129,1986
1130,2014
1131,2027
1132,2027
1133,2013
1134,1993
1135,1960
1136,1944
1137,1959
1138,1970
1139,2008
1140,2058
1141,2062
1142,2051
1143,2055
1144,2028
1145,1999
1146,2009
1147,2024
1148,2040
1149,2057
1150,2033
1151,2027
1152,2064
1153,2050
1154,2068
1155,2103
1156,2093
1157,2087
1158,2072
1159,2039
1160,2055
1161,2074
1162,2057
1163,2057
1164,2036
1165,2016
1166,2023
1167,2040
1168,2047
1169,2054
1170,2056
1171,2043
1172,2035
1173,1995
1174,2032
1175,2020
1176,2006
1177,2024
1178,2030
1179,2028
1180,2010
1181,2001
1182,2010
1183,2024
1184,2033
1185,2030
1186,2020
1187,2017
1188,2000
1189,1996
1190,2011
1191,2013
1192,1990
1193,2016
1194,2029
1195,1996
1196,2025
1197,2041
1198,2025
1199,2041
1200,2033
1201,2006
1202,2008
1203,2024
1204,2034
1205,2044
1206,2046
1207,2063
1208,2064
1209,2040
1210,2027
1211,2017
1212,2015
1213,2037
1214,2084
1215,2091
1216,2082
1217,2037
1218,1975
1219,1964
1220,1994
1221,2003
1222,2026
1223,2062
1224,2051
1225,2037
1226,2016
1227,1960
1228,1959
1229,1988
1230,1976
1231,2002
1232,2035
1233,2024
1234,1977
1235,1954
1236,1990
1237,2008
1238,2024
1239,2028
1240,2018
1241,2027
1242,2021
1243,2005
1244,2024
1245,2033
1246,2026
1247,2022
1248,2010
1249,1996
1250,2003
1251,2022
1252,2011
1253,2024
1254,2023
1255,1991
1256,2008
1257,2027
1258,2017
1259,2041
1260,2079
1261,2112
1262,2122
1263,2116
1264,2088
1265,2062
1266,2087
1267,2136
1268,2114
1269,2092
1270,2068
1271,2052
1272,2040
1273,1993
1274,2005
1275,2054
1276,2080
1277,2115
1278,2136
1279,2077
1280,2029
1281,2014
1282,1996
1283,2002
1284,2035
1285,2020
1286,1993
1287,1980
1288,1943
1289,1932
1290,1958
1291,1948
1292,1960
1293,1995
1294,1988
1295,1995
1296,2025
1297,2023
1298,2040
1299,2026
1300,2022
1301,2033
1302,2020
1303,2028
1304,2028
1305,2063
1306,2082
1307,2066
1308,2060
1309,2045
1310,2029
1311,2024
1312,2051
1313,2077
1314,2102
1315,2117
1316,2104
1317,2078
1318,2062
1319,2060
1320,2086
1321,2091
1322,2077
1323,2049
1324,2036
1325,2014
1326,1990
1327,1978
1328,2032
1329,2070
1330,2109
1331,2096
1332,2098
1333,2072
1334,2019
1335,2032
1336,2034
1337,2063
1338,2091
1339,2068
1340,2058
1341,2077
1342,2085
1343,2056
1344,2076
1345,2076
1346,2051
1347,2050
1348,2065
1349,2050
1350,2059
1351,2069
1352,2072
1353,2080
1354,2058
1355,2042
1356,2049
1357,2026
1358,2017
1359,2069
1360,2096
1361,2075
1362,2037
1363,2022
1364,2000
1365,2010
1366,2034
1367,2065
1368,2095
1369,2105
1370,2072
1371,2025
1372,2025
1373,1998
1374,1956
1375,2208
1376,1998
1377,2036
1378,2261
1379,1838
1380,2017
1381,2086
1382,1851
1383,2014
1384,2084
1385,2024
1386,2097
1387,2051
1388,2004
1389,2056
1390,2066
1391,2061
1392,2034
1393,2017
1394,2060
1395,2077
1396,2095
1397,2107
1398,2076
1399,2056
1400,2075
1401,2038
1402,2067
1403,2078
1404,2078
1405,2078
1406,2078
1407,2067
1408,2075
1409,2081
1410,2070
1411,2079
1412,2092
1413,2106
1414,2128
1415,2091
1416,2037
1417,2006
1418,2001
1419,2059
1420,2093
1421,2073
1422,2090
1423,2097
1424,2076
1425,2065
1426,2089
1427,2101
1428,2086
1429,2091
1430,2122
1431,2111
1432,2103
1433,2082
1434,2087
1435,2078
1436,2050
1437,2066
1438,2058
1439,2054
1440,2079
1441,2077
1442,2080
1443,2100
1444,2120
1445,2092
1446,2034
1447,2028
1448,2055
1449,2057
1450,2069
1451,2084
1452,2065
1453,2049
1454,2049
1455,2028
1456,1993
1457,2005
1458,2035
1459,2056
1460,2051
1461,2070
1462,2053
1463,2027
1464,2058
1465,2067
1466,2079
1467,2095
1468,2076
1469,2072
1470,2042
1471,2005
1472,2010
1473,2014
1474,2003
1475,2008
1476,2019
1477,2029
1478,2032
1479,2034
1480,2055
1481,2066
1482,2061
1483,2072
1484,2073
1485,2083
1486,2045
1487,2051
1488,2113
1489,2076
1490,2060
1491,2070
1492,2026
1493,2028
1494,2068
1495,2053
1496,2088
1497,2141
1498,2098
1499,2066
1500,2083
1501,2041
1502,2037
1503,2095
1504,2089
1505,2108
1506,2125
1507,2083
1508,2053
1509,2049
1510,2053
1511,2068
1512,2080
1513,2090
1514,2086
1515,2075
1516,2087
1517,2039
1518,2074
1519,2080
1520,2065
1521,2097
1522,2102
1523,2071
1524,2078
1525,2057
1526,2043
1527,2060
1528,2026
1529,2025
1530,2034
1531,2014
1532,2027
1533,2046
1534,2037
1535,2044
1536,2047
1537,2031
1538,2024
1539,2034
1540,2023
1541,2043
1542,2064
1543,2031
1544,2018
1545,1998
1546,1975
1547,1982
1548,2029
1549,2060
1550,2074
1551,2087
1552,2052
1553,2030
1554,2017
1555,2005
1556,2017
1557,2035
1558,2066
1559,2076
1560,2050
1561,2043
1562,2036
1563,2003
1564,2009
1565,2052
1566,2031
1567,2031
1568,2031
1569,1993
1570,1997
1571,2021
1572,2021
1573,2044
1574,2051
1575,2042
1576,2079
1577,2069
1578,2058
1579,2088
1580,2083
1581,2089
1582,2066
1583,2051
1584,2026
1585,2030
1586,2085
1587,2093
1588,2092
1589,2104
1590,2085
1591,2066
1592,2038
1593,2037
1594,2060
1595,2080
1596,2115
1597,2097
1598,2045
1599,2031
1600,2012
1601,1992
1602,2007
1603,2036
1604,2051
1605,2033
1606,1991
1607,1966
1608,1967
1609,1960
1610,1962
1611,1991
1612,2013
1613,2019
1614,2019
1615,2004
1616,1993
1617,1978
1618,1964
1619,1976
1620,1981
1621,1980
1622,1987
1623,1989
1624,1998
1625,2002
1626,2021
1627,2047
1628,2043
1629,2025
1630,2051
1631,2072
1632,2077
1633,2103
1634,2099
1635,2078
1636,2042
1637,2010
1638,2007
1639,2015
1640,2037
1641,2068
1642,2092
1643,2086
1644,2062
1645,2056
1646,2048
1647,2033
1648,2049
1649,2077
1650,2098
1651,2092
1652,2051
1653,2030
1654,2046
1655,2024
1656,2047
1657,2064
1658,2025
1659,2030
1660,2066
1661,2001
1662,1972
1663,2033
1664,2060
1665,2021
1666,2035
1667,2076
1668,2098
1669,2066
1670,2062
1671,2082
1672,2065
1673,2042
1674,2022
1675,2007
1676,2012
1677,2052
1678,2072
1679,2056
1680,2033
1681,2037
1682,2020
1683,1981
1684,1996
1685,2048
1686,2057
1687,2077
1688,2088
1689,2059
1690,2024
1691,1983
1692,1997
1693,2026
1694,2035
1695,2042
1696,2030
1697,2020
1698,2012
1699,1978
1700,1969
1701,1989
1702,2002
1703,2032
1704,2046
1705,2019
1706,2011
1707,1999
1708,2010
1709,2050
1710,2055
1711,2036
1712,2048
1713,2037
1714,2010
1715,1984
1716,1977
1717,1995
1718,2004
1719,2013
1720,1999
1721,2019
1722,2028
1723,2005
1724,2021
1725,2033
1726,2029
1727,2038
1728,2008
1729,1982
1730,2009
1731,2014
1732,2025
1733,2051
1734,2065
1735,2028
1736,2008
1737,1991
1738,2014
1739,2044
1740,2075
1741,2084
1742,2087
1743,2064
1744,2046
1745,2059
1746,2025
1747,2021
1748,2066
1749,2078
1750,2088
1751,2080
1752,2058
1753,2045
1754,2046
1755,2055
1756,2050
1757,2035
1758,2036
1759,2035
1760,2028
1761,2029
1762,2022
1763,2032
1764,2001
1765,1998
1766,2013
1767,2014
1768,2005
1769,2007
1770,2033
1771,2033
1772,2018
1773,2006
1774,1984
1775,1980
1776,2003
1777,2007
1778,2035
1779,2079
1780,2073
1781,2049
1782,1997
1783,1978
1784,2035
1785,2054
1786,2063
1787,2046
1788,1997
1789,2000
1790,2023
1791,2014
1792,2014
1793,2044
1794,2038
1795,2028
1796,2010
1797,2005
1798,2003
1799,1981
1800,1971
1801,1993
1802,2035
1803,2040
1804,2017
1805,2007
1806,2008
1807,2033
1808,2051
1809,2031
1810,2013
1811,2027
1812,2000
1813,1998
1814,2005
1815,2047
1816,2051
1817,2057
1818,2048
1819,2011
1820,2028
1821,2054
1822,2060
1823,2076
1824,2087
1825,2099
1826,2096
1827,2073
1828,2038
1829,2037
1830,2067
1831,2076
1832,2076
1833,2126
1834,2105
1835,2048
1836,2046
1837,2033
1838,2031
1839,2070
1840,2083
1841,2050
1842,2037
1843,2038
1844,2023
1845,2018
1846,2026
1847,2034
1848,2059
1849,2049
1850,1980
1851,2049
1852,2016
1853,1960
1854,1989
1855,1992
1856,2010
1857,2008
1858,1966
1859,1973
1860,2026
1861,2030
1862,1996
1863,2000
1864,1996
1865,1974
1866,1998
1867,2017
1868,1995
1869,2013
1870,2034
1871,2026
1872,2037
1873,2002
1874,1969
1875,2032
1876,2083
1877,2079
1878,2105
1879,2087
1880,2042
1881,2033
1882,2008
1883,2001
1884,2042
1885,2046
1886,2055
1887,2064
1888,2032
1889,2013
1890,1981
1891,1975
1892,2011
1893,2008
1894,2010
1895,2028
1896,2042
1897,2053
1898,2024
1899,2040
1900,2083
1901,2064
1902,2034
1903,2052
1904,2034
1905,2039
1906,2055
1907,2037
1908,2050
1909,2062
1910,2019
1911,2039
1912,2031
1913,2062
1914,2111
1915,2106
1916,2094
1917,2083
1918,2050
1919,2023
1920,2024
1921,2027
1922,2052
1923,2063
1924,2042
1925,2030
1926,2017
1927,1994
1928,2000
1929,2042
1930,2070
1931,2078
1932,2055
1933,2046
1934,2042
1935,1993
1936,2008
1937,2046
1938,2034
1939,2042
1940,2057
1941,2028
1942,2015
1943,2016
1944,2014
1945,2012
1946,2013
1947,2024
1948,2039
1949,2038
1950,2009
1951,2003
1952,2021
1953,2027
1954,2030
1955,2021
1956,1980
1957,2019
1958,2023
1959,1984
1960,2034
1961,2037
1962,2019
1963,2018
1964,1986
1965,1974
1966,1993
1967,2021
1968,2049
1969,2075
1970,2064
1971,2038
1972,2022
1973,1997
1974,1997
1975,2037
1976,2036
1977,2040
1978,2057
1979,2041
1980,2034
1981,2037
1982,2032
1983,2052
1984,2078
1985,2084
1986,2094
1987,2074
1988,2062
1989,2062
1990,2072
1991,2062
1992,2060
1993,2085
1994,2078
1995,2057
1996,2087
1997,2084
1998,1999
1999,2037
2000,2188
2001,1947
2002,2062
2003,2230
2004,1844
2005,2132
2006,2155
2007,1937
2008,2073
2009,2071
2010,2015
2011,2070
2012,2031
2013,2025
2014,2077
2015,2070
2016,2022
2017,1996
2018,1959
2019,1957
2020,2042
2021,2142
2022,1980
2023,2066
2024,2028
2025,1931
2026,1995
2027,2035
2028,2036
2029,2065
2030,2074
2031,2052
2032,2041
2033,2014
2034,1999
2035,2011
2036,2033
2037,2062
2038,2075
2039,2048
2040,2042
2041,2024
2042,2001
2043,2024
2044,2022
2045,2030
2046,2052
2047,2027
