INDEX,VOLTS_LSB
587,2146
588,2019
589,1925
590,1887
591,1875
592,1893
593,1962
594,2043
595,2104
596,2137
597,2135
598,2099
599,2082
600,2077
601,2086
602,2081
603,2062
604,2034
605,1966
606,1870
607,1834
608,1863
609,1924
610,1940
611,2000
612,2042
613,2076
614,2118
615,2128
616,2117
617,2082
618,2043
619,2040
620,2047
621,2040
622,2065
623,2116
624,2159
625,2200
626,2218
627,2233
628,2248
629,2250
630,2266
631,2238
632,2167
633,2141
634,2110
635,2093
636,2079
637,2019
638,1948
639,1943
640,1963
641,1976
642,1986
643,1960
644,1955
645,1953
646,1921
647,1915
648,1931
649,1957
650,2017
651,2041
652,1981
653,1903
654,1842
655,1811
656,1859
657,1937
658,2005
659,2061
660,2084
661,2073
662,2046
663,2042
664,2076
665,2118
666,2143
667,2115
668,2065
669,2036
670,1973
671,1973
672,2037
673,2096
674,2200
675,2275
676,2296
677,2242
678,2171
679,2123
680,2143
681,2148
682,2133
683,2081
684,2017
685,1974
686,1952
687,1982
688,2028
689,2107
690,2138
691,2089
692,2021
693,1959
694,1922
695,1901
696,1915
697,1920
698,1855
699,1824
700,1810
701,1832
702,1921
703,2036
704,2114
705,2146
706,2114
707,2073
708,2051
709,2029
710,2019
711,2003
712,1981
713,1979
714,1999
715,2041
716,2092
717,2146
718,2136
719,2086
720,2100
721,2103
722,2100
723,2148
724,2146
725,2082
726,2021
727,1972
728,1951
729,1973
730,2017
731,2050
732,2055
733,2068
734,2049
735,2037
736,2062
737,2088
738,2101
739,2150
740,2115
741,2062
742,2062
743,2014
744,2020
745,2038
746,2018
747,1993
748,2004
749,2003
750,2010
751,2030
752,2022
753,2007
754,1971
755,1943
756,2023
757,2144
758,2093
759,1987
760,1985
761,1967
762,1977
763,2013
764,2008
765,2004
766,2019
767,2012
768,2016
769,2048
770,2080
771,2116
772,2112
773,2079
774,2055
775,2046
776,2025
777,2046
778,2101
779,2119
780,2136
781,2126
782,2081
783,2076
784,2095
785,2091
786,2098
787,2104
788,2080
789,2022
790,1995
791,1960
792,1962
793,2019
794,2054
795,2058
796,2061
797,2011
798,1964
799,1962
800,1936
801,1923
802,1964
803,1956
804,1919
805,1892
806,1879
807,1874
808,1914
809,1963
810,2018
811,2077
812,2117
813,2113
814,2088
815,2082
816,2096
817,2111
818,2094
819,2056
820,2057
821,2057
822,2044
823,2105
824,2145
825,2111
826,2156
827,2085
828,2044
829,2067
830,2044
831,2048
832,2079
833,2044
834,2010
835,2019
836,2012
837,1990
838,1989
839,1981
840,1971
841,1995
842,2011
843,2013
844,2017
845,1982
846,1972
847,1999
848,2059
849,2114
850,2133
851,2135
852,2096
853,2058
854,2055
855,2075
856,2105
857,2149
858,2149
859,2118
860,2072
861,2057
862,2033
863,2027
864,2034
865,2010
866,2031
867,2024
868,1990
869,1982
870,1961
871,1925
872,1942
873,1943
874,1924
875,1937
876,1930
877,1932
878,1943
879,1958
880,1980
881,2001
882,1989
883,2015
884,2048
885,2040
886,2071
887,2073
888,2083
889,2088
890,2067
891,2052
892,2060
893,2072
894,2069
895,2073
896,2087
897,2092
898,2088
899,2079
900,2072
901,2090
902,2099
903,2085
904,2047
905,2057
906,2062
907,2040
908,2063
909,2052
910,2018
911,2045
912,2085
913,2072
914,2066
915,2038
916,1998
917,2001
918,2011
919,2021
920,2037
921,2039
922,2021
923,2020
924,2057
925,2074
926,2063
927,2061
928,2026
929,2009
930,2032
931,2028
932,2015
933,2031
934,2032
935,2001
936,1998
937,2039
938,2067
939,2060
940,2060
941,2047
942,2040
943,2054
944,2022
945,1971
946,1956
947,1972
948,1985
949,1986
950,2027
951,2041
952,2014
953,2010
954,2040
955,2037
956,2011
957,2048
958,2059
959,2052
960,2069
961,2045
962,2061
963,2057
964,2035
965,2058
966,2079
967,2064
968,2048
969,2044
970,2033
971,2021
972,2019
973,2013
974,1970
975,1953
976,1988
977,2002
978,2028
979,2025
980,2010
981,2043
982,2037
983,2023
984,2028
985,2007
986,2016
987,2011
988,1974
989,2037
990,2061
991,2044
992,2069
993,2065
994,2076
995,2093
996,2110
997,2077
998,2065
999,2056
1000,2040
1001,2071
1002,2092
1003,2097
1004,2114
1005,2116
1006,2121
1007,2114
1008,2110
1009,2093
1010,2080
1011,2086
1012,2092
1013,2062
1014,2029
1015,2031
1016,2002
1017,1997
1018,2002
1019,2025
1020,2040
1021,2022
1022,2009
1023,2027
1024,2009
1025,2033
1026,2016
1027,1910
1028,1899
1029,2110
1030,1867
1031,1958
1032,2185
1033,1845
1034,2090
1035,2112
1036,1888
1037,2013
1038,2030
1039,1983
1040,2076
1041,2091
1042,2059
1043,2091
1044,2059
1045,2027
1046,2055
1047,2085
1048,2112
1049,2169
1050,2159
1051,2117
1052,2106
1053,2070
1054,2053
1055,2028
1056,2011
1057,2065
1058,2115
1059,2114
1060,2114
1061,2097
1062,2053
1063,2050
1064,2075
1065,2092
1066,2078
1067,2082
1068,2088
1069,2070
1070,2030
1071,2012
1072,2023
1073,2034
1074,2033
1075,2047
1076,2044
1077,2017
1078,2020
1079,2008
1080,1969
1081,1967
1082,1971
1083,1968
1084,1980
1085,1995
1086,1976
1087,1991
1088,2014
1089,2020
1090,2037
1091,2015
1092,1972
1093,1972
1094,1989
1095,2004
1096,2018
1097,2017
1098,2022
1099,2040
1100,2050
1101,2057
1102,2097
1103,2126
1104,2160
1105,2189
1106,2160
1107,2108
1108,2092
1109,2041
1110,2033
1111,2053
1112,2043
1113,2068
1114,2099
1115,2055
1116,2034
1117,2056
1118,2049
1119,2064
1120,2067
1121,2060
1122,2069
1123,2043
1124,2007
1125,1996
1126,1968
1127,1965
1128,1989
1129,1983
1130,2007
1131,2025
1132,1998
1133,1990
1134,2011
1135,2011
1136,2021
1137,2033
1138,2027
1139,2035
1140,2043
1141,2061
1142,2083
1143,2073
1144,2075
1145,2073
1146,2039
1147,2023
1148,2018
1149,2038
1150,2075
1151,2079
1152,2066
1153,2082
1154,2073
1155,2046
1156,2056
1157,2094
1158,2088
1159,2097
1160,2111
1161,2075
1162,2028
1163,1990
1164,1995
1165,1980
1166,1995
1167,2090
1168,2039
1169,2035
1170,2077
1171,2059
1172,2065
1173,2074
1174,2082
1175,2103
1176,2097
1177,2084
1178,2084
1179,2059
1180,2042
1181,2051
1182,2051
1183,2050
1184,2041
1185,2040
1186,2025
1187,2033
1188,2039
1189,2041
1190,2038
1191,2014
1192,1999
1193,1996
1194,2010
1195,2028
1196,2048
1197,2058
1198,2040
1199,2022
1200,1980
1201,1965
1202,1981
1203,1998
1204,2016
1205,2024
1206,2019
1207,2007
1208,1978
1209,1989
1210,2030
1211,2062
1212,2101
1213,2127
1214,2142
1215,2130
1216,2074
1217,2060
1218,2036
1219,2026
1220,2059
1221,2085
1222,2099
1223,2101
1224,2086
1225,2068
1226,2065
1227,2088
1228,2099
1229,2094
1230,2104
1231,2104
1232,2066
1233,2031
1234,2022
1235,2033
1236,2021
1237,2024
1238,2038
1239,2017
1240,2006
1241,2013
1242,1996
1243,2006
1244,2022
1245,2028
1246,2016
1247,1999
1248,2013
1249,2037
1250,2065
1251,2074
1252,2063
1253,2043
1254,2020
1255,2018
1256,2018
1257,2005
1258,2023
1259,2073
1260,2069
1261,2056
1262,2042
1263,2041
1264,2049
1265,2060
1266,2079
1267,2115
1268,2117
1269,2120
1270,2076
1271,2020
1272,2023
1273,2024
1274,2014
1275,2042
1276,2064
1277,2049
1278,2035
1279,2040
1280,2025
1281,2042
1282,2083
1283,2113
1284,1994
1285,2054
1286,2073
1287,1954
1288,2019
1289,2061
1290,2061
1291,2082
1292,2080
1293,2054
1294,2064
1295,2051
1296,2035
1297,2029
1298,2039
1299,2050
1300,2054
1301,2027
1302,2006
1303,2020
1304,2029
1305,2061
1306,2086
1307,2072
1308,2094
1309,2099
1310,2047
1311,2033
1312,2057
1313,2050
1314,2051
1315,2069
1316,2067
1317,2039
1318,2027
1319,2037
1320,2037
1321,2058
1322,2071
1323,2069
1324,2081
1325,2063
1326,2040
1327,2033
1328,2019
1329,1987
1330,2026
1331,2065
1332,2074
1333,2044
1334,2113
1335,2081
1336,2043
1337,2067
1338,2018
1339,1938
1340,1979
1341,1974
1342,2025
1343,2139
1344,2148
1345,2097
1346,2029
1347,1971
1348,2002
1349,2049
1350,2033
1351,2049
1352,2074
1353,2076
1354,2071
1355,2053
1356,1986
1357,1983
1358,2016
1359,2036
1360,2077
1361,2112
1362,2112
1363,2063
1364,1992
1365,1954
1366,1968
1367,1987
1368,2007
1369,2029
1370,2053
1371,2025
1372,1995
1373,1986
1374,1971
1375,1977
1376,2016
1377,2027
1378,2018
1379,2056
1380,2039
1381,1991
1382,2009
1383,2022
1384,2035
1385,2076
1386,2076
1387,2059
1388,2037
1389,2045
1390,2081
1391,2071
1392,2051
1393,2070
1394,2055
1395,2025
1396,2036
1397,2066
1398,2057
1399,2071
1400,2082
1401,2059
1402,2054
1403,2055
1404,2057
1405,2065
1406,2069
1407,2072
1408,2068
1409,2028
1410,1982
1411,1986
1412,2009
1413,2019
1414,2061
1415,2075
1416,2060
1417,2060
1418,2036
1419,2008
1420,1969
1421,1975
1422,2001
1423,2009
1424,2013
1425,2012
1426,2006
1427,1998
1428,1996
1429,2009
1430,2052
1431,2077
1432,2045
1433,2015
1434,1998
1435,1989
1436,1989
1437,1981
1438,1991
1439,2024
1440,2042
1441,2031
1442,2021
1443,2013
1444,2023
1445,2040
1446,2046
1447,2044
1448,2033
1449,2039
1450,2050
1451,2050
1452,2012
1453,2024
1454,2053
1455,2033
1456,2016
1457,2009
1458,2018
1459,2027
1460,2038
1461,2055
1462,2048
1463,2030
1464,2010
1465,1991
1466,1978
1467,2009
1468,2035
1469,2030
1470,2026
1471,2044
1472,2012
1473,1989
1474,1988
1475,2009
1476,2027
1477,2051
1478,2073
1479,2076
1480,2052
1481,2022
1482,2012
1483,2003
1484,2011
1485,2034
1486,2045
1487,2034
1488,2015
1489,1998
1490,1989
1491,1998
1492,2012
1493,2014
1494,2035
1495,2039
1496,2025
1497,2038
1498,2045
1499,2031
1500,2064
1501,2066
1502,2004
1503,2098
1504,2058
1505,1970
1506,2035
1507,2028
1508,2014
1509,2040
1510,2028
1511,1992
1512,2030
1513,2065
1514,2059
1515,2056
1516,2058
1517,2027
1518,2013
1519,1995
1520,1978
1521,1998
1522,1994
1523,2001
1524,2023
1525,2009
1526,1973
1527,1949
1528,1921
1529,1946
1530,1987
1531,2007
1532,2032
1533,2028
1534,2006
1535,1988
1536,1996
1537,1989
1538,2011
1539,2055
1540,2059
1541,2029
1542,2043
1543,2044
1544,1983
1545,1993
1546,2038
1547,2020
1548,2026
1549,2067
1550,2071
1551,2078
1552,2050
1553,2042
1554,2088
1555,2087
1556,2073
1557,2076
1558,2061
1559,2034
1560,2039
1561,2056
1562,2058
1563,2074
1564,2042
1565,1993
1566,2040
1567,2022
1568,2013
1569,2022
1570,2027
1571,2032
1572,2016
1573,1996
1574,1982
1575,1946
1576,1978
1577,2011
1578,2013
1579,2041
1580,2023
1581,1981
1582,1985
1583,1989
1584,2011
1585,2033
1586,2038
1587,2070
1588,2082
1589,2051
1590,2056
1591,2051
1592,2056
1593,2095
1594,2127
1595,2112
1596,2075
1597,2082
1598,2066
1599,2023
1600,2017
1601,2038
1602,2076
1603,2102
1604,2076
1605,2036
1606,2026
1607,2024
1608,2018
1609,2042
1610,2036
1611,2029
1612,2019
1613,1985
1614,2011
1615,2007
1616,1999
1617,2036
1618,2022
1619,1999
1620,2040
1621,2024
1622,1995
1623,2030
1624,2036
1625,2011
1626,2021
1627,2055
1628,2020
1629,1988
1630,2019
1631,2059
1632,2054
1633,2072
1634,2084
1635,2064
1636,2050
1637,2020
1638,2036
1639,2079
1640,2083
1641,2095
1642,2102
1643,2067
1644,2061
1645,2076
1646,2073
1647,2082
1648,2092
1649,2088
1650,2111
1651,2114
1652,2067
1653,1929
1654,2238
1655,2091
1656,2051
1657,2345
1658,1955
1659,2020
1660,2191
1661,1932
1662,2011
1663,2110
1664,2037
1665,2085
1666,2056
1667,1987
1668,2009
1669,2025
1670,2010
1671,1995
1672,1989
1673,1987
1674,1986
1675,1989
1676,2017
1677,2027
1678,2048
1679,2070
1680,2066
1681,2069
1682,2031
1683,2018
1684,2041
1685,2064
1686,2069
1687,2090
1688,2108
1689,2079
1690,2059
1691,2054
1692,2038
1693,2059
1694,2097
1695,2101
1696,2087
1697,2084
1698,2076
1699,2057
1700,2089
1701,2089
1702,2087
1703,2102
1704,2087
1705,2067
1706,2060
1707,2022
1708,2009
1709,2022
1710,2041
1711,2013
1712,2041
1713,2034
1714,2008
1715,2051
1716,2048
1717,2059
1718,2079
1719,2062
1720,2051
1721,2036
1722,2035
1723,2058
1724,2072
1725,2074
1726,2090
1727,2098
1728,2071
1729,2070
1730,2060
1731,2072
1732,2100
1733,2129
1734,2130
1735,2101
1736,2077
1737,2038
1738,2017
1739,2048
1740,2062
1741,2049
1742,2078
1743,2079
1744,2045
1745,2040
1746,2027
1747,1997
1748,2047
1749,2099
1750,2096
1751,2099
1752,2090
1753,2060
1754,2050
1755,2063
1756,2074
1757,2111
1758,2099
1759,2067
1760,2073
1761,2074
1762,2072
1763,2073
1764,2066
1765,2077
1766,2064
1767,2079
1768,2091
1769,2086
1770,2078
1771,2067
1772,2063
1773,2080
1774,2064
1775,2039
1776,2022
1777,2006
1778,2000
1779,2040
1780,2048
1781,2023
1782,2015
1783,1991
1784,1987
1785,2013
1786,2029
1787,2053
1788,2071
1789,2066
1790,2071
1791,2044
1792,2010
1793,2014
1794,2042
1795,2073
1796,2089
1797,2094
1798,2092
1799,2067
1800,2090
1801,2075
1802,2077
1803,2110
1804,2136
1805,2143
1806,2121
1807,2108
1808,2094
1809,2087
1810,2114
1811,2121
1812,2135
1813,2126
1814,2094
1815,2111
1816,2094
1817,2074
1818,2072
1819,2045
1820,2039
1821,2083
1822,2078
1823,2042
1824,2041
1825,2042
1826,2048
1827,2061
1828,2045
1829,2013
1830,2025
1831,2030
1832,2030
1833,2066
1834,2069
1835,2048
1836,2056
1837,2032
1838,2015
1839,2041
1840,2071
1841,2069
1842,2041
1843,2112
1844,2079
1845,2037
1846,2054
1847,2031
1848,2043
1849,2088
1850,2081
1851,2109
1852,2105
1853,2034
1854,2024
1855,2027
1856,2004
1857,2045
1858,2078
1859,2037
1860,2031
1861,2041
1862,1997
1863,1995
1864,2005
1865,1995
1866,2016
1867,2030
1868,1990
1869,2008
1870,2009
1871,1991
1872,2014
1873,2006
1874,1981
1875,2032
1876,2016
1877,1997
1878,2015
1879,2019
1880,2037
1881,2030
1882,2025
1883,2026
1884,2006
1885,2023
1886,2037
1887,2037
1888,2076
1889,2075
1890,2046
1891,2013
1892,1991
1893,2005
1894,1998
1895,1999
1896,2024
1897,2018
1898,2034
1899,2016
1900,1991
1901,1974
1902,1995
1903,2043
1904,2065
1905,2064
1906,2057
1907,2025
1908,2001
1909,1991
1910,1988
1911,2017
1912,2022
1913,2009
1914,2047
1915,2034
1916,2005
1917,2017
1918,2013
1919,2022
1920,2038
1921,2054
1922,2063
1923,2028
1924,1999
1925,2001
1926,2007
1927,1997
1928,1990
1929,1994
1930,1986
1931,1971
1932,1986
1933,1995
1934,1995
1935,2014
1936,2023
1937,2019
1938,2013
1939,2020
1940,2016
1941,2020
1942,2054
1943,2073
1944,2050
1945,2037
1946,2013
1947,1989
1948,1993
1949,1995
1950,2001
1951,2012
1952,2003
1953,2009
1954,2003
1955,1978
1956,1989
1957,2010
1958,2056
1959,2068
1960,2026
1961,2024
1962,1997
1963,2001
1964,1984
1965,1988
1966,2010
1967,2028
1968,2031
1969,2024
1970,1999
1971,1980
1972,1966
1973,1987
1974,2029
1975,2036
1976,2066
1977,2068
1978,2046
1979,2053
1980,2034
1981,2047
1982,2047
1983,2023
1984,2023
1985,2035
1986,2034
1987,2013
1988,2037
1989,2039
1990,2025
1991,2020
1992,2020
1993,2016
1994,2024
1995,2031
1996,2050
1997,2066
1998,2063
1999,2054
2000,2028
2001,1981
2002,1982
2003,2014
2004,2011
2005,2007
2006,2006
2007,1989
2008,1988
2009,1996
2010,1990
2011,1991
2012,2020
2013,2049
2014,2062
2015,2066
2016,2060
2017,2037
2018,2012
2019,2009
2020,2035
2021,2059
2022,2031
2023,2026
2024,2044
2025,2014
2026,2017
2027,2047
2028,2054
2029,2064
2030,2075
2031,2053
2032,2054
2033,2038
2034,2049
2035,2065
2036,2055
2037,2040
2038,2038
2039,2022
2040,2019
2041,2049
2042,2057
2043,2064
2044,2043
2045,2018
2046,2009
2047,1999
