INDEX,VOLTS_LSB
594,2067
595,2054
596,2019
597,1966
598,1892
599,1836
600,1799
601,1825
602,1874
603,1899
604,1939
605,1977
606,2017
607,2065
608,2095
609,2121
610,2105
611,2064
612,2053
613,2020
614,2014
615,2054
616,2108
617,2178
618,2173
619,2199
620,2240
621,2259
622,2282
623,2250
624,2231
625,2208
626,2153
627,2140
628,2085
629,2011
630,2010
631,2001
632,1966
633,1984
634,1998
635,1977
636,1966
637,1948
638,1929
639,1922
640,1900
641,1950
642,2041
643,2034
644,2015
645,1982
646,1894
647,1860
648,1865
649,1883
650,1980
651,2095
652,2092
653,2085
654,2070
655,2068
656,2078
657,2079
658,2097
659,2068
660,2017
661,1976
662,1958
663,1954
664,2008
665,2102
666,2172
667,2176
668,2181
669,2155
670,2114
671,2115
672,2124
673,2084
674,2081
675,2065
676,2003
677,1966
678,1976
679,1992
680,2047
681,2104
682,2139
683,2124
684,2067
685,2006
686,1959
687,1959
688,1969
689,1965
690,1929
691,1872
692,1884
693,1908
694,1946
695,2050
696,2111
697,2112
698,2101
699,2067
700,2042
701,2029
702,1987
703,1962
704,1964
705,1978
706,1991
707,2090
708,2138
709,2162
710,2164
711,2115
712,2086
713,2087
714,2102
715,2140
716,2113
717,2070
718,2036
719,2007
720,1988
721,1999
722,2032
723,2092
724,2110
725,2087
726,2085
727,2086
728,2099
729,2125
730,2103
731,2084
732,2070
733,2045
734,2039
735,2017
736,2010
737,2029
738,2017
739,1999
740,2005
741,2023
742,2059
743,2054
744,2073
745,2079
746,2043
747,2062
748,2065
749,2024
750,2011
751,1989
752,1972
753,1985
754,2021
755,2045
756,2048
757,2020
758,2016
759,2036
760,2091
761,2133
762,2162
763,2165
764,2120
765,2089
766,2047
767,2008
768,2049
769,2121
770,2131
771,2125
772,2122
773,2110
774,2108
775,2122
776,2113
777,2128
778,2137
779,2086
780,2065
781,2046
782,2007
783,2042
784,2059
785,2042
786,2042
787,2039
788,2004
789,1965
790,1988
791,2000
792,2007
793,2027
794,1975
795,1924
796,1910
797,1927
798,1952
799,2020
800,2043
801,2061
802,2071
803,2041
804,2032
805,2058
806,2074
807,2127
808,2119
809,2090
810,2056
811,2030
812,2047
813,2100
814,2172
815,2234
816,2225
817,2189
818,2137
819,2090
820,2086
821,2099
822,2092
823,2069
824,2062
825,2044
826,2034
827,2032
828,2036
829,2049
830,2057
831,2050
832,2076
833,2087
834,2091
835,2092
836,2052
837,2078
838,2130
839,2145
840,2156
841,2159
842,2151
843,2152
844,2132
845,2127
846,2150
847,2159
848,2139
849,2125
850,2123
851,2109
852,2121
853,2107
854,2077
855,2065
856,2030
857,1994
858,1987
859,1972
860,1952
861,1981
862,1999
863,1990
864,1989
865,1972
866,1937
867,1939
868,1964
869,1966
870,2047
871,2043
872,2049
873,2083
874,2079
875,2049
876,2040
877,2046
878,2064
879,2090
880,2086
881,2075
882,2070
883,2069
884,2060
885,2045
886,2051
887,2080
888,2075
889,2105
890,2136
891,2100
892,2083
893,2081
894,2031
895,2042
896,2101
897,2110
898,2100
899,2108
900,2078
901,2065
902,2066
903,2062
904,2054
905,2058
906,2066
907,2088
908,2099
909,2081
910,2067
911,2045
912,2042
913,2090
914,2134
915,2120
916,2086
917,2057
918,2025
919,2033
920,2035
921,2040
922,2049
923,2043
924,2036
925,2056
926,2066
927,2073
928,2099
929,2074
930,2016
931,1984
932,1982
933,2012
934,2054
935,2073
936,2084
937,2067
938,2042
939,2053
940,2050
941,2033
942,2051
943,2089
944,2101
945,2087
946,2083
947,2045
948,1990
949,1996
950,2048
951,2095
952,2093
953,2059
954,2022
955,2018
956,1997
957,1984
958,1982
959,1982
960,2027
961,2100
962,1942
963,1981
964,2003
965,1899
966,1973
967,2038
968,2024
969,2049
970,2028
971,2007
972,2046
973,2045
974,2034
975,2026
976,1995
977,2011
978,2039
979,2022
980,2074
981,2134
982,2104
983,2084
984,2070
985,2040
986,2028
987,2038
988,2075
989,2110
990,2090
991,2086
992,2107
993,2094
994,2116
995,2151
996,2125
997,2112
998,2142
999,2105
1000,2094
1001,2044
1002,2002
1003,2039
1004,2060
1005,2063
1006,2087
1007,2041
1008,1993
1009,2043
1010,2035
1011,1983
1012,2063
1013,2063
1014,2020
1015,2003
1016,1949
1017,1864
1018,1860
1019,1920
1020,1993
1021,2087
1022,2094
1023,2042
1024,1993
1025,1934
1026,1955
1027,2010
1028,2020
1029,2021
1030,2012
1031,2031
1032,2064
1033,2067
1034,2074
1035,2078
1036,2082
1037,2083
1038,2085
1039,2081
1040,2078
1041,2104
1042,2085
1043,2082
1044,2088
1045,2065
1046,2059
1047,2050
1048,2031
1049,2045
1050,2046
1051,2044
1052,2041
1053,1981
1054,1896
1055,2159
1056,1949
1057,1963
1058,2263
1059,1867
1060,2022
1061,2103
1062,1856
1063,1959
1064,2005
1065,1966
1066,2039
1067,2016
1068,1982
1069,2031
1070,2049
1071,2030
1072,2036
1073,2050
1074,2065
1075,2067
1076,2092
1077,2096
1078,2084
1079,2066
1080,2095
1081,2101
1082,2112
1083,2095
1084,2041
1085,2058
1086,2068
1087,2078
1088,2108
1089,2094
1090,2108
1091,2108
1092,2072
1093,2076
1094,2074
1095,2085
1096,2105
1097,2112
1098,2125
1099,2110
1100,2070
1101,2039
1102,2046
1103,2058
1104,2053
1105,2075
1106,2084
1107,2045
1108,2035
1109,2021
1110,2015
1111,2046
1112,2038
1113,2022
1114,2036
1115,2042
1116,2041
1117,2021
1118,2003
1119,1991
1120,1968
1121,1980
1122,2004
1123,1988
1124,1981
1125,2008
1126,2033
1127,2028
1128,2015
1129,1998
1130,1981
1131,1973
1132,1996
1133,2001
1134,2005
1135,2018
1136,2017
1137,2001
1138,1986
1139,1977
1140,2010
1141,2067
1142,2075
1143,2092
1144,2095
1145,2049
1146,2026
1147,2022
1148,2022
1149,2044
1150,2051
1151,2051
1152,2081
1153,2108
1154,2091
1155,2105
1156,2091
1157,2088
1158,2123
1159,2102
1160,2063
1161,2058
1162,2048
1163,2057
1164,2068
1165,2062
1166,2066
1167,2046
1168,2010
1169,2022
1170,2023
1171,2015
1172,2018
1173,2030
1174,2019
1175,2009
1176,1992
1177,1952
1178,1963
1179,2008
1180,2040
1181,2047
1182,2003
1183,1960
1184,1958
1185,1920
1186,1917
1187,1970
1188,2008
1189,2010
1190,2004
1191,1963
1192,1921
1193,1950
1194,1965
1195,1961
1196,2023
1197,2045
1198,2027
1199,2042
1200,2017
1201,1986
1202,1972
1203,1981
1204,1968
1205,2027
1206,2037
1207,1990
1208,2027
1209,2032
1210,2049
1211,2080
1212,2050
1213,2032
1214,2044
1215,2058
1216,2077
1217,2063
1218,2059
1219,2049
1220,2028
1221,2038
1222,2032
1223,2028
1224,2058
1225,2061
1226,2063
1227,2075
1228,2043
1229,2022
1230,2016
1231,1999
1232,2036
1233,2059
1234,2062
1235,2089
1236,2079
1237,2038
1238,2030
1239,2042
1240,2051
1241,2064
1242,2069
1243,2084
1244,2080
1245,2058
1246,2073
1247,2091
1248,2073
1249,2083
1250,2102
1251,2080
1252,2078
1253,2078
1254,2088
1255,2082
1256,2071
1257,2062
1258,2072
1259,2094
1260,2074
1261,2089
1262,2098
1263,2091
1264,2106
1265,2112
1266,2055
1267,2036
1268,2040
1269,2040
1270,2069
1271,2103
1272,2065
1273,2030
1274,2029
1275,1995
1276,1995
1277,2016
1278,2024
1279,2043
1280,2047
1281,2036
1282,2018
1283,1977
1284,1966
1285,1996
1286,2002
1287,2006
1288,1993
1289,1971
1290,1978
1291,1964
1292,1955
1293,1968
1294,1969
1295,1979
1296,1998
1297,2007
1298,2014
1299,2031
1300,2039
1301,2033
1302,2053
1303,2056
1304,2021
1305,2025
1306,2030
1307,2017
1308,2044
1309,2056
1310,2033
1311,2020
1312,2022
1313,2008
1314,2004
1315,2047
1316,2063
1317,2088
1318,2087
1319,2041
1320,2039
1321,2014
1322,1974
1323,2008
1324,2017
1325,2014
1326,2043
1327,2035
1328,1991
1329,1989
1330,1993
1331,1996
1332,2033
1333,2032
1334,2008
1335,2012
1336,2012
1337,1985
1338,1995
1339,2042
1340,2043
1341,2051
1342,2077
1343,2063
1344,2032
1345,2013
1346,2014
1347,2023
1348,2008
1349,1976
1350,1978
1351,1996
1352,2001
1353,2014
1354,2023
1355,2014
1356,2004
1357,2005
1358,1970
1359,1973
1360,1995
1361,2004
1362,2034
1363,2057
1364,2015
1365,1975
1366,1969
1367,1974
1368,2020
1369,2001
1370,2040
1371,2061
1372,2037
1373,2016
1374,1995
1375,1984
1376,1995
1377,2020
1378,2057
1379,2051
1380,2014
1381,2012
1382,1993
1383,1972
1384,1991
1385,1970
1386,1981
1387,2027
1388,2016
1389,1985
1390,1990
1391,1979
1392,1989
1393,2005
1394,2001
1395,2008
1396,2017
1397,1995
1398,2013
1399,2045
1400,2047
1401,2047
1402,2025
1403,2002
1404,1964
1405,1967
1406,2007
1407,2030
1408,2050
1409,2079
1410,2075
1411,2064
1412,2070
1413,2027
1414,2026
1415,2070
1416,2062
1417,2069
1418,2061
1419,2017
1420,1987
1421,1990
1422,1998
1423,2048
1424,2089
1425,2057
1426,2054
1427,2044
1428,2036
1429,2029
1430,2027
1431,2066
1432,2075
1433,2075
1434,2060
1435,2034
1436,2019
1437,2035
1438,2019
1439,2005
1440,1995
1441,1993
1442,2015
1443,2011
1444,2017
1445,2035
1446,2028
1447,2050
1448,2060
1449,2016
1450,2001
1451,2008
1452,2010
1453,2050
1454,2055
1455,2018
1456,2014
1457,1995
1458,1967
1459,1993
1460,2009
1461,2022
1462,2067
1463,2047
1464,2022
1465,2015
1466,1971
1467,1989
1468,2010
1469,2013
1470,2044
1471,2045
1472,2018
1473,1995
1474,1988
1475,1981
1476,2010
1477,2052
1478,2063
1479,2058
1480,2051
1481,2051
1482,2051
1483,2052
1484,2069
1485,2074
1486,2063
1487,2058
1488,2082
1489,2082
1490,2069
1491,2081
1492,2087
1493,2066
1494,2078
1495,2059
1496,2042
1497,2068
1498,2073
1499,2071
1500,2084
1501,2047
1502,2023
1503,2016
1504,2001
1505,2026
1506,2057
1507,2049
1508,2062
1509,2056
1510,1993
1511,1983
1512,1976
1513,1980
1514,2024
1515,2047
1516,2034
1517,2016
1518,1994
1519,1981
1520,1996
1521,1992
1522,2013
1523,2051
1524,2029
1525,2030
1526,2025
1527,1997
1528,1989
1529,1994
1530,1996
1531,1999
1532,2023
1533,2018
1534,2002
1535,2026
1536,2034
1537,2056
1538,2093
1539,2080
1540,2055
1541,2066
1542,2060
1543,2052
1544,2068
1545,2055
1546,2015
1547,2099
1548,2048
1549,1983
1550,2046
1551,2058
1552,2045
1553,2078
1554,2062
1555,2020
1556,2025
1557,2005
1558,1976
1559,2025
1560,2044
1561,2047
1562,2069
1563,2030
1564,1990
1565,2014
1566,2001
1567,1995
1568,2059
1569,2032
1570,2013
1571,2047
1572,2019
1573,1971
1574,1996
1575,2017
1576,2034
1577,2047
1578,2023
1579,2036
1580,2066
1581,2066
1582,2069
1583,2059
1584,2038
1585,2033
1586,2035
1587,2020
1588,2019
1589,2055
1590,2035
1591,2011
1592,2023
1593,1997
1594,1999
1595,2017
1596,2041
1597,2075
1598,2100
1599,2122
1600,2104
1601,2080
1602,2050
1603,1980
1604,1998
1605,2040
1606,2053
1607,2060
1608,2054
1609,2015
1610,2032
1611,2049
1612,2043
1613,2084
1614,2108
1615,2110
1616,2113
1617,2106
1618,2087
1619,2065
1620,2086
1621,2085
1622,2067
1623,2081
1624,2072
1625,2056
1626,2048
1627,2045
1628,2064
1629,2075
1630,2057
1631,2041
1632,2037
1633,2031
1634,2058
1635,2065
1636,2067
1637,2062
1638,2024
1639,2001
1640,1996
1641,1988
1642,2023
1643,2050
1644,2037
1645,2042
1646,2028
1647,2006
1648,1960
1649,1958
1650,1985
1651,2030
1652,2062
1653,2074
1654,2065
1655,2040
1656,2019
1657,2020
1658,2032
1659,2057
1660,2084
1661,2081
1662,2060
1663,2048
1664,2050
1665,2060
1666,2074
1667,2062
1668,2057
1669,2093
1670,2095
1671,2109
1672,2065
1673,2030
1674,2061
1675,2059
1676,2026
1677,2051
1678,1971
1679,2023
1680,2235
1681,2000
1682,2135
1683,2272
1684,1849
1685,2094
1686,2091
1687,1904
1688,2095
1689,2133
1690,2073
1691,2113
1692,2069
1693,2020
1694,2051
1695,2053
1696,2056
1697,2078
1698,2078
1699,2078
1700,2086
1701,2071
1702,2043
1703,2039
1704,2058
1705,2074
1706,2105
1707,2095
1708,2079
1709,2079
1710,2061
1711,2056
1712,2033
1713,2037
1714,2050
1715,2036
1716,2035
1717,2045
1718,2054
1719,2080
1720,2070
1721,2066
1722,2071
1723,2058
1724,2059
1725,2063
1726,2069
1727,2091
1728,2099
1729,2077
1730,2047
1731,2009
1732,2004
1733,2057
1734,2091
1735,2108
1736,2134
1737,2123
1738,2099
1739,2094
1740,2080
1741,2086
1742,2123
1743,2134
1744,2134
1745,2149
1746,2111
1747,2080
1748,2102
1749,2107
1750,2158
1751,2172
1752,2132
1753,2125
1754,2136
1755,2102
1756,2060
1757,2084
1758,2079
1759,2106
1760,2137
1761,2098
1762,2084
1763,2091
1764,2068
1765,2073
1766,2068
1767,2036
1768,2024
1769,2035
1770,2042
1771,2025
1772,2019
1773,2044
1774,2035
1775,2037
1776,2040
1777,2020
1778,2028
1779,2002
1780,2002
1781,2062
1782,2036
1783,2020
1784,2035
1785,2000
1786,2019
1787,2071
1788,2081
1789,2085
1790,2099
1791,2077
1792,2053
1793,2036
1794,2011
1795,2019
1796,2052
1797,2060
1798,2040
1799,2045
1800,2039
1801,2012
1802,2028
1803,2037
1804,2027
1805,2039
1806,2057
1807,2048
1808,2018
1809,2016
1810,2030
1811,2024
1812,2007
1813,1992
1814,1965
1815,1979
1816,1988
1817,2007
1818,2036
1819,2042
1820,2036
1821,2027
1822,2025
1823,2027
1824,2033
1825,2043
1826,2058
1827,2072
1828,2056
1829,2030
1830,2008
1831,1984
1832,2004
1833,2017
1834,1992
1835,2041
1836,2049
1837,1999
1838,2004
1839,1995
1840,2003
1841,2047
1842,2073
1843,2083
1844,2075
1845,2058
1846,2047
1847,2040
1848,2042
1849,2042
1850,2034
1851,2021
1852,2018
1853,2009
1854,2001
1855,2001
1856,2040
1857,2054
1858,2046
1859,2043
1860,2032
1861,2028
1862,2033
1863,2039
1864,2042
1865,2044
1866,2049
1867,2017
1868,2017
1869,2022
1870,2014
1871,2049
1872,2084
1873,2048
1874,2038
1875,2030
1876,2025
1877,2057
1878,2071
1879,2100
1880,2129
1881,2100
1882,2133
1883,2107
1884,2086
1885,2103
1886,2082
1887,2102
1888,2123
1889,2101
1890,2086
1891,2075
1892,2032
1893,2027
1894,2049
1895,2056
1896,2069
1897,2057
1898,2020
1899,2023
1900,2013
1901,2001
1902,2008
1903,2007
1904,1995
1905,2000
1906,1986
1907,1972
1908,2006
1909,2019
1910,2016
1911,2024
1912,2002
1913,1977
1914,1984
1915,1978
1916,1981
1917,1996
1918,1999
1919,2031
1920,2034
1921,2009
1922,2007
1923,2029
1924,2055
1925,2053
1926,2071
1927,2061
1928,2012
1929,1992
1930,1995
1931,1989
1932,2008
1933,2007
1934,2014
1935,2012
1936,2011
1937,1995
1938,1996
1939,2009
1940,2007
1941,2040
1942,2044
1943,2011
1944,2026
1945,2028
1946,2001
1947,2010
1948,2006
1949,2000
1950,2015
1951,2005
1952,2001
1953,2020
1954,2018
1955,2042
1956,2053
1957,2038
1958,2028
1959,2009
1960,2014
1961,2029
1962,2037
1963,2055
1964,2055
1965,2035
1966,2017
1967,2018
1968,2007
1969,2003
1970,2032
1971,2055
1972,2045
1973,2014
1974,1991
1975,1993
1976,2004
1977,2014
1978,2055
1979,2070
1980,2066
1981,2058
1982,2016
1983,1976
1984,1979
1985,1979
1986,1966
1987,1988
1988,1990
1989,1970
1990,1971
1991,1972
1992,1947
1993,1964
1994,2017
1995,2025
1996,2019
1997,2016
1998,2013
1999,2017
2000,2004
2001,1996
2002,2009
2003,1987
2004,1994
2005,2009
2006,1997
2007,2039
2008,2079
2009,2081
2010,2056
2011,2042
2012,2027
2013,2036
2014,2037
2015,2061
2016,2105
2017,2119
2018,2114
2019,2089
2020,2043
2021,2023
2022,2020
2023,2032
2024,2074
2025,2095
2026,2088
2027,2078
2028,2083
2029,2074
2030,2071
2031,2082
2032,2099
2033,2116
2034,2115
2035,2094
2036,2108
2037,2106
2038,2071
2039,2067
2040,2058
2041,2043
2042,2057
2043,2077
2044,2080
2045,2068
2046,2091
2047,2112
