INDEX,VOLTS_LSB
413,1959
414,1847
415,1793
416,1824
417,1847
418,1865
419,1951
420,1982
421,1954
422,1973
423,2007
424,2070
425,2121
426,2011
427,1910
428,1851
429,1841
430,1902
431,2104
432,2260
433,2282
434,2215
435,2194
436,2153
437,2133
438,2264
439,2368
440,2268
441,2095
442,1899
443,1785
444,1823
445,1932
446,2025
447,2109
448,2100
449,2012
450,2071
451,2118
452,2120
453,2145
454,2098
455,1875
456,1749
457,1755
458,1820
459,1969
460,2001
461,2131
462,2257
463,1912
464,1995
465,2088
466,1723
467,2137
468,2180
469,1959
470,2075
471,1951
472,1876
473,2000
474,2017
475,2068
476,2160
477,2165
478,2085
479,2041
480,2012
481,1962
482,1947
483,1993
484,2053
485,2158
486,2288
487,2329
488,2272
489,2202
490,2183
491,2179
492,2152
493,2128
494,2116
495,2054
496,1988
497,1961
498,1880
499,1735
500,1745
501,1867
502,1976
503,2079
504,2148
505,2128
506,2020
507,1964
508,1946
509,1929
510,1923
511,1899
512,1872
513,1923
514,2012
515,2043
516,2035
517,2041
518,2080
519,2163
520,2239
521,2245
522,2193
523,2128
524,2119
525,2168
526,2150
527,2107
528,2067
529,2046
530,2081
531,2093
532,2099
533,2043
534,1950
535,1892
536,1872
537,1903
538,1976
539,2074
540,2124
541,2110
542,2082
543,2084
544,2070
545,1994
546,1909
547,1869
548,1868
549,1887
550,1945
551,1962
552,1920
553,1910
554,1967
555,2060
556,2154
557,2277
558,2377
559,2320
560,2181
561,2077
562,1996
563,1958
564,1992
565,2075
566,2157
567,2172
568,2148
569,2128
570,2143
571,2185
572,2246
573,2300
574,2263
575,2107
576,1941
577,1864
578,1901
579,1969
580,2040
581,2039
582,1965
583,1951
584,1983
585,2043
586,2117
587,2104
588,2039
589,1976
590,1918
591,1880
592,1890
593,1927
594,1970
595,2028
596,2069
597,2130
598,2197
599,2129
600,2035
601,2041
602,2030
603,2019
604,2020
605,1980
606,1909
607,1867
608,1852
609,1860
610,1919
611,1982
612,2009
613,2069
614,2129
615,2139
616,2140
617,2108
618,2059
619,2051
620,2067
621,2104
622,2136
623,2126
624,2134
625,2166
626,2182
627,2213
628,2260
629,2285
630,2284
631,2240
632,2171
633,2116
634,2084
635,2078
636,2078
637,2072
638,2049
639,2022
640,1993
641,1965
642,1951
643,1956
644,1974
645,1984
646,1989
647,1966
648,1940
649,1956
650,2003
651,2065
652,2066
653,1988
654,1914
655,1863
656,1856
657,1918
658,1964
659,2044
660,2116
661,2112
662,2100
663,2067
664,2040
665,2091
666,2152
667,2185
668,2170
669,2113
670,2049
671,1980
672,1949
673,2030
674,2169
675,2264
676,2297
677,2281
678,2186
679,2097
680,2096
681,2098
682,2125
683,2154
684,2118
685,2046
686,1978
687,1932
688,1954
689,2037
690,2115
691,2175
692,2157
693,2072
694,1970
695,1948
696,1942
697,1907
698,1956
699,1929
700,1885
701,1873
702,1913
703,2009
704,2111
705,2156
706,2172
707,2138
708,2077
709,2047
710,2026
711,1981
712,1948
713,1953
714,1965
715,1985
716,2047
717,2090
718,2066
719,2061
720,2080
721,2118
722,2126
723,2122
724,2112
725,2077
726,2010
727,1985
728,1970
729,1966
730,2012
731,2085
732,2100
733,2080
734,2055
735,2020
736,2029
737,2095
738,2164
739,2221
740,2209
741,2139
742,2081
743,2062
744,2103
745,2143
746,2155
747,2147
748,2105
749,2056
750,2044
751,2047
752,2048
753,2046
754,2049
755,2052
756,2071
757,2078
758,2071
759,2047
760,2014
761,2010
762,1981
763,1989
764,1985
765,1950
766,1960
767,1987
768,2005
769,2024
770,2097
771,2126
772,2101
773,2065
774,2079
775,2085
776,2056
777,2030
778,2049
779,2052
780,2059
781,2114
782,2088
783,2049
784,2107
785,2099
786,2127
787,2138
788,2074
789,2024
790,1990
791,1971
792,1989
793,2004
794,2014
795,2017
796,1992
797,1973
798,1983
799,1957
800,1946
801,1967
802,2019
803,2012
804,1970
805,1906
806,1865
807,1906
808,1872
809,1945
810,2046
811,2066
812,2088
813,2122
814,2087
815,2078
816,2105
817,2086
818,2078
819,2078
820,2064
821,2042
822,2047
823,2074
824,2116
825,2180
826,2184
827,2150
828,2155
829,2111
830,2092
831,2118
832,2091
833,2077
834,2059
835,2005
836,1997
837,2004
838,1997
839,2019
840,2018
841,1991
842,1976
843,2010
844,2000
845,1975
846,1968
847,1956
848,1983
849,2035
850,2078
851,2091
852,2078
853,2046
854,2016
855,2034
856,2074
857,2091
858,2087
859,2086
860,2058
861,2063
862,2067
863,2045
864,2034
865,2007
866,1997
867,2002
868,1997
869,1999
870,1983
871,1952
872,1954
873,1969
874,1960
875,1969
876,1985
877,1978
878,1982
879,2008
880,1982
881,1990
882,2013
883,2021
884,2045
885,2071
886,2043
887,2068
888,2057
889,2025
890,2033
891,2043
892,2058
893,2101
894,2126
895,2113
896,2107
897,2093
898,2076
899,2060
900,2073
901,2097
902,2100
903,2101
904,2082
905,2037
906,2037
907,2046
908,2059
909,2086
910,2071
911,2035
912,2032
913,2043
914,2035
915,2053
916,2058
917,2014
918,2002
919,2010
920,2023
921,2045
922,2042
923,2035
924,2046
925,2043
926,2038
927,2043
928,2020
929,2009
930,2008
931,2003
932,2027
933,2056
934,2055
935,2022
936,1980
937,2000
938,2043
939,2082
940,2124
941,2095
942,2042
943,2025
944,1986
945,1972
946,1995
947,2030
948,2062
949,2056
950,2085
951,2097
952,2078
953,2085
954,2086
955,2096
956,2128
957,2130
958,2123
959,2087
960,2051
961,2045
962,2047
963,2050
964,2033
965,2051
966,2070
967,2032
968,2026
969,2026
970,2009
971,2009
972,1994
973,1982
974,1981
975,1969
976,1951
977,1961
978,1954
979,1971
980,1977
981,1971
982,1969
983,1955
984,1955
985,1979
986,2007
987,2017
988,2023
989,2002
990,1986
991,2028
992,2055
993,2078
994,2113
995,2122
996,2129
997,2127
998,2104
999,2079
1000,2072
1001,2090
1002,2110
1003,2103
1004,2116
1005,2153
1006,2117
1007,2122
1008,2121
1009,2090
1010,2114
1011,2153
1012,2132
1013,2077
1014,2049
1015,2022
1016,1999
1017,2001
1018,2002
1019,2021
1020,2035
1021,2025
1022,2032
1023,2036
1024,2018
1025,2026
1026,2023
1027,1976
1028,1988
1029,1990
1030,1949
1031,1951
1032,1994
1033,2030
1034,2072
1035,2074
1036,2036
1037,2010
1038,1999
1039,2013
1040,2048
1041,2072
1042,2068
1043,2052
1044,2025
1045,1978
1046,1972
1047,2011
1048,2036
1049,2080
1050,2093
1051,2054
1052,2041
1053,2026
1054,2011
1055,2026
1056,2044
1057,2055
1058,2062
1059,2067
1060,2054
1061,2026
1062,2001
1063,1986
1064,1999
1065,2025
1066,2016
1067,2015
1068,2012
1069,1999
1070,2013
1071,2027
1072,2052
1073,2054
1074,2036
1075,2083
1076,2057
1077,2038
1078,2063
1079,2038
1080,2028
1081,2027
1082,2021
1083,2016
1084,2017
1085,2024
1086,2033
1087,2053
1088,2054
1089,2045
1090,2032
1091,2023
1092,2021
1093,2031
1094,2021
1095,2049
1096,2063
1097,2037
1098,2011
1099,2000
1100,1978
1101,1987
1102,2053
1103,2058
1104,2052
1105,2071
1106,2082
1107,2022
1108,2010
1109,2036
1110,2053
1111,2057
1112,2080
1113,2087
1114,2064
1115,2031
1116,2011
1117,2026
1118,2020
1119,2030
1120,2059
1121,2058
1122,2028
1123,2006
1124,1990
1125,1982
1126,1975
1127,1991
1128,2022
1129,2039
1130,2046
1131,2019
1132,1992
1133,1992
1134,2011
1135,2005
1136,1986
1137,1983
1138,1985
1139,1984
1140,1992
1141,2021
1142,2019
1143,1996
1144,2014
1145,2073
1146,2008
1147,2031
1148,2044
1149,2018
1150,2072
1151,2097
1152,2072
1153,2062
1154,2036
1155,2032
1156,2056
1157,2074
1158,2086
1159,2109
1160,2113
1161,2069
1162,2069
1163,2028
1164,2021
1165,2054
1166,2069
1167,2065
1168,2049
1169,2062
1170,2081
1171,2071
1172,2056
1173,2048
1174,2043
1175,2078
1176,2077
1177,2053
1178,2024
1179,1983
1180,1983
1181,2026
1182,2041
1183,2015
1184,2018
1185,2007
1186,1997
1187,2024
1188,2016
1189,1989
1190,1988
1191,1993
1192,1984
1193,1967
1194,1966
1195,1979
1196,1989
1197,2002
1198,2023
1199,2028
1200,2005
1201,1972
1202,1983
1203,1994
1204,2032
1205,2095
1206,2034
1207,2028
1208,2031
1209,2007
1210,2022
1211,2060
1212,2093
1213,2111
1214,2107
1215,2085
1216,2076
1217,2058
1218,2017
1219,2011
1220,2046
1221,2065
1222,2077
1223,2093
1224,2062
1225,2045
1226,2048
1227,2031
1228,2049
1229,2060
1230,2050
1231,2042
1232,2017
1233,1998
1234,2012
1235,2025
1236,2017
1237,2016
1238,2026
1239,2033
1240,2041
1241,2033
1242,2034
1243,2043
1244,2062
1245,2056
1246,2037
1247,2021
1248,2025
1249,2022
1250,2048
1251,2080
1252,2056
1253,2054
1254,2056
1255,2016
1256,2008
1257,2037
1258,2059
1259,2083
1260,2074
1261,2073
1262,2061
1263,2040
1264,2016
1265,2001
1266,2032
1267,2046
1268,2058
1269,2057
1270,2024
1271,1990
1272,1983
1273,1986
1274,2025
1275,2069
1276,2078
1277,2085
1278,2071
1279,2034
1280,2050
1281,2068
1282,2060
1283,2086
1284,2088
1285,2093
1286,2090
1287,2062
1288,2056
1289,2060
1290,2067
1291,2077
1292,2067
1293,2065
1294,2076
1295,2056
1296,2036
1297,2029
1298,2016
1299,2007
1300,1984
1301,1960
1302,1957
1303,1957
1304,1964
1305,1977
1306,1982
1307,1997
1308,1998
1309,1991
1310,1987
1311,1995
1312,2015
1313,2010
1314,2041
1315,2045
1316,2024
1317,2020
1318,2010
1319,2011
1320,2040
1321,2053
1322,2094
1323,2108
1324,2074
1325,2067
1326,2073
1327,2065
1328,2067
1329,2083
1330,2099
1331,2104
1332,2118
1333,2100
1334,2041
1335,2045
1336,2049
1337,2048
1338,2060
1339,2058
1340,2075
1341,2072
1342,2037
1343,2019
1344,2045
1345,2076
1346,2055
1347,2071
1348,2086
1349,2049
1350,2040
1351,2047
1352,2025
1353,2021
1354,2000
1355,2009
1356,2017
1357,2030
1358,2062
1359,2056
1360,2060
1361,2077
1362,2071
1363,2048
1364,2042
1365,2031
1366,2024
1367,2050
1368,2071
1369,2081
1370,2080
1371,2039
1372,2013
1373,2006
1374,1988
1375,2019
1376,2043
1377,2038
1378,2039
1379,2054
1380,2037
1381,2017
1382,2045
1383,2071
1384,2093
1385,2122
1386,2097
1387,2066
1388,2057
1389,2032
1390,2021
1391,2023
1392,2029
1393,2031
1394,2040
1395,2041
1396,2025
1397,2028
1398,2032
1399,2045
1400,2069
1401,2065
1402,2050
1403,2051
1404,2042
1405,2044
1406,2041
1407,2034
1408,2039
1409,2018
1410,1992
1411,1996
1412,2024
1413,2056
1414,2069
1415,2050
1416,2036
1417,2050
1418,2028
1419,2010
1420,2013
1421,2055
1422,2080
1423,2086
1424,2081
1425,2063
1426,2046
1427,2032
1428,2027
1429,2048
1430,2083
1431,2102
1432,2080
1433,2050
1434,2028
1435,2031
1436,2034
1437,2028
1438,2064
1439,2096
1440,2114
1441,2099
1442,2051
1443,2027
1444,2042
1445,2037
1446,2049
1447,2065
1448,2090
1449,2061
1450,2024
1451,2020
1452,1998
1453,2013
1454,2038
1455,2022
1456,2016
1457,2025
1458,2025
1459,2041
1460,2057
1461,2044
1462,2063
1463,2045
1464,2015
1465,2020
1466,2029
1467,2035
1468,2042
1469,2037
1470,2026
1471,2024
1472,2004
1473,1964
1474,1948
1475,1975
1476,1994
1477,2040
1478,2069
1479,2051
1480,2058
1481,2042
1482,1995
1483,2051
1484,2023
1485,2031
1486,2075
1487,2031
1488,2003
1489,2016
1490,1988
1491,1979
1492,2022
1493,2038
1494,2052
1495,2076
1496,2076
1497,2049
1498,2050
1499,2076
1500,2076
1501,2093
1502,2106
1503,2090
1504,2071
1505,2066
1506,2046
1507,2077
1508,2082
1509,2047
1510,2059
1511,2074
1512,2077
1513,2069
1514,2071
1515,2148
1516,2017
1517,2068
1518,2065
1519,1937
1520,1999
1521,2032
1522,2034
1523,2059
1524,2037
1525,2032
1526,2031
1527,1988
1528,1975
1529,1974
1530,1983
1531,2039
1532,2083
1533,2071
1534,2054
1535,2055
1536,2058
1537,2016
1538,2057
1539,2090
1540,2087
1541,2090
1542,2077
1543,2036
1544,2013
1545,2029
1546,2025
1547,2033
1548,2070
1549,2062
1550,2064
1551,2035
1552,1997
1553,2003
1554,2003
1555,2005
1556,2020
1557,2017
1558,2001
1559,2028
1560,2035
1561,1963
1562,1953
1563,1985
1564,1988
1565,1980
1566,2029
1567,2021
1568,2011
1569,2035
1570,2019
1571,1946
1572,1966
1573,1988
1574,1993
1575,2082
1576,2139
1577,2098
1578,2037
1579,2000
1580,1985
1581,1990
1582,1988
1583,2012
1584,2052
1585,2081
1586,2096
1587,2096
1588,2047
1589,2004
1590,1987
1591,1984
1592,2015
1593,2084
1594,2112
1595,2132
1596,2108
1597,2019
1598,1999
1599,2004
1600,1992
1601,2007
1602,2068
1603,2068
1604,2055
1605,2028
1606,1992
1607,1984
1608,1990
1609,1982
1610,2002
1611,2012
1612,2023
1613,2048
1614,2015
1615,1967
1616,1999
1617,2021
1618,2026
1619,2019
1620,2027
1621,2017
1622,2008
1623,2049
1624,2055
1625,2018
1626,2025
1627,2004
1628,1997
1629,2028
1630,2031
1631,2024
1632,2047
1633,2057
1634,2056
1635,2054
1636,2013
1637,1986
1638,2001
1639,2015
1640,2049
1641,2074
1642,2056
1643,2029
1644,1998
1645,1965
1646,1955
1647,1983
1648,2021
1649,2049
1650,2046
1651,2033
1652,2021
1653,2025
1654,2026
1655,2033
1656,2051
1657,2077
1658,2081
1659,2063
1660,2036
1661,2009
1662,1992
1663,1989
1664,2004
1665,2031
1666,2050
1667,2037
1668,2013
1669,1997
1670,2000
1671,1995
1672,2009
1673,2009
1674,1984
1675,2010
1676,2006
1677,2006
1678,2042
1679,2031
1680,2037
1681,2063
1682,2036
1683,2040
1684,2034
1685,2035
1686,2057
1687,2062
1688,2068
1689,2069
1690,2026
1691,2003
1692,2033
1693,2053
1694,2092
1695,2098
1696,2093
1697,2091
1698,2081
1699,2057
1700,2021
1701,2015
1702,2035
1703,2023
1704,2024
1705,2028
1706,2011
1707,1997
1708,1995
1709,2019
1710,2047
1711,2052
1712,2061
1713,2055
1714,2043
1715,2030
1716,2020
1717,2024
1718,2028
1719,2017
1720,2003
1721,2005
1722,2006
1723,2004
1724,1982
1725,2005
1726,2035
1727,2016
1728,2004
1729,2001
1730,2013
1731,2017
1732,2037
1733,2072
1734,2069
1735,2058
1736,2051
1737,2017
1738,2000
1739,2013
1740,2017
1741,2019
1742,2020
1743,1997
1744,1990
1745,1985
1746,1974
1747,1996
1748,2049
1749,2090
1750,2111
1751,2116
1752,2097
1753,2075
1754,2043
1755,2024
1756,2046
1757,2089
1758,2099
1759,2102
1760,2076
1761,2045
1762,2050
1763,2053
1764,2077
1765,2118
1766,2135
1767,2142
1768,2119
1769,2109
1770,2109
1771,2093
1772,2101
1773,2081
1774,2072
1775,2081
1776,2052
1777,2043
1778,2044
1779,2062
1780,2062
1781,2045
1782,2020
1783,2033
1784,2010
1785,2012
1786,2060
1787,2080
1788,2059
1789,2081
1790,2091
1791,2036
1792,2017
1793,2018
1794,2020
1795,2036
1796,2050
1797,2066
1798,2049
1799,2017
1800,2001
1801,1990
1802,2015
1803,2047
1804,2040
1805,2059
1806,2075
1807,2054
1808,2054
1809,2026
1810,2005
1811,2056
1812,2081
1813,2038
1814,2041
1815,2031
1816,2000
1817,2018
1818,2019
1819,2024
1820,2072
1821,2053
1822,2072
1823,2081
1824,2034
1825,2057
1826,2075
1827,2049
1828,2072
1829,2088
1830,2071
1831,2069
1832,2079
1833,2061
1834,2066
1835,2083
1836,2085
1837,2066
1838,2062
1839,2065
1840,2066
1841,2086
1842,2110
1843,2117
1844,2106
1845,2066
1846,2058
1847,2055
1848,2050
1849,2078
1850,2088
1851,2083
1852,2087
1853,2051
1854,2050
1855,2040
1856,2017
1857,2035
1858,2070
1859,2088
1860,2080
1861,2062
1862,2043
1863,2005
1864,2012
1865,2033
1866,2035
1867,2066
1868,2062
1869,2042
1870,2052
1871,2040
1872,2049
1873,2074
1874,2074
1875,2091
1876,2104
1877,2065
1878,2059
1879,2062
1880,2035
1881,2067
1882,2047
1883,2015
1884,2045
1885,2079
1886,2062
1887,2044
1888,2063
1889,2078
1890,2078
1891,2062
1892,2019
1893,2018
1894,2046
1895,2046
1896,2075
1897,2080
1898,2038
1899,2037
1900,2019
1901,1992
1902,2012
1903,2036
1904,2038
1905,2043
1906,2054
1907,2058
1908,2053
1909,2038
1910,2044
1911,2061
1912,2075
1913,2112
1914,2110
1915,2090
1916,2049
1917,2018
1918,2038
1919,2043
1920,2060
1921,2083
1922,2079
1923,2034
1924,2044
1925,2055
1926,2064
1927,2057
1928,2066
1929,2072
1930,2092
1931,2089
1932,2088
1933,2088
1934,2077
1935,2081
1936,2079
1937,2061
1938,2057
1939,2027
1940,2017
1941,2039
1942,2056
1943,2063
1944,2055
1945,2065
1946,2057
1947,2040
1948,2041
1949,2049
1950,2062
1951,2083
1952,2083
1953,2058
1954,2014
1955,1996
1956,2018
1957,2013
1958,2019
1959,2032
1960,2040
1961,2050
1962,2026
1963,2002
1964,2011
1965,2030
1966,2081
1967,2123
1968,2118
1969,2104
1970,2077
1971,2039
1972,2012
1973,2004
1974,1999
1975,2022
1976,2034
1977,2031
1978,2029
1979,2016
1980,2018
1981,2020
1982,2038
1983,2059
1984,2088
1985,2078
1986,2055
1987,2056
1988,2041
1989,2026
1990,2027
1991,2017
1992,1998
1993,1988
1994,1988
1995,1980
1996,2000
1997,2021
1998,2012
1999,2022
2000,2019
2001,1998
2002,2034
2003,2047
2004,2035
2005,2064
2006,2079
2007,2068
2008,2063
2009,2037
2010,2005
2011,2037
2012,2059
2013,2065
2014,2085
2015,2068
2016,2075
2017,2066
2018,2048
2019,2087
2020,2095
2021,2115
2022,2150
2023,2142
2024,2130
2025,2113
2026,2061
2027,2047
2028,2063
2029,2047
2030,2054
2031,2072
2032,2058
2033,2042
2034,2034
2035,2032
2036,2043
2037,2061
2038,2077
2039,2077
2040,2051
2041,2071
2042,2072
2043,2055
2044,2068
2045,2062
2046,2002
2047,1995
