INDEX,VOLTS_LSB
1633,2068
1634,2081
1635,2096
1636,2096
1637,2071
1638,2061
1639,2057
1640,2057
1641,2085
1642,2056
1643,2039
1644,2047
1645,2040
1646,2029
1647,2031
1648,2033
1649,2040
1650,2034
1651,1932
1652,2066
1653,2209
1654,1943
1655,2143
1656,2198
1657,1879
1658,2157
1659,2052
1660,1922
1661,2095
1662,2091
1663,2097
1664,2143
1665,2085
1666,2050
1667,2064
1668,2035
1669,2039
1670,2054
1671,2072
1672,2095
1673,2081
1674,2049
1675,2023
1676,2012
1677,2005
1678,2020
1679,2035
1680,2036
1681,2031
1682,2020
1683,1991
1684,1986
1685,1972
1686,1970
1687,1994
1688,2002
1689,1972
1690,1977
1691,1976
1692,1965
1693,1999
1694,2017
1695,2009
1696,1978
1697,1968
1698,1995
1699,2003
1700,2029
1701,2045
1702,2003
1703,1990
1704,1993
1705,1963
1706,1965
1707,1972
1708,1992
1709,2010
1710,2011
1711,2012
1712,1996
1713,1989
1714,1981
1715,2015
1716,2050
1717,2037
1718,2040
1719,2028
1720,1988
1721,1980
1722,1973
1723,1984
1724,2028
1725,2034
1726,2025
1727,2027
1728,2003
1729,2001
1730,2008
1731,1999
1732,2007
1733,2023
1734,2038
1735,2033
1736,2034
1737,2019
1738,2022
1739,2040
1740,2046
1741,2059
1742,2050
1743,2023
1744,2033
1745,2047
1746,2047
1747,2077
1748,2069
1749,2034
1750,2029
1751,2033
1752,2044
1753,2055
1754,2070
1755,2110
1756,2072
1757,2053
1758,2022
1759,1994
1760,2004
1761,1991
1762,2015
1763,2044
1764,2038
1765,2038
1766,1997
1767,1979
1768,1991
1769,1996
1770,2019
1771,2030
1772,2022
1773,2014
1774,1990
1775,1966
1776,1998
1777,1987
1778,1983
1779,2016
1780,2022
1781,2012
1782,2017
1783,2020
1784,2024
1785,2027
1786,2032
1787,2008
1788,2005
1789,2021
1790,2027
1791,2062
1792,2056
1793,2046
1794,2057
1795,2034
1796,2011
1797,2005
1798,2012
1799,2035
1800,2077
1801,2074
1802,2047
1803,2029
1804,2012
1805,2016
1806,2036
1807,2050
1808,2088
1809,2097
1810,2088
1811,2074
1812,2057
1813,2051
1814,2046
1815,2055
1816,2068
1817,2079
1818,2073
1819,2033
1820,2026
1821,2053
1822,2053
1823,2066
1824,2066
1825,2074
1826,2060
1827,2048
1828,2040
1829,2076
1830,2041
1831,2035
1832,2051
1833,2040
1834,2035
1835,2038
1836,2043
1837,2051
1838,2069
1839,2066
1840,2040
1841,2024
1842,2018
1843,2019
1844,2036
1845,2070
1846,2090
1847,2085
1848,2077
1849,2034
1850,2019
1851,2012
1852,2015
1853,2048
1854,2058
1855,2047
1856,2037
1857,2006
1858,1993
1859,1984
1860,1986
1861,2023
1862,2030
1863,2025
1864,2034
1865,2024
1866,1991
1867,1997
1868,1997
1869,2005
1870,2031
1871,2035
1872,2021
1873,2006
1874,2005
1875,2010
1876,2037
1877,2057
1878,2043
1879,2053
1880,2033
1881,2012
1882,2053
1883,2052
1884,2043
1885,2057
1886,2055
1887,2030
1888,2052
1889,2060
1890,2057
1891,2082
1892,2075
1893,2056
1894,2057
1895,2028
1896,2019
1897,2049
1898,2030
1899,2052
1900,2104
1901,2081
1902,2044
1903,2030
1904,2016
1905,2023
1906,2065
1907,2094
1908,2092
1909,2080
1910,2052
1911,2036
1912,2036
1913,2039
1914,2057
1915,2065
1916,2072
1917,2080
1918,2087
1919,2034
1920,2016
1921,2024
1922,2041
1923,2016
1924,2044
1925,2057
1926,2038
1927,2027
1928,2042
1929,2025
1930,2013
1931,2016
1932,2006
1933,1999
1934,1991
1935,2004
1936,2051
1937,2063
1938,2029
1939,2010
1940,1998
1941,1981
1942,2015
1943,2019
1944,2044
1945,2089
1946,2083
1947,2061
1948,2018
1949,1997
1950,2042
1951,2051
1952,2063
1953,2099
1954,2082
1955,2069
1956,2066
1957,2026
1958,2008
1959,2039
1960,2063
1961,2087
1962,2071
1963,2067
1964,2052
1965,2015
1966,2017
1967,2057
1968,2065
1969,2053
1970,2057
1971,2055
1972,2047
1973,2058
1974,2036
1975,2046
1976,2054
1977,2041
1978,2040
1979,2032
1980,2042
1981,2040
1982,2055
1983,2074
1984,2038
1985,2043
1986,2037
1987,2012
1988,2030
1989,2053
1990,2054
1991,2078
1992,2086
1993,2019
1994,2009
1995,2020
1996,2006
1997,2012
1998,2066
1999,2086
2000,2095
2001,2070
2002,2007
2003,2006
2004,2037
2005,2008
2006,2036
2007,2079
2008,2061
2009,2067
2010,2065
2011,2026
2012,2014
2013,2034
2014,2023
2015,2010
2016,2040
2017,2025
2018,1997
2019,2018
2020,2030
2021,2034
2022,2019
2023,2014
2024,2024
2025,2032
2026,2021
2027,2028
2028,2031
2029,2026
2030,2029
2031,2022
2032,1977
2033,1978
2034,2017
2035,2038
2036,2059
2037,2074
2038,2079
2039,2048
2040,2017
2041,2042
2042,2057
2043,2055
2044,2095
2045,2083
2046,2070
2047,2065
