INDEX,VOLTS_LSB
551,1892
552,1842
553,1915
554,2120
555,2242
556,2145
557,1986
558,1954
559,2023
560,2142
561,2281
562,2350
563,2288
564,2126
565,1985
566,1943
567,1970
568,2006
569,2015
570,1987
571,1926
572,1889
573,1914
574,1981
575,2078
576,2151
577,2130
578,2063
579,1969
580,1879
581,1870
582,1929
583,2006
584,2060
585,2056
586,2026
587,2007
588,2019
589,2051
590,2094
591,2113
592,2054
593,1971
594,1898
595,1872
596,1865
597,1855
598,1851
599,1862
600,1910
601,1969
602,2052
603,2113
604,2130
605,2151
606,2162
607,2103
608,2078
609,2049
610,2013
611,2038
612,2082
613,2161
614,2273
615,2323
616,2303
617,2282
618,2299
619,2312
620,2339
621,2318
622,2241
623,2160
624,2064
625,1979
626,1968
627,1982
628,1995
629,2040
630,2038
631,1970
632,1929
633,1912
634,1920
635,1924
636,1937
637,1975
638,1984
639,1965
640,1945
641,1902
642,1870
643,1857
644,1853
645,1903
646,2004
647,2104
648,2149
649,2124
650,2050
651,2027
652,2093
653,2153
654,2223
655,2221
656,2088
657,2013
658,1962
659,1965
660,2067
661,2173
662,2226
663,2245
664,2233
665,2191
666,2151
667,2137
668,2135
669,2137
670,2136
671,2089
672,2013
673,1941
674,1907
675,1942
676,2015
677,2102
678,2154
679,2130
680,2030
681,1934
682,1908
683,1930
684,1977
685,1999
686,1962
687,1883
688,1861
689,1893
690,1975
691,2078
692,2156
693,2191
694,2153
695,2070
696,2027
697,2016
698,2005
699,2025
700,2025
701,2000
702,1992
703,2027
704,2070
705,2093
706,2122
707,2132
708,2075
709,2095
710,2090
711,2102
712,2139
713,2123
714,2058
715,1979
716,1949
717,1974
718,2017
719,2071
720,2115
721,2108
722,2085
723,2091
724,2115
725,2158
726,2172
727,2137
728,2059
729,2009
730,1993
731,1986
732,2015
733,2043
734,2026
735,2017
736,2000
737,1994
738,2003
739,2027
740,2031
741,2023
742,2051
743,2055
744,2017
745,1976
746,1952
747,1959
748,1988
749,2043
750,2056
751,2043
752,2032
753,2031
754,2026
755,2030
756,2075
757,2104
758,2079
759,2075
760,2091
761,2080
762,2066
763,2054
764,2042
765,2067
766,2097
767,2120
768,2117
769,2105
770,2108
771,2117
772,2113
773,2095
774,2067
775,2035
776,2038
777,2045
778,2053
779,2058
780,2038
781,2013
782,2000
783,2002
784,2015
785,2033
786,2019
787,1984
788,1975
789,1972
790,1925
791,1899
792,1896
793,1867
794,1888
795,1945
796,1976
797,2021
798,2038
799,2030
800,2038
801,2037
802,2063
803,2109
804,2108
805,2077
806,2051
807,2022
808,2021
809,2089
810,2162
811,2198
812,2190
813,2157
814,2109
815,2083
816,2080
817,2114
818,2137
819,2106
820,2055
821,1996
822,1952
823,1974
824,1990
825,1986
826,1990
827,1967
828,1973
829,1973
830,1956
831,1988
832,2029
833,2054
834,2063
835,2050
836,2048
837,2056
838,2063
839,2064
840,2087
841,2109
842,2126
843,2125
844,2139
845,2140
846,2130
847,2106
848,2099
849,2068
850,2035
851,2013
852,1998
853,1980
854,1979
855,1992
856,1993
857,1995
858,2006
859,1985
860,1947
861,1934
862,1939
863,1960
864,1980
865,1972
866,1980
867,1998
868,2007
869,2017
870,2039
871,2065
872,2086
873,2090
874,2060
875,2033
876,2038
877,2053
878,2057
879,2059
880,2054
881,2054
882,2039
883,2052
884,2074
885,2109
886,2114
887,2084
888,2059
889,2026
890,2032
891,2065
892,2073
893,2072
894,2046
895,2040
896,2053
897,2059
898,2082
899,2095
900,2072
901,2055
902,2052
903,2059
904,2051
905,2060
906,2090
907,2097
908,2113
909,2113
910,2071
911,2052
912,2038
913,2024
914,2029
915,2030
916,2018
917,1991
918,2001
919,2031
920,2060
921,2082
922,2064
923,2023
924,2003
925,1994
926,2014
927,2045
928,2065
929,2048
930,2031
931,2030
932,2032
933,2080
934,2120
935,2128
936,2105
937,2083
938,2067
939,2071
940,2079
941,2090
942,2112
943,2112
944,2079
945,2059
946,2039
947,2050
948,2070
949,2066
950,2038
951,2000
952,1971
953,1951
954,1967
955,2005
956,2014
957,2009
958,1987
959,1942
960,1931
961,1957
962,1978
963,2008
964,2023
965,2008
966,1983
967,1957
968,1954
969,1955
970,1986
971,2024
972,2039
973,2051
974,2057
975,2059
976,2062
977,2071
978,2092
979,2082
980,2073
981,2065
982,2062
983,2076
984,2082
985,2081
986,2068
987,2071
988,2095
989,2121
990,2164
991,2186
992,2162
993,2119
994,2069
995,2026
996,2020
997,2043
998,2075
999,2090
1000,2101
1001,2083
1002,2037
1003,2009
1004,2003
1005,2024
1006,2073
1007,2088
1008,2051
1009,1979
1010,1897
1011,1875
1012,1907
1013,1976
1014,2051
1015,2065
1016,2019
1017,1990
1018,1976
1019,1988
1020,2014
1021,2017
1022,2000
1023,1985
1024,1964
1025,1983
1026,2029
1027,2030
1028,2027
1029,2056
1030,2040
1031,2059
1032,2100
1033,2094
1034,2087
1035,2080
1036,2057
1037,2052
1038,2026
1039,2017
1040,2023
1041,2059
1042,2077
1043,2077
1044,2065
1045,2041
1046,2027
1047,2039
1048,2074
1049,2108
1050,2129
1051,2088
1052,2033
1053,2002
1054,2000
1055,2020
1056,2054
1057,2050
1058,2022
1059,1994
1060,1979
1061,1983
1062,2011
1063,2042
1064,2057
1065,2039
1066,2019
1067,1997
1068,1980
1069,2001
1070,2012
1071,2027
1072,2034
1073,2028
1074,2005
1075,1985
1076,1986
1077,2010
1078,2032
1079,2054
1080,2054
1081,2029
1082,2011
1083,2024
1084,2045
1085,2096
1086,2125
1087,2117
1088,2105
1089,2074
1090,2057
1091,2058
1092,2076
1093,2112
1094,2107
1095,2085
1096,2072
1097,2061
1098,2067
1099,2091
1100,2119
1101,2128
1102,2100
1103,2065
1104,2029
1105,2021
1106,2050
1107,2072
1108,2073
1109,2062
1110,2016
1111,1969
1112,1962
1113,1977
1114,2016
1115,2042
1116,2035
1117,2013
1118,1996
1119,1986
1120,2002
1121,2040
1122,2056
1123,2054
1124,2063
1125,2048
1126,2018
1127,2014
1128,2007
1129,2016
1130,2028
1131,2030
1132,2040
1133,2050
1134,2052
1135,2059
1136,2085
1137,2121
1138,2129
1139,2075
1140,2122
1141,2099
1142,2040
1143,2162
1144,2087
1145,2011
1146,2125
1147,2066
1148,2047
1149,2112
1150,2101
1151,2118
1152,2131
1153,2085
1154,2063
1155,2052
1156,2046
1157,2037
1158,2027
1159,2013
1160,2009
1161,2004
1162,1979
1163,1985
1164,2001
1165,1995
1166,2014
1167,2034
1168,2012
1169,1999
1170,2003
1171,1987
1172,2008
1173,2022
1174,2029
1175,2024
1176,2005
1177,2001
1178,2013
1179,2023
1180,2042
1181,2043
1182,2042
1183,2039
1184,2038
1185,2027
1186,2035
1187,2045
1188,2049
1189,2064
1190,2057
1191,2060
1192,2080
1193,2088
1194,2090
1195,2081
1196,2070
1197,2054
1198,2040
1199,2040
1200,2054
1201,2074
1202,2099
1203,2089
1204,2082
1205,2074
1206,2073
1207,2090
1208,2106
1209,2105
1210,2058
1211,2009
1212,1981
1213,1956
1214,1967
1215,2015
1216,2043
1217,2057
1218,2045
1219,2010
1220,2007
1221,2003
1222,1997
1223,2028
1224,2037
1225,2023
1226,2012
1227,1992
1228,1985
1229,1979
1230,1982
1231,2015
1232,2026
1233,2024
1234,2038
1235,2038
1236,2042
1237,2053
1238,2059
1239,2058
1240,2038
1241,2037
1242,2069
1243,2069
1244,2060
1245,2053
1246,2011
1247,1970
1248,1987
1249,1995
1250,2027
1251,2061
1252,2053
1253,2029
1254,2021
1255,2028
1256,2038
1257,2054
1258,2050
1259,2039
1260,2025
1261,2009
1262,2002
1263,2004
1264,2001
1265,2012
1266,2005
1267,1994
1268,2016
1269,2022
1270,2025
1271,2032
1272,2030
1273,2019
1274,2016
1275,2016
1276,2001
1277,2005
1278,2016
1279,2012
1280,2017
1281,2016
1282,2007
1283,2018
1284,2035
1285,2037
1286,2037
1287,2042
1288,2027
1289,2021
1290,2042
1291,2080
1292,2093
1293,2081
1294,2067
1295,2058
1296,2051
1297,2051
1298,2049
1299,2057
1300,2049
1301,2056
1302,2061
1303,2041
1304,2043
1305,2046
1306,2057
1307,2071
1308,2085
1309,2082
1310,2066
1311,2050
1312,2036
1313,2043
1314,2052
1315,2048
1316,2037
1317,2013
1318,2007
1319,2006
1320,2024
1321,2037
1322,2043
1323,2049
1324,2049
1325,2029
1326,2027
1327,2033
1328,2033
1329,2035
1330,2022
1331,1992
1332,2002
1333,2019
1334,2027
1335,2043
1336,2055
1337,2057
1338,2048
1339,2031
1340,2030
1341,2025
1342,2027
1343,2035
1344,2030
1345,2024
1346,2022
1347,2022
1348,2032
1349,2039
1350,2046
1351,2062
1352,2056
1353,2040
1354,2042
1355,2040
1356,2051
1357,2049
1358,2066
1359,2060
1360,2064
1361,2087
1362,2075
1363,2070
1364,2070
1365,2059
1366,2056
1367,2039
1368,2032
1369,2028
1370,2025
1371,2033
1372,2051
1373,2056
1374,2030
1375,2011
1376,2002
1377,1991
1378,2015
1379,2040
1380,2052
1381,2048
1382,2009
1383,1978
1384,1985
1385,2005
1386,2044
1387,2083
1388,2085
1389,2063
1390,2057
1391,2041
1392,2026
1393,2047
1394,2053
1395,2041
1396,2042
1397,2026
1398,2019
1399,2032
1400,2029
1401,2053
1402,2072
1403,2053
1404,2040
1405,2038
1406,2022
1407,2026
1408,2043
1409,2033
1410,2022
1411,2009
1412,2004
1413,2017
1414,2042
1415,2067
1416,2072
1417,2057
1418,2037
1419,2030
1420,2051
1421,2074
1422,2080
1423,2081
1424,2085
1425,2066
1426,2054
1427,2061
1428,2078
1429,2097
1430,2085
1431,2073
1432,2050
1433,2038
1434,2039
1435,2045
1436,2054
1437,2060
1438,2051
1439,2030
1440,2011
1441,2005
1442,2022
1443,2050
1444,2058
1445,2037
1446,2018
1447,1998
1448,1987
1449,2000
1450,2021
1451,2043
1452,2040
1453,2040
1454,2029
1455,2032
1456,2034
1457,2052
1458,2054
1459,2047
1460,2040
1461,2017
1462,2012
1463,2025
1464,2026
1465,2066
1466,2082
1467,2052
1468,2026
1469,2024
1470,2017
1471,2036
1472,2064
1473,2078
1474,2061
1475,2035
1476,2004
1477,2014
1478,2035
1479,2057
1480,2076
1481,2056
1482,2022
1483,2004
1484,1999
1485,2026
1486,2050
1487,2073
1488,2075
1489,2055
1490,2024
1491,2012
1492,2017
1493,2016
1494,2025
1495,2051
1496,2054
1497,2028
1498,2017
1499,2016
1500,2011
1501,2022
1502,2048
1503,2044
1504,2059
1505,2057
1506,2032
1507,2033
1508,2032
1509,2044
1510,2051
1511,2043
1512,2022
1513,2024
1514,2031
1515,2035
1516,2045
1517,2050
1518,2041
1519,2034
1520,2027
1521,2029
1522,2048
1523,2049
1524,2047
1525,2047
1526,2046
1527,2048
1528,2045
1529,2034
1530,2049
1531,2057
1532,2055
1533,2046
1534,2037
1535,2034
1536,2049
1537,2047
1538,2043
1539,2045
1540,2022
1541,1999
1542,2030
1543,2030
1544,2024
1545,2047
1546,2029
1547,2000
1548,2003
1549,2008
1550,2017
1551,2035
1552,2036
1553,2024
1554,2009
1555,2012
1556,2010
1557,2010
1558,2031
1559,2036
1560,2035
1561,2020
1562,2030
1563,2049
1564,2029
1565,2032
1566,2054
1567,2038
1568,2029
1569,2024
1570,2008
1571,2033
1572,2041
1573,2044
1574,2056
1575,2054
1576,2020
1577,2011
1578,2031
1579,2043
1580,2078
1581,2078
1582,2037
1583,2019
1584,2004
1585,2011
1586,2037
1587,2068
1588,2089
1589,2075
1590,2047
1591,2039
1592,2043
1593,2056
1594,2061
1595,2065
1596,2064
1597,2042
1598,2019
1599,2027
1600,2028
1601,2030
1602,2055
1603,2057
1604,2038
1605,2049
1606,2049
1607,2043
1608,2063
1609,2069
1610,2069
1611,2064
1612,2028
1613,2025
1614,2036
1615,2045
1616,2067
1617,2062
1618,2045
1619,2036
1620,2029
1621,2030
1622,2049
1623,2051
1624,2056
1625,2055
1626,2028
1627,2025
1628,2031
1629,2030
1630,2028
1631,2032
1632,2018
1633,2018
1634,2021
1635,2010
1636,2026
1637,2043
1638,2038
1639,2032
1640,2001
1641,2007
1642,2016
1643,2021
1644,2050
1645,2054
1646,2035
1647,2013
1648,1990
1649,1999
1650,2013
1651,2045
1652,2068
1653,2051
1654,2049
1655,2029
1656,2006
1657,2022
1658,2030
1659,2037
1660,2049
1661,2039
1662,2029
1663,2026
1664,2021
1665,2033
1666,2054
1667,2061
1668,2065
1669,2064
1670,2047
1671,2033
1672,2039
1673,2045
1674,2058
1675,2051
1676,2040
1677,2044
1678,2041
1679,2042
1680,2062
1681,2076
1682,2055
1683,2033
1684,2028
1685,2023
1686,2033
1687,2048
1688,2038
1689,2026
1690,2018
1691,2003
1692,2003
1693,2026
1694,2045
1695,2062
1696,2060
1697,2035
1698,2014
1699,2012
1700,2020
1701,2028
1702,2037
1703,2035
1704,2036
1705,2027
1706,2000
1707,2003
1708,2034
1709,2040
1710,2041
1711,2029
1712,2006
1713,1992
1714,2009
1715,2024
1716,2015
1717,2045
1718,2046
1719,2019
1720,2024
1721,2001
1722,2021
1723,2051
1724,2036
1725,2050
1726,2055
1727,2028
1728,2023
1729,2041
1730,2030
1731,2052
1732,2058
1733,2039
1734,2040
1735,2020
1736,2013
1737,2045
1738,2059
1739,2060
1740,2066
1741,2035
1742,2024
1743,2036
1744,2035
1745,2041
1746,2049
1747,2035
1748,2005
1749,1999
1750,2015
1751,2035
1752,2052
1753,2055
1754,2045
1755,2022
1756,2028
1757,2034
1758,2028
1759,2051
1760,2070
1761,2058
1762,2047
1763,2037
1764,1963
1765,2070
1766,2090
1767,2015
1768,2142
1769,2079
1770,2014
1771,2065
1772,2043
1773,2032
1774,2092
1775,2089
1776,2078
1777,2080
1778,2045
1779,2041
1780,2072
1781,2061
1782,2039
1783,2049
1784,2025
1785,2014
1786,2050
1787,2060
1788,2059
1789,2058
1790,2040
1791,2025
1792,2023
1793,2031
1794,2032
1795,2040
1796,2056
1797,2059
1798,2030
1799,2025
1800,2034
1801,2028
1802,2047
1803,2057
1804,2041
1805,2039
1806,2026
1807,2026
1808,2041
1809,2050
1810,2069
1811,2063
1812,2047
1813,2025
1814,2032
1815,2046
1816,2039
1817,2076
1818,2090
1819,2041
1820,2038
1821,2048
1822,2067
1823,2077
1824,2085
1825,2042
1826,2023
1827,2041
1828,2047
1829,2063
1830,2095
1831,2089
1832,2085
1833,2069
1834,2032
1835,2033
1836,2048
1837,2054
1838,2072
1839,2087
1840,2068
1841,2067
1842,2038
1843,2038
1844,2073
1845,2086
1846,2104
1847,2105
1848,2070
1849,2050
1850,2049
1851,2047
1852,2056
1853,2064
1854,2063
1855,2066
1856,2048
1857,2043
1858,2046
1859,2050
1860,2071
1861,2072
1862,2058
1863,2047
1864,2035
1865,2031
1866,2040
1867,2059
1868,2058
1869,2042
1870,2037
1871,2025
1872,2029
1873,2046
1874,2057
1875,2062
1876,2054
1877,2032
1878,2028
1879,2043
1880,2045
1881,2070
1882,2071
1883,2044
1884,2023
1885,2022
1886,2017
1887,2019
1888,2038
1889,2043
1890,2037
1891,2020
1892,2027
1893,2033
1894,2033
1895,2047
1896,2056
1897,2049
1898,2033
1899,2014
1900,2015
1901,2028
1902,2034
1903,2045
1904,2041
1905,2041
1906,2027
1907,2021
1908,2032
1909,2046
1910,2062
1911,2062
1912,2044
1913,2022
1914,2015
1915,2030
1916,2058
1917,2069
1918,2074
1919,2061
1920,2029
1921,2021
1922,2013
1923,2026
1924,2053
1925,2039
1926,2045
1927,2039
1928,2024
1929,2035
1930,2031
1931,2046
1932,2071
1933,2056
1934,2038
1935,2035
1936,2013
1937,2029
1938,2054
1939,2046
1940,2026
1941,2022
1942,2012
1943,2006
1944,2021
1945,2048
1946,2059
1947,2047
1948,2018
1949,2019
1950,2009
1951,2028
1952,2062
1953,2057
1954,2041
1955,2044
1956,2023
1957,2010
1958,2021
1959,2036
1960,2043
1961,2038
1962,2034
1963,2040
1964,2030
1965,2027
1966,2030
1967,2040
1968,2050
1969,2046
1970,2040
1971,2023
1972,2016
1973,2030
1974,2038
1975,2041
1976,2034
1977,2023
1978,2030
1979,2031
1980,2043
1981,2059
1982,2063
1983,2052
1984,2040
1985,2032
1986,2031
1987,2060
1988,2073
1989,2060
1990,2065
1991,2053
1992,2048
1993,2038
1994,2037
1995,2067
1996,2079
1997,2064
1998,2063
1999,2057
2000,2053
2001,2047
2002,2047
2003,2058
2004,2059
2005,2057
2006,2039
2007,2014
2008,2026
2009,2045
2010,2041
2011,2045
2012,2034
2013,2004
2014,2015
2015,2026
2016,2035
2017,2049
2018,2055
2019,2037
2020,2020
2021,2006
2022,2012
2023,2042
2024,2056
2025,2054
2026,2057
2027,2045
2028,2027
2029,2025
2030,2039
2031,2047
2032,2063
2033,2068
2034,2056
2035,2038
2036,2034
2037,2044
2038,2054
2039,2056
2040,2079
2041,2082
2042,2046
2043,2018
2044,2039
2045,2042
2046,2053
2047,2055
