INDEX,VOLTS_LSB
238,2873
239,2895
240,2528
241,2124
242,2043
243,1981
244,1691
245,1550
246,1777
247,1909
248,1761
249,1739
250,2054
251,2268
252,2316
253,2521
254,2525
255,2206
256,2059
257,2086
258,1763
259,1304
260,1331
261,1738
262,1980
263,1974
264,1981
265,2082
266,2095
267,2024
268,2109
269,2208
270,2194
271,2050
272,1904
273,1784
274,1889
275,2095
276,2094
277,1819
278,1658
279,1772
280,1930
281,2092
282,2278
283,2270
284,2091
285,2027
286,2093
287,2199
288,2293
289,2362
290,2345
291,2239
292,2075
293,2005
294,2099
295,2204
296,2263
297,2332
298,2352
299,2246
300,2110
301,2088
302,2109
303,2098
304,2129
305,2080
306,1879
307,1698
308,1646
309,1696
310,1774
311,1896
312,1979
313,1892
314,1781
315,1744
316,1735
317,1769
318,1844
319,1864
320,1808
321,1780
322,1856
323,1927
324,2013
325,2189
326,2307
327,2260
328,2126
329,2029
330,2077
331,2159
332,2210
333,2262
334,2262
335,2171
336,2094
337,2112
338,2157
339,2222
340,2273
341,2162
342,1972
343,1876
344,1939
345,2106
346,2233
347,2218
348,2129
349,2005
350,1875
351,1821
352,1818
353,1869
354,1896
355,1846
356,1796
357,1863
358,2039
359,2200
360,2266
361,2241
362,2143
363,2028
364,1969
365,1982
366,2022
367,2043
368,2000
369,1881
370,1710
371,1659
372,1858
373,2212
374,2269
375,2084
376,2028
377,1995
378,1770
379,1757
380,2109
381,2297
382,2233
383,2212
384,2130
385,1872
386,1790
387,1970
388,2002
389,1935
390,2102
391,2281
392,2236
393,2130
394,2202
395,2315
396,2257
397,2268
398,2088
399,1968
400,1990
401,2047
402,2118
403,2138
404,2035
405,1933
406,1908
407,1940
408,2030
409,2104
410,2112
411,2037
412,1906
413,1799
414,1788
415,1804
416,1911
417,2033
418,2073
419,2026
420,1972
421,1916
422,1890
423,1945
424,2031
425,2026
426,1948
427,1876
428,1818
429,1872
430,2098
431,2325
432,2362
433,2291
434,2167
435,2053
436,2090
437,2280
438,2417
439,2353
440,2123
441,1821
442,1696
443,1779
444,1929
445,2186
446,2340
447,2242
448,2147
449,2091
450,1926
451,1865
452,2017
453,2063
454,2082
455,2091
456,1993
457,1911
458,1909
459,1962
460,2056
461,2118
462,2089
463,2080
464,2103
465,2082
466,2092
467,2125
468,2079
469,1997
470,1993
471,2044
472,2108
473,2153
474,2148
475,2112
476,2078
477,1991
478,1931
479,1923
480,1926
481,1961
482,2016
483,2056
484,2139
485,2205
486,2219
487,2181
488,2128
489,2082
490,2064
491,2102
492,2170
493,2137
494,2024
495,1865
496,1687
497,1638
498,1772
499,1970
500,2124
501,2196
502,2116
503,1975
504,1907
505,1906
506,1943
507,1982
508,1970
509,1933
510,1909
511,1908
512,1968
513,2031
514,2051
515,2114
516,2182
517,2225
518,2245
519,2201
520,2117
521,2084
522,2133
523,2200
524,2189
525,2141
526,2112
527,2081
528,2096
529,2163
530,2200
531,2144
532,2003
533,1923
534,1903
535,1913
536,2017
537,2127
538,2181
539,2182
540,2134
541,2062
542,1996
543,1926
544,1906
545,1921
546,1947
547,1943
548,1931
549,1953
550,1930
551,1885
552,1954
553,2074
554,2138
555,2225
556,2260
557,2241
558,2164
559,2036
560,1951
561,1919
562,1952
563,2069
564,2196
565,2206
566,2116
567,2055
568,2025
569,2063
570,2198
571,2294
572,2272
573,2144
574,1964
575,1853
576,1868
577,1928
578,2028
579,2072
580,2020
581,1985
582,2006
583,2055
584,2088
585,2097
586,2032
587,2008
588,2045
589,1984
590,1979
591,1982
592,1976
593,2058
594,2152
595,2175
596,2179
597,2143
598,2093
599,2058
600,2039
601,2046
602,2047
603,2021
604,1945
605,1878
606,1873
607,1891
608,1927
609,1980
610,2044
611,2121
612,2112
613,2080
614,2021
615,1961
616,1964
617,2037
618,2110
619,2162
620,2149
621,2095
622,2047
623,2056
624,2131
625,2245
626,2304
627,2288
628,2236
629,2172
630,2102
631,2076
632,2095
633,2107
634,2131
635,2124
636,2056
637,2009
638,1950
639,1915
640,1915
641,1905
642,1925
643,1952
644,1946
645,1952
646,1964
647,1984
648,1993
649,2038
650,2046
651,2019
652,1979
653,1951
654,1957
655,2011
656,2044
657,2047
658,2068
659,2077
660,2069
661,2095
662,2109
663,2095
664,2136
665,2179
666,2128
667,2077
668,2011
669,1959
670,1979
671,2031
672,2110
673,2216
674,2229
675,2146
676,2085
677,2050
678,2049
679,2105
680,2138
681,2118
682,2052
683,1953
684,1873
685,1944
686,2050
687,2084
688,2087
689,2104
690,2043
691,2023
692,2044
693,2012
694,2014
695,1971
696,1891
697,1866
698,1883
699,1931
700,2031
701,2089
702,2108
703,2094
704,2069
705,2077
706,2088
707,2109
708,2104
709,2036
710,1995
711,1973
712,1987
713,2038
714,2073
715,2108
716,2138
717,2150
718,2156
719,2117
720,2115
721,2127
722,2080
723,2048
724,2017
725,1986
726,1972
727,1967
728,2001
729,2069
730,2084
731,2097
732,2054
733,2002
734,2022
735,2056
736,2081
737,2130
738,2102
739,2043
740,1995
741,1971
742,1972
743,2019
744,2070
745,2079
746,2071
747,2015
748,1948
749,1958
750,1983
751,1997
752,2059
753,2075
754,2037
755,2015
756,2011
757,2022
758,2008
759,2002
760,1996
761,1971
762,1974
763,2031
764,2061
765,2066
766,2052
767,2041
768,2037
769,2049
770,2094
771,2155
772,2146
773,2107
774,2083
775,1969
776,2042
777,2254
778,2029
779,2177
780,2306
781,1905
782,2175
783,2151
784,1954
785,2157
786,2155
787,2107
788,2180
789,2087
790,2026
791,2059
792,2054
793,2078
794,2081
795,2038
796,2032
797,2027
798,1987
799,1995
800,2034
801,2036
802,2002
803,1919
804,1830
805,1807
806,1873
807,1954
808,2037
809,2063
810,2032
811,2007
812,1984
813,1992
814,2046
815,2080
816,2068
817,2036
818,2003
819,1983
820,2019
821,2064
822,2089
823,2142
824,2132
825,2089
826,2097
827,2091
828,2097
829,2098
830,2050
831,2077
832,2051
833,2015
834,2028
835,2019
836,2021
837,2027
838,2014
839,1997
840,2026
841,2047
842,2047
843,2046
844,2021
845,2032
846,2058
847,2080
848,2098
849,2103
850,2093
851,2080
852,2063
853,2097
854,2125
855,2155
856,2147
857,2100
858,2057
859,2046
860,2020
861,2014
862,2035
863,2023
864,2002
865,1989
866,1962
867,1948
868,1949
869,1958
870,1963
871,1974
872,1967
873,2006
874,2022
875,1982
876,1972
877,1967
878,1951
879,1962
880,1987
881,2034
882,2067
883,2088
884,2113
885,2094
886,2046
887,2019
888,2029
889,2059
890,2082
891,2100
892,2087
893,2052
894,2019
895,2004
896,1986
897,2007
898,2075
899,2111
900,2095
901,2060
902,2034
903,2003
904,2018
905,2054
906,2073
907,2099
908,2091
909,2042
910,2014
911,2000
912,2019
913,2039
914,2021
915,1992
916,1972
917,1979
918,2000
919,2020
920,2025
921,2005
922,1967
923,1926
924,1922
925,1954
926,1989
927,1991
928,2063
929,2025
930,2010
931,2018
932,1993
933,2007
934,2028
935,2036
936,2082
937,2075
938,2062
939,2036
940,1977
941,1981
942,1997
943,2025
944,2085
945,2116
946,2077
947,2079
948,2079
949,2093
950,2110
951,2136
952,2149
953,2164
954,2156
955,2138
956,2104
957,2054
958,2021
959,2005
960,1998
961,2024
962,2063
963,2063
964,2074
965,2061
966,2024
967,2026
968,2024
969,1995
970,1974
971,1943
972,1946
973,1964
974,1979
975,1980
976,1977
977,1971
978,1963
979,1985
980,1983
981,1982
982,1997
983,2010
984,2008
985,1981
986,1962
987,1977
988,2003
989,2038
990,2100
991,2120
992,2096
993,2065
994,2049
995,2028
996,2036
997,2028
998,2026
999,2019
1000,2026
1001,2042
1002,2011
1003,2011
1004,2053
1005,2054
1006,2069
1007,2091
1008,2093
1009,2098
1010,2093
1011,2078
1012,2062
1013,2055
1014,2056
1015,2041
1016,2025
1017,2042
1018,2071
1019,2050
1020,2046
1021,2057
1022,2052
1023,2010
1024,2008
1025,2029
1026,2010
1027,2013
1028,2052
1029,2033
1030,2046
1031,2061
1032,2040
1033,2021
1034,1980
1035,1984
1036,2041
1037,2082
1038,2078
1039,2053
1040,2025
1041,1976
1042,1973
1043,2014
1044,2059
1045,2101
1046,2118
1047,2078
1048,2054
1049,2038
1050,2042
1051,2050
1052,2053
1053,2087
1054,2090
1055,2085
1056,2074
1057,2054
1058,2062
1059,2040
1060,2069
1061,2095
1062,2070
1063,2063
1064,2037
1065,2009
1066,2029
1067,2052
1068,2084
1069,2078
1070,2043
1071,2035
1072,2032
1073,2023
1074,2005
1075,1997
1076,2012
1077,1980
1078,1940
1079,1923
1080,1935
1081,1978
1082,2018
1083,2031
1084,2051
1085,2064
1086,2037
1087,2006
1088,1975
1089,2001
1090,2038
1091,2030
1092,2035
1093,2023
1094,1997
1095,2004
1096,1984
1097,2012
1098,2067
1099,2069
1100,2065
1101,2061
1102,2052
1103,2073
1104,2084
1105,2075
1106,2082
1107,2093
1108,2081
1109,2056
1110,2047
1111,2036
1112,2050
1113,2065
1114,2067
1115,2067
1116,2057
1117,2036
1118,2043
1119,2070
1120,2038
1121,2070
1122,2060
1123,2045
1124,2039
1125,2024
1126,2044
1127,2056
1128,2070
1129,2078
1130,2051
1131,2041
1132,2025
1133,1994
1134,2005
1135,2054
1136,2094
1137,2103
1138,2096
1139,2092
1140,2066
1141,2042
1142,2056
1143,2052
1144,2063
1145,2074
1146,2058
1147,2044
1148,2013
1149,2010
1150,2023
1151,2017
1152,2010
1153,2029
1154,2034
1155,2020
1156,2021
1157,2031
1158,2037
1159,2046
1160,2049
1161,2030
1162,2025
1163,2030
1164,2047
1165,2075
1166,2074
1167,2100
1168,2130
1169,2115
1170,2067
1171,2061
1172,2057
1173,2066
1174,2088
1175,2090
1176,2074
1177,2058
1178,2030
1179,2022
1180,2049
1181,2090
1182,2104
1183,2092
1184,2083
1185,2048
1186,2023
1187,1999
1188,1995
1189,2023
1190,2039
1191,2058
1192,2050
1193,2019
1194,1999
1195,2018
1196,2012
1197,1990
1198,2038
1199,2056
1200,2039
1201,2055
1202,2053
1203,2039
1204,2058
1205,2075
1206,2080
1207,2090
1208,2095
1209,2108
1210,2076
1211,2070
1212,2086
1213,2079
1214,2078
1215,2087
1216,2068
1217,2060
1218,2057
1219,2074
1220,2097
1221,2103
1222,2120
1223,2104
1224,2068
1225,2062
1226,2056
1227,2074
1228,2103
1229,2083
1230,2053
1231,2041
1232,2007
1233,1989
1234,2001
1235,2027
1236,2056
1237,2088
1238,2096
1239,2067
1240,2051
1241,2023
1242,2026
1243,2058
1244,2083
1245,2097
1246,2104
1247,2064
1248,2052
1249,2056
1250,2041
1251,2049
1252,2073
1253,2070
1254,2042
1255,2022
1256,2015
1257,2015
1258,2036
1259,2060
1260,2067
1261,2071
1262,2107
1263,2071
1264,2103
1265,2062
1266,2056
1267,2103
1268,2081
1269,2077
1270,2076
1271,2062
1272,2082
1273,2107
1274,2132
1275,2144
1276,2127
1277,2107
1278,2072
1279,2054
1280,2091
1281,2119
1282,2106
1283,2121
1284,2106
1285,2039
1286,2037
1287,2042
1288,2036
1289,2080
1290,2150
1291,2130
1292,2120
1293,2097
1294,2063
1295,2053
1296,2012
1297,2015
1298,2091
1299,2090
1300,2049
1301,2064
1302,2068
1303,2067
1304,2081
1305,2087
1306,2085
1307,2083
1308,2096
1309,2086
1310,2105
1311,2116
1312,2085
1313,2114
1314,2123
1315,2080
1316,2097
1317,2113
1318,2093
1319,2124
1320,2132
1321,2143
1322,2129
1323,2075
1324,2042
1325,2058
1326,2052
1327,2097
1328,2097
1329,2079
1330,2082
1331,2038
1332,1986
1333,1969
1334,1968
1335,2002
1336,2032
1337,2017
1338,2006
1339,1995
1340,1970
1341,1993
1342,2037
1343,2031
1344,2068
1345,2099
1346,2064
1347,2047
1348,2011
1349,1994
1350,2019
1351,2045
1352,2050
1353,2053
1354,2056
1355,2064
1356,2082
1357,2075
1358,2078
1359,2096
1360,2057
1361,2026
1362,2053
1363,2027
1364,2018
1365,2039
1366,2046
1367,2026
1368,2039
1369,2011
1370,2010
1371,2035
1372,2022
1373,2033
1374,2043
1375,2049
1376,2057
1377,2022
1378,2011
1379,2062
1380,2073
1381,2079
1382,2110
1383,2099
1384,2108
1385,2090
1386,2046
1387,2023
1388,2015
1389,2004
1390,2036
1391,2046
1392,2022
1393,2011
1394,2010
1395,2011
1396,2002
1397,1993
1398,2014
1399,2005
1400,1919
1401,1856
1402,2151
1403,1900
1404,1907
1405,2178
1406,1753
1407,1910
1408,2022
1409,1789
1410,1918
1411,1998
1412,1954
1413,2005
1414,1981
1415,1951
1416,1986
1417,1990
1418,1972
1419,1990
1420,2003
1421,2016
1422,2059
1423,2033
1424,1995
1425,2013
1426,2030
1427,2050
1428,2046
1429,2045
1430,2033
1431,2002
1432,1997
1433,2001
1434,2012
1435,2019
1436,2033
1437,2041
1438,2020
1439,2014
1440,1994
1441,1986
1442,1994
1443,1999
1444,2029
1445,2035
1446,2002
1447,1983
1448,1973
1449,1980
1450,2017
1451,2036
1452,2026
1453,2048
1454,2031
1455,2002
1456,2015
1457,2009
1458,2012
1459,2043
1460,2040
1461,2013
1462,1998
1463,1994
1464,1997
1465,2021
1466,2008
1467,2014
1468,2005
1469,1972
1470,1972
1471,1970
1472,1974
1473,1990
1474,2022
1475,2060
1476,2031
1477,2001
1478,1975
1479,1971
1480,2016
1481,2047
1482,2039
1483,2026
1484,2015
1485,2006
1486,2002
1487,1992
1488,1974
1489,2007
1490,2040
1491,2019
1492,2046
1493,2026
1494,1991
1495,2000
1496,2009
1497,2041
1498,2052
1499,2052
1500,2054
1501,2053
1502,2043
1503,2049
1504,2075
1505,2064
1506,2043
1507,2043
1508,2040
1509,2075
1510,2076
1511,1949
1512,2046
1513,1973
1514,1922
1515,1975
1516,2007
1517,2021
1518,2068
1519,2078
1520,2041
1521,2036
1522,1997
1523,1965
1524,1975
1525,1978
1526,1991
1527,2013
1528,2038
1529,2032
1530,2011
1531,1995
1532,1981
1533,1984
1534,2014
1535,2041
1536,2073
1537,2081
1538,2039
1539,2030
1540,2038
1541,2035
1542,2059
1543,2077
1544,2079
1545,2084
1546,2079
1547,2078
1548,2061
1549,2038
1550,2050
1551,2047
1552,2054
1553,2062
1554,2045
1555,2037
1556,2020
1557,2057
1558,2102
1559,2055
1560,2062
1561,2148
1562,2138
1563,2096
1564,2085
1565,2010
1566,1907
1567,1979
1568,2036
1569,2052
1570,2095
1571,2094
1572,2059
1573,2039
1574,2020
1575,2010
1576,2000
1577,2002
1578,2006
1579,2027
1580,2067
1581,2065
1582,2049
1583,1993
1584,1966
1585,1964
1586,1982
1587,2010
1588,2025
1589,2046
1590,2040
1591,1998
1592,1999
1593,1995
1594,1984
1595,2018
1596,2057
1597,2053
1598,2062
1599,2076
1600,2051
1601,2051
1602,2060
1603,2064
1604,2044
1605,2103
1606,2082
1607,2057
1608,2085
1609,2045
1610,2031
1611,2052
1612,2046
1613,2044
1614,2064
1615,2044
1616,2023
1617,2053
1618,2051
1619,2051
1620,2071
1621,2042
1622,2012
1623,1983
1624,1973
1625,1987
1626,2067
1627,2048
1628,2100
1629,2129
1630,2072
1631,2047
1632,2049
1633,2047
1634,2056
1635,2082
1636,2070
1637,2057
1638,2067
1639,2032
1640,2037
1641,2053
1642,2026
1643,2039
1644,2058
1645,2036
1646,2030
1647,2013
1648,2002
1649,2026
1650,2033
1651,2015
1652,2024
1653,2025
1654,1989
1655,2009
1656,2030
1657,2011
1658,2000
1659,2010
1660,1994
1661,1988
1662,1992
1663,2004
1664,2053
1665,2062
1666,2058
1667,2060
1668,2042
1669,2050
1670,2057
1671,2067
1672,2066
1673,2053
1674,2073
1675,2071
1676,2052
1677,2045
1678,2014
1679,2006
1680,2064
1681,2090
1682,2073
1683,2073
1684,2048
1685,2035
1686,2052
1687,2036
1688,2039
1689,2040
1690,2014
1691,1995
1692,1992
1693,1985
1694,1972
1695,2016
1696,2013
1697,1989
1698,2042
1699,2026
1700,1997
1701,2024
1702,2029
1703,2020
1704,2044
1705,2046
1706,2038
1707,2027
1708,2011
1709,2032
1710,2059
1711,2071
1712,2056
1713,2039
1714,2013
1715,2011
1716,2016
1717,2038
1718,2055
1719,2058
1720,2049
1721,2041
1722,2032
1723,2043
1724,2022
1725,2013
1726,2063
1727,2077
1728,2055
1729,2057
1730,2022
1731,2006
1732,2014
1733,2014
1734,2056
1735,2085
1736,2083
1737,2080
1738,2065
1739,2043
1740,2050
1741,2080
1742,2077
1743,2047
1744,2055
1745,2059
1746,2049
1747,2047
1748,2045
1749,2059
1750,2069
1751,2064
1752,2028
1753,2048
1754,2029
1755,2034
1756,2056
1757,2038
1758,2058
1759,2047
1760,2000
1761,1985
1762,2001
1763,2012
1764,2024
1765,2050
1766,2034
1767,2013
1768,2004
1769,1986
1770,1994
1771,2027
1772,2039
1773,2036
1774,2031
1775,2026
1776,2019
1777,1999
1778,1994
1779,2019
1780,2051
1781,2061
1782,2058
1783,2048
1784,2022
1785,2013
1786,2019
1787,2032
1788,2035
1789,2054
1790,2081
1791,2089
1792,2079
1793,2071
1794,2060
1795,2059
1796,2064
1797,2052
1798,2044
1799,2052
1800,2049
1801,2061
1802,2073
1803,2064
1804,2067
1805,2055
1806,2036
1807,2035
1808,2051
1809,2069
1810,2091
1811,2115
1812,2110
1813,2075
1814,2055
1815,2041
1816,2041
1817,2075
1818,2094
1819,2095
1820,2107
1821,2064
1822,2035
1823,2030
1824,1993
1825,2009
1826,2036
1827,2031
1828,2039
1829,2036
1830,2019
1831,2000
1832,1985
1833,2012
1834,2041
1835,2018
1836,2022
1837,2046
1838,2005
1839,1973
1840,2029
1841,2027
1842,2013
1843,2012
1844,1995
1845,1996
1846,1997
1847,2020
1848,2032
1849,2012
1850,2035
1851,2045
1852,2022
1853,2023
1854,2044
1855,2051
1856,2063
1857,2091
1858,2107
1859,2088
1860,2046
1861,2035
1862,2046
1863,2061
1864,2089
1865,2094
1866,2077
1867,2066
1868,2054
1869,2074
1870,2030
1871,2020
1872,2072
1873,2074
1874,2080
1875,2076
1876,2028
1877,1997
1878,1996
1879,1987
1880,2024
1881,2033
1882,2022
1883,2033
1884,2018
1885,2020
1886,2040
1887,2027
1888,2023
1889,2049
1890,2053
1891,2032
1892,2020
1893,2017
1894,2035
1895,2036
1896,2020
1897,1998
1898,1990
1899,2000
1900,2018
1901,2026
1902,2036
1903,2046
1904,2037
1905,2027
1906,2002
1907,1988
1908,2009
1909,2015
1910,2036
1911,2069
1912,2054
1913,2005
1914,2020
1915,2030
1916,2014
1917,2025
1918,2057
1919,2070
1920,2059
1921,2035
1922,2018
1923,2031
1924,2049
1925,2055
1926,2078
1927,2104
1928,2099
1929,2077
1930,2069
1931,2061
1932,2047
1933,2058
1934,2031
1935,2040
1936,2055
1937,2005
1938,1998
1939,1987
1940,2020
1941,2038
1942,1989
1943,2000
1944,2014
1945,1979
1946,2009
1947,2048
1948,2024
1949,2032
1950,2040
1951,1984
1952,1961
1953,1981
1954,2009
1955,2056
1956,2078
1957,2074
1958,2049
1959,2048
1960,2048
1961,2023
1962,2028
1963,2034
1964,2081
1965,2099
1966,2069
1967,2075
1968,2052
1969,2026
1970,2034
1971,2083
1972,2088
1973,2055
1974,2044
1975,2055
1976,2030
1977,1986
1978,2001
1979,2041
1980,2070
1981,2088
1982,2086
1983,2051
1984,2038
1985,2013
1986,2009
1987,2029
1988,2014
1989,2030
1990,2039
1991,2026
1992,2038
1993,2061
1994,2062
1995,2071
1996,2089
1997,2068
1998,2026
1999,2048
2000,2056
2001,2036
2002,2070
2003,2043
2004,2033
2005,2029
2006,1992
2007,2004
2008,2034
2009,2052
2010,2060
2011,2061
2012,2034
2013,2028
2014,2004
2015,1968
2016,1992
2017,1999
2018,2019
2019,2050
2020,2043
2021,2018
2022,1992
2023,1984
2024,2013
2025,2012
2026,1863
2027,2202
2028,2071
2029,1931
2030,2271
2031,1898
2032,1928
2033,2200
2034,1915
2035,1973
2036,2114
2037,2014
2038,2058
2039,2074
2040,2033
2041,2070
2042,2062
2043,2044
2044,2034
2045,2035
2046,2044
2047,2080
