INDEX,VOLTS_LSB
713,2003
714,2041
715,2068
716,2068
717,2078
718,2082
719,2090
720,2117
721,2145
722,2171
723,2135
724,2074
725,2027
726,1985
727,1958
728,1967
729,1994
730,2019
731,2058
732,2070
733,2053
734,2029
735,2013
736,2034
737,2056
738,2088
739,2117
740,2108
741,2039
742,2013
743,2011
744,2040
745,2077
746,2098
747,2090
748,2045
749,1981
750,1964
751,1989
752,2012
753,2071
754,2094
755,2049
756,2028
757,2034
758,2054
759,2092
760,2093
761,2065
762,2038
763,1970
764,1942
765,1988
766,2031
767,2082
768,2101
769,2083
770,2066
771,2055
772,2073
773,2095
774,2115
775,2130
776,2083
777,2029
778,2025
779,2022
780,2053
781,2084
782,2083
783,2104
784,2118
785,2093
786,2071
787,2080
788,2073
789,2070
790,2069
791,2039
792,2009
793,1980
794,1963
795,1996
796,2047
797,2051
798,2044
799,2029
800,1975
801,1969
802,2007
803,2020
804,2013
805,1992
806,1936
807,1884
808,1872
809,1889
810,1970
811,2022
812,2068
813,2071
814,2051
815,2060
816,2072
817,2079
818,2071
819,2030
820,2006
821,2054
822,2083
823,2101
824,2118
825,2122
826,2133
827,2136
828,2134
829,2132
830,2122
831,2098
832,2075
833,2040
834,2000
835,1996
836,2012
837,2018
838,2036
839,2040
840,2023
841,2008
842,2003
843,2023
844,2069
845,2075
846,2067
847,2026
848,1998
849,2045
850,2102
851,2129
852,2127
853,2075
854,2023
855,2032
856,2075
857,2132
858,2149
859,2162
860,2141
861,2086
862,2060
863,2047
864,2017
865,1991
866,2015
867,2015
868,1983
869,1967
870,1953
871,1908
872,1893
873,1907
874,1934
875,1968
876,2002
877,1992
878,1965
879,1957
880,1960
881,1987
882,2019
883,2020
884,2064
885,2085
886,2059
887,2047
888,2015
889,1984
890,2013
891,2042
892,2060
893,2088
894,2075
895,2024
896,2013
897,2001
898,2016
899,2056
900,2078
901,2074
902,2055
903,2044
904,2027
905,2006
906,2036
907,2065
908,2072
909,2050
910,2015
911,1985
912,1994
913,2019
914,2066
915,2109
916,2091
917,2039
918,1982
919,1967
920,2029
921,2108
922,2125
923,2102
924,2056
925,1946
926,1981
927,1965
928,1970
929,2047
930,2056
931,2044
932,2043
933,2015
934,2025
935,2044
936,2030
937,2043
938,2075
939,2077
940,2050
941,2032
942,2001
943,1942
944,1967
945,2014
946,2008
947,2013
948,2001
949,1998
950,2008
951,2030
952,2073
953,2074
954,2067
955,2067
956,2039
957,2046
958,2048
959,2035
960,2039
961,2037
962,2027
963,2028
964,1998
965,1980
966,2031
967,2043
968,1992
969,2004
970,2032
971,1980
972,1939
973,1922
974,1908
975,1930
976,1948
977,1953
978,1986
979,1975
980,1961
981,1961
982,1944
983,1936
984,1953
985,1984
986,1984
987,1995
988,1969
989,1952
990,1980
991,2002
992,2023
993,2053
994,2068
995,2054
996,2070
997,2076
998,2050
999,2061
1000,2060
1001,2026
1002,2040
1003,2042
1004,2038
1005,2058
1006,2078
1007,2071
1008,2092
1009,2100
1010,2067
1011,2081
1012,2097
1013,2064
1014,2072
1015,2078
1016,2048
1017,2046
1018,2018
1019,1981
1020,1991
1021,2018
1022,2052
1023,2053
1024,2025
1025,2005
1026,2016
1027,1998
1028,1964
1029,1973
1030,2008
1031,2014
1032,2032
1033,2013
1034,1996
1035,2003
1036,1968
1037,1956
1038,1985
1039,2002
1040,2050
1041,2071
1042,2017
1043,2001
1044,2006
1045,1982
1046,1986
1047,2038
1048,2042
1049,2035
1050,2049
1051,2053
1052,2030
1053,2045
1054,2078
1055,2145
1056,1981
1057,2031
1058,2070
1059,1967
1060,1994
1061,2075
1062,2085
1063,2061
1064,2034
1065,2004
1066,1995
1067,1999
1068,2004
1069,2043
1070,2068
1071,2078
1072,2072
1073,2035
1074,2044
1075,2047
1076,1941
1077,2046
1078,2237
1079,1953
1080,2082
1081,2175
1082,1817
1083,2090
1084,2078
1085,1948
1086,2119
1087,2112
1088,2067
1089,2089
1090,2017
1091,2002
1092,2044
1093,2065
1094,2062
1095,2008
1096,1982
1097,2008
1098,2033
1099,2025
1100,2027
1101,1995
1102,2033
1103,2084
1104,2066
1105,2079
1106,2114
1107,2113
1108,2111
1109,2095
1110,2035
1111,1927
1112,1955
1113,2010
1114,2067
1115,2161
1116,2161
1117,2092
1118,2033
1119,1988
1120,1974
1121,2013
1122,2056
1123,2088
1124,2129
1125,2098
1126,2053
1127,1977
1128,1921
1129,1958
1130,1979
1131,2008
1132,2083
1133,2097
1134,2069
1135,2050
1136,2021
1137,1998
1138,2009
1139,2049
1140,2073
1141,2074
1142,2068
1143,2032
1144,2048
1145,2032
1146,2024
1147,2038
1148,2023
1149,2001
1150,2024
1151,2048
1152,2028
1153,2046
1154,2034
1155,2008
1156,2024
1157,2006
1158,2010
1159,2034
1160,2034
1161,2031
1162,2038
1163,2014
1164,1994
1165,2009
1166,2014
1167,2034
1168,2065
1169,2101
1170,2098
1171,2096
1172,2096
1173,2070
1174,2051
1175,2076
1176,2096
1177,2133
1178,2155
1179,2117
1180,2067
1181,2054
1182,2041
1183,2037
1184,2058
1185,2065
1186,2057
1187,2060
1188,2057
1189,2033
1190,2019
1191,2000
1192,2014
1193,2048
1194,2042
1195,2030
1196,2035
1197,2017
1198,2002
1199,2006
1200,2007
1201,2005
1202,2013
1203,2028
1204,2036
1205,2023
1206,2020
1207,2056
1208,2064
1209,2070
1210,2079
1211,2063
1212,2080
1213,2080
1214,2074
1215,2099
1216,2086
1217,2067
1218,2059
1219,2041
1220,2026
1221,2034
1222,2029
1223,2053
1224,2091
1225,2093
1226,2074
1227,2030
1228,1986
1229,2014
1230,2050
1231,2055
1232,2081
1233,2086
1234,2033
1235,2006
1236,1972
1237,1949
1238,1976
1239,2018
1240,2045
1241,2072
1242,2070
1243,2052
1244,2026
1245,2026
1246,2055
1247,2083
1248,2106
1249,2110
1250,2072
1251,2057
1252,2035
1253,2033
1254,2053
1255,2037
1256,2062
1257,2080
1258,2051
1259,2059
1260,2082
1261,2076
1262,2097
1263,2106
1264,2081
1265,2046
1266,2093
1267,2051
1268,2038
1269,2068
1270,2082
1271,2088
1272,2065
1273,2032
1274,2018
1275,2022
1276,2030
1277,2051
1278,2074
1279,2085
1280,2074
1281,2052
1282,2030
1283,2012
1284,2004
1285,2025
1286,2050
1287,2075
1288,2074
1289,2014
1290,1973
1291,1968
1292,1976
1293,2008
1294,2037
1295,2045
1296,2044
1297,2030
1298,2001
1299,1999
1300,2014
1301,2018
1302,2025
1303,2021
1304,2010
1305,2023
1306,2025
1307,1994
1308,1990
1309,2010
1310,2022
1311,2038
1312,2041
1313,2034
1314,2049
1315,2053
1316,2081
1317,2096
1318,2077
1319,2066
1320,2055
1321,2064
1322,2082
1323,2111
1324,2128
1325,2128
1326,2098
1327,2066
1328,2039
1329,2050
1330,2059
1331,2080
1332,2111
1333,2090
1334,2074
1335,2077
1336,2047
1337,2034
1338,2050
1339,2048
1340,2050
1341,2076
1342,2058
1343,2011
1344,1993
1345,1995
1346,2005
1347,2029
1348,2058
1349,2057
1350,2029
1351,2031
1352,2050
1353,2057
1354,2057
1355,2063
1356,2060
1357,2071
1358,2067
1359,2065
1360,2061
1361,2037
1362,2043
1363,2043
1364,2027
1365,2018
1366,2007
1367,2004
1368,2014
1369,2023
1370,2025
1371,2047
1372,2019
1373,1997
1374,1992
1375,1990
1376,2022
1377,2038
1378,2056
1379,2063
1380,2054
1381,2045
1382,2026
1383,2027
1384,2046
1385,2070
1386,2103
1387,2116
1388,2131
1389,2125
1390,2077
1391,2056
1392,2076
1393,2098
1394,2140
1395,2147
1396,2132
1397,2112
1398,2086
1399,2049
1400,2035
1401,2025
1402,2040
1403,2065
1404,2052
1405,2041
1406,2047
1407,2026
1408,2040
1409,2058
1410,2034
1411,2013
1412,2031
1413,2052
1414,1990
1415,1967
1416,1979
1417,2005
1418,1987
1419,2010
1420,1995
1421,2004
1422,2003
1423,2011
1424,2031
1425,2019
1426,1989
1427,2026
1428,2014
1429,1997
1430,2042
1431,2042
1432,2041
1433,2065
1434,2048
1435,2013
1436,1998
1437,1945
1438,1930
1439,1981
1440,2000
1441,2019
1442,2040
1443,2002
1444,1973
1445,1981
1446,1990
1447,2028
1448,2051
1449,2056
1450,2072
1451,2085
1452,2051
1453,2023
1454,2027
1455,2007
1456,2028
1457,2061
1458,2062
1459,2060
1460,2075
1461,2077
1462,2072
1463,2098
1464,2111
1465,2089
1466,2097
1467,2078
1468,2071
1469,2090
1470,2067
1471,2069
1472,2061
1473,2037
1474,2004
1475,2000
1476,2023
1477,2038
1478,2061
1479,2065
1480,2053
1481,2060
1482,2052
1483,2029
1484,2015
1485,2030
1486,2043
1487,2063
1488,2037
1489,2026
1490,1992
1491,1974
1492,1982
1493,1989
1494,2018
1495,2056
1496,2028
1497,2001
1498,2003
1499,1981
1500,2000
1501,2031
1502,2025
1503,2036
1504,2047
1505,2022
1506,2012
1507,2003
1508,1984
1509,1988
1510,2001
1511,2018
1512,2015
1513,2007
1514,2018
1515,2014
1516,2026
1517,2051
1518,2046
1519,2042
1520,2046
1521,2034
1522,2023
1523,2015
1524,2025
1525,2018
1526,2009
1527,2010
1528,1989
1529,1977
1530,1993
1531,2018
1532,2052
1533,2083
1534,2075
1535,2070
1536,2066
1537,2041
1538,2014
1539,2025
1540,2064
1541,2074
1542,2065
1543,2064
1544,2038
1545,2030
1546,2028
1547,2032
1548,2064
1549,2085
1550,2088
1551,2072
1552,2025
1553,2014
1554,2037
1555,2043
1556,2047
1557,2078
1558,2097
1559,2085
1560,2075
1561,2057
1562,2013
1563,1996
1564,1999
1565,2023
1566,2021
1567,2002
1568,2007
1569,2005
1570,2023
1571,2061
1572,2090
1573,2069
1574,2056
1575,2040
1576,2024
1577,2013
1578,2016
1579,2035
1580,2029
1581,2009
1582,2001
1583,1983
1584,1978
1585,1990
1586,1992
1587,2018
1588,2038
1589,2046
1590,2043
1591,2024
1592,2003
1593,2008
1594,2027
1595,2014
1596,2044
1597,2052
1598,2009
1599,2006
1600,1993
1601,1935
1602,2026
1603,2041
1604,1977
1605,2012
1606,2011
1607,1991
1608,1999
1609,1996
1610,2002
1611,2050
1612,2059
1613,2038
1614,2022
1615,2017
1616,1983
1617,1990
1618,2017
1619,1996
1620,1999
1621,2003
1622,2010
1623,2024
1624,2032
1625,2046
1626,2062
1627,2076
1628,2069
1629,2028
1630,2049
1631,2069
1632,2071
1633,2096
1634,2069
1635,2057
1636,2080
1637,2045
1638,2030
1639,2076
1640,2080
1641,2096
1642,2141
1643,2100
1644,2036
1645,2020
1646,2035
1647,2048
1648,2056
1649,2066
1650,2102
1651,2112
1652,2066
1653,2021
1654,2037
1655,2020
1656,2002
1657,2041
1658,2013
1659,2009
1660,2027
1661,1976
1662,1992
1663,2011
1664,2016
1665,2050
1666,2061
1667,2043
1668,2044
1669,2032
1670,2015
1671,2031
1672,2042
1673,2018
1674,2008
1675,1987
1676,1992
1677,1998
1678,2025
1679,2041
1680,2060
1681,2054
1682,2059
1683,2040
1684,2026
1685,2047
1686,2051
1687,2046
1688,2053
1689,2050
1690,2044
1691,2018
1692,1986
1693,2004
1694,2021
1695,2061
1696,2092
1697,2048
1698,2030
1699,2043
1700,2019
1701,1898
1702,2127
1703,2224
1704,1996
1705,2250
1706,2161
1707,1883
1708,2176
1709,2017
1710,1908
1711,2100
1712,2065
1713,2089
1714,2139
1715,2025
1716,2013
1717,2058
1718,2054
1719,2050
1720,2046
1721,2052
1722,2059
1723,2066
1724,2074
1725,2052
1726,2028
1727,2024
1728,1998
1729,1983
1730,2006
1731,2023
1732,2029
1733,2039
1734,2087
1735,2082
1736,2046
1737,2040
1738,2005
1739,2018
1740,2038
1741,2041
1742,2078
1743,2085
1744,2058
1745,2031
1746,2019
1747,2012
1748,2038
1749,2066
1750,2059
1751,2088
1752,2068
1753,2019
1754,2022
1755,2034
1756,2027
1757,2037
1758,2091
1759,2117
1760,2080
1761,2079
1762,2061
1763,2011
1764,2001
1765,2014
1766,2044
1767,2057
1768,2037
1769,2037
1770,2042
1771,2037
1772,2031
1773,2058
1774,2056
1775,2026
1776,2043
1777,2064
1778,2060
1779,2068
1780,2054
1781,2042
1782,2029
1783,2009
1784,2019
1785,2020
1786,2026
1787,2057
1788,2063
1789,2056
1790,2050
1791,2004
1792,1988
1793,1996
1794,2022
1795,2055
1796,2072
1797,2069
1798,2054
1799,2033
1800,2022
1801,2019
1802,2047
1803,2068
1804,2065
1805,2077
1806,2069
1807,2011
1808,1999
1809,2007
1810,2004
1811,2037
1812,2072
1813,2079
1814,2078
1815,2073
1816,2040
1817,2057
1818,2064
1819,2060
1820,2079
1821,2091
1822,2051
1823,2067
1824,2050
1825,2039
1826,2060
1827,2075
1828,2071
1829,2068
1830,2072
1831,2057
1832,2048
1833,2066
1834,2070
1835,2059
1836,2054
1837,2053
1838,2030
1839,2006
1840,2042
1841,2058
1842,2069
1843,2080
1844,2055
1845,2044
1846,2026
1847,1996
1848,2013
1849,2056
1850,2062
1851,2062
1852,2054
1853,2049
1854,2049
1855,2028
1856,2032
1857,2073
1858,2107
1859,2140
1860,2101
1861,2052
1862,2055
1863,2049
1864,2028
1865,2048
1866,2073
1867,2083
1868,2072
1869,2049
1870,2048
1871,2047
1872,2047
1873,2044
1874,2042
1875,2051
1876,2061
1877,2062
1878,2036
1879,2036
1880,2046
1881,2049
1882,2037
1883,2043
1884,2070
1885,2062
1886,2046
1887,2037
1888,2049
1889,2058
1890,2067
1891,2045
1892,1994
1893,2000
1894,2043
1895,2050
1896,2083
1897,2108
1898,2098
1899,2100
1900,2067
1901,2035
1902,2071
1903,2065
1904,2052
1905,2070
1906,2073
1907,2067
1908,2054
1909,2037
1910,2030
1911,2058
1912,2085
1913,2084
1914,2069
1915,2038
1916,2015
1917,2015
1918,2015
1919,2013
1920,2045
1921,2069
1922,2084
1923,2077
1924,2065
1925,2072
1926,2065
1927,2052
1928,2052
1929,2036
1930,2042
1931,2067
1932,2063
1933,2077
1934,2086
1935,2075
1936,2097
1937,2103
1938,2057
1939,2042
1940,2051
1941,2048
1942,2050
1943,2125
1944,2065
1945,2023
1946,2031
1947,2002
1948,2014
1949,2029
1950,2035
1951,2071
1952,2082
1953,2068
1954,2066
1955,2046
1956,2035
1957,2065
1958,2085
1959,2068
1960,2052
1961,2075
1962,2063
1963,2045
1964,2028
1965,2036
1966,2054
1967,2082
1968,2075
1969,2038
1970,2035
1971,2026
1972,2019
1973,2023
1974,2032
1975,2034
1976,2038
1977,2034
1978,2034
1979,2041
1980,2026
1981,2029
1982,2033
1983,2008
1984,1994
1985,1995
1986,1982
1987,2011
1988,2036
1989,2036
1990,2062
1991,2049
1992,2016
1993,2005
1994,2003
1995,2011
1996,2040
1997,2058
1998,2037
1999,2036
2000,2022
2001,1974
2002,2005
2003,2030
2004,2041
2005,2086
2006,2094
2007,2088
2008,2071
2009,2034
2010,2042
2011,2083
2012,2090
2013,2116
2014,2119
2015,2102
2016,2088
2017,2064
2018,2058
2019,2050
2020,2047
2021,2061
2022,2064
2023,2059
2024,2067
2025,2034
2026,2043
2027,2074
2028,2079
2029,2094
2030,2075
2031,2099
2032,2096
2033,2091
2034,2081
2035,2077
2036,2075
2037,2049
2038,2024
2039,2022
2040,2015
2041,2013
2042,2024
2043,2037
2044,2049
2045,2041
2046,2028
2047,2007
