INDEX,VOLTS_LSB
754,2032
755,2045
756,2076
757,2084
758,2067
759,2068
760,2074
761,2058
762,2053
763,2048
764,2032
765,2061
766,2101
767,2114
768,2118
769,2105
770,2080
771,2084
772,2098
773,2084
774,2061
775,2051
776,2035
777,2030
778,2023
779,2016
780,2011
781,2017
782,1992
783,2007
784,2045
785,2022
786,1989
787,1972
788,1956
789,1945
790,1944
791,1921
792,1889
793,1869
794,1893
795,1937
796,1985
797,2019
798,2030
799,2029
800,2019
801,2030
802,2080
803,2115
804,2119
805,2088
806,2035
807,2009
808,2024
809,2097
810,2171
811,2207
812,2201
813,2150
814,2088
815,2059
816,2070
817,2111
818,2149
819,2123
820,2070
821,2002
822,1956
823,1967
824,1988
825,1991
826,2001
827,1980
828,1956
829,1959
830,1975
831,1995
832,2031
833,2070
834,2065
835,2047
836,2044
837,2046
838,2067
839,2090
840,2107
841,2120
842,2112
843,2120
844,2135
845,2122
846,2127
847,2144
848,2110
849,2064
850,2031
851,2005
852,1993
853,1989
854,1992
855,1996
856,1997
857,2005
858,2013
859,1984
860,1950
861,1944
862,1942
863,1964
864,1968
865,1977
866,1985
867,1989
868,2012
869,2024
870,2048
871,2058
872,2077
873,2086
874,2067
875,2061
876,2060
877,2047
878,2047
879,2056
880,2051
881,2048
882,2047
883,2058
884,2086
885,2103
886,2088
887,2080
888,2050
889,2026
890,2045
891,2059
892,2066
893,2064
894,2042
895,2034
896,2043
897,2062
898,2085
899,2079
900,2053
901,2043
902,2044
903,2050
904,2049
905,2064
906,2072
907,2068
908,2085
909,2082
910,2056
911,2051
912,2032
913,2018
914,2024
915,2014
916,1987
917,1974
918,1992
919,2023
920,2060
921,2068
922,2045
923,2010
924,1977
925,1992
926,2015
927,2038
928,2048
929,2037
930,2024
931,2026
932,2049
933,2085
934,2113
935,2116
936,2075
937,2056
938,2059
939,2065
940,2091
941,2113
942,2104
943,2092
944,2067
945,2038
946,2045
947,2056
948,2074
949,2071
950,2044
951,1992
952,1941
953,1949
954,1978
955,1996
956,2009
957,2012
958,1963
959,1945
960,1945
961,1956
962,1988
963,2019
964,2012
965,2001
966,1989
967,1970
968,1970
969,1964
970,1981
971,2017
972,2027
973,2040
974,2060
975,2059
976,2064
977,2084
978,2097
979,2074
980,2060
981,2061
982,2059
983,2094
984,2103
985,2078
986,2065
987,2052
988,2073
989,2135
990,2173
991,2185
992,2169
993,2117
994,2061
995,2035
996,2036
997,2060
998,2080
999,2089
1000,2100
1001,2066
1002,2037
1003,2031
1004,2016
1005,2032
1006,2073
1007,2076
1008,2031
1009,1967
1010,1907
1011,1886
1012,1932
1013,1994
1014,2041
1015,2049
1016,2010
1017,1988
1018,1986
1019,2000
1020,2040
1021,2033
1022,2000
1023,1974
1024,1966
1025,1992
1026,2032
1027,2051
1028,2054
1029,2050
1030,2062
1031,2070
1032,2099
1033,2117
1034,2088
1035,2076
1036,2047
1037,2029
1038,2054
1039,2047
1040,2050
1041,2087
1042,2071
1043,2052
1044,2049
1045,2020
1046,2026
1047,2063
1048,2098
1049,2131
1050,2115
1051,2072
1052,2039
1053,2013
1054,2011
1055,2037
1056,2072
1057,2062
1058,1998
1059,1985
1060,1975
1061,1963
1062,2011
1063,2057
1064,2046
1065,2029
1066,2006
1067,1978
1068,1991
1069,2010
1070,2011
1071,2015
1072,2019
1073,2013
1074,2004
1075,1991
1076,1979
1077,2013
1078,2029
1079,2010
1080,2011
1081,2012
1082,2011
1083,2034
1084,2057
1085,2082
1086,2096
1087,2098
1088,2072
1089,2061
1090,2066
1091,2074
1092,2102
1093,2101
1094,2067
1095,2071
1096,2046
1097,2042
1098,2069
1099,2096
1100,2123
1101,2127
1102,2097
1103,2057
1104,2040
1105,2033
1106,2049
1107,2053
1108,2051
1109,2045
1110,2009
1111,1978
1112,1972
1113,1990
1114,2005
1115,2002
1116,1996
1117,1986
1118,1992
1119,2018
1120,2026
1121,2036
1122,2050
1123,2052
1124,2032
1125,2040
1126,2043
1127,2019
1128,1972
1129,2079
1130,2007
1131,2001
1132,2107
1133,1979
1134,2057
1135,2097
1136,2025
1137,2093
1138,2127
1139,2091
1140,2114
1141,2092
1142,2063
1143,2068
1144,2054
1145,2051
1146,2054
1147,2058
1148,2086
1149,2100
1150,2092
1151,2087
1152,2087
1153,2065
1154,2071
1155,2076
1156,2060
1157,2035
1158,2011
1159,2002
1160,1990
1161,1980
1162,1998
1163,2001
1164,1992
1165,2000
1166,2020
1167,2004
1168,2004
1169,2019
1170,1997
1171,1990
1172,1989
1173,1992
1174,2016
1175,2028
1176,2030
1177,2034
1178,2021
1179,2017
1180,2020
1181,2029
1182,2039
1183,2059
1184,2062
1185,2044
1186,2032
1187,2022
1188,2020
1189,2038
1190,2068
1191,2083
1192,2095
1193,2087
1194,2063
1195,2061
1196,2050
1197,2058
1198,2057
1199,2050
1200,2048
1201,2063
1202,2078
1203,2080
1204,2091
1205,2106
1206,2093
1207,2091
1208,2088
1209,2071
1210,2055
1211,2020
1212,1995
1213,1990
1214,1989
1215,2011
1216,2028
1217,2024
1218,2031
1219,2034
1220,2021
1221,2007
1222,1997
1223,2005
1224,2004
1225,2007
1226,2020
1227,2005
1228,1997
1229,1979
1230,1974
1231,2003
1232,2025
1233,2042
1234,2048
1235,2045
1236,2034
1237,2029
1238,2038
1239,2037
1240,2047
1241,2054
1242,2059
1243,2069
1244,2040
1245,2036
1246,2029
1247,2005
1248,2018
1249,2037
1250,2038
1251,2042
1252,2027
1253,2008
1254,2030
1255,2048
1256,2081
1257,2083
1258,2050
1259,2035
1260,2013
1261,2011
1262,2021
1263,2029
1264,2017
1265,2004
1266,1992
1267,1992
1268,2029
1269,2058
1270,2052
1271,2041
1272,2024
1273,1999
1274,1998
1275,2017
1276,2024
1277,2030
1278,2038
1279,2021
1280,2004
1281,2005
1282,2017
1283,2048
1284,2070
1285,2072
1286,2056
1287,2026
1288,2015
1289,2014
1290,2051
1291,2092
1292,2105
1293,2092
1294,2079
1295,2037
1296,2039
1297,2056
1298,2065
1299,2074
1300,2065
1301,2043
1302,2043
1303,2040
1304,2046
1305,2058
1306,2066
1307,2070
1308,2068
1309,2050
1310,2044
1311,2062
1312,2073
1313,2068
1314,2058
1315,2040
1316,2006
1317,1996
1318,2002
1319,2019
1320,2044
1321,2076
1322,2066
1323,2036
1324,2021
1325,2012
1326,2035
1327,2040
1328,2040
1329,2034
1330,2008
1331,1983
1332,1995
1333,2015
1334,2044
1335,2064
1336,2061
1337,2051
1338,2036
1339,2033
1340,2046
1341,2045
1342,2044
1343,2046
1344,2026
1345,2001
1346,2000
1347,2044
1348,2056
1349,2064
1350,2080
1351,2056
1352,2037
1353,2053
1354,2056
1355,2068
1356,2087
1357,2094
1358,2078
1359,2053
1360,2050
1361,2067
1362,2093
1363,2116
1364,2104
1365,2091
1366,2073
1367,2054
1368,2044
1369,2043
1370,2043
1371,2060
1372,2064
1373,2047
1374,2046
1375,2036
1376,2019
1377,2034
1378,2052
1379,2043
1380,2039
1381,2026
1382,1993
1383,1997
1384,2014
1385,2035
1386,2063
1387,2077
1388,2056
1389,2057
1390,2063
1391,2065
1392,2074
1393,2070
1394,2044
1395,2034
1396,2024
1397,2016
1398,2030
1399,2044
1400,2053
1401,2052
1402,2047
1403,2049
1404,2037
1405,2042
1406,2034
1407,2038
1408,2035
1409,2023
1410,2017
1411,1999
1412,2011
1413,2033
1414,2047
1415,2042
1416,2031
1417,2030
1418,2028
1419,2051
1420,2091
1421,2097
1422,2092
1423,2062
1424,2039
1425,2036
1426,2046
1427,2076
1428,2101
1429,2095
1430,2075
1431,2045
1432,2019
1433,2022
1434,2036
1435,2057
1436,2055
1437,2040
1438,2031
1439,2018
1440,2012
1441,2015
1442,2035
1443,2044
1444,2037
1445,2021
1446,2000
1447,1977
1448,1999
1449,2021
1450,2012
1451,2017
1452,2007
1453,2008
1454,2012
1455,2030
1456,2042
1457,2070
1458,2056
1459,2022
1460,2007
1461,1992
1462,2006
1463,2036
1464,2033
1465,2041
1466,2047
1467,2011
1468,2004
1469,2023
1470,2037
1471,2043
1472,2068
1473,2064
1474,2032
1475,2019
1476,1994
1477,2011
1478,2047
1479,2045
1480,2049
1481,2051
1482,1996
1483,1989
1484,2021
1485,2028
1486,2051
1487,2056
1488,2041
1489,2028
1490,2021
1491,2027
1492,2043
1493,2036
1494,2015
1495,2037
1496,2010
1497,2008
1498,2043
1499,2042
1500,2029
1501,2031
1502,2031
1503,2045
1504,2045
1505,2051
1506,2061
1507,2049
1508,2045
1509,2032
1510,2037
1511,2037
1512,2040
1513,2054
1514,2039
1515,2031
1516,2034
1517,2021
1518,2023
1519,2045
1520,2051
1521,2057
1522,2054
1523,2036
1524,2032
1525,2036
1526,2052
1527,2081
1528,2086
1529,2073
1530,2053
1531,2033
1532,2032
1533,2045
1534,2057
1535,2068
1536,2072
1537,2052
1538,2022
1539,2013
1540,2034
1541,2033
1542,2035
1543,2047
1544,2036
1545,2019
1546,2012
1547,2011
1548,2017
1549,2035
1550,2041
1551,2035
1552,2020
1553,2000
1554,1992
1555,2015
1556,2031
1557,2038
1558,2046
1559,2025
1560,2011
1561,2018
1562,2039
1563,2061
1564,2066
1565,2057
1566,2044
1567,2012
1568,2008
1569,2029
1570,2024
1571,2034
1572,2051
1573,2047
1574,2033
1575,2037
1576,2043
1577,2041
1578,2053
1579,2064
1580,2057
1581,2059
1582,2030
1583,2020
1584,2029
1585,2039
1586,2068
1587,2064
1588,2042
1589,2032
1590,2034
1591,2042
1592,2051
1593,2066
1594,2059
1595,2042
1596,2026
1597,2032
1598,2034
1599,2041
1600,2050
1601,2040
1602,2036
1603,2026
1604,2039
1605,2050
1606,2055
1607,2069
1608,2075
1609,2064
1610,2048
1611,2049
1612,2046
1613,2056
1614,2073
1615,2021
1616,2065
1617,2031
1618,1998
1619,2043
1620,2063
1621,2079
1622,2100
1623,2070
1624,2026
1625,2027
1626,2026
1627,2036
1628,2056
1629,2057
1630,2058
1631,2033
1632,2001
1633,2033
1634,2043
1635,2054
1636,2064
1637,2052
1638,2051
1639,2044
1640,2032
1641,2029
1642,2038
1643,2063
1644,2056
1645,2030
1646,2028
1647,2026
1648,2022
1649,2048
1650,2067
1651,2067
1652,2059
1653,2034
1654,2029
1655,2045
1656,2052
1657,2065
1658,2074
1659,2043
1660,2020
1661,2025
1662,2043
1663,2046
1664,2071
1665,2092
1666,2095
1667,2070
1668,2057
1669,2037
1670,2041
1671,2078
1672,2087
1673,2078
1674,2086
1675,2066
1676,2050
1677,2051
1678,2048
1679,2062
1680,2057
1681,2045
1682,2058
1683,2051
1684,2052
1685,2073
1686,2060
1687,2046
1688,2041
1689,2013
1690,2019
1691,2044
1692,2066
1693,2078
1694,2069
1695,2051
1696,2012
1697,1994
1698,2011
1699,2034
1700,2059
1701,2069
1702,2063
1703,2058
1704,2032
1705,2015
1706,2031
1707,2047
1708,2054
1709,2066
1710,2052
1711,2047
1712,2039
1713,2025
1714,2036
1715,2038
1716,2021
1717,2030
1718,2041
1719,2037
1720,2051
1721,2060
1722,2062
1723,2055
1724,2025
1725,2022
1726,2038
1727,2056
1728,2076
1729,2081
1730,2059
1731,2038
1732,2031
1733,2023
1734,2026
1735,2049
1736,2060
1737,2062
1738,2069
1739,2055
1740,2033
1741,2032
1742,2052
1743,2055
1744,2052
1745,2044
1746,2029
1747,2021
1748,2019
1749,2032
1750,2036
1751,2044
1752,2041
1753,1970
1754,2063
1755,2071
1756,2000
1757,2121
1758,2061
1759,1976
1760,2088
1761,2020
1762,2001
1763,2084
1764,2059
1765,2062
1766,2072
1767,2038
1768,2038
1769,2046
1770,2043
1771,2063
1772,2088
1773,2073
1774,2077
1775,2076
1776,2064
1777,2070
1778,2069
1779,2067
1780,2058
1781,2044
1782,2037
1783,2039
1784,2033
1785,2056
1786,2060
1787,2052
1788,2050
1789,2020
1790,2011
1791,2021
1792,2046
1793,2047
1794,2044
1795,2035
1796,2022
1797,2009
1798,2026
1799,2041
1800,2051
1801,2045
1802,2040
1803,2015
1804,2010
1805,2001
1806,2022
1807,2042
1808,2063
1809,2062
1810,2044
1811,2037
1812,2028
1813,2035
1814,2047
1815,2065
1816,2073
1817,2059
1818,2039
1819,2035
1820,2043
1821,2053
1822,2059
1823,2042
1824,2045
1825,2040
1826,2031
1827,2061
1828,2075
1829,2072
1830,2078
1831,2059
1832,2038
1833,2032
1834,2046
1835,2055
1836,2065
1837,2078
1838,2066
1839,2032
1840,2029
1841,2040
1842,2046
1843,2065
1844,2092
1845,2098
1846,2073
1847,2068
1848,2054
1849,2051
1850,2060
1851,2067
1852,2054
1853,2033
1854,2034
1855,2038
1856,2047
1857,2060
1858,2050
1859,2058
1860,2043
1861,2030
1862,2043
1863,2046
1864,2053
1865,2049
1866,2045
1867,2032
1868,2012
1869,2021
1870,2029
1871,2026
1872,2045
1873,2054
1874,2039
1875,2028
1876,2013
1877,2016
1878,2037
1879,2039
1880,2058
1881,2065
1882,2030
1883,2016
1884,2019
1885,2015
1886,2040
1887,2058
1888,2032
1889,2012
1890,2008
1891,2010
1892,2044
1893,2056
1894,2056
1895,2044
1896,2031
1897,2011
1898,2014
1899,2035
1900,2045
1901,2049
1902,2033
1903,2025
1904,2013
1905,2016
1906,2026
1907,2032
1908,2047
1909,2048
1910,2040
1911,2022
1912,2012
1913,2021
1914,2025
1915,2037
1916,2059
1917,2041
1918,2032
1919,2033
1920,2027
1921,2043
1922,2061
1923,2064
1924,2029
1925,2008
1926,2015
1927,2019
1928,2025
1929,2050
1930,2061
1931,2055
1932,2025
1933,2011
1934,2032
1935,2028
1936,2026
1937,2060
1938,2036
1939,2025
1940,2020
1941,2004
1942,1990
1943,2007
1944,2023
1945,2037
1946,2045
1947,2012
1948,1997
1949,2032
1950,2042
1951,2049
1952,2062
1953,2028
1954,2013
1955,2009
1956,2008
1957,2031
1958,2047
1959,2043
1960,2025
1961,2009
1962,2006
1963,2009
1964,2028
1965,2045
1966,2049
1967,2043
1968,2024
1969,2022
1970,2013
1971,2048
1972,2055
1973,2049
1974,2041
1975,2031
1976,2020
1977,2017
1978,2022
1979,2036
1980,2056
1981,2058
1982,2039
1983,2028
1984,2032
1985,2046
1986,2063
1987,2073
1988,2071
1989,2056
1990,2039
1991,2054
1992,2063
1993,2075
1994,2082
1995,2060
1996,2045
1997,2031
1998,2022
1999,2024
2000,2055
2001,2065
2002,2061
2003,2055
2004,2034
2005,2017
2006,2017
2007,2034
2008,2052
2009,2046
2010,2041
2011,2032
2012,2000
2013,2000
2014,2021
2015,2031
2016,2046
2017,2047
2018,2027
2019,2015
2020,2013
2021,2019
2022,2040
2023,2057
2024,2045
2025,2040
2026,2037
2027,2031
2028,2058
2029,2076
2030,2074
2031,2063
2032,2054
2033,2037
2034,2035
2035,2048
2036,2050
2037,2073
2038,2086
2039,2069
2040,2071
2041,2057
2042,2049
2043,2074
2044,2097
2045,2090
2046,2082
2047,2064
