INDEX,VOLTS_LSB
1089,2005
1090,1981
1091,1975
1092,1976
1093,1995
1094,1992
1095,2004
1096,2004
1097,1990
1098,2008
1099,2027
1100,2034
1101,2061
1102,2090
1103,2076
1104,2047
1105,2046
1106,2074
1107,2094
1108,2102
1109,2105
1110,2086
1111,2081
1112,2083
1113,2084
1114,2080
1115,2098
1116,2120
1117,2128
1118,2134
1119,2122
1120,2102
1121,2069
1122,2044
1123,2044
1124,2070
1125,2077
1126,2039
1127,2016
1128,1985
1129,1957
1130,1988
1131,2022
1132,2009
1133,2029
1134,2021
1135,2009
1136,2031
1137,2009
1138,2009
1139,2017
1140,1994
1141,1996
1142,2027
1143,2023
1144,2011
1145,1989
1146,1983
1147,2003
1148,2004
1149,1987
1150,1982
1151,1984
1152,2009
1153,2022
1154,2036
1155,2046
1156,2049
1157,2033
1158,2015
1159,2020
1160,2006
1161,2020
1162,2045
1163,2043
1164,2055
1165,2072
1166,2066
1167,2051
1168,2061
1169,2084
1170,2120
1171,2129
1172,2122
1173,2130
1174,2102
1175,2076
1176,2096
1177,2122
1178,2121
1179,2130
1180,2108
1181,2083
1182,2068
1183,2068
1184,2092
1185,2069
1186,2023
1187,2037
1188,2065
1189,2049
1190,2036
1191,2050
1192,2036
1193,2036
1194,2048
1195,2023
1196,2030
1197,2023
1198,2008
1199,2022
1200,2043
1201,2049
1202,2041
1203,2015
1204,1976
1205,1984
1206,2024
1207,2034
1208,2049
1209,2086
1210,2061
1211,2022
1212,2032
1213,2019
1214,2008
1215,2041
1216,2062
1217,2060
1218,2048
1219,2021
1220,1994
1221,1982
1222,2002
1223,2034
1224,2051
1225,2047
1226,2050
1227,2037
1228,2010
1229,2037
1230,2048
1231,2057
1232,2073
1233,2076
1234,2028
1235,1994
1236,2068
1237,2030
1238,2042
1239,2081
1240,2041
1241,2041
1242,2050
1243,2014
1244,2027
1245,2076
1246,2087
1247,2077
1248,2072
1249,2023
1250,2007
1251,1998
1252,2017
1253,2043
1254,2057
1255,2064
1256,2041
1257,2020
1258,2007
1259,2002
1260,2040
1261,2075
1262,2080
1263,2096
1264,2087
1265,2063
1266,2054
1267,2046
1268,2043
1269,2086
1270,2125
1271,2113
1272,2101
1273,2084
1274,2051
1275,2068
1276,2067
1277,2077
1278,2095
1279,2083
1280,2063
1281,2057
1282,2043
1283,2046
1284,2043
1285,2027
1286,2017
1287,2028
1288,2008
1289,1986
1290,2022
1291,2014
1292,2017
1293,2037
1294,2023
1295,1997
1296,1975
1297,1988
1298,2001
1299,2016
1300,2047
1301,2044
1302,2018
1303,1999
1304,1982
1305,1995
1306,2023
1307,2057
1308,2094
1309,2089
1310,2069
1311,2054
1312,2042
1313,2045
1314,2070
1315,2103
1316,2099
1317,2097
1318,2087
1319,2063
1320,2050
1321,2062
1322,2065
1323,2073
1324,2082
1325,2098
1326,2096
1327,2072
1328,2060
1329,2055
1330,2050
1331,2064
1332,2051
1333,2025
1334,2010
1335,2017
1336,2045
1337,2051
1338,2032
1339,2027
1340,2010
1341,2012
1342,2019
1343,2036
1344,2065
1345,2080
1346,2119
1347,2082
1348,2025
1349,1998
1350,2021
1351,1996
1352,2051
1353,2090
1354,2086
1355,2095
1356,2085
1357,2042
1358,2005
1359,1999
1360,2012
1361,2057
1362,2070
1363,2053
1364,2041
1365,2016
1366,1998
1367,2006
1368,2023
1369,2022
1370,2010
1371,2002
1372,2007
1373,1997
1374,1982
1375,1993
1376,2001
1377,2008
1378,2040
1379,2063
1380,2058
1381,2062
1382,2088
1383,2087
1384,2099
1385,2112
1386,2103
1387,2098
1388,2102
1389,2077
1390,2071
1391,2115
1392,2090
1393,2050
1394,2052
1395,2032
1396,2045
1397,2054
1398,2032
1399,2055
1400,2082
1401,2049
1402,2009
1403,1995
1404,1975
1405,1981
1406,2011
1407,1984
1408,1998
1409,2036
1410,1988
1411,1952
1412,1946
1413,1944
1414,1966
1415,1989
1416,1977
1417,1999
1418,2029
1419,2011
1420,2016
1421,2054
1422,2059
1423,2058
1424,2065
1425,2056
1426,2056
1427,2066
1428,2050
1429,2045
1430,2072
1431,2045
1432,2042
1433,2060
1434,2046
1435,2049
1436,2069
1437,2071
1438,2070
1439,2074
1440,2046
1441,2016
1442,2033
1443,2058
1444,2072
1445,2082
1446,2069
1447,2060
1448,2039
1449,2010
1450,2011
1451,2022
1452,2035
1453,2064
1454,2082
1455,2037
1456,2037
1457,2066
1458,2026
1459,2023
1460,2067
1461,2080
1462,2092
1463,2090
1464,2054
1465,2024
1466,2015
1467,2016
1468,2032
1469,2046
1470,2038
1471,2012
1472,1999
1473,2005
1474,2000
1475,2026
1476,2046
1477,2041
1478,2026
1479,2018
1480,2009
1481,2003
1482,1999
1483,2014
1484,2009
1485,2016
1486,2006
1487,1982
1488,2010
1489,2016
1490,2054
1491,2098
1492,2068
1493,2070
1494,2053
1495,2023
1496,2047
1497,2063
1498,1919
1499,2191
1500,2197
1501,1950
1502,2245
1503,2086
1504,1859
1505,2190
1506,2024
1507,1958
1508,2138
1509,2047
1510,2032
1511,2065
1512,1999
1513,2035
1514,2094
1515,2079
1516,2070
1517,2035
1518,2001
1519,2015
1520,2006
1521,1999
1522,1995
1523,1964
1524,1983
1525,1995
1526,1974
1527,1995
1528,2027
1529,2014
1530,2034
1531,2045
1532,2013
1533,1996
1534,1997
1535,1997
1536,2018
1537,2038
1538,2040
1539,2040
1540,2006
1541,1999
1542,2027
1543,2043
1544,2067
1545,2104
1546,2099
1547,2091
1548,2074
1549,2048
1550,2062
1551,2066
1552,2062
1553,2061
1554,2074
1555,2058
1556,2042
1557,2026
1558,2010
1559,2029
1560,2050
1561,2048
1562,2047
1563,2039
1564,2021
1565,2017
1566,2032
1567,2042
1568,2036
1569,2041
1570,2063
1571,2055
1572,2047
1573,2086
1574,2031
1575,2071
1576,2064
1577,2007
1578,2045
1579,2051
1580,2056
1581,2086
1582,2080
1583,2092
1584,2106
1585,2101
1586,2066
1587,2051
1588,2072
1589,2071
1590,2088
1591,2109
1592,2058
1593,2010
1594,1987
1595,1976
1596,1986
1597,2013
1598,2036
1599,2038
1600,2016
1601,1987
1602,1976
1603,1941
1604,1941
1605,1981
1606,2003
1607,2016
1608,2011
1609,2023
1610,2005
1611,1977
1612,1988
1613,2013
1614,2012
1615,2014
1616,2029
1617,2017
1618,2022
1619,2049
1620,2071
1621,2141
1622,2121
1623,2001
1624,2111
1625,2052
1626,2028
1627,2109
1628,2120
1629,2108
1630,2112
1631,2060
1632,2046
1633,2036
1634,2029
1635,2042
1636,2058
1637,2084
1638,2080
1639,2067
1640,2049
1641,2021
1642,2006
1643,2032
1644,2067
1645,2084
1646,2069
1647,2033
1648,2019
1649,2007
1650,2004
1651,2029
1652,2070
1653,2076
1654,2051
1655,2045
1656,2034
1657,2014
1658,2010
1659,2024
1660,2034
1661,2044
1662,2050
1663,2043
1664,2038
1665,2032
1666,2024
1667,2014
1668,1953
1669,1966
1670,2000
1671,1952
1672,2022
1673,2088
1674,2056
1675,2021
1676,1990
1677,1877
1678,1826
1679,1901
1680,1959
1681,2036
1682,2097
1683,2045
1684,2006
1685,1940
1686,1881
1687,1899
1688,1953
1689,1975
1690,2032
1691,2097
1692,2075
1693,2046
1694,1992
1695,1972
1696,1963
1697,2013
1698,2078
1699,2063
1700,2084
1701,2087
1702,2061
1703,2067
1704,2048
1705,2045
1706,2089
1707,2109
1708,2088
1709,2085
1710,2079
1711,2066
1712,2047
1713,2041
1714,2036
1715,2032
1716,2017
1717,2023
1718,2079
1719,2078
1720,2044
1721,2044
1722,2011
1723,1951
1724,1969
1725,1995
1726,1999
1727,2024
1728,2035
1729,2037
1730,2003
1731,1967
1732,1941
1733,1970
1734,2001
1735,2026
1736,2058
1737,2046
1738,2029
1739,2004
1740,1979
1741,1971
1742,2011
1743,2040
1744,2074
1745,2087
1746,2040
1747,2034
1748,2036
1749,2010
1750,2024
1751,2060
1752,2059
1753,2053
1754,2040
1755,2011
1756,2024
1757,2016
1758,2016
1759,2028
1760,2045
1761,2022
1762,2032
1763,2019
1764,2010
1765,2037
1766,2046
1767,2011
1768,2028
1769,2020
1770,2013
1771,2039
1772,2054
1773,2052
1774,2064
1775,2072
1776,2055
1777,2032
1778,2008
1779,2032
1780,2069
1781,2069
1782,2076
1783,2077
1784,2041
1785,2027
1786,2035
1787,2030
1788,2035
1789,2046
1790,2063
1791,2059
1792,2001
1793,1990
1794,1992
1795,1996
1796,2024
1797,2020
1798,2016
1799,2044
1800,2008
1801,2006
1802,2011
1803,1998
1804,2033
1805,2030
1806,2023
1807,2039
1808,2037
1809,2057
1810,2082
1811,2078
1812,2088
1813,2081
1814,2072
1815,2085
1816,2083
1817,2102
1818,2098
1819,2096
1820,2118
1821,2114
1822,2086
1823,2066
1824,2052
1825,2079
1826,2087
1827,2081
1828,2102
1829,2084
1830,2056
1831,2047
1832,2018
1833,2011
1834,2032
1835,2028
1836,2020
1837,1999
1838,1978
1839,1975
1840,1991
1841,1981
1842,2002
1843,2039
1844,2028
1845,2007
1846,2010
1847,1982
1848,1988
1849,2000
1850,2027
1851,2046
1852,2042
1853,2043
1854,2040
1855,2030
1856,2055
1857,2096
1858,2080
1859,2069
1860,2073
1861,2068
1862,2057
1863,2066
1864,2095
1865,2098
1866,2087
1867,2087
1868,2051
1869,2027
1870,2039
1871,2051
1872,2055
1873,2057
1874,2066
1875,2063
1876,2034
1877,2022
1878,2007
1879,2017
1880,2046
1881,2063
1882,2065
1883,2047
1884,2015
1885,2016
1886,2030
1887,2039
1888,2066
1889,2073
1890,2067
1891,2087
1892,2070
1893,2065
1894,2094
1895,2075
1896,2109
1897,2166
1898,2138
1899,2127
1900,2121
1901,2093
1902,2102
1903,2111
1904,2072
1905,2068
1906,2067
1907,2047
1908,2048
1909,2052
1910,2059
1911,2027
1912,2079
1913,2019
1914,1968
1915,1993
1916,2007
1917,2023
1918,2033
1919,2023
1920,2006
1921,2032
1922,2003
1923,1978
1924,2017
1925,2029
1926,2040
1927,2076
1928,2073
1929,2025
1930,2007
1931,2020
1932,2022
1933,2055
1934,2092
1935,2088
1936,2092
1937,2075
1938,2030
1939,2048
1940,2043
1941,2019
1942,2046
1943,2055
1944,2025
1945,2031
1946,2038
1947,1989
1948,2016
1949,2047
1950,2042
1951,2024
1952,2020
1953,2033
1954,2031
1955,2045
1956,2056
1957,2071
1958,2057
1959,2039
1960,2030
1961,2034
1962,2069
1963,2105
1964,2121
1965,2126
1966,2120
1967,2086
1968,2072
1969,2081
1970,2089
1971,2108
1972,2107
1973,2121
1974,2125
1975,2085
1976,2068
1977,2065
1978,2074
1979,2108
1980,2151
1981,2137
1982,2102
1983,2066
1984,2035
1985,2049
1986,2056
1987,2062
1988,2082
1989,2062
1990,2047
1991,2035
1992,2029
1993,2009
1994,2006
1995,2010
1996,2007
1997,2020
1998,2034
1999,2029
2000,2014
2001,2020
2002,2046
2003,2054
2004,2041
2005,2019
2006,2022
2007,2024
2008,2022
2009,2052
2010,2059
2011,2026
2012,2035
2013,2032
2014,1988
2015,1984
2016,2066
2017,2093
2018,2072
2019,2085
2020,2075
2021,2070
2022,2049
2023,2048
2024,2043
2025,2058
2026,2075
2027,2091
2028,2048
2029,2025
2030,2022
2031,2019
2032,2005
2033,2051
2034,2083
2035,2063
2036,2047
2037,2042
2038,2035
2039,2040
2040,2048
2041,2062
2042,2046
2043,2050
2044,2064
2045,2049
2046,2064
2047,2066
