INDEX,VOLTS_LSB
328,2264
329,2166
330,2102
331,2093
332,2144
333,2262
334,2314
335,2267
336,2170
337,2060
338,1963
339,1941
340,2044
341,2182
342,2254
343,2226
344,2088
345,1960
346,1929
347,1909
348,1824
349,1762
350,1793
351,1855
352,1896
353,1931
354,2014
355,2115
356,2123
357,2097
358,2100
359,2098
360,2092
361,2117
362,2151
363,2095
364,1947
365,1791
366,1668
367,1648
368,1872
369,2177
370,2272
371,2231
372,2222
373,2101
374,1915
375,1989
376,2187
377,2239
378,2349
379,2419
380,2153
381,1814
382,1751
383,1813
384,1873
385,2058
386,2349
387,2411
388,2263
389,2186
390,2201
391,2165
392,2085
393,2026
394,2002
395,2028
396,2076
397,2121
398,2094
399,1970
400,1841
401,1860
402,1988
403,2096
404,2147
405,2110
406,1982
407,1853
408,1821
409,1854
410,1861
411,1860
412,1936
413,2019
414,2019
415,1985
416,2001
417,1997
418,1896
419,1849
420,1914
421,1942
422,2010
423,2120
424,2152
425,2108
426,2133
427,2187
428,2185
429,2187
430,2253
431,2334
432,2306
433,2158
434,1973
435,1842
436,1805
437,1930
438,2076
439,2154
440,2171
441,2112
442,2043
443,2065
444,2171
445,2280
446,2264
447,2089
448,1872
449,1708
450,1723
451,1925
452,2128
453,2190
454,2149
455,2050
456,1957
457,1934
458,2007
459,2111
460,2175
461,2174
462,2129
463,2014
464,1880
465,1826
466,1898
467,2049
468,2201
469,2276
470,2223
471,2099
472,1936
473,1826
474,1875
475,2008
476,2197
477,2322
478,2316
479,2194
480,2053
481,2014
482,2058
483,2093
484,2116
485,2134
486,2102
487,2012
488,1894
489,1761
490,1651
491,1671
492,1791
493,1949
494,2079
495,2152
496,2128
497,2034
498,1923
499,1890
500,1953
501,1993
502,1982
503,1995
504,1992
505,1989
506,1992
507,1965
508,1958
509,2027
510,2160
511,2289
512,2314
513,2249
514,2149
515,2058
516,2038
517,2085
518,2128
519,2139
520,2147
521,2122
522,2030
523,1985
524,1995
525,1973
526,1958
527,2022
528,2073
529,2101
530,2111
531,2140
532,2159
533,2139
534,2105
535,2031
536,1917
537,1830
538,1770
539,1776
540,2038
541,2087
542,1932
543,1963
544,1854
545,1857
546,2102
547,2265
548,2408
549,2327
550,2062
551,1896
552,1834
553,1891
554,2094
555,2227
556,2148
557,2004
558,1952
559,2032
560,2159
561,2291
562,2360
563,2307
564,2140
565,1983
566,1948
567,1983
568,2034
569,2042
570,2025
571,1955
572,1901
573,1920
574,1985
575,2088
576,2163
577,2152
578,2090
579,1995
580,1911
581,1884
582,1937
583,2012
584,2072
585,2094
586,2061
587,2027
588,2035
589,2065
590,2110
591,2112
592,2061
593,1994
594,1935
595,1883
596,1866
597,1869
598,1862
599,1872
600,1913
601,1971
602,2054
603,2121
604,2145
605,2156
606,2156
607,2121
608,2078
609,2037
610,2014
611,2030
612,2075
613,2166
614,2265
615,2303
616,2302
617,2276
618,2301
619,2279
620,2342
621,2330
622,2233
623,2162
624,2062
625,1980
626,1959
627,1954
628,1979
629,2047
630,2040
631,1972
632,1922
633,1910
634,1906
635,1915
636,1933
637,1952
638,1965
639,1962
640,1930
641,1890
642,1870
643,1840
644,1825
645,1872
646,1956
647,2068
648,2140
649,2110
650,2040
651,2007
652,2052
653,2154
654,2219
655,2188
656,2105
657,2022
658,1953
659,1949
660,2027
661,2140
662,2208
663,2222
664,2201
665,2176
666,2155
667,2127
668,2129
669,2152
670,2146
671,2086
672,2009
673,1904
674,1844
675,1920
676,2001
677,2102
678,2178
679,2139
680,2022
681,1916
682,1872
683,1899
684,1967
685,2007
686,1979
687,1901
688,1850
689,1872
690,1927
691,2030
692,2127
693,2182
694,2168
695,2094
696,2043
697,2013
698,2007
699,2007
700,1996
701,1973
702,1972
703,2002
704,2042
705,2094
706,2123
707,2126
708,2114
709,2078
710,2063
711,2086
712,2100
713,2097
714,2061
715,1986
716,1956
717,1977
718,1996
719,2049
720,2093
721,2094
722,2076
723,2078
724,2107
725,2158
726,2176
727,2140
728,2062
729,2011
730,1987
731,1988
732,2012
733,2035
734,2031
735,2016
736,2002
737,2000
738,2000
739,2013
740,2021
741,2017
742,2051
743,2067
744,2039
745,1991
746,1951
747,1960
748,2006
749,2050
750,2064
751,2065
752,2039
753,2022
754,2020
755,2026
756,2069
757,2109
758,2109
759,2094
760,2089
761,2080
762,2064
763,2057
764,2059
765,2077
766,2120
767,2146
768,2133
769,2111
770,2116
771,2122
772,2130
773,2109
774,2074
775,2050
776,2046
777,2052
778,2080
779,2078
780,2050
781,2035
782,2004
783,1994
784,2033
785,2051
786,2042
787,2020
788,1990
789,1966
790,1929
791,1899
792,1888
793,1895
794,1915
795,1942
796,1994
797,2021
798,2016
799,2022
800,2031
801,2038
802,2068
803,2125
804,2112
805,2075
806,2051
807,2023
808,2026
809,2085
810,2150
811,2180
812,2193
813,2161
814,2114
815,2112
816,2090
817,2106
818,2133
819,2098
820,2052
821,2014
822,1987
823,1992
824,2005
825,1994
826,1974
827,1962
828,1962
829,1985
830,2005
831,2011
832,2033
833,2056
834,2058
835,2049
836,2057
837,2059
838,2073
839,2085
840,2091
841,2109
842,2127
843,2137
844,2150
845,2144
846,2123
847,2111
848,2094
849,2074
850,2055
851,2032
852,2007
853,2007
854,1975
855,1966
856,1997
857,2019
858,2029
859,2022
860,1973
861,1928
862,1926
863,1941
864,1967
865,1989
866,2006
867,2007
868,2006
869,2015
870,2041
871,2077
872,2091
873,2101
874,2081
875,2045
876,2033
877,2040
878,2033
879,2069
880,2068
881,2046
882,2037
883,2038
884,2067
885,2119
886,2124
887,2112
888,2078
889,2023
890,2014
891,2033
892,2064
893,2079
894,2077
895,2069
896,2053
897,2048
898,2059
899,2074
900,2081
901,2074
902,2083
903,2068
904,2040
905,2066
906,2080
907,2091
908,2130
909,2120
910,2074
911,2049
912,2025
913,2007
914,2037
915,2044
916,2021
917,1995
918,1979
919,2001
920,2055
921,2089
922,2095
923,2068
924,2029
925,2006
926,2006
927,2030
928,2064
929,2069
930,2069
931,2065
932,2053
933,2074
934,2115
935,2122
936,2129
937,2105
938,2095
939,2099
940,2081
941,2086
942,2115
943,2110
944,2104
945,2088
946,2057
947,2053
948,2068
949,2067
950,2054
951,2038
952,1990
953,1951
954,1955
955,1981
956,1999
957,2012
958,1985
959,1971
960,1947
961,1944
962,1962
963,1983
964,1997
965,2023
966,2010
967,1979
968,1964
969,1947
970,1959
971,2000
972,2034
973,2057
974,2066
975,2057
976,2040
977,2064
978,2079
979,2090
980,2093
981,2061
982,2050
983,2065
984,2071
985,2066
986,2075
987,2081
988,2095
989,2124
990,2148
991,2161
992,2162
993,2131
994,2077
995,2050
996,2031
997,2024
998,2043
999,2064
1000,2077
1001,2091
1002,2062
1003,2027
1004,2015
1005,2023
1006,2061
1007,2080
1008,2057
1009,2001
1010,1922
1011,1882
1012,1907
1013,1964
1014,2037
1015,2087
1016,2051
1017,2001
1018,1987
1019,1985
1020,2013
1021,2035
1022,2025
1023,2013
1024,2000
1025,2001
1026,2014
1027,2025
1028,2036
1029,2053
1030,2084
1031,2095
1032,2103
1033,2112
1034,2083
1035,2042
1036,2054
1037,2059
1038,2043
1039,2029
1040,2042
1041,2055
1042,2058
1043,2054
1044,2052
1045,2049
1046,2026
1047,2040
1048,2054
1049,2088
1050,2127
1051,2099
1052,2062
1053,2027
1054,1977
1055,1995
1056,2048
1057,2056
1058,2035
1059,2022
1060,1988
1061,1985
1062,2003
1063,2011
1064,2023
1065,2043
1066,2035
1067,2013
1068,2007
1069,1985
1070,1986
1071,2012
1072,2004
1073,2018
1074,2020
1075,1977
1076,1971
1077,1997
1078,2007
1079,2031
1080,2051
1081,2021
1082,2004
1083,2005
1084,2022
1085,2066
1086,2103
1087,2126
1088,2108
1089,2069
1090,2053
1091,2052
1092,2061
1093,2096
1094,2121
1095,2100
1096,2089
1097,2061
1098,2038
1099,2071
1100,2104
1101,2124
1102,2129
1103,2081
1104,2036
1105,2024
1106,2028
1107,2044
1108,2072
1109,2063
1110,2030
1111,1989
1112,1954
1113,1969
1114,2021
1115,2021
1116,2013
1117,2018
1118,1977
1119,1964
1120,1988
1121,2006
1122,2039
1123,2066
1124,2060
1125,2039
1126,2014
1127,1984
1128,1984
1129,2008
1130,2036
1131,2053
1132,2064
1133,2043
1134,2037
1135,2045
1136,2052
1137,2104
1138,2132
1139,2123
1140,2092
1141,2064
1142,2052
1143,2056
1144,2067
1145,2070
1146,2077
1147,2065
1148,2061
1149,2081
1150,2096
1151,2099
1152,2132
1153,2104
1154,2061
1155,2049
1156,2040
1157,2021
1158,2023
1159,2046
1160,2032
1161,1996
1162,1984
1163,1964
1164,1917
1165,2041
1166,2069
1167,2007
1168,2101
1169,2005
1170,1915
1171,2028
1172,1973
1173,1984
1174,2072
1175,2036
1176,2010
1177,2027
1178,2012
1179,2017
1180,2054
1181,2056
1182,2053
1183,2048
1184,2034
1185,2032
1186,2045
1187,2065
1188,2066
1189,2052
1190,2065
1191,2052
1192,2056
1193,2087
1194,2085
1195,2111
1196,2117
1197,2062
1198,2028
1199,2031
1200,2037
1201,2067
1202,2114
1203,2121
1204,2097
1205,2086
1206,2071
1207,2073
1208,2094
1209,2118
1210,2089
1211,2042
1212,2002
1213,1962
1214,1976
1215,2019
1216,2042
1217,2063
1218,2054
1219,2019
1220,1997
1221,2000
1222,2012
1223,2037
1224,2052
1225,2035
1226,2008
1227,1985
1228,1962
1229,1961
1230,1994
1231,2020
1232,2042
1233,2044
1234,2019
1235,2025
1236,2039
1237,2060
1238,2081
1239,2081
1240,2059
1241,2041
1242,2046
1243,2049
1244,2065
1245,2073
1246,2039
1247,2007
1248,1998
1249,2001
1250,2023
1251,2044
1252,2042
1253,2035
1254,2036
1255,2019
1256,2034
1257,2059
1258,2049
1259,2060
1260,2051
1261,2013
1262,2011
1263,1993
1264,1988
1265,1999
1266,2011
1267,2024
1268,2038
1269,2038
1270,2020
1271,2015
1272,2014
1273,2016
1274,2045
1275,2038
1276,2014
1277,2031
1278,2013
1279,1995
1280,2014
1281,2020
1282,2020
1283,2029
1284,2040
1285,2028
1286,2031
1287,2041
1288,2049
1289,2047
1290,2053
1291,2067
1292,2082
1293,2086
1294,2079
1295,2089
1296,2074
1297,2065
1298,2055
1299,2028
1300,2027
1301,2050
1302,2051
1303,2059
1304,2064
1305,2052
1306,2051
1307,2049
1308,2044
1309,2067
1310,2082
1311,2066
1312,2045
1313,2034
1314,2036
1315,2044
1316,2027
1317,2012
1318,2021
1319,2024
1320,2007
1321,2022
1322,2039
1323,2036
1324,2046
1325,2036
1326,2028
1327,2021
1328,2014
1329,2015
1330,2015
1331,2021
1332,2021
1333,2020
1334,2020
1335,2015
1336,2026
1337,2045
1338,2044
1339,2051
1340,2048
1341,2036
1342,2015
1343,2018
1344,2033
1345,2023
1346,2032
1347,2042
1348,2041
1349,2032
1350,2031
1351,2051
1352,2059
1353,2052
1354,2062
1355,2046
1356,2034
1357,2051
1358,2061
1359,2068
1360,2075
1361,2085
1362,2083
1363,2066
1364,2049
1365,2050
1366,2062
1367,2071
1368,2069
1369,2039
1370,2009
1371,2016
1372,2032
1373,2036
1374,2043
1375,2041
1376,2023
1377,2005
1378,2009
1379,2027
1380,2044
1381,2055
1382,2025
1383,1992
1384,1990
1385,1986
1386,2019
1387,2072
1388,2078
1389,2078
1390,2081
1391,2041
1392,2020
1393,2034
1394,2042
1395,2054
1396,2066
1397,2048
1398,2028
1399,2023
1400,2020
1401,2031
1402,2061
1403,2070
1404,2063
1405,2038
1406,2005
1407,1999
1408,2009
1409,2022
1410,2029
1411,2030
1412,2016
1413,2014
1414,2016
1415,2040
1416,2056
1417,2055
1418,2038
1419,2042
1420,2047
1421,2055
1422,2072
1423,2083
1424,2081
1425,2074
1426,2065
1427,2054
1428,2053
1429,2071
1430,2081
1431,2080
1432,2069
1433,2058
1434,2040
1435,2030
1436,2041
1437,2049
1438,2057
1439,2070
1440,2064
1441,2026
1442,2007
1443,2037
1444,2033
1445,2026
1446,2032
1447,2021
1448,2005
1449,2003
1450,2014
1451,2031
1452,2055
1453,2064
1454,2048
1455,2047
1456,2037
1457,2045
1458,2056
1459,2047
1460,2056
1461,2037
1462,2022
1463,2026
1464,2026
1465,2048
1466,2068
1467,2070
1468,2065
1469,2052
1470,2037
1471,2032
1472,2050
1473,2080
1474,2085
1475,2066
1476,2044
1477,2029
1478,2027
1479,2045
1480,2069
1481,2072
1482,2044
1483,2012
1484,2017
1485,2024
1486,2026
1487,2057
1488,2076
1489,2068
1490,2051
1491,2030
1492,2010
1493,2026
1494,2026
1495,2042
1496,2062
1497,2052
1498,2027
1499,2003
1500,2001
1501,2001
1502,2029
1503,2078
1504,2081
1505,2064
1506,2046
1507,2018
1508,2017
1509,2035
1510,2061
1511,2069
1512,2048
1513,2034
1514,2021
1515,2012
1516,2018
1517,2044
1518,2057
1519,2047
1520,2037
1521,2041
1522,2046
1523,2046
1524,2054
1525,2071
1526,2062
1527,2047
1528,2044
1529,2029
1530,2042
1531,2073
1532,2080
1533,2077
1534,2061
1535,2043
1536,2034
1537,2035
1538,2046
1539,2077
1540,2070
1541,2043
1542,2024
1543,2010
1544,2026
1545,2044
1546,2048
1547,2045
1548,2033
1549,2036
1550,2023
1551,2026
1552,2036
1553,2030
1554,2033
1555,2029
1556,2023
1557,2016
1558,2032
1559,2040
1560,2051
1561,2063
1562,2059
1563,2049
1564,2030
1565,2027
1566,2043
1567,2029
1568,2050
1569,2046
1570,2012
1571,2013
1572,2019
1573,2031
1574,2068
1575,2082
1576,2052
1577,2048
1578,2040
1579,2033
1580,2059
1581,2061
1582,2055
1583,2045
1584,2026
1585,2030
1586,2038
1587,2052
1588,2073
1589,2086
1590,2061
1591,2043
1592,2037
1593,2032
1594,2048
1595,2067
1596,2074
1597,2071
1598,2064
1599,2043
1600,2021
1601,2024
1602,2062
1603,2076
1604,2080
1605,2080
1606,2052
1607,2031
1608,2050
1609,2051
1610,2072
1611,2094
1612,2073
1613,2042
1614,2041
1615,2032
1616,2037
1617,2069
1618,2065
1619,2061
1620,2062
1621,2052
1622,2050
1623,2050
1624,2054
1625,2060
1626,2049
1627,2039
1628,2030
1629,2017
1630,2034
1631,2038
1632,2048
1633,2054
1634,2050
1635,2029
1636,2011
1637,2018
1638,2036
1639,2048
1640,2055
1641,2044
1642,2019
1643,2024
1644,2044
1645,2029
1646,2023
1647,2036
1648,2016
1649,1998
1650,2009
1651,2017
1652,2034
1653,2052
1654,2051
1655,2044
1656,2044
1657,2012
1658,2018
1659,2024
1660,2037
1661,2052
1662,2037
1663,2037
1664,2020
1665,2000
1666,2029
1667,2054
1668,2073
1669,2089
1670,2076
1671,2038
1672,2020
1673,2024
1674,2032
1675,2058
1676,2069
1677,2061
1678,2052
1679,2027
1680,2021
1681,2045
1682,2047
1683,2057
1684,2063
1685,2027
1686,2020
1687,2039
1688,2007
1689,2002
1690,2035
1691,2019
1692,2012
1693,2016
1694,2016
1695,2039
1696,2052
1697,2038
1698,2032
1699,2028
1700,2005
1701,1997
1702,2024
1703,2044
1704,2057
1705,2057
1706,2023
1707,2009
1708,2015
1709,2019
1710,2054
1711,2061
1712,2041
1713,2037
1714,2012
1715,2003
1716,2009
1717,2008
1718,2027
1719,2046
1720,2031
1721,2013
1722,2001
1723,2017
1724,2030
1725,2040
1726,2059
1727,2045
1728,2018
1729,2016
1730,2016
1731,2019
1732,2041
1733,2048
1734,2064
1735,2001
1736,2002
1737,2021
1738,2005
1739,2041
1740,2072
1741,2050
1742,2036
1743,2017
1744,2005
1745,2011
1746,2014
1747,2033
1748,2037
1749,2008
1750,2003
1751,2009
1752,2012
1753,2020
1754,2031
1755,2040
1756,2021
1757,2013
1758,2021
1759,2020
1760,2032
1761,2050
1762,2053
1763,2034
1764,2023
1765,2019
1766,2022
1767,2034
1768,2051
1769,2078
1770,2060
1771,2033
1772,2026
1773,2026
1774,2050
1775,2081
1776,2088
1777,2077
1778,2054
1779,2025
1780,2001
1781,2005
1782,2041
1783,2050
1784,2056
1785,2072
1786,2050
1787,2028
1788,2018
1789,1970
1790,2063
1791,2018
1792,2015
1793,2130
1794,1983
1795,2013
1796,2072
1797,1990
1798,2018
1799,2028
1800,2000
1801,2028
1802,2040
1803,2045
1804,2055
1805,2053
1806,2040
1807,2004
1808,1993
1809,2008
1810,2046
1811,2072
1812,2087
1813,2058
1814,2031
1815,2016
1816,2008
1817,2014
1818,2038
1819,2065
1820,2073
1821,2057
1822,2050
1823,2042
1824,2027
1825,2035
1826,2057
1827,2041
1828,2047
1829,2064
1830,2041
1831,2049
1832,2076
1833,2076
1834,2066
1835,2052
1836,2028
1837,2025
1838,2041
1839,2062
1840,2077
1841,2079
1842,2064
1843,2041
1844,2038
1845,2043
1846,2075
1847,2103
1848,2094
1849,2070
1850,2055
1851,2035
1852,2021
1853,2032
1854,2054
1855,2065
1856,2068
1857,2061
1858,2051
1859,2044
1860,2051
1861,2061
1862,2082
1863,2068
1864,2047
1865,2036
1866,2019
1867,2029
1868,2051
1869,2065
1870,2066
1871,2047
1872,2024
1873,2022
1874,2032
1875,2055
1876,2070
1877,2072
1878,2045
1879,2030
1880,2029
1881,2023
1882,2043
1883,2058
1884,2052
1885,2050
1886,2042
1887,2027
1888,2028
1889,2018
1890,2022
1891,2048
1892,2047
1893,2033
1894,2039
1895,2037
1896,2026
1897,2049
1898,2058
1899,2057
1900,2052
1901,2022
1902,2011
1903,2024
1904,2032
1905,2055
1906,2056
1907,2045
1908,2016
1909,2013
1910,2035
1911,2055
1912,2065
1913,2066
1914,2045
1915,2024
1916,2025
1917,2045
1918,2043
1919,2042
1920,2058
1921,2050
1922,2030
1923,2021
1924,2021
1925,2026
1926,2041
1927,2050
1928,2056
1929,2040
1930,2007
1931,2012
1932,2046
1933,2028
1934,2053
1935,2056
1936,2017
1937,2013
1938,2024
1939,2022
1940,2034
1941,2045
1942,2037
1943,2015
1944,2010
1945,2011
1946,2027
1947,2047
1948,2050
1949,2047
1950,2042
1951,2022
1952,2021
1953,2031
1954,2033
1955,2040
1956,2047
1957,2048
1958,2011
1959,1996
1960,2013
1961,2013
1962,2030
1963,2057
1964,2043
1965,2043
1966,2027
1967,2018
1968,2042
1969,2061
1970,2059
1971,2038
1972,2030
1973,2009
1974,2001
1975,2019
1976,2020
1977,2047
1978,2072
1979,2046
1980,2028
1981,2032
1982,2044
1983,2059
1984,2073
1985,2071
1986,2050
1987,2056
1988,2048
1989,2039
1990,2055
1991,2070
1992,2080
1993,2069
1994,2051
1995,2030
1996,2029
1997,2048
1998,2059
1999,2068
2000,2062
2001,2041
2002,2032
2003,2035
2004,2038
2005,2052
2006,2055
2007,2026
2008,2015
2009,2015
2010,2013
2011,2018
2012,2015
2013,2036
2014,2027
2015,2011
2016,2006
2017,2012
2018,2019
2019,2032
2020,2043
2021,2038
2022,2038
2023,2036
2024,2016
2025,2013
2026,2037
2027,2042
2028,2055
2029,2044
2030,2027
2031,2030
2032,2030
2033,2044
2034,2066
2035,2066
2036,2044
2037,2037
2038,2042
2039,2040
2040,2058
2041,2069
2042,2068
2043,2058
2044,2034
2045,2020
2046,2025
2047,2030
