INDEX,VOLTS_LSB
208,2026
209,2019
210,1965
211,1932
212,1901
213,1886
214,1947
215,1875
216,1826
217,1869
218,1976
219,1990
220,1944
221,1967
222,1990
223,1973
224,2028
225,2124
226,2139
227,2114
228,2082
229,2062
230,2022
231,1938
232,1818
233,1727
234,1833
235,2037
236,2256
237,2517
238,2789
239,2918
240,2673
241,2208
242,2011
243,2002
244,1762
245,1535
246,1690
247,1917
248,1812
249,1695
250,1910
251,2115
252,2195
253,2405
254,2521
255,2254
256,2007
257,2000
258,1846
259,1440
260,1312
261,1642
262,1954
263,1972
264,1938
265,2028
266,2117
267,2101
268,2092
269,2182
270,2192
271,2040
272,1862
273,1762
274,1808
275,2013
276,2121
277,1897
278,1661
279,1697
280,1857
281,2044
282,2249
283,2320
284,2194
285,2053
286,2052
287,2132
288,2237
289,2336
290,2382
291,2296
292,2124
293,2046
294,2100
295,2218
296,2312
297,2365
298,2422
299,2383
300,2227
301,2141
302,2171
303,2162
304,2138
305,2129
306,1981
307,1762
308,1679
309,1684
310,1728
311,1848
312,1963
313,1939
314,1841
315,1791
316,1748
317,1720
318,1782
319,1838
320,1844
321,1839
322,1888
323,1951
324,1986
325,2080
326,2225
327,2217
328,2093
329,2037
330,2088
331,2175
332,2174
333,2199
334,2192
335,2107
336,2054
337,2086
338,2177
339,2226
340,2246
341,2178
342,1985
343,1835
344,1866
345,2010
346,2154
347,2204
348,2172
349,2040
350,1888
351,1821
352,1823
353,1871
354,1914
355,1888
356,1839
357,1833
358,1969
359,2181
360,2284
361,2286
362,2240
363,2102
364,1971
365,1991
366,2056
367,2104
368,2086
369,1975
370,1816
371,1657
372,1716
373,2096
374,2321
375,2188
376,2077
377,2056
378,1855
379,1696
380,1924
381,2197
382,2225
383,2216
384,2246
385,2061
386,1815
387,1879
388,1987
389,1915
390,1995
391,2237
392,2275
393,2154
394,2169
395,2183
396,2158
397,2245
398,2104
399,2023
400,2006
401,1972
402,1992
403,2047
404,2005
405,1969
406,1920
407,1911
408,1973
409,2066
410,2079
411,2082
412,1966
413,1781
414,1740
415,1762
416,1817
417,1937
418,2022
419,2008
420,1957
421,1948
422,1906
423,1977
424,2046
425,1990
426,1950
427,1907
428,1806
429,1839
430,2037
431,2265
432,2356
433,2285
434,2167
435,2057
436,2028
437,2182
438,2423
439,2428
440,2201
441,1910
442,1743
443,1766
444,1911
445,2179
446,2334
447,2285
448,2165
449,2085
450,1942
451,1894
452,2014
453,2092
454,2101
455,2022
456,1909
457,1858
458,1856
459,1938
460,2067
461,2111
462,2108
463,2101
464,2058
465,2044
466,2062
467,2072
468,2081
469,2014
470,1921
471,1952
472,2026
473,2055
474,2098
475,2154
476,2103
477,2041
478,1984
479,1945
480,1935
481,1964
482,2012
483,2102
484,2179
485,2230
486,2247
487,2222
488,2145
489,2124
490,2087
491,2108
492,2196
493,2167
494,2053
495,1935
496,1762
497,1689
498,1771
499,1930
500,2115
501,2215
502,2190
503,2074
504,1953
505,1913
506,1966
507,1996
508,1996
509,1957
510,1893
511,1884
512,1957
513,2014
514,2066
515,2113
516,2152
517,2175
518,2189
519,2208
520,2164
521,2123
522,2127
523,2172
524,2155
525,2079
526,2048
527,2049
528,2051
529,2117
530,2159
531,2122
532,2041
533,1888
534,1800
535,2078
536,1930
537,2096
538,2431
539,2027
540,2187
541,2212
542,1882
543,2000
544,2028
545,1944
546,2033
547,1997
548,1939
549,2002
550,1993
551,2018
552,2018
553,2067
554,2180
555,2250
556,2315
557,2374
558,2277
559,2120
560,2040
561,1949
562,1918
563,1997
564,2140
565,2228
566,2197
567,2109
568,2081
569,2079
570,2116
571,2217
572,2274
573,2211
574,2064
575,1945
576,1898
577,1897
578,1929
579,1981
580,1990
581,1968
582,1987
583,2054
584,2100
585,2107
586,2084
587,2027
588,1979
589,1974
590,1981
591,1975
592,1977
593,2020
594,2085
595,2145
596,2170
597,2156
598,2121
599,2052
600,2010
601,2015
602,2015
603,2014
604,2003
605,1941
606,1890
607,1864
608,1887
609,1935
610,2035
611,2132
612,2168
613,2177
614,2121
615,2034
616,1995
617,1998
618,2070
619,2180
620,2231
621,2220
622,2164
623,2107
624,2122
625,2208
626,2300
627,2366
628,2357
629,2282
630,2194
631,2131
632,2121
633,2157
634,2178
635,2177
636,2137
637,2063
638,2030
639,1974
640,1902
641,1932
642,1959
643,1948
644,1953
645,1943
646,1930
647,1927
648,1945
649,1973
650,2012
651,2010
652,1957
653,1881
654,1836
655,1848
656,1911
657,2001
658,2048
659,2066
660,2086
661,2056
662,2014
663,2055
664,2109
665,2124
666,2164
667,2166
668,2087
669,1987
670,1920
671,1924
672,2020
673,2170
674,2283
675,2309
676,2220
677,2105
678,2067
679,2083
680,2141
681,2174
682,2136
683,2028
684,1957
685,1935
686,1972
687,2063
688,2100
689,2130
690,2129
691,2078
692,2060
693,2027
694,1982
695,1979
696,1964
697,1931
698,1920
699,1929
700,1945
701,2006
702,2076
703,2101
704,2091
705,2096
706,2078
707,2067
708,2039
709,1998
710,1931
711,1940
712,1982
713,2036
714,2070
715,2055
716,2056
717,2083
718,2096
719,2125
720,2150
721,2127
722,2083
723,2062
724,1970
725,1905
726,1922
727,1968
728,2021
729,2057
730,2081
731,2082
732,2048
733,2022
734,2014
735,2043
736,2108
737,2157
738,2154
739,2151
740,2049
741,1970
742,1985
743,2050
744,2090
745,2109
746,2128
747,2077
748,2018
749,2007
750,2020
751,2041
752,2052
753,2041
754,2031
755,2013
756,2012
757,2046
758,2064
759,2059
760,2026
761,1971
762,1926
763,1951
764,1984
765,2021
766,2066
767,2067
768,2041
769,2006
770,2028
771,2074
772,2105
773,2118
774,2082
775,2023
776,1985
777,1973
778,1983
779,2019
780,2062
781,2095
782,2079
783,2066
784,2041
785,2037
786,2082
787,2085
788,2088
789,2085
790,2036
791,2017
792,2008
793,2010
794,2045
795,2084
796,2064
797,2022
798,2014
799,1977
800,1966
801,2062
802,2067
803,2013
804,1966
805,1903
806,1887
807,1918
808,1954
809,2019
810,2058
811,2061
812,2056
813,2046
814,2021
815,2022
816,2018
817,2007
818,2024
819,2033
820,2039
821,2037
822,2069
823,2087
824,2083
825,2099
826,2097
827,2126
828,2134
829,2106
830,2073
831,2020
832,1982
833,2007
834,2032
835,2043
836,2077
837,2070
838,2017
839,2011
840,2031
841,2046
842,2106
843,2105
844,2056
845,2038
846,2011
847,2003
848,2063
849,2110
850,2109
851,2104
852,2049
853,2004
854,2026
855,2055
856,2105
857,2126
858,2103
859,2074
860,2026
861,1979
862,1966
863,1965
864,1981
865,2005
866,2014
867,1996
868,1960
869,1921
870,1915
871,1917
872,1967
873,2016
874,2037
875,2031
876,1997
877,1967
878,1968
879,2002
880,2026
881,2062
882,2121
883,2130
884,2116
885,2083
886,2051
887,2061
888,2071
889,2080
890,2081
891,2062
892,2036
893,2058
894,2003
895,1999
896,2000
897,2026
898,2042
899,2048
900,2056
901,2047
902,2049
903,2020
904,1992
905,2024
906,2024
907,2013
908,2017
909,1989
910,1973
911,1996
912,2017
913,2038
914,2018
915,2000
916,1964
917,1952
918,2025
919,2085
920,2107
921,2115
922,2076
923,1999
924,1979
925,1982
926,1994
927,2036
928,2041
929,2032
930,1994
931,1965
932,1993
933,2010
934,2038
935,2057
936,2037
937,2030
938,2025
939,2018
940,2021
941,2011
942,2023
943,2035
944,2037
945,2016
946,2026
947,2029
948,2020
949,2081
950,2120
951,2123
952,2127
953,2094
954,2084
955,2108
956,2104
957,2118
958,2117
959,2070
960,2038
961,2024
962,2008
963,2035
964,2062
965,2074
966,2085
967,2063
968,2040
969,2020
970,1965
971,1954
972,1971
973,1958
974,1948
975,1979
976,1972
977,1945
978,1971
979,1981
980,1982
981,2029
982,2041
983,1992
984,1978
985,1965
986,1950
987,1997
988,2013
989,2021
990,2053
991,2045
992,2041
993,2070
994,2057
995,2041
996,2079
997,2076
998,2046
999,2031
1000,2024
1001,2049
1002,2079
1003,2099
1004,2126
1005,2113
1006,2072
1007,2025
1008,2024
1009,2032
1010,2051
1011,2080
1012,2063
1013,2023
1014,2015
1015,1996
1016,1975
1017,1994
1018,2037
1019,2044
1020,2054
1021,2053
1022,2015
1023,1995
1024,2017
1025,2035
1026,2013
1027,1999
1028,2008
1029,1975
1030,1956
1031,1972
1032,1978
1033,1987
1034,2005
1035,1998
1036,2011
1037,2023
1038,2026
1039,2063
1040,2084
1041,2055
1042,2033
1043,2024
1044,2006
1045,2069
1046,2112
1047,2089
1048,2098
1049,2077
1050,2050
1051,2059
1052,2042
1053,2032
1054,2049
1055,2067
1056,2110
1057,2123
1058,2100
1059,2085
1060,2053
1061,2040
1062,2049
1063,2046
1064,2066
1065,2046
1066,2020
1067,2014
1068,1996
1069,2013
1070,2013
1071,2036
1072,2041
1073,2039
1074,2045
1075,2027
1076,2009
1077,1999
1078,2009
1079,1998
1080,2003
1081,2013
1082,2037
1083,1979
1084,2033
1085,2070
1086,2058
1087,2066
1088,2065
1089,2033
1090,2019
1091,2005
1092,2005
1093,2036
1094,2054
1095,2047
1096,2066
1097,2060
1098,2028
1099,2043
1100,2061
1101,2051
1102,2066
1103,2091
1104,2082
1105,2063
1106,2028
1107,1995
1108,2009
1109,2034
1110,2031
1111,2034
1112,2058
1113,2039
1114,2029
1115,2020
1116,2006
1117,2041
1118,2043
1119,2042
1120,2077
1121,2070
1122,2046
1123,2040
1124,2042
1125,2017
1126,2039
1127,2071
1128,2071
1129,2059
1130,2026
1131,2024
1132,2044
1133,2045
1134,2045
1135,2049
1136,2054
1137,2062
1138,2078
1139,2079
1140,2086
1141,2080
1142,2067
1143,2054
1144,2057
1145,2019
1146,2008
1147,2023
1148,2010
1149,2025
1150,2046
1151,2014
1152,2027
1153,2018
1154,2007
1155,2021
1156,2057
1157,2079
1158,2032
1159,1905
1160,2205
1161,1962
1162,1937
1163,2287
1164,1878
1165,2022
1166,2184
1167,1928
1168,2053
1169,2122
1170,2063
1171,2149
1172,2161
1173,2111
1174,2128
1175,2114
1176,2076
1177,2070
1178,2093
1179,2084
1180,2072
1181,2083
1182,2046
1183,2030
1184,2013
1185,1987
1186,1982
1187,1994
1188,1982
1189,1936
1190,1954
1191,1985
1192,1960
1193,1986
1194,2010
1195,2020
1196,2013
1197,1952
1198,1938
1199,1961
1200,1985
1201,2004
1202,2020
1203,2043
1204,2057
1205,2058
1206,2055
1207,2020
1208,2043
1209,2093
1210,2102
1211,2126
1212,2130
1213,2066
1214,2068
1215,2088
1216,2068
1217,2098
1218,2104
1219,2070
1220,2084
1221,2080
1222,2061
1223,2083
1224,2090
1225,2074
1226,2092
1227,2055
1228,2099
1229,2047
1230,2009
1231,2062
1232,2033
1233,2022
1234,2053
1235,2037
1236,2028
1237,2049
1238,2064
1239,2085
1240,2092
1241,2087
1242,2048
1243,2006
1244,2013
1245,2030
1246,2029
1247,2040
1248,2075
1249,2085
1250,2055
1251,2016
1252,1999
1253,2000
1254,2015
1255,2044
1256,2049
1257,2035
1258,2038
1259,2029
1260,2010
1261,2012
1262,2008
1263,2015
1264,2031
1265,2028
1266,2004
1267,1999
1268,1995
1269,1993
1270,1997
1271,2029
1272,2020
1273,2036
1274,2067
1275,2063
1276,2075
1277,2098
1278,2095
1279,2086
1280,2083
1281,2057
1282,2048
1283,2036
1284,2018
1285,2051
1286,2051
1287,2032
1288,2038
1289,2027
1290,2012
1291,2055
1292,2064
1293,2076
1294,2091
1295,2074
1296,2051
1297,2026
1298,2010
1299,2008
1300,2025
1301,2049
1302,2059
1303,2042
1304,2001
1305,1995
1306,1998
1307,2010
1308,2037
1309,2063
1310,2074
1311,2077
1312,2058
1313,2068
1314,2061
1315,2072
1316,2086
1317,2082
1318,2098
1319,2109
1320,2091
1321,2071
1322,2066
1323,2059
1324,2069
1325,2057
1326,2045
1327,2052
1328,2043
1329,2045
1330,2074
1331,2073
1332,2047
1333,2060
1334,2047
1335,2004
1336,1995
1337,2004
1338,1983
1339,2017
1340,2034
1341,2005
1342,2006
1343,1995
1344,1981
1345,2010
1346,2029
1347,2061
1348,2078
1349,2061
1350,2045
1351,2027
1352,2017
1353,2036
1354,2073
1355,2097
1356,2112
1357,2131
1358,2108
1359,2060
1360,2047
1361,2053
1362,2048
1363,2055
1364,2077
1365,2069
1366,2044
1367,2036
1368,2032
1369,2022
1370,2036
1371,2057
1372,2060
1373,2025
1374,2007
1375,2013
1376,2012
1377,2031
1378,2040
1379,2029
1380,2032
1381,2036
1382,2054
1383,2073
1384,2074
1385,2084
1386,2106
1387,2092
1388,2076
1389,2059
1390,2054
1391,2072
1392,2082
1393,2095
1394,2140
1395,2115
1396,2064
1397,2058
1398,2021
1399,2026
1400,2078
1401,2066
1402,2041
1403,2049
1404,2003
1405,1961
1406,1982
1407,1982
1408,1981
1409,2023
1410,2019
1411,2010
1412,2049
1413,2006
1414,1963
1415,2002
1416,1996
1417,1975
1418,1999
1419,1997
1420,2004
1421,1992
1422,2005
1423,2048
1424,2061
1425,2057
1426,2047
1427,2045
1428,2054
1429,2035
1430,2081
1431,2086
1432,2028
1433,2035
1434,2028
1435,2017
1436,2033
1437,2043
1438,2052
1439,2067
1440,2064
1441,2030
1442,2017
1443,2012
1444,1989
1445,2012
1446,2052
1447,2076
1448,2080
1449,2056
1450,1997
1451,2000
1452,2024
1453,2052
1454,2062
1455,2037
1456,2060
1457,2059
1458,2034
1459,2045
1460,2013
1461,2029
1462,2079
1463,2069
1464,2085
1465,2064
1466,2013
1467,2025
1468,2036
1469,2026
1470,2023
1471,2007
1472,2010
1473,1993
1474,1990
1475,2021
1476,2021
1477,2019
1478,2055
1479,2050
1480,2008
1481,1981
1482,1992
1483,2006
1484,2016
1485,2025
1486,2022
1487,2005
1488,2008
1489,2003
1490,1995
1491,2024
1492,2076
1493,2083
1494,2080
1495,2068
1496,2048
1497,2026
1498,2012
1499,2044
1500,2054
1501,2088
1502,2098
1503,2081
1504,2068
1505,2034
1506,2037
1507,2039
1508,2023
1509,2068
1510,2151
1511,1979
1512,2017
1513,2045
1514,1935
1515,1991
1516,2038
1517,2032
1518,2058
1519,2023
1520,1983
1521,2022
1522,1998
1523,1972
1524,2005
1525,1981
1526,1933
1527,1974
1528,2007
1529,2018
1530,2038
1531,2036
1532,2049
1533,2046
1534,2021
1535,1998
1536,1978
1537,2012
1538,2037
1539,2037
1540,2027
1541,2008
1542,2014
1543,1998
1544,1993
1545,2023
1546,2040
1547,2069
1548,2050
1549,2061
1550,2049
1551,2011
1552,2028
1553,2052
1554,2053
1555,2051
1556,2030
1557,1994
1558,2028
1559,2074
1560,2039
1561,2097
1562,2126
1563,2087
1564,2086
1565,2083
1566,1962
1567,1986
1568,2009
1569,2083
1570,2172
1571,2154
1572,2087
1573,2022
1574,1986
1575,1994
1576,2030
1577,2027
1578,2027
1579,2020
1580,2014
1581,1997
1582,1998
1583,2000
1584,1991
1585,2021
1586,2066
1587,2073
1588,2047
1589,2017
1590,1995
1591,2002
1592,2013
1593,2000
1594,1995
1595,1992
1596,1988
1597,2011
1598,2025
1599,2031
1600,2047
1601,2057
1602,2054
1603,2037
1604,2012
1605,2024
1606,2044
1607,2074
1608,2065
1609,2028
1610,2038
1611,2009
1612,2023
1613,2047
1614,2022
1615,2053
1616,2084
1617,2068
1618,2057
1619,2048
1620,2016
1621,2012
1622,2037
1623,2049
1624,2053
1625,2027
1626,1999
1627,1996
1628,2018
1629,2014
1630,2041
1631,2060
1632,2028
1633,2014
1634,2013
1635,2013
1636,2023
1637,2051
1638,2076
1639,2084
1640,2085
1641,2071
1642,2044
1643,2035
1644,2055
1645,2062
1646,2067
1647,2098
1648,2123
1649,2096
1650,2053
1651,2065
1652,2077
1653,2056
1654,2067
1655,2066
1656,2057
1657,2051
1658,2029
1659,2006
1660,2004
1661,1983
1662,1985
1663,1980
1664,1953
1665,1964
1666,1976
1667,1972
1668,1975
1669,1978
1670,1985
1671,1967
1672,1944
1673,1977
1674,1982
1675,1975
1676,2012
1677,2036
1678,2021
1679,1997
1680,1995
1681,1999
1682,2022
1683,2044
1684,2047
1685,2068
1686,2068
1687,2023
1688,2015
1689,2003
1690,2009
1691,2060
1692,2070
1693,2083
1694,2101
1695,2059
1696,2028
1697,2039
1698,2031
1699,2025
1700,2050
1701,2066
1702,2041
1703,2026
1704,2040
1705,2040
1706,2049
1707,2054
1708,2045
1709,2062
1710,2077
1711,2056
1712,2057
1713,2075
1714,2055
1715,2058
1716,2049
1717,1986
1718,1989
1719,2020
1720,1998
1721,2011
1722,2042
1723,2021
1724,2014
1725,2020
1726,1977
1727,1960
1728,2004
1729,2041
1730,2048
1731,2041
1732,2031
1733,2018
1734,2003
1735,1983
1736,1986
1737,2041
1738,2068
1739,2076
1740,2071
1741,2037
1742,2032
1743,2035
1744,2001
1745,2041
1746,2082
1747,2077
1748,2068
1749,2051
1750,2040
1751,2067
1752,2068
1753,2058
1754,2079
1755,2088
1756,2066
1757,2035
1758,2020
1759,2035
1760,2014
1761,2058
1762,2079
1763,2056
1764,2041
1765,2059
1766,2059
1767,2045
1768,2047
1769,2055
1770,2035
1771,2025
1772,2032
1773,2044
1774,2057
1775,2045
1776,2055
1777,2055
1778,2040
1779,2022
1780,1983
1781,1983
1782,2021
1783,1985
1784,1991
1785,2232
1786,1965
1787,2010
1788,2195
1789,1779
1790,2015
1791,2090
1792,1889
1793,2037
1794,2059
1795,1988
1796,2045
1797,2036
1798,1993
1799,2016
1800,2049
1801,2030
1802,2036
1803,2031
1804,2026
1805,2069
1806,2074
1807,2074
1808,2074
1809,2041
1810,2044
1811,2033
1812,2041
1813,2077
1814,2092
1815,2104
1816,2094
1817,2070
1818,2074
1819,2098
1820,2098
1821,2111
1822,2105
1823,2091
1824,2083
1825,2074
1826,2050
1827,2042
1828,2068
1829,2089
1830,2093
1831,2108
1832,2063
1833,2034
1834,2046
1835,2037
1836,2039
1837,2093
1838,2103
1839,2080
1840,2054
1841,2034
1842,2049
1843,2058
1844,2038
1845,2067
1846,2088
1847,2054
1848,2042
1849,2046
1850,2025
1851,2015
1852,2040
1853,2054
1854,2062
1855,2073
1856,2053
1857,2051
1858,2045
1859,2051
1860,2089
1861,2080
1862,2043
1863,2040
1864,2053
1865,2051
1866,2084
1867,2089
1868,2080
1869,2089
1870,2072
1871,2031
1872,2028
1873,2030
1874,2050
1875,2083
1876,2085
1877,2063
1878,2055
1879,2042
1880,2009
1881,2003
1882,2017
1883,2046
1884,2061
1885,2055
1886,2041
1887,2020
1888,2024
1889,2032
1890,2054
1891,2080
1892,2076
1893,2077
1894,2060
1895,2062
1896,2080
1897,2098
1898,2104
1899,2106
1900,2108
1901,2128
1902,2112
1903,2108
1904,2078
1905,2110
1906,2095
1907,2081
1908,2083
1909,2061
1910,2061
1911,2076
1912,2070
1913,2086
1914,2093
1915,2063
1916,2050
1917,2023
1918,1994
1919,2042
1920,2033
1921,2022
1922,2050
1923,1997
1924,1999
1925,2016
1926,1991
1927,2001
1928,2035
1929,2049
1930,2066
1931,2078
1932,2051
1933,2022
1934,2032
1935,2052
1936,2063
1937,2080
1938,2096
1939,2085
1940,2070
1941,2048
1942,2055
1943,2041
1944,2040
1945,2056
1946,2052
1947,2046
1948,2057
1949,2068
1950,2048
1951,2028
1952,2058
1953,2057
1954,2041
1955,2057
1956,2046
1957,2036
1958,2085
1959,2113
1960,2113
1961,2090
1962,2048
1963,2003
1964,2041
1965,2076
1966,2057
1967,2094
1968,2114
1969,2113
1970,2094
1971,2067
1972,2048
1973,2060
1974,2082
1975,2084
1976,2093
1977,2082
1978,2052
1979,2048
1980,2020
1981,2030
1982,2094
1983,2097
1984,2082
1985,2077
1986,2026
1987,1994
1988,2008
1989,2016
1990,2037
1991,2054
1992,2065
1993,2066
1994,2065
1995,2069
1996,2045
1997,2052
1998,2045
1999,2033
2000,2040
2001,2039
2002,2066
2003,2052
2004,2033
2005,2060
2006,2068
2007,2061
2008,2042
2009,2029
2010,2047
2011,2049
2012,2053
2013,2087
2014,2077
2015,2060
2016,2038
2017,2009
2018,2002
2019,2023
2020,2042
2021,2050
2022,2050
2023,2055
2024,2055
2025,2012
2026,2017
2027,2031
2028,2049
2029,2073
2030,2080
2031,2077
2032,2033
2033,2012
2034,2019
2035,2011
2036,2030
2037,2062
2038,2058
2039,2035
2040,2010
2041,2016
2042,2016
2043,2009
2044,2006
2045,2012
2046,2040
2047,2021
