INDEX,VOLTS_LSB
232,1889
233,1785
234,1806
235,1959
236,2153
237,2328
238,2546
239,2840
240,2871
241,2435
242,2039
243,1998
244,1857
245,1602
246,1659
247,1969
248,1991
249,1709
250,1622
251,1893
252,2069
253,2298
254,2717
255,2669
256,2168
257,1926
258,1893
259,1642
260,1407
261,1583
262,1865
263,1922
264,1897
265,1991
266,2167
267,2234
268,2209
269,2201
270,2118
271,1986
272,1895
273,1843
274,1884
275,2033
276,2104
277,1884
278,1580
279,1580
280,1723
281,1966
282,2264
283,2366
284,2221
285,2035
286,1968
287,2038
288,2170
289,2312
290,2430
291,2323
292,2084
293,1961
294,1994
295,2119
296,2246
297,2323
298,2372
299,2336
300,2229
301,2174
302,2191
303,2143
304,2095
305,2135
306,2036
307,1804
308,1741
309,1780
310,1791
311,1843
312,1950
313,1977
314,1924
315,1925
316,1909
317,1790
318,1762
319,1823
320,1830
321,1833
322,1914
323,2000
324,2019
325,2057
326,2143
327,2127
328,2069
329,2085
330,2142
331,2179
332,2190
333,2206
334,2171
335,2064
336,2050
337,2138
338,2186
339,2237
340,2232
341,2158
342,2024
343,1929
344,1971
345,1996
346,2054
347,2205
348,2257
349,2198
350,2095
351,1958
352,1872
353,1799
354,1769
355,1848
356,1928
357,1964
358,1991
359,2079
360,2165
361,2190
362,2159
363,2120
364,2097
365,2078
366,2117
367,2144
368,2068
369,1931
370,1791
371,1673
372,1671
373,1918
374,2203
375,2233
376,2112
377,2112
378,2078
379,1872
380,1908
381,2169
382,2253
383,2265
384,2371
385,2260
386,1934
387,1816
388,1872
389,1829
390,1927
391,2272
392,2446
393,2306
394,2139
395,2121
396,2190
397,2208
398,2173
399,2127
400,2068
401,1995
402,1958
403,1964
404,1970
405,1982
406,1997
407,2014
408,2036
409,2078
410,2069
411,2028
412,1928
413,1822
414,1857
415,1902
416,1893
417,1932
418,2006
419,2015
420,1996
421,2017
422,2105
423,2168
424,2122
425,2018
426,1904
427,1826
428,1871
429,2037
430,2225
431,2294
432,2237
433,2183
434,2147
435,2129
436,2215
437,2383
438,2431
439,2274
440,2019
441,1829
442,1796
443,1866
444,2022
445,2160
446,2155
447,2099
448,2081
449,2069
450,2082
451,2146
452,2159
453,2083
454,1945
455,1824
456,1828
457,1892
458,1981
459,2131
460,2205
461,2148
462,2057
463,1977
464,1943
465,1972
466,2054
467,2107
468,2052
469,1957
470,1898
471,1899
472,1964
473,2039
474,2099
475,2134
476,2089
477,2048
478,2013
479,1935
480,1878
481,1887
482,1959
483,2049
484,2156
485,2237
486,2212
487,2129
488,2094
489,2121
490,2142
491,2162
492,2147
493,2055
494,2004
495,1979
496,1894
497,1772
498,1744
499,1864
500,2001
501,2085
502,2172
503,2201
504,2094
505,2006
506,1997
507,2006
508,2006
509,1968
510,1952
511,1960
512,2002
513,2066
514,2079
515,2059
516,2090
517,2146
518,2214
519,2227
520,2181
521,2126
522,2113
523,2125
524,2096
525,2040
526,2015
527,2017
528,2024
529,2052
530,2112
531,2085
532,2001
533,1933
534,1865
535,1882
536,1990
537,2094
538,2139
539,2149
540,2118
541,2085
542,2063
543,1977
544,1918
545,1900
546,1876
547,1916
548,1954
549,1950
550,1933
551,1890
552,1936
553,2064
554,2128
555,2239
556,2329
557,2278
558,2146
559,2058
560,1914
561,1905
562,1987
563,2060
564,2116
565,2079
566,2038
567,2064
568,2100
569,2168
570,2276
571,2351
572,2278
573,2120
574,1943
575,1850
576,1901
577,1967
578,2020
579,2028
580,1947
581,1900
582,1936
583,2025
584,2123
585,2155
586,2100
587,2010
588,1940
589,1896
590,1903
591,1948
592,1983
593,2046
594,2107
595,2122
596,2112
597,2084
598,2048
599,2037
600,2034
601,2006
602,1977
603,1930
604,1863
605,1795
606,1787
607,1847
608,1899
609,1937
610,2005
611,2067
612,2081
613,2097
614,2115
615,2083
616,2047
617,2037
618,2047
619,2063
620,2051
621,2050
622,2105
623,2125
624,2157
625,2209
626,2245
627,2293
628,2287
629,2253
630,2210
631,2130
632,2102
633,2122
634,2070
635,2032
636,2004
637,1962
638,1935
639,1926
640,1922
641,1924
642,1926
643,1934
644,1947
645,1921
646,1902
647,1930
648,1978
649,2042
650,2003
651,1949
652,1873
653,1816
654,1853
655,1903
656,1953
657,1991
658,2048
659,2073
660,2050
661,2042
662,2052
663,2068
664,2137
665,2126
666,2100
667,2080
668,1953
669,1797
670,2127
671,2032
672,2092
673,2488
674,2116
675,2154
676,2254
677,1952
678,2032
679,2134
680,2066
681,2104
682,2064
683,1945
684,1923
685,1945
686,1975
687,2032
688,2076
689,2113
690,2115
691,2053
692,1993
693,1940
694,1927
695,1924
696,1900
697,1888
698,1872
699,1877
700,1959
701,2059
702,2139
703,2196
704,2154
705,2114
706,2102
707,2084
708,2075
709,2068
710,2016
711,1987
712,1968
713,1971
714,2041
715,2107
716,2121
717,2097
718,2075
719,2089
720,2105
721,2132
722,2137
723,2097
724,2036
725,2001
726,1978
727,1973
728,2003
729,2035
730,2059
731,2087
732,2054
733,2008
734,2024
735,2059
736,2108
737,2154
738,2132
739,2095
740,2059
741,2018
742,2035
743,2082
744,2074
745,2053
746,2025
747,2007
748,2020
749,2003
750,1994
751,2000
752,1991
753,1998
754,2015
755,2049
756,2049
757,2031
758,1996
759,1949
760,1961
761,1999
762,2004
763,2014
764,2019
765,2009
766,2034
767,2065
768,2096
769,2097
770,2092
771,2103
772,2080
773,2056
774,2054
775,2057
776,2083
777,2109
778,2131
779,2132
780,2126
781,2128
782,2138
783,2175
784,2194
785,2201
786,2168
787,2084
788,2042
789,2027
790,2027
791,2046
792,2057
793,2062
794,2057
795,2022
796,2003
797,2008
798,1978
799,1998
800,2035
801,2001
802,1941
803,1915
804,1883
805,1868
806,1916
807,1969
808,2014
809,2046
810,2045
811,2058
812,2052
813,2032
814,2079
815,2091
816,2095
817,2104
818,2056
819,2045
820,2096
821,2124
822,2155
823,2191
824,2176
825,2151
826,2129
827,2119
828,2120
829,2122
830,2132
831,2082
832,2030
833,2010
834,2002
835,1984
836,1987
837,2028
838,2037
839,2022
840,2033
841,2035
842,2024
843,2016
844,2017
845,2042
846,2094
847,2134
848,2171
849,2159
850,2104
851,2098
852,2078
853,2093
854,2169
855,2196
856,2190
857,2158
858,2117
859,2105
860,2095
861,2082
862,2077
863,2077
864,2082
865,2056
866,2038
867,2030
868,1985
869,1981
870,1996
871,1969
872,1953
873,1966
874,1996
875,1969
876,1970
877,2013
878,2030
879,2058
880,2069
881,2053
882,2069
883,2097
884,2103
885,2091
886,2056
887,2042
888,2075
889,2082
890,2059
891,2102
892,2089
893,2080
894,2089
895,2077
896,2033
897,2077
898,2133
899,2124
900,2086
901,2066
902,2069
903,2076
904,2060
905,2057
906,2057
907,2034
908,2035
909,2059
910,2083
911,2068
912,2059
913,2053
914,2026
915,2005
916,2009
917,2024
918,2050
919,2054
920,2045
921,2043
922,2050
923,2044
924,2028
925,1994
926,1978
927,1990
928,2001
929,2013
930,2041
931,2022
932,1995
933,1994
934,2011
935,2048
936,2070
937,2088
938,2062
939,2074
940,2048
941,2018
942,2029
943,1995
944,2007
945,2064
946,2076
947,2088
948,2104
949,2091
950,2092
951,2123
952,2137
953,2132
954,2140
955,2145
956,2121
957,2092
958,2064
959,2039
960,2038
961,2047
962,2051
963,2082
964,2062
965,2034
966,2036
967,2029
968,2006
969,2023
970,2020
971,2004
972,1995
973,1982
974,2014
975,2038
976,2039
977,2046
978,2029
979,2009
980,2001
981,1993
982,2000
983,2021
984,2009
985,2009
986,2020
987,2022
988,2036
989,2034
990,2024
991,2091
992,2109
993,2087
994,2090
995,2039
996,2012
997,2002
998,1984
999,2015
1000,2034
1001,2047
1002,2076
1003,2089
1004,2098
1005,2105
1006,2086
1007,2076
1008,2093
1009,2112
1010,2102
1011,2080
1012,2072
1013,2044
1014,2032
1015,2064
1016,2078
1017,2070
1018,2068
1019,2062
1020,2036
1021,2014
1022,2021
1023,2021
1024,2011
1025,1974
1026,1933
1027,1970
1028,1953
1029,1972
1030,2042
1031,2057
1032,2045
1033,2043
1034,2016
1035,1973
1036,2002
1037,2030
1038,2044
1039,2059
1040,2047
1041,2033
1042,2002
1043,2023
1044,2066
1045,2075
1046,2120
1047,2132
1048,2119
1049,2112
1050,2087
1051,2067
1052,2049
1053,2025
1054,2070
1055,2088
1056,2063
1057,2072
1058,2055
1059,2043
1060,2036
1061,2005
1062,2015
1063,2057
1064,2035
1065,2002
1066,2038
1067,2034
1068,2018
1069,2043
1070,2031
1071,1993
1072,2018
1073,2021
1074,2018
1075,2022
1076,2001
1077,1994
1078,2003
1079,1999
1080,1988
1081,1994
1082,2023
1083,2015
1084,2015
1085,2046
1086,2036
1087,2036
1088,2022
1089,1985
1090,1992
1091,2011
1092,2030
1093,2043
1094,2038
1095,1997
1096,1978
1097,2011
1098,2027
1099,2041
1100,2068
1101,2092
1102,2118
1103,2116
1104,2103
1105,2069
1106,2045
1107,2056
1108,2083
1109,2097
1110,2093
1111,2091
1112,2072
1113,2076
1114,2092
1115,2086
1116,2093
1117,2079
1118,2077
1119,2053
1120,2009
1121,2011
1122,2029
1123,2017
1124,2006
1125,1982
1126,1998
1127,2001
1128,1980
1129,1980
1130,1991
1131,2001
1132,2028
1133,2042
1134,2023
1135,1955
1136,2005
1137,2018
1138,2004
1139,2060
1140,2068
1141,2057
1142,2068
1143,2017
1144,1990
1145,2028
1146,2030
1147,2030
1148,2080
1149,2075
1150,2040
1151,2040
1152,2026
1153,2032
1154,2045
1155,2067
1156,2074
1157,2070
1158,2049
1159,2001
1160,1984
1161,1994
1162,1996
1163,2034
1164,2064
1165,2086
1166,2086
1167,2077
1168,2065
1169,2075
1170,2077
1171,2057
1172,2037
1173,2032
1174,2039
1175,2030
1176,2004
1177,1994
1178,2003
1179,2010
1180,1994
1181,1985
1182,2003
1183,2008
1184,1997
1185,2025
1186,2050
1187,2045
1188,2020
1189,1967
1190,1935
1191,1968
1192,2000
1193,1986
1194,2010
1195,2042
1196,2009
1197,1981
1198,1951
1199,1962
1200,2023
1201,2065
1202,2048
1203,2036
1204,2031
1205,1998
1206,1999
1207,2022
1208,2009
1209,2052
1210,2108
1211,2070
1212,2044
1213,2054
1214,2018
1215,2027
1216,2027
1217,2015
1218,2050
1219,2049
1220,2059
1221,2089
1222,2054
1223,2061
1224,2089
1225,2095
1226,2086
1227,2090
1228,2091
1229,2076
1230,2069
1231,2036
1232,2021
1233,2025
1234,2002
1235,1979
1236,2012
1237,2004
1238,2011
1239,2024
1240,2035
1241,2026
1242,2004
1243,1985
1244,1965
1245,1970
1246,2006
1247,2019
1248,2029
1249,2049
1250,2006
1251,1958
1252,1967
1253,1927
1254,1942
1255,2040
1256,2066
1257,2039
1258,2025
1259,1999
1260,2009
1261,2022
1262,2015
1263,2046
1264,2087
1265,2066
1266,2041
1267,2025
1268,1987
1269,1971
1270,1989
1271,1970
1272,1999
1273,2010
1274,2001
1275,2031
1276,2011
1277,2018
1278,2064
1279,2051
1280,2018
1281,2034
1282,2008
1283,1994
1284,1992
1285,1998
1286,2022
1287,2031
1288,2016
1289,2016
1290,2012
1291,2028
1292,2049
1293,1986
1294,1979
1295,2217
1296,1963
1297,1992
1298,2151
1299,1744
1300,1985
1301,2064
1302,1880
1303,2047
1304,2075
1305,2002
1306,2051
1307,1986
1308,1948
1309,2005
1310,2083
1311,2078
1312,1923
1313,2006
1314,1968
1315,1925
1316,2020
1317,2073
1318,2070
1319,2075
1320,2054
1321,2043
1322,2042
1323,2011
1324,2034
1325,2052
1326,2043
1327,2064
1328,2058
1329,2035
1330,2054
1331,2050
1332,2033
1333,2062
1334,2068
1335,2026
1336,2024
1337,2018
1338,2016
1339,2029
1340,2014
1341,2014
1342,2059
1343,2031
1344,2005
1345,2004
1346,2008
1347,2014
1348,2018
1349,1999
1350,1975
1351,1975
1352,1967
1353,1965
1354,1994
1355,2012
1356,2027
1357,2006
1358,2000
1359,2026
1360,2000
1361,2030
1362,2099
1363,2096
1364,2076
1365,2068
1366,1974
1367,1890
1368,1949
1369,2010
1370,2084
1371,2153
1372,2139
1373,2081
1374,2030
1375,2017
1376,2036
1377,2062
1378,2087
1379,2108
1380,2118
1381,2127
1382,2131
1383,2089
1384,2047
1385,2030
1386,2049
1387,2100
1388,2106
1389,2068
1390,2057
1391,2031
1392,1994
1393,1986
1394,1997
1395,2001
1396,2024
1397,2045
1398,2032
1399,2029
1400,2037
1401,2011
1402,2016
1403,2012
1404,1985
1405,1996
1406,2012
1407,1988
1408,2031
1409,2060
1410,2047
1411,2079
1412,2091
1413,2070
1414,2067
1415,2078
1416,2089
1417,2103
1418,2109
1419,2080
1420,2075
1421,2059
1422,2029
1423,2051
1424,2063
1425,2063
1426,2096
1427,2093
1428,2083
1429,2063
1430,2042
1431,2043
1432,2026
1433,2035
1434,2056
1435,2024
1436,2018
1437,2021
1438,1994
1439,2013
1440,2062
1441,2073
1442,2025
1443,2020
1444,2026
1445,2012
1446,2032
1447,2044
1448,2064
1449,2088
1450,2077
1451,2057
1452,2036
1453,2018
1454,2029
1455,2051
1456,2074
1457,2085
1458,2084
1459,2049
1460,2021
1461,2010
1462,2008
1463,2028
1464,2036
1465,2045
1466,2068
1467,2070
1468,2019
1469,2006
1470,2013
1471,2024
1472,2042
1473,2056
1474,2052
1475,2050
1476,2053
1477,2050
1478,2052
1479,2064
1480,2074
1481,2074
1482,2083
1483,2066
1484,2053
1485,2050
1486,2059
1487,2092
1488,2108
1489,2088
1490,2073
1491,2084
1492,2051
1493,2111
1494,2195
1495,2081
1496,2098
1497,2114
1498,2079
1499,2071
1500,2051
1501,2054
1502,2081
1503,2105
1504,2096
1505,2080
1506,2062
1507,2035
1508,2044
1509,2082
1510,2089
1511,2100
1512,2110
1513,2079
1514,2036
1515,2019
1516,2003
1517,2005
1518,2041
1519,2083
1520,2074
1521,2057
1522,2070
1523,2033
1524,2017
1525,2037
1526,2039
1527,2051
1528,2076
1529,2078
1530,2072
1531,2055
1532,2054
1533,2063
1534,2056
1535,2054
1536,2051
1537,2038
1538,2035
1539,2043
1540,2064
1541,2074
1542,2058
1543,2026
1544,2024
1545,2048
1546,2050
1547,2070
1548,2083
1549,2087
1550,2106
1551,2077
1552,2031
1553,2054
1554,2060
1555,2055
1556,2094
1557,2096
1558,2105
1559,2101
1560,2055
1561,2020
1562,2013
1563,2038
1564,2098
1565,2104
1566,2078
1567,2073
1568,2104
1569,2055
1570,2013
1571,2035
1572,2081
1573,2073
1574,2084
1575,2098
1576,2098
1577,2046
1578,2026
1579,2020
1580,2000
1581,2028
1582,2051
1583,2022
1584,2018
1585,2033
1586,2050
1587,2066
1588,2053
1589,2044
1590,2030
1591,2025
1592,2012
1593,2001
1594,2029
1595,2036
1596,2009
1597,2022
1598,2002
1599,1983
1600,2013
1601,2026
1602,2055
1603,2095
1604,2103
1605,2087
1606,2077
1607,2044
1608,2001
1609,1998
1610,2061
1611,2091
1612,2076
1613,2084
1614,2063
1615,2041
1616,2050
1617,2049
1618,2046
1619,2056
1620,2068
1621,2078
1622,2050
1623,2022
1624,2011
1625,2013
1626,2012
1627,2062
1628,2106
1629,2071
1630,2053
1631,2049
1632,2032
1633,2030
1634,2013
1635,2018
1636,2034
1637,2015
1638,2050
1639,2075
1640,2050
1641,2070
1642,2093
1643,2109
1644,2119
1645,2080
1646,2094
1647,2105
1648,2072
1649,2074
1650,2086
1651,2095
1652,2079
1653,2065
1654,2034
1655,2036
1656,2056
1657,2059
1658,2075
1659,2070
1660,2046
1661,2029
1662,2015
1663,2019
1664,2045
1665,2047
1666,2053
1667,2046
1668,2024
1669,2005
1670,1976
1671,1975
1672,1988
1673,2006
1674,2037
1675,2036
1676,2025
1677,2035
1678,2014
1679,2011
1680,2042
1681,2061
1682,2081
1683,2084
1684,2085
1685,2086
1686,2053
1687,2052
1688,2050
1689,2030
1690,2022
1691,2024
1692,2029
1693,2022
1694,2044
1695,2061
1696,2091
1697,2105
1698,2092
1699,2098
1700,2086
1701,2078
1702,2084
1703,2086
1704,2088
1705,2066
1706,2034
1707,2006
1708,1990
1709,1990
1710,2014
1711,2033
1712,2046
1713,2051
1714,2030
1715,2000
1716,1985
1717,1972
1718,1984
1719,2020
1720,2054
1721,2057
1722,2028
1723,2004
1724,1969
1725,1969
1726,1974
1727,1971
1728,2004
1729,2007
1730,1995
1731,2002
1732,1996
1733,1990
1734,2016
1735,2047
1736,2053
1737,2052
1738,2044
1739,2032
1740,2029
1741,2048
1742,2040
1743,2015
1744,2006
1745,2000
1746,1990
1747,1983
1748,1988
1749,2015
1750,2044
1751,2074
1752,2089
1753,2075
1754,2044
1755,2034
1756,2049
1757,2076
1758,2098
1759,2103
1760,2061
1761,2037
1762,2020
1763,2021
1764,2008
1765,2023
1766,2062
1767,2094
1768,2055
1769,2038
1770,2029
1771,2033
1772,2048
1773,2037
1774,2057
1775,2084
1776,2081
1777,2085
1778,2028
1779,2009
1780,2026
1781,2010
1782,2015
1783,2022
1784,2013
1785,2005
1786,1971
1787,1971
1788,1985
1789,1985
1790,1989
1791,1995
1792,1994
1793,1993
1794,2014
1795,2007
1796,1977
1797,2003
1798,2004
1799,1962
1800,1964
1801,2005
1802,2006
1803,2026
1804,2058
1805,2059
1806,2080
1807,2083
1808,2048
1809,2019
1810,2041
1811,2059
1812,2086
1813,2101
1814,2046
1815,2041
1816,2042
1817,1990
1818,1992
1819,2037
1820,2047
1821,2049
1822,2033
1823,2000
1824,2006
1825,1997
1826,1974
1827,2002
1828,1998
1829,2045
1830,2112
1831,2016
1832,2006
1833,2016
1834,2007
1835,2035
1836,2038
1837,2034
1838,2043
1839,2055
1840,2040
1841,2044
1842,2052
1843,2020
1844,2052
1845,2058
1846,2048
1847,2088
1848,2087
1849,2076
1850,2074
1851,2062
1852,2034
1853,2030
1854,2026
1855,2005
1856,2026
1857,2053
1858,2043
1859,2061
1860,2068
1861,2032
1862,2001
1863,1979
1864,1987
1865,2023
1866,2040
1867,2037
1868,2015
1869,1997
1870,1958
1871,1947
1872,1977
1873,2019
1874,2042
1875,2036
1876,2068
1877,2056
1878,2013
1879,2014
1880,2007
1881,2006
1882,2045
1883,2089
1884,2057
1885,2052
1886,2036
1887,2002
1888,2067
1889,2097
1890,2012
1891,2022
1892,2065
1893,2038
1894,2042
1895,2024
1896,2016
1897,2041
1898,2028
1899,2007
1900,1997
1901,2002
1902,2002
1903,2006
1904,2032
1905,2040
1906,2052
1907,2049
1908,1988
1909,1960
1910,1986
1911,2020
1912,2034
1913,2083
1914,2073
1915,2046
1916,2032
1917,2012
1918,1865
1919,2087
1920,2154
1921,1935
1922,2198
1923,2092
1924,1851
1925,2180
1926,1998
1927,1892
1928,2117
1929,2121
1930,2117
1931,2126
1932,2025
1933,2011
1934,2034
1935,2007
1936,2020
1937,2033
1938,1992
1939,2012
1940,2062
1941,2043
1942,2033
1943,2044
1944,2027
1945,2015
1946,2020
1947,2030
1948,2050
1949,2052
1950,2023
1951,2049
1952,2073
1953,2042
1954,2055
1955,2071
1956,2047
1957,2058
1958,2089
1959,2079
1960,2081
1961,2073
1962,2027
1963,2036
1964,2050
1965,2061
1966,2107
1967,2103
1968,2095
1969,2100
1970,2050
1971,2017
1972,1991
1973,1978
1974,1989
1975,1995
1976,1996
1977,1994
1978,1981
1979,1951
1980,1952
1981,1963
1982,1999
1983,2038
1984,2021
1985,2018
1986,2025
1987,2001
1988,1995
1989,2058
1990,2024
1991,2008
1992,2027
1993,1986
1994,1988
1995,2005
1996,1995
1997,2031
1998,2045
1999,2037
2000,2065
2001,2058
2002,2058
2003,2068
2004,2055
2005,2056
2006,2063
2007,2072
2008,2046
2009,2020
2010,2049
2011,2051
2012,2068
2013,2077
2014,2057
2015,2028
2016,2030
2017,2041
2018,2044
2019,2066
2020,2104
2021,2130
2022,2141
2023,2118
2024,2087
2025,2077
2026,2060
2027,2057
2028,2081
2029,2100
2030,2088
2031,2079
2032,2056
2033,2026
2034,2021
2035,2036
2036,2074
2037,2104
2038,2082
2039,2059
2040,2046
2041,2027
2042,2046
2043,2043
2044,2025
2045,2019
2046,2029
2047,2044
