INDEX,VOLTS_LSB
997,2060
998,2077
999,2079
1000,2091
1001,2084
1002,2082
1003,2077
1004,2041
1005,2024
1006,2058
1007,2074
1008,2061
1009,2030
1010,1952
1011,1902
1012,1912
1013,1949
1014,2001
1015,2052
1016,2054
1017,2039
1018,2029
1019,2019
1020,2016
1021,2011
1022,2009
1023,2012
1024,2021
1025,2031
1026,2044
1027,2049
1028,2030
1029,2062
1030,2082
1031,2106
1032,2120
1033,2123
1034,2091
1035,2046
1036,2037
1037,2057
1038,2081
1039,2078
1040,2069
1041,2064
1042,2053
1043,2052
1044,2062
1045,2068
1046,2059
1047,2053
1048,2073
1049,2088
1050,2083
1051,2073
1052,2067
1053,2052
1054,2036
1055,2042
1056,2043
1057,2019
1058,2006
1059,2013
1060,2014
1061,1998
1062,2018
1063,2021
1064,2012
1065,2026
1066,2016
1067,2003
1068,2010
1069,2012
1070,2006
1071,1989
1072,1999
1073,2017
1074,2033
1075,2013
1076,1990
1077,1985
1078,1983
1079,2009
1080,2034
1081,2026
1082,2036
1083,2038
1084,2027
1085,2030
1086,2061
1087,2085
1088,2099
1089,2091
1090,2063
1091,2052
1092,2039
1093,2061
1094,2078
1095,2074
1096,2068
1097,2075
1098,2039
1099,2036
1100,2082
1101,2078
1102,2082
1103,2092
1104,2058
1105,1979
1106,2024
1107,2012
1108,2020
1109,2067
1110,2054
1111,2005
1112,1985
1113,1964
1114,1960
1115,1995
1116,2009
1117,2016
1118,2019
1119,1999
1120,1985
1121,1984
1122,1998
1123,2033
1124,2057
1125,2062
1126,2043
1127,2008
1128,1982
1129,1977
1130,1997
1131,2023
1132,2062
1133,2064
1134,2047
1135,2028
1136,2034
1137,2083
1138,2112
1139,2134
1140,2119
1141,2064
1142,2035
1143,2026
1144,2034
1145,2071
1146,2084
1147,2086
1148,2086
1149,2059
1150,2047
1151,2096
1152,2136
1153,2103
1154,2099
1155,2090
1156,2027
1157,1994
1158,1998
1159,1969
1160,1988
1161,2032
1162,2014
1163,1995
1164,1990
1165,1982
1166,2000
1167,2015
1168,2033
1169,2018
1170,1984
1171,1956
1172,1964
1173,1994
1174,2037
1175,2057
1176,2045
1177,2012
1178,1994
1179,1988
1180,2019
1181,2062
1182,2067
1183,2083
1184,2061
1185,2019
1186,1999
1187,2008
1188,2044
1189,2079
1190,2099
1191,2100
1192,2075
1193,2062
1194,2072
1195,2073
1196,2086
1197,2096
1198,2069
1199,2036
1200,2028
1201,2053
1202,2079
1203,2108
1204,2128
1205,2103
1206,2070
1207,2069
1208,2071
1209,2089
1210,2104
1211,2072
1212,2024
1213,1976
1214,1952
1215,1977
1216,2026
1217,2070
1218,2074
1219,2064
1220,2026
1221,1987
1222,1979
1223,1992
1224,2024
1225,2045
1226,2036
1227,2009
1228,1975
1229,1957
1230,1974
1231,2001
1232,2050
1233,2083
1234,2055
1235,2014
1236,2019
1237,2025
1238,2046
1239,2075
1240,2092
1241,2072
1242,2056
1243,2059
1244,2037
1245,2051
1246,2062
1247,2049
1248,2027
1249,2020
1250,2024
1251,2023
1252,2034
1253,2048
1254,2060
1255,2068
1256,2068
1257,2062
1258,2041
1259,2034
1260,2038
1261,2038
1262,2034
1263,2027
1264,2000
1265,1983
1266,1988
1267,2009
1268,2043
1269,2067
1270,2060
1271,2028
1272,2016
1273,2021
1274,2027
1275,2042
1276,2048
1277,2035
1278,2021
1279,1997
1280,1984
1281,2009
1282,2041
1283,2071
1284,2073
1285,2055
1286,2030
1287,2010
1288,2025
1289,2057
1290,2074
1291,2101
1292,2108
1293,2081
1294,2045
1295,2039
1296,2068
1297,2087
1298,2076
1299,2071
1300,2044
1301,2023
1302,2045
1303,2062
1304,2067
1305,2079
1306,2069
1307,2049
1308,2030
1309,2039
1310,2070
1311,2079
1312,2072
1313,2066
1314,2044
1315,2016
1316,1992
1317,1989
1318,2018
1319,2040
1320,2039
1321,2033
1322,2014
1323,2008
1324,2013
1325,2037
1326,2052
1327,2047
1328,2042
1329,2002
1330,1971
1331,1975
1332,1992
1333,2022
1334,2045
1335,2042
1336,2038
1337,2032
1338,2021
1339,2040
1340,2066
1341,2052
1342,2034
1343,2016
1344,1991
1345,1985
1346,2014
1347,2038
1348,2067
1349,2050
1350,2022
1351,2021
1352,2015
1353,2029
1354,2067
1355,2078
1356,2085
1357,2053
1358,2027
1359,2030
1360,2038
1361,2081
1362,2108
1363,2097
1364,2065
1365,2046
1366,2026
1367,2032
1368,2051
1369,2004
1370,2064
1371,2098
1372,1990
1373,2057
1374,2049
1375,1940
1376,2071
1377,2022
1378,1966
1379,2046
1380,2026
1381,2020
1382,2028
1383,1997
1384,1998
1385,2011
1386,2000
1387,2015
1388,2040
1389,2061
1390,2080
1391,2091
1392,2069
1393,2038
1394,2026
1395,2024
1396,2036
1397,2048
1398,2056
1399,2054
1400,2036
1401,2027
1402,2027
1403,2033
1404,2051
1405,2064
1406,2057
1407,2043
1408,2027
1409,2019
1410,2023
1411,2020
1412,2029
1413,2045
1414,2038
1415,2034
1416,2043
1417,2011
1418,2028
1419,2072
1420,2067
1421,2075
1422,2062
1423,2033
1424,2042
1425,2054
1426,2070
1427,2095
1428,2092
1429,2079
1430,2065
1431,2040
1432,2043
1433,2056
1434,2069
1435,2060
1436,2041
1437,2035
1438,2020
1439,2013
1440,2026
1441,2036
1442,2045
1443,2042
1444,2027
1445,2021
1446,2016
1447,2021
1448,2027
1449,2030
1450,2021
1451,2020
1452,2016
1453,1999
1454,2036
1455,2063
1456,2063
1457,2053
1458,2028
1459,2024
1460,2019
1461,2030
1462,2052
1463,2076
1464,2060
1465,2048
1466,2038
1467,2028
1468,2037
1469,2047
1470,2072
1471,2067
1472,2067
1473,2078
1474,2043
1475,2017
1476,2037
1477,2051
1478,2058
1479,2067
1480,2061
1481,2048
1482,2026
1483,2010
1484,2022
1485,2035
1486,2046
1487,2051
1488,2046
1489,2043
1490,2053
1491,2053
1492,2053
1493,2035
1494,2016
1495,2019
1496,2028
1497,2037
1498,2049
1499,2056
1500,2037
1501,2021
1502,2020
1503,2023
1504,2060
1505,2075
1506,2057
1507,2045
1508,2035
1509,2015
1510,2013
1511,2037
1512,2048
1513,2044
1514,2049
1515,2049
1516,2015
1517,2006
1518,2035
1519,2032
1520,2047
1521,2062
1522,2055
1523,2030
1524,2014
1525,2038
1526,2060
1527,2067
1528,2067
1529,2051
1530,2036
1531,2029
1532,2037
1533,2067
1534,2088
1535,2086
1536,2067
1537,2048
1538,2014
1539,2007
1540,2031
1541,2044
1542,2043
1543,2053
1544,2028
1545,2006
1546,2012
1547,2007
1548,2019
1549,2034
1550,2041
1551,2028
1552,2008
1553,1995
1554,2012
1555,2023
1556,2025
1557,2040
1558,2050
1559,2003
1560,1995
1561,2022
1562,2021
1563,2065
1564,2062
1565,2038
1566,2032
1567,2014
1568,2020
1569,2030
1570,2040
1571,2056
1572,2038
1573,2035
1574,2026
1575,2021
1576,2042
1577,2042
1578,2056
1579,2063
1580,2053
1581,2044
1582,2030
1583,2021
1584,2040
1585,2054
1586,2063
1587,2075
1588,2059
1589,2043
1590,2045
1591,2046
1592,2062
1593,2077
1594,2054
1595,2039
1596,2043
1597,2046
1598,2039
1599,2049
1600,2059
1601,2034
1602,2014
1603,2027
1604,2032
1605,2055
1606,2070
1607,2074
1608,2071
1609,2048
1610,2049
1611,2052
1612,2039
1613,2044
1614,2059
1615,2048
1616,2041
1617,2034
1618,2034
1619,2045
1620,2053
1621,2072
1622,2080
1623,2060
1624,2036
1625,2035
1626,2035
1627,2047
1628,2067
1629,2061
1630,2037
1631,2017
1632,2000
1633,2015
1634,2036
1635,2045
1636,2068
1637,2053
1638,2031
1639,2040
1640,2020
1641,2025
1642,2041
1643,2049
1644,2059
1645,2048
1646,2025
1647,2005
1648,2007
1649,2031
1650,2052
1651,2053
1652,2056
1653,2043
1654,2034
1655,2040
1656,2048
1657,2058
1658,2064
1659,2055
1660,2036
1661,2019
1662,2042
1663,2076
1664,2073
1665,2073
1666,2066
1667,2060
1668,2066
1669,2070
1670,2076
1671,2085
1672,2085
1673,2075
1674,2053
1675,2047
1676,2048
1677,2061
1678,2082
1679,2090
1680,2086
1681,2083
1682,2059
1683,2031
1684,2050
1685,2069
1686,2058
1687,2063
1688,2051
1689,2019
1690,2017
1691,2032
1692,2048
1693,2076
1694,2077
1695,2054
1696,2039
1697,2023
1698,2018
1699,2055
1700,2060
1701,2036
1702,2047
1703,2035
1704,2019
1705,2032
1706,2040
1707,2049
1708,2062
1709,2059
1710,2045
1711,2028
1712,2017
1713,2014
1714,2031
1715,2050
1716,2039
1717,2040
1718,2035
1719,2030
1720,2033
1721,2036
1722,2047
1723,2046
1724,2041
1725,2033
1726,2031
1727,2046
1728,2057
1729,2061
1730,2053
1731,2038
1732,2031
1733,2019
1734,2036
1735,2056
1736,2050
1737,2052
1738,2047
1739,2033
1740,2034
1741,2034
1742,2032
1743,2056
1744,2065
1745,2066
1746,2055
1747,2028
1748,2005
1749,2016
1750,2034
1751,2041
1752,2047
1753,2034
1754,2012
1755,2015
1756,2025
1757,2029
1758,2031
1759,2035
1760,2038
1761,2027
1762,2025
1763,2044
1764,2039
1765,2025
1766,2033
1767,2014
1768,2005
1769,2040
1770,2034
1771,2036
1772,2058
1773,2047
1774,2055
1775,2048
1776,2037
1777,2051
1778,2059
1779,2059
1780,2065
1781,2056
1782,2034
1783,2022
1784,2015
1785,2028
1786,2043
1787,2058
1788,2056
1789,2025
1790,2003
1791,2009
1792,2016
1793,2021
1794,2036
1795,2031
1796,2017
1797,2006
1798,2013
1799,2027
1800,2045
1801,2047
1802,2050
1803,2035
1804,2014
1805,2002
1806,2009
1807,2029
1808,2034
1809,2052
1810,2042
1811,2023
1812,2025
1813,2021
1814,2037
1815,2062
1816,2071
1817,2063
1818,2042
1819,2022
1820,2013
1821,2033
1822,2042
1823,2050
1824,2041
1825,2024
1826,2025
1827,2036
1828,2041
1829,2052
1830,2068
1831,2054
1832,2044
1833,2036
1834,2025
1835,2036
1836,2049
1837,2050
1838,2046
1839,2044
1840,2034
1841,2035
1842,2042
1843,2058
1844,2089
1845,2085
1846,2063
1847,2062
1848,2044
1849,2037
1850,2051
1851,2063
1852,2071
1853,2050
1854,2038
1855,2035
1856,2030
1857,2035
1858,2062
1859,2045
1860,2041
1861,2039
1862,2026
1863,2029
1864,2022
1865,2017
1866,2036
1867,2034
1868,2019
1869,2030
1870,2027
1871,2021
1872,2035
1873,2043
1874,2035
1875,2028
1876,2013
1877,2005
1878,2020
1879,2031
1880,2048
1881,2061
1882,2038
1883,2018
1884,2022
1885,2015
1886,2020
1887,2044
1888,2048
1889,2021
1890,2006
1891,2003
1892,2017
1893,2033
1894,2046
1895,2043
1896,2037
1897,2033
1898,2014
1899,2016
1900,2026
1901,2044
1902,2041
1903,2029
1904,2028
1905,2027
1906,2025
1907,2034
1908,2041
1909,2050
1910,2054
1911,2037
1912,2014
1913,2003
1914,2022
1915,2041
1916,2045
1917,2045
1918,2052
1919,2037
1920,2016
1921,2036
1922,2054
1923,2069
1924,2074
1925,2052
1926,2037
1927,2021
1928,2026
1929,2045
1930,2056
1931,2049
1932,2052
1933,2046
1934,2032
1935,2038
1936,2052
1937,2054
1938,2068
1939,2055
1940,2037
1941,2027
1942,2016
1943,2031
1944,2056
1945,2060
1946,2056
1947,2039
1948,2020
1949,2011
1950,2032
1951,2056
1952,2068
1953,2068
1954,2044
1955,2021
1956,2017
1957,2029
1958,2044
1959,2057
1960,2040
1961,2041
1962,2026
1963,2024
1964,2047
1965,2055
1966,2058
1967,2064
1968,2046
1969,2038
1970,2032
1971,2027
1972,2051
1973,2059
1974,2045
1975,2053
1976,2036
1977,2016
1978,2026
1979,2041
1980,2045
1981,2070
1982,2067
1983,2028
1984,2023
1985,2024
1986,2031
1987,2054
1988,2066
1989,2065
1990,2061
1991,2040
1992,2035
1993,2044
1994,2009
1995,2076
1996,2112
1997,2005
1998,2073
1999,2055
2000,1966
2001,2093
2002,2052
2003,2015
2004,2066
2005,2012
2006,2009
2007,2047
2008,2021
2009,2030
2010,2055
2011,2031
2012,2001
2013,1990
2014,1979
2015,2000
2016,2033
2017,2064
2018,2048
2019,2011
2020,1993
2021,1991
2022,2007
2023,2036
2024,2044
2025,2039
2026,2047
2027,2024
2028,2025
2029,2040
2030,2053
2031,2065
2032,2074
2033,2056
2034,2042
2035,2042
2036,2050
2037,2050
2038,2064
2039,2071
2040,2059
2041,2044
2042,2048
2043,2038
2044,2066
2045,2080
2046,2081
2047,2080
