INDEX,VOLTS_LSB
731,2087
732,2066
733,2130
734,2134
735,2102
736,2101
737,2035
738,1997
739,2032
740,2066
741,2076
742,2055
743,2013
744,1978
745,1984
746,2019
747,2057
748,2091
749,2068
750,2003
751,1975
752,1994
753,2023
754,2085
755,2100
756,2045
757,1986
758,1943
759,1927
760,1983
761,2056
762,2093
763,2094
764,2049
765,2009
766,2043
767,2071
768,2055
769,2040
770,2040
771,2059
772,2032
773,2099
774,2092
775,2107
776,2118
777,2045
778,1963
779,1979
780,2013
781,2036
782,2103
783,2136
784,2112
785,2058
786,2003
787,1953
788,1934
789,1976
790,2022
791,2088
792,2126
793,2104
794,2057
795,1979
796,1942
797,1954
798,1998
799,2003
800,1978
801,1987
802,2027
803,2027
804,2021
805,2007
806,2008
807,2043
808,2069
809,2108
810,2133
811,2113
812,2042
813,1984
814,1960
815,1983
816,2049
817,1991
818,2335
819,2207
820,2043
821,2317
822,1907
823,1885
824,2181
825,1954
826,1979
827,2089
828,1941
829,1976
830,2014
831,1952
832,1984
833,2018
834,1971
835,1947
836,1961
837,2050
838,2050
839,2045
840,2023
841,1988
842,2011
843,2058
844,2063
845,2100
846,2117
847,2104
848,2099
849,2091
850,2082
851,2078
852,2095
853,2112
854,2128
855,2139
856,2116
857,2092
858,2054
859,2011
860,2014
861,2022
862,1993
863,1985
864,1989
865,1949
866,1930
867,1912
868,1917
869,1949
870,1977
871,2013
872,2008
873,1995
874,1985
875,1981
876,1998
877,2028
878,2075
879,2140
880,2124
881,2114
882,2106
883,2068
884,2082
885,2091
886,2070
887,2054
888,2059
889,2060
890,2070
891,2028
892,2013
893,2035
894,2026
895,2074
896,2101
897,2052
898,2041
899,2042
900,2025
901,2040
902,2071
903,2041
904,2016
905,2009
906,1986
907,1995
908,2014
909,2036
910,2046
911,2015
912,1982
913,1972
914,1967
915,2001
916,2038
917,2044
918,2023
919,1967
920,1936
921,1947
922,1953
923,1974
924,2033
925,2048
926,2034
927,2026
928,2019
929,2024
930,2036
931,2036
932,2016
933,2023
934,2038
935,1995
936,1993
937,2000
938,2021
939,2047
940,2046
941,2041
942,2032
943,2031
944,2031
945,2043
946,2060
947,2058
948,2083
949,2106
950,2073
951,2049
952,2058
953,2067
954,2060
955,2075
956,2079
957,2078
958,2045
959,2010
960,2033
961,2067
962,2090
963,2097
964,2068
965,2036
966,2000
967,1940
968,1918
969,1956
970,2012
971,2027
972,2038
973,2034
974,2011
975,1975
976,1994
977,2013
978,2022
979,2023
980,2009
981,1989
982,1958
983,1980
984,2022
985,2042
986,2045
987,2061
988,2079
989,2055
990,2035
991,2053
992,2039
993,2034
994,2042
995,2020
996,2028
997,2046
998,2055
999,2080
1000,2090
1001,2114
1002,2117
1003,2086
1004,2069
1005,2044
1006,2035
1007,2049
1008,2063
1009,2070
1010,2037
1011,2025
1012,2020
1013,1982
1014,1996
1015,2041
1016,2073
1017,2059
1018,2057
1019,2061
1020,2047
1021,2002
1022,1980
1023,1961
1024,1971
1025,2025
1026,2033
1027,2018
1028,2020
1029,1992
1030,1997
1031,2037
1032,2008
1033,2023
1034,2055
1035,2074
1036,2048
1037,2081
1038,2089
1039,2067
1040,2093
1041,2132
1042,2119
1043,2108
1044,2090
1045,2076
1046,2088
1047,2094
1048,2132
1049,2129
1050,2056
1051,2047
1052,2062
1053,2068
1054,2094
1055,2104
1056,2065
1057,2061
1058,2048
1059,2014
1060,2020
1061,2015
1062,2033
1063,2074
1064,2087
1065,2074
1066,2054
1067,2030
1068,2020
1069,2032
1070,2040
1071,2060
1072,2048
1073,2022
1074,1980
1075,1956
1076,1964
1077,1993
1078,2005
1079,2023
1080,2034
1081,2033
1082,2016
1083,1971
1084,1966
1085,1962
1086,1950
1087,2000
1088,1991
1089,1983
1090,2008
1091,2007
1092,2042
1093,2082
1094,2101
1095,2120
1096,2135
1097,2126
1098,2130
1099,2141
1100,2132
1101,2151
1102,2151
1103,2125
1104,2103
1105,2085
1106,2083
1107,2130
1108,2155
1109,2140
1110,2123
1111,2109
1112,2079
1113,2037
1114,2062
1115,2096
1116,2128
1117,2140
1118,2129
1119,2102
1120,2048
1121,2012
1122,1994
1123,1995
1124,2013
1125,2050
1126,2057
1127,2047
1128,2035
1129,2036
1130,2045
1131,2072
1132,2109
1133,2141
1134,2145
1135,2118
1136,2101
1137,2107
1138,2092
1139,2099
1140,2114
1141,2095
1142,2091
1143,2100
1144,2080
1145,2071
1146,2085
1147,2095
1148,2094
1149,2084
1150,2056
1151,2035
1152,2052
1153,2077
1154,2080
1155,2086
1156,2090
1157,2072
1158,2044
1159,2035
1160,2053
1161,2095
1162,2118
1163,2117
1164,2121
1165,2104
1166,2070
1167,2079
1168,2048
1169,2073
1170,2118
1171,2131
1172,2143
1173,2141
1174,2113
1175,2090
1176,2099
1177,2063
1178,2086
1179,2108
1180,2066
1181,2055
1182,2073
1183,2045
1184,2030
1185,2017
1186,2021
1187,2037
1188,2033
1189,2032
1190,2027
1191,2031
1192,2037
1193,2036
1194,2034
1195,2026
1196,2029
1197,2057
1198,2047
1199,2049
1200,2074
1201,2081
1202,2072
1203,2080
1204,2056
1205,2026
1206,2042
1207,2057
1208,2090
1209,2111
1210,2084
1211,2066
1212,2036
1213,2005
1214,2029
1215,2054
1216,2054
1217,2059
1218,2066
1219,2027
1220,1979
1221,1982
1222,1982
1223,1978
1224,2011
1225,2049
1226,2046
1227,2035
1228,2007
1229,1978
1230,1977
1231,1988
1232,2018
1233,2036
1234,2005
1235,1977
1236,1985
1237,1993
1238,2002
1239,2036
1240,2041
1241,2029
1242,2042
1243,2049
1244,2037
1245,2032
1246,2050
1247,2049
1248,2039
1249,2061
1250,2054
1251,2032
1252,2032
1253,2056
1254,2081
1255,2091
1256,2075
1257,2063
1258,2029
1259,2020
1260,2000
1261,2012
1262,2051
1263,2058
1264,2078
1265,2069
1266,2028
1267,2038
1268,2032
1269,2017
1270,2055
1271,2066
1272,2054
1273,2052
1274,2030
1275,1993
1276,1977
1277,1982
1278,2007
1279,2039
1280,2032
1281,2014
1282,2005
1283,1986
1284,1989
1285,2006
1286,1991
1287,1980
1288,1999
1289,1981
1290,1952
1291,1940
1292,1936
1293,1952
1294,1954
1295,1948
1296,1946
1297,1937
1298,1932
1299,1942
1300,1978
1301,1984
1302,1989
1303,2015
1304,1979
1305,1942
1306,1969
1307,1999
1308,2005
1309,2036
1310,2043
1311,2008
1312,2003
1313,1996
1314,1994
1315,2039
1316,2075
1317,2068
1318,2075
1319,2081
1320,2069
1321,2051
1322,2041
1323,2047
1324,2074
1325,2093
1326,2059
1327,2025
1328,2029
1329,2012
1330,2009
1331,2035
1332,2024
1333,2008
1334,2042
1335,2034
1336,2030
1337,2052
1338,2023
1339,2032
1340,2047
1341,1991
1342,1985
1343,2004
1344,2001
1345,2010
1346,2046
1347,2044
1348,2053
1349,2059
1350,2012
1351,2013
1352,2042
1353,2043
1354,2033
1355,2076
1356,2086
1357,2034
1358,1980
1359,1965
1360,1972
1361,2013
1362,2053
1363,2055
1364,2020
1365,2006
1366,1980
1367,1946
1368,1946
1369,1955
1370,1960
1371,1986
1372,1982
1373,2010
1374,2004
1375,1964
1376,2002
1377,2049
1378,2034
1379,2054
1380,2069
1381,2005
1382,1980
1383,2018
1384,2021
1385,2029
1386,2081
1387,2097
1388,2105
1389,2091
1390,2070
1391,2110
1392,2089
1393,2022
1394,2039
1395,2061
1396,2050
1397,2065
1398,2041
1399,2034
1400,2087
1401,2086
1402,2063
1403,2052
1404,1982
1405,1964
1406,1996
1407,1988
1408,2013
1409,2046
1410,2016
1411,2001
1412,2016
1413,1992
1414,1997
1415,2028
1416,2056
1417,2085
1418,2096
1419,2099
1420,2100
1421,2084
1422,2077
1423,2097
1424,2113
1425,2126
1426,2143
1427,2124
1428,2100
1429,2080
1430,2063
1431,2070
1432,2067
1433,2058
1434,2053
1435,2062
1436,2045
1437,2052
1438,2062
1439,2031
1440,2058
1441,2061
1442,1923
1443,2243
1444,2085
1445,1980
1446,2302
1447,1886
1448,1937
1449,2120
1450,1823
1451,1879
1452,2008
1453,1951
1454,2037
1455,2095
1456,2029
1457,2019
1458,2041
1459,2009
1460,1983
1461,1999
1462,2023
1463,2033
1464,2040
1465,2024
1466,1999
1467,1988
1468,1989
1469,2018
1470,2068
1471,2103
1472,2098
1473,2087
1474,2066
1475,2029
1476,2018
1477,2028
1478,2034
1479,2061
1480,2087
1481,2060
1482,2068
1483,2085
1484,2076
1485,2082
1486,2080
1487,2059
1488,2053
1489,2056
1490,2053
1491,2075
1492,2070
1493,2058
1494,2069
1495,2074
1496,2066
1497,2067
1498,2063
1499,2076
1500,2093
1501,2105
1502,2067
1503,2052
1504,2013
1505,1976
1506,1994
1507,2018
1508,2049
1509,2060
1510,2064
1511,2035
1512,2007
1513,1990
1514,2043
1515,2018
1516,2051
1517,2061
1518,2041
1519,2037
1520,1968
1521,1937
1522,1946
1523,1940
1524,1968
1525,1998
1526,2006
1527,1987
1528,1970
1529,1952
1530,1962
1531,1993
1532,2023
1533,2031
1534,2028
1535,2021
1536,2026
1537,2047
1538,2052
1539,2059
1540,2035
1541,2003
1542,2020
1543,2020
1544,2007
1545,2019
1546,2044
1547,2068
1548,2084
1549,2076
1550,2073
1551,2076
1552,2077
1553,2101
1554,2127
1555,2147
1556,2114
1557,2091
1558,2066
1559,2041
1560,2045
1561,2056
1562,2077
1563,2116
1564,2114
1565,2081
1566,2064
1567,2068
1568,2082
1569,2084
1570,2084
1571,2095
1572,2098
1573,2099
1574,2062
1575,2030
1576,2040
1577,2041
1578,2039
1579,2044
1580,2042
1581,2038
1582,2012
1583,1999
1584,1990
1585,2006
1586,2017
1587,2001
1588,2008
1589,2022
1590,2022
1591,2020
1592,2031
1593,2038
1594,2037
1595,2002
1596,1997
1597,2003
1598,1995
1599,2013
1600,2034
1601,2026
1602,1996
1603,1994
1604,2002
1605,1984
1606,1988
1607,2031
1608,2056
1609,2068
1610,2069
1611,2039
1612,2024
1613,1997
1614,1997
1615,2051
1616,2060
1617,2069
1618,2086
1619,2063
1620,2054
1621,2076
1622,2082
1623,2087
1624,2083
1625,2106
1626,2109
1627,2063
1628,2067
1629,2085
1630,2057
1631,2081
1632,2086
1633,2071
1634,2093
1635,2071
1636,2039
1637,2046
1638,2051
1639,2070
1640,2089
1641,2064
1642,2045
1643,2055
1644,2047
1645,2068
1646,2098
1647,2100
1648,2096
1649,2086
1650,2051
1651,2019
1652,2030
1653,2053
1654,2065
1655,2061
1656,2060
1657,2056
1658,2028
1659,1991
1660,1993
1661,1993
1662,2030
1663,2054
1664,2058
1665,2009
1666,1957
1667,1943
1668,1938
1669,1955
1670,1972
1671,1976
1672,1981
1673,1971
1674,1986
1675,1975
1676,1943
1677,1959
1678,1971
1679,1995
1680,2015
1681,1999
1682,2013
1683,2012
1684,1999
1685,2024
1686,2028
1687,2022
1688,2048
1689,2056
1690,2048
1691,2056
1692,2086
1693,2090
1694,2076
1695,2055
1696,2051
1697,2031
1698,2039
1699,2076
1700,2096
1701,2115
1702,2100
1703,2110
1704,2091
1705,2033
1706,2023
1707,2060
1708,2089
1709,2059
1710,2060
1711,2064
1712,2046
1713,2001
1714,2037
1715,2054
1716,2067
1717,2076
1718,2082
1719,2073
1720,2038
1721,2032
1722,2059
1723,2052
1724,2046
1725,2093
1726,2117
1727,2118
1728,2095
1729,2053
1730,2027
1731,2054
1732,2057
1733,2048
1734,2060
1735,2023
1736,2003
1737,2032
1738,2041
1739,2040
1740,2024
1741,1999
1742,2016
1743,2050
1744,2045
1745,2058
1746,2051
1747,2039
1748,2052
1749,2009
1750,1948
1751,1966
1752,1973
1753,1973
1754,2009
1755,2022
1756,2015
1757,2011
1758,1981
1759,1956
1760,1969
1761,2003
1762,2044
1763,2076
1764,2043
1765,2009
1766,2002
1767,2003
1768,2025
1769,2049
1770,2071
1771,2088
1772,2079
1773,2068
1774,2068
1775,2037
1776,1992
1777,1985
1778,2014
1779,2034
1780,2052
1781,2058
1782,2045
1783,2067
1784,2093
1785,2089
1786,2080
1787,2056
1788,2025
1789,2032
1790,1991
1791,2025
1792,2066
1793,2048
1794,2054
1795,2051
1796,2039
1797,2044
1798,2071
1799,2080
1800,2091
1801,2113
1802,2108
1803,2102
1804,2086
1805,2046
1806,2038
1807,2062
1808,2089
1809,2123
1810,2102
1811,2060
1812,2040
1813,1991
1814,1972
1815,1996
1816,2028
1817,2059
1818,2062
1819,2050
1820,2022
1821,2013
1822,2035
1823,2032
1824,2018
1825,2053
1826,2056
1827,2041
1828,2039
1829,2002
1830,1965
1831,1987
1832,1979
1833,1993
1834,2016
1835,1987
1836,2000
1837,2106
1838,1966
1839,2049
1840,2074
1841,1948
1842,1999
1843,2081
1844,2085
1845,2107
1846,2120
1847,2089
1848,2074
1849,2048
1850,2031
1851,2060
1852,2076
1853,2095
1854,2097
1855,2143
1856,2093
1857,2081
1858,2088
1859,2060
1860,2052
1861,2061
1862,2078
1863,2120
1864,2127
1865,2077
1866,2046
1867,2001
1868,1989
1869,2038
1870,2058
1871,2051
1872,2068
1873,2052
1874,2045
1875,2048
1876,2034
1877,2043
1878,2055
1879,2067
1880,2088
1881,2081
1882,2065
1883,2033
1884,1993
1885,2007
1886,2054
1887,2004
1888,2067
1889,2134
1890,2109
1891,2075
1892,2052
1893,1945
1894,1947
1895,2012
1896,2023
1897,2092
1898,2137
1899,2098
1900,2046
1901,2013
1902,1986
1903,1971
1904,1967
1905,1964
1906,2002
1907,2062
1908,2083
1909,2046
1910,2004
1911,1968
1912,1962
1913,1979
1914,2014
1915,2077
1916,2108
1917,2116
1918,2094
1919,2047
1920,2013
1921,1986
1922,2004
1923,2028
1924,2044
1925,2090
1926,2098
1927,2063
1928,2023
1929,2009
1930,2030
1931,2055
1932,2067
1933,2085
1934,2104
1935,2087
1936,2066
1937,2059
1938,2037
1939,2044
1940,2067
1941,2048
1942,2041
1943,2059
1944,2058
1945,2070
1946,2075
1947,2083
1948,2083
1949,2059
1950,2048
1951,2026
1952,2011
1953,2030
1954,2049
1955,2085
1956,2069
1957,2031
1958,2009
1959,1973
1960,1981
1961,2010
1962,2017
1963,2028
1964,2037
1965,2022
1966,1992
1967,1969
1968,1948
1969,1970
1970,2008
1971,2042
1972,2033
1973,2023
1974,2020
1975,2008
1976,2019
1977,2014
1978,1999
1979,2022
1980,2033
1981,2007
1982,2012
1983,2003
1984,1991
1985,2015
1986,2014
1987,2034
1988,2031
1989,1985
1990,1996
1991,1997
1992,1966
1993,1984
1994,1989
1995,1958
1996,1976
1997,1982
1998,1983
1999,2009
2000,2012
2001,2042
2002,2071
2003,2064
2004,2052
2005,2064
2006,2050
2007,2090
2008,2128
2009,2098
2010,2114
2011,2118
2012,2082
2013,2064
2014,2061
2015,2077
2016,2102
2017,2125
2018,2124
2019,2101
2020,2089
2021,2091
2022,2103
2023,2103
2024,2107
2025,2148
2026,2133
2027,2091
2028,2126
2029,2075
2030,2030
2031,2063
2032,2036
2033,2000
2034,2014
2035,1995
2036,1984
2037,2000
2038,1988
2039,1990
2040,2013
2041,2004
2042,1970
2043,1965
2044,1953
2045,1960
2046,2015
2047,1990
