INDEX,VOLTS_LSB
210,1957
211,1946
212,1920
213,1932
214,1960
215,1902
216,1890
217,1960
218,1970
219,1944
220,1981
221,2042
222,2031
223,2011
224,2057
225,2087
226,2059
227,2053
228,2057
229,2021
230,1945
231,1807
232,1704
233,1808
234,2057
235,2317
236,2586
237,2882
238,3026
239,2763
240,2255
241,1994
242,1974
243,1775
244,1550
245,1688
246,1898
247,1786
248,1692
249,1972
250,2261
251,2374
252,2537
253,2587
254,2275
255,1983
256,2011
257,1922
258,1479
259,1238
260,1467
261,1840
262,2014
263,2044
264,2139
265,2221
266,2085
267,1922
268,1995
269,2167
270,2171
271,2051
272,1953
273,1846
274,1816
275,1939
276,1959
277,1722
278,1711
279,1915
280,2059
281,2150
282,2181
283,2143
284,2060
285,2085
286,2192
287,2258
288,2304
289,2382
290,2341
291,2160
292,2033
293,2058
294,2180
295,2283
296,2334
297,2376
298,2314
299,2178
300,2135
301,2162
302,2144
303,2125
304,2082
305,1959
306,1820
307,1738
308,1716
309,1723
310,1784
311,1901
312,1941
313,1886
314,1885
315,1871
316,1767
317,1725
318,1724
319,1689
320,1717
321,1830
322,1900
323,1910
324,1993
325,2150
326,2237
327,2231
328,2180
329,2088
330,2044
331,2082
332,2187
333,2256
334,2224
335,2187
336,2084
337,2049
338,2109
339,2212
340,2231
341,2145
342,2046
343,1978
344,1986
345,2113
346,2246
347,2222
348,2057
349,1862
350,1764
351,1780
352,1848
353,1946
354,1955
355,1878
356,1837
357,1898
358,2031
359,2182
360,2294
361,2330
362,2204
363,2019
364,1919
365,1920
366,1923
367,1933
368,1998
369,1954
370,1715
371,1649
372,1962
373,2251
374,2205
375,2136
376,2158
377,1873
378,1551
379,1787
380,2184
381,2288
382,2301
383,2279
384,1942
385,1611
386,1765
387,2097
388,2182
389,2207
390,2290
391,2224
392,2049
393,2080
394,2250
395,2409
396,2443
397,2291
398,2080
399,1913
400,1910
401,2012
402,2083
403,2087
404,1999
405,1896
406,1877
407,1924
408,2034
409,2130
410,2095
411,1974
412,1856
413,1793
414,1773
415,1796
416,1917
417,2026
418,2031
419,2000
420,1978
421,1909
422,1861
423,1905
424,2025
425,2063
426,2009
427,1939
428,1866
429,1845
430,2021
431,2257
432,2366
433,2318
434,2201
435,2081
436,2082
437,2215
438,2340
439,2337
440,2160
441,1931
442,1842
443,1873
444,1990
445,2129
446,2196
447,2178
448,2108
449,2038
450,2036
451,2073
452,2068
453,2051
454,2054
455,1991
456,1891
457,1911
458,1918
459,1917
460,1991
461,2057
462,2068
463,2066
464,2036
465,2024
466,2037
467,2127
468,2186
469,2118
470,1968
471,1893
472,1937
473,2042
474,2143
475,2184
476,2118
477,1968
478,1851
479,1824
480,1887
481,1974
482,2035
483,2075
484,2075
485,2078
486,2132
487,2189
488,2145
489,2112
490,2079
491,2144
492,2177
493,2106
494,1970
495,1762
496,1634
497,1725
498,1924
499,2071
500,2175
501,2191
502,2099
503,2017
504,1996
505,2030
506,2043
507,2014
508,1955
509,1898
510,1892
511,1900
512,1951
513,1990
514,2051
515,2182
516,2237
517,2186
518,2139
519,2070
520,2077
521,2160
522,2209
523,2201
524,2151
525,2053
526,1999
527,2031
528,2094
529,2125
530,2103
531,2005
532,1897
533,1879
534,1892
535,1951
536,2046
537,2097
538,2115
539,2079
540,2024
541,2020
542,2033
543,2021
544,1979
545,1949
546,1945
547,1903
548,1888
549,1954
550,2000
551,1984
552,2004
553,2032
554,2048
555,2110
556,2215
557,2271
558,2194
559,2030
560,1912
561,1888
562,1939
563,2041
564,2164
565,2230
566,2160
567,2015
568,1971
569,2023
570,2130
571,2220
572,2233
573,2162
574,2021
575,1919
576,1883
577,1890
578,1940
579,2015
580,2009
581,1969
582,1974
583,2035
584,2063
585,2064
586,2048
587,2051
588,2005
589,1956
590,1948
591,1949
592,1989
593,2046
594,2053
595,2066
596,2059
597,2045
598,2035
599,2036
600,2051
601,2070
602,2030
603,1963
604,1904
605,1883
606,1918
607,1971
608,2002
609,2041
610,2049
611,2041
612,2064
613,2046
614,1991
615,2044
616,2000
617,2023
618,2095
619,2112
620,2114
621,2096
622,1890
623,2157
624,2268
625,2079
626,2374
627,2262
628,1975
629,2271
630,2091
631,2017
632,2228
633,2153
634,2132
635,2124
636,2013
637,1987
638,1991
639,1975
640,1949
641,1926
642,1911
643,1919
644,1963
645,1972
646,1963
647,1956
648,1958
649,1945
650,1928
651,1914
652,1887
653,1863
654,1884
655,1951
656,2013
657,2046
658,2084
659,2079
660,2044
661,2032
662,2048
663,2128
664,2176
665,2175
666,2135
667,2055
668,2000
669,1979
670,2017
671,2124
672,2219
673,2263
674,2207
675,2132
676,2085
677,2038
678,2105
679,2177
680,2193
681,2171
682,2145
683,2078
684,2036
685,2024
686,2073
687,2119
688,2110
689,2101
690,2091
691,2037
692,1997
693,1949
694,1910
695,1901
696,1913
697,1907
698,1924
699,1959
700,1977
701,2001
702,2027
703,2020
704,2010
705,2013
706,1997
707,1979
708,1976
709,1984
710,1966
711,1985
712,2008
713,2036
714,2047
715,2070
716,2102
717,2115
718,2148
719,2162
720,2150
721,2154
722,2124
723,2060
724,2038
725,2034
726,2049
727,2076
728,2082
729,2085
730,2085
731,2065
732,2034
733,2035
734,2051
735,2079
736,2120
737,2138
738,2122
739,2090
740,2060
741,2049
742,2106
743,2154
744,2144
745,2118
746,2060
747,2006
748,1970
749,1989
750,2042
751,2078
752,2082
753,2058
754,2009
755,1967
756,1976
757,2024
758,2065
759,2064
760,2017
761,1993
762,1963
763,1946
764,1997
765,2060
766,2117
767,2108
768,2070
769,2054
770,2027
771,2007
772,2025
773,2069
774,2108
775,2166
776,2152
777,2057
778,2002
779,1990
780,2015
781,2068
782,2139
783,2154
784,2128
785,2044
786,1973
787,1984
788,2021
789,2079
790,2142
791,2125
792,2049
793,2045
794,2021
795,2009
796,2055
797,2057
798,2060
799,2059
800,2031
801,2016
802,2001
803,1965
804,1944
805,1954
806,1982
807,2023
808,2058
809,2048
810,2009
811,1993
812,1994
813,2015
814,2069
815,2050
816,2025
817,2004
818,1994
819,2034
820,2103
821,2131
822,2145
823,2105
824,2072
825,2065
826,2074
827,2103
828,2119
829,2103
830,2062
831,2057
832,2039
833,2020
834,2024
835,2058
836,2040
837,2050
838,2042
839,2012
840,2009
841,1998
842,1981
843,1994
844,2020
845,2060
846,2088
847,2084
848,2066
849,2069
850,2086
851,2095
852,2090
853,2107
854,2091
855,2094
856,2124
857,2102
858,2086
859,2096
860,2081
861,2091
862,2095
863,2077
864,2057
865,2020
866,2001
867,1995
868,2032
869,2045
870,2011
871,2036
872,2028
873,2009
874,2033
875,2051
876,2047
877,2010
878,1972
879,1966
880,1970
881,1982
882,2041
883,2090
884,2088
885,2094
886,2105
887,2067
888,2055
889,2083
890,2066
891,2057
892,2049
893,2026
894,2018
895,2011
896,1979
897,1974
898,1992
899,2028
900,2074
901,2079
902,2066
903,2034
904,2004
905,1993
906,1993
907,2030
908,2075
909,2085
910,2067
911,2030
912,2035
913,2035
914,2044
915,2057
916,2052
917,2070
918,2070
919,2052
920,2074
921,2089
922,2090
923,2104
924,2069
925,2050
926,2053
927,2027
928,2030
929,2031
930,2023
931,2035
932,2043
933,2023
934,2020
935,2022
936,2038
937,2065
938,2103
939,2113
940,2066
941,2029
942,2009
943,2019
944,2043
945,2071
946,2082
947,2061
948,2034
949,2041
950,2030
951,2034
952,2022
953,2137
954,2095
955,2080
956,2084
957,2029
958,2012
959,1989
960,1972
961,2018
962,2062
963,2098
964,2094
965,2068
966,2033
967,1999
968,2005
969,2011
970,2043
971,2019
972,1953
973,1959
974,1978
975,1975
976,1971
977,2006
978,2027
979,2055
980,2053
981,2035
982,2016
983,2000
984,2018
985,2005
986,1956
987,1949
988,1990
989,2015
990,2032
991,2056
992,2068
993,2104
994,2119
995,2119
996,2092
997,2053
998,2063
999,2065
1000,2062
1001,2074
1002,2077
1003,2079
1004,2073
1005,2071
1006,2098
1007,2091
1008,2096
1009,2136
1010,2167
1011,2101
1012,2082
1013,2170
1014,2012
1015,2026
1016,2106
1017,2036
1018,2072
1019,2121
1020,2081
1021,2028
1022,2026
1023,2019
1024,2037
1025,2044
1026,2014
1027,2010
1028,2001
1029,1982
1030,1981
1031,1990
1032,1983
1033,1986
1034,2007
1035,2009
1036,1999
1037,1989
1038,2026
1039,2049
1040,2063
1041,2061
1042,2027
1043,1997
1044,2005
1045,2034
1046,2047
1047,2074
1048,2101
1049,2088
1050,2065
1051,2054
1052,2035
1053,2069
1054,2104
1055,2115
1056,2136
1057,2115
1058,2084
1059,2061
1060,1960
1061,1993
1062,2092
1063,2056
1064,2086
1065,2136
1066,2081
1067,2044
1068,2039
1069,1967
1070,1949
1071,2047
1072,2080
1073,2130
1074,2184
1075,2139
1076,2055
1077,1989
1078,1921
1079,1939
1080,1962
1081,1995
1082,2009
1083,2039
1084,2057
1085,2024
1086,1999
1087,1974
1088,1984
1089,2019
1090,2029
1091,2033
1092,2043
1093,2033
1094,2005
1095,1983
1096,1939
1097,1936
1098,1980
1099,2032
1100,2078
1101,2106
1102,2124
1103,2129
1104,2078
1105,2040
1106,2048
1107,2020
1108,2029
1109,2071
1110,2069
1111,2091
1112,2107
1113,2069
1114,2042
1115,2054
1116,2061
1117,2074
1118,2112
1119,2106
1120,2097
1121,2050
1122,2008
1123,2020
1124,2019
1125,2025
1126,2053
1127,2064
1128,2069
1129,2079
1130,2038
1131,2003
1132,2025
1133,2032
1134,2073
1135,2080
1136,2064
1137,2045
1138,2024
1139,2027
1140,2064
1141,2069
1142,2011
1143,2009
1144,2041
1145,2045
1146,2028
1147,2026
1148,2051
1149,2057
1150,2025
1151,1984
1152,1959
1153,1956
1154,1991
1155,2007
1156,2009
1157,2037
1158,2042
1159,2003
1160,1993
1161,1977
1162,1958
1163,2003
1164,2048
1165,2091
1166,2097
1167,2069
1168,2064
1169,2043
1170,2046
1171,2090
1172,2095
1173,2082
1174,2091
1175,2086
1176,2066
1177,2039
1178,2016
1179,2019
1180,2055
1181,2070
1182,2047
1183,2040
1184,2040
1185,2010
1186,2008
1187,2005
1188,1987
1189,1980
1190,2004
1191,1977
1192,1951
1193,1986
1194,2003
1195,1995
1196,2003
1197,1983
1198,1986
1199,1995
1200,1988
1201,2013
1202,2023
1203,2033
1204,2001
1205,2028
1206,2030
1207,2005
1208,2029
1209,2042
1210,2082
1211,2099
1212,2090
1213,2049
1214,2025
1215,2021
1216,2018
1217,2033
1218,2063
1219,2071
1220,2059
1221,2072
1222,2056
1223,2015
1224,2015
1225,2016
1226,2032
1227,2052
1228,2054
1229,2045
1230,2028
1231,1997
1232,1980
1233,1965
1234,1977
1235,2005
1236,2008
1237,2003
1238,2012
1239,2009
1240,1954
1241,1973
1242,2005
1243,2007
1244,2019
1245,2013
1246,2017
1247,1856
1248,2173
1249,2069
1250,1927
1251,2280
1252,1900
1253,1870
1254,2170
1255,1908
1256,1955
1257,2126
1258,2038
1259,2065
1260,2068
1261,2001
1262,2024
1263,2024
1264,2021
1265,2038
1266,2019
1267,2008
1268,2008
1269,1983
1270,1963
1271,1981
1272,2013
1273,2019
1274,2042
1275,2046
1276,2023
1277,2012
1278,2031
1279,2031
1280,2051
1281,2062
1282,2052
1283,2053
1284,2036
1285,2007
1286,2005
1287,2000
1288,2013
1289,2051
1290,2036
1291,2077
1292,2020
1293,2014
1294,2021
1295,1987
1296,2002
1297,2014
1298,2006
1299,2011
1300,2007
1301,2004
1302,1993
1303,2012
1304,2021
1305,2007
1306,2010
1307,1998
1308,1972
1309,1971
1310,1997
1311,2024
1312,2030
1313,2033
1314,2032
1315,2022
1316,2005
1317,2003
1318,2025
1319,2063
1320,2075
1321,2071
1322,2059
1323,2041
1324,2025
1325,2024
1326,2025
1327,2052
1328,2062
1329,2101
1330,2094
1331,2059
1332,2049
1333,2020
1334,2041
1335,2063
1336,2084
1337,2097
1338,2075
1339,2052
1340,2027
1341,2016
1342,2052
1343,2080
1344,2090
1345,2076
1346,2057
1347,2052
1348,2038
1349,2039
1350,2014
1351,2004
1352,2079
1353,2093
1354,2063
1355,2117
1356,2097
1357,2092
1358,2101
1359,2105
1360,2088
1361,2076
1362,2048
1363,2008
1364,2017
1365,2038
1366,2037
1367,2042
1368,2048
1369,2011
1370,1984
1371,1993
1372,2005
1373,2005
1374,2003
1375,2023
1376,2023
1377,2013
1378,1987
1379,1974
1380,1966
1381,1994
1382,2037
1383,2060
1384,2088
1385,2068
1386,2053
1387,2040
1388,2028
1389,2058
1390,2076
1391,2079
1392,2090
1393,2082
1394,2080
1395,2083
1396,2082
1397,2094
1398,2104
1399,2091
1400,2087
1401,2096
1402,2082
1403,2051
1404,2030
1405,2032
1406,2046
1407,2054
1408,2020
1409,2014
1410,2027
1411,2013
1412,2027
1413,2050
1414,2049
1415,2056
1416,2059
1417,2043
1418,2044
1419,2037
1420,2038
1421,2056
1422,2047
1423,2052
1424,2060
1425,2040
1426,2028
1427,2057
1428,2069
1429,2098
1430,2118
1431,2109
1432,2077
1433,2054
1434,2051
1435,2049
1436,2076
1437,2082
1438,2101
1439,2102
1440,2072
1441,2071
1442,2036
1443,2023
1444,2057
1445,2083
1446,2083
1447,2092
1448,2083
1449,2070
1450,2054
1451,2040
1452,2043
1453,2060
1454,2066
1455,2068
1456,2063
1457,2040
1458,2020
1459,2035
1460,2053
1461,2065
1462,2055
1463,2069
1464,2077
1465,2065
1466,2083
1467,2079
1468,2081
1469,2072
1470,2062
1471,2046
1472,2048
1473,2061
1474,2076
1475,2085
1476,2091
1477,2107
1478,2104
1479,2080
1480,2063
1481,2056
1482,2088
1483,2107
1484,2095
1485,2094
1486,2073
1487,2054
1488,2048
1489,2038
1490,2048
1491,2083
1492,2113
1493,2103
1494,2061
1495,2041
1496,2028
1497,2013
1498,2017
1499,2064
1500,2073
1501,2081
1502,2088
1503,2044
1504,2024
1505,2053
1506,2071
1507,2086
1508,2112
1509,2107
1510,2103
1511,2101
1512,2090
1513,2084
1514,2078
1515,2070
1516,2102
1517,2128
1518,2090
1519,2105
1520,2097
1521,2070
1522,2088
1523,2134
1524,2121
1525,2088
1526,2086
1527,2081
1528,2067
1529,2072
1530,2075
1531,2088
1532,2084
1533,2065
1534,2055
1535,2032
1536,2052
1537,2072
1538,2066
1539,2094
1540,2068
1541,2060
1542,2066
1543,2023
1544,2020
1545,2046
1546,2063
1547,2100
1548,2098
1549,2071
1550,2048
1551,2025
1552,2030
1553,2051
1554,2055
1555,2092
1556,2092
1557,2039
1558,2041
1559,2043
1560,2002
1561,2000
1562,2046
1563,2083
1564,2064
1565,2022
1566,2007
1567,2019
1568,2009
1569,1985
1570,1998
1571,2009
1572,2011
1573,2017
1574,1999
1575,1969
1576,1971
1577,1998
1578,2009
1579,2013
1580,2013
1581,2007
1582,1996
1583,1990
1584,1996
1585,2010
1586,2010
1587,1997
1588,1987
1589,1997
1590,2000
1591,2005
1592,2011
1593,2029
1594,2043
1595,2037
1596,2013
1597,2001
1598,2003
1599,2020
1600,2041
1601,2063
1602,2075
1603,2054
1604,2022
1605,2023
1606,2003
1607,1982
1608,2017
1609,2043
1610,2042
1611,2028
1612,1992
1613,2002
1614,2058
1615,2008
1616,2019
1617,2056
1618,2061
1619,2060
1620,2044
1621,2024
1622,1999
1623,1988
1624,2008
1625,2021
1626,2006
1627,1992
1628,2022
1629,1966
1630,1993
1631,2043
1632,1984
1633,2009
1634,1991
1635,1961
1636,2012
1637,2012
1638,2003
1639,2024
1640,2034
1641,2027
1642,2016
1643,2014
1644,2005
1645,2026
1646,2043
1647,2029
1648,2026
1649,2040
1650,2019
1651,2000
1652,2026
1653,2022
1654,2043
1655,2086
1656,2080
1657,2096
1658,2088
1659,2049
1660,2031
1661,2047
1662,2044
1663,2051
1664,2082
1665,2077
1666,2044
1667,2035
1668,2026
1669,2025
1670,2027
1671,2050
1672,2092
1673,2076
1674,2062
1675,2076
1676,2039
1677,2026
1678,2048
1679,2043
1680,2037
1681,2043
1682,2033
1683,2023
1684,2005
1685,2019
1686,2037
1687,2046
1688,1992
1689,2000
1690,2007
1691,2004
1692,1999
1693,2043
1694,2053
1695,2048
1696,2052
1697,2030
1698,2017
1699,2010
1700,2009
1701,2014
1702,2022
1703,2073
1704,2049
1705,2037
1706,2035
1707,2003
1708,2032
1709,2070
1710,2078
1711,2101
1712,2067
1713,2048
1714,2059
1715,2007
1716,2007
1717,2024
1718,2038
1719,2069
1720,2057
1721,2027
1722,2020
1723,2000
1724,1999
1725,2031
1726,2048
1727,2042
1728,2038
1729,2011
1730,2013
1731,2000
1732,1994
1733,2007
1734,2024
1735,2040
1736,2046
1737,2026
1738,2025
1739,2041
1740,2037
1741,2038
1742,2051
1743,2048
1744,2054
1745,2061
1746,2026
1747,2037
1748,2070
1749,2073
1750,2098
1751,2070
1752,2040
1753,2036
1754,2032
1755,2037
1756,2044
1757,2046
1758,2050
1759,2048
1760,2032
1761,2026
1762,2034
1763,2021
1764,2032
1765,2078
1766,2079
1767,2047
1768,2027
1769,1989
1770,2006
1771,2012
1772,1995
1773,2038
1774,2079
1775,2044
1776,2019
1777,2008
1778,2002
1779,2027
1780,2030
1781,2025
1782,2053
1783,2053
1784,2043
1785,2063
1786,2040
1787,2018
1788,2047
1789,2039
1790,2043
1791,2038
1792,2028
1793,2052
1794,2039
1795,2014
1796,2024
1797,2041
1798,2015
1799,2015
1800,2022
1801,2002
1802,2058
1803,2077
1804,2059
1805,2066
1806,2063
1807,2032
1808,2021
1809,2041
1810,2009
1811,2032
1812,2043
1813,2028
1814,2038
1815,2038
1816,2013
1817,1995
1818,2032
1819,2076
1820,2085
1821,2082
1822,2052
1823,2033
1824,2027
1825,2010
1826,2026
1827,2065
1828,2072
1829,2013
1830,2037
1831,2032
1832,1999
1833,2049
1834,2037
1835,2005
1836,2053
1837,2066
1838,2044
1839,2059
1840,2016
1841,2005
1842,2042
1843,2037
1844,2027
1845,2049
1846,2047
1847,2038
1848,2047
1849,2058
1850,2065
1851,2054
1852,2041
1853,2041
1854,2034
1855,2046
1856,2026
1857,2042
1858,2056
1859,2052
1860,2069
1861,2059
1862,2029
1863,2028
1864,2032
1865,2053
1866,2068
1867,2080
1868,2071
1869,2034
1870,2020
1871,2007
1872,1867
1873,2144
1874,2189
1875,1967
1876,2246
1877,2063
1878,1834
1879,2152
1880,1971
1881,1917
1882,2107
1883,2029
1884,2059
1885,2086
1886,1981
1887,1993
1888,2032
1889,2034
1890,2041
1891,2045
1892,2020
1893,2004
1894,2023
1895,2005
1896,2009
1897,2026
1898,2059
1899,2072
1900,2067
1901,2079
1902,2059
1903,2059
1904,2081
1905,2063
1906,2067
1907,2050
1908,2038
1909,2067
1910,2042
1911,2031
1912,2074
1913,2087
1914,2067
1915,2062
1916,2047
1917,2025
1918,2022
1919,2031
1920,2048
1921,2036
1922,2021
1923,2019
1924,2013
1925,1996
1926,2003
1927,2024
1928,2046
1929,2077
1930,2095
1931,2067
1932,2025
1933,2033
1934,2018
1935,1996
1936,2037
1937,2076
1938,2063
1939,2047
1940,2055
1941,2037
1942,2022
1943,2033
1944,2040
1945,2046
1946,2037
1947,2041
1948,2041
1949,2024
1950,2008
1951,2006
1952,2022
1953,2043
1954,2046
1955,2049
1956,2042
1957,2016
1958,2015
1959,2019
1960,2018
1961,2033
1962,2040
1963,2029
1964,2022
1965,2040
1966,1993
1967,2070
1968,2059
1969,2025
1970,2069
1971,2029
1972,2035
1973,2059
1974,2060
1975,2066
1976,2050
1977,2067
1978,2037
1979,2030
1980,2034
1981,2017
1982,2032
1983,2048
1984,2074
1985,2073
1986,2025
1987,2008
1988,1999
1989,1999
1990,2012
1991,2023
1992,2074
1993,2059
1994,2043
1995,2037
1996,2036
1997,2052
1998,2053
1999,2071
2000,2071
2001,2054
2002,2053
2003,2040
2004,2013
2005,2012
2006,2013
2007,2042
2008,2063
2009,2060
2010,2054
2011,2056
2012,2044
2013,2029
2014,2030
2015,2033
2016,2029
2017,2025
2018,2015
2019,2014
2020,2030
2021,2025
2022,2028
2023,2038
2024,2032
2025,2014
2026,2005
2027,1986
2028,2044
2029,2021
2030,2025
2031,2055
2032,2051
2033,2026
2034,2030
2035,2010
2036,2049
2037,2065
2038,2045
2039,2072
2040,2061
2041,2016
2042,1995
2043,1979
2044,1996
2045,2042
2046,2061
2047,2052
