INDEX,VOLTS_LSB
0,1956
1,1875
2,2295
3,2186
4,2798
5,4095
6,2475
7,1296
8,318
9,437
10,2042
11,2872
12,3856
13,2834
14,1473
15,285
16,640
17,2145
18,2855
19,3889
20,2854
21,1561
22,435
23,877
24,2135
25,2377
26,2091
27,2036
28,2237
29,1630
30,1998
31,3150
32,2040
33,1670
34,2256
35,1813
36,1703
37,2055
38,2060
39,2140
40,2142
41,1964
42,1962
43,1978
44,1914
45,1995
46,1866
47,1843
48,1911
49,1842
50,1884
51,1947
52,1925
53,1960
54,2001
55,2048
56,2114
57,2128
58,2081
59,2018
60,1988
61,2026
62,2099
63,2168
64,2213
65,2219
66,2205
67,2164
68,2111
69,2092
70,2065
71,2037
72,1999
73,1975
74,1980
75,2008
76,2035
77,2061
78,2076
79,2076
80,2052
81,2041
82,1967
83,1922
84,1915
85,1870
86,1894
87,1918
88,1908
89,1916
90,1904
91,1885
92,1850
93,1880
94,1927
95,1897
96,1961
97,2018
98,1996
99,2002
100,1986
101,1905
102,1872
103,1930
104,1941
105,1959
106,1986
107,1952
108,1917
109,1925
110,1973
111,2033
112,2018
113,1986
114,1976
115,1966
116,1977
117,1984
118,1966
119,1960
120,1947
121,1851
122,1563
123,1020
124,565
125,849
126,1986
127,3308
128,3767
129,3344
130,2740
131,1884
132,1590
133,2239
134,3000
135,3239
136,2843
137,1857
138,931
139,987
140,2047
141,3278
142,3572
143,2868
144,1991
145,1445
146,1512
147,1966
148,2343
149,2331
150,1806
151,1047
152,675
153,964
154,1692
155,2283
156,2340
157,1886
158,1394
159,1376
160,1621
161,1955
162,2261
163,2261
164,2087
165,2117
166,2259
167,2229
168,2094
169,2042
170,2044
171,2102
172,2142
173,2277
174,2357
175,2210
176,2066
177,2078
178,2102
179,2071
180,2223
181,2437
182,2211
183,1775
184,1740
185,1961
186,2029
187,2082
188,2233
189,2194
190,1912
191,1801
192,1944
193,2066
194,2228
195,2361
196,2187
197,1821
198,1645
199,1696
200,1794
201,1900
202,1972
203,1951
204,1974
205,2001
206,1984
207,1976
208,1935
209,1913
210,1928
211,1926
212,1921
213,1931
214,1898
215,1802
216,1761
217,1866
218,1948
219,1939
220,1975
221,2011
222,1973
223,1949
224,2000
225,2040
226,2062
227,2079
228,2071
229,2009
230,1880
231,1717
232,1688
233,1888
234,2177
235,2406
236,2630
237,2903
238,2945
239,2594
240,2204
241,2108
242,2030
243,1689
244,1541
245,1796
246,1947
247,1786
248,1776
249,2059
250,2248
251,2341
252,2579
253,2579
254,2218
255,2033
256,2112
257,1857
258,1405
259,1358
260,1693
261,1974
262,1964
263,1910
264,2043
265,2133
266,2065
267,2093
268,2224
269,2210
270,2037
271,1914
272,1814
273,1866
274,2018
275,2093
276,1880
277,1636
278,1710
279,1927
280,2077
281,2213
282,2267
283,2118
284,2012
285,2059
286,2209
287,2334
288,2421
289,2424
290,2250
291,2056
292,2015
293,2120
294,2277
295,2387
296,2461
297,2461
298,2297
299,2118
300,2080
301,2149
302,2208
303,2252
304,2225
305,2053
306,1804
307,1682
308,1687
309,1776
310,1955
311,2076
312,2000
313,1883
314,1844
315,1779
316,1743
317,1817
318,1880
319,1860
320,1875
321,1952
322,2014
323,2057
324,2195
325,2316
326,2246
327,2135
328,2154
329,2229
330,2288
331,2323
332,2366
333,2327
334,2205
335,2139
336,2165
337,2235
338,2312
339,2350
340,2246
341,2023
342,1910
343,1988
344,2144
345,2227
346,2206
347,2105
348,1981
349,1906
350,1856
351,1836
352,1863
353,1849
354,1756
355,1733
356,1895
357,2149
358,2329
359,2347
360,2255
361,2112
362,1944
363,1931
364,2060
365,2114
366,2048
367,1962
368,1833
369,1626
370,1559
371,1894
372,2305
373,2321
374,2147
375,2077
376,1932
377,1687
378,1794
379,2194
380,2355
381,2283
382,2258
383,2078
384,1779
385,1793
386,2037
387,2109
388,2095
389,2228
390,2282
391,2147
392,2105
393,2198
394,2285
395,2297
396,2225
397,2116
398,1998
399,1936
400,1936
401,1981
402,1999
403,2007
404,1991
405,1937
406,1941
407,1963
408,1991
409,1997
410,1898
411,1795
412,1781
413,1777
414,1826
415,1901
416,1958
417,1983
418,1942
419,1919
420,1932
421,1985
422,2041
423,2008
424,1901
425,1827
426,1785
427,1802
428,1968
429,2185
430,2296
431,2254
432,2195
433,2125
434,2088
435,2196
436,2358
437,2395
438,2249
439,2009
440,1846
441,1813
442,1915
443,2102
444,2207
445,2155
446,2085
447,2070
448,2054
449,2032
450,2081
451,2121
452,2056
453,1950
454,1884
455,1888
456,1929
457,2010
458,2103
459,2135
460,2104
461,2045
462,2039
463,2013
464,2045
465,2127
466,2152
467,2081
468,2012
469,1963
470,1994
471,2070
472,2107
473,2120
474,2107
475,2075
476,1977
477,1931
478,1910
479,1949
480,2024
481,2045
482,2098
483,2180
484,2206
485,2191
