INDEX,VOLTS_LSB
623,2375
624,2385
625,2302
626,2156
627,2027
628,1965
629,1973
630,2035
631,2074
632,2045
633,1998
634,1939
635,1881
636,1893
637,1959
638,2013
639,2006
640,1936
641,1864
642,1860
643,1929
644,1993
645,1990
646,1948
647,1887
648,1858
649,1861
650,1925
651,2026
652,2112
653,2141
654,2117
655,2072
656,2047
657,2073
658,2119
659,2157
660,2149
661,2114
662,2051
663,1983
664,1952
665,1998
666,2098
667,2187
668,2235
669,2238
670,2202
671,2163
672,2122
673,2097
674,2123
675,2116
676,2059
677,2005
678,1938
679,1886
680,1883
681,1952
682,2059
683,2131
684,2143
685,2090
686,2001
687,1939
688,1928
689,1975
690,2007
691,1953
692,1887
693,1833
694,1836
695,1935
696,2074
697,2159
698,2178
699,2132
700,2084
701,2066
702,2043
703,2019
704,1991
705,1977
706,1966
707,1990
708,2038
709,2055
710,2082
711,2074
712,2066
713,2093
714,2134
715,2129
716,2115
717,2095
718,2034
719,1978
720,1964
721,1970
722,1992
723,2029
724,2056
725,2076
726,2074
727,2073
728,2099
729,2113
730,2137
731,2140
732,2078
733,2010
734,1986
735,1974
736,1995
737,2028
738,2034
739,2029
740,2005
741,2005
742,2024
743,2036
744,2048
745,2032
746,1985
747,1982
748,2000
749,2024
750,2034
751,2010
752,1991
753,1991
754,2007
755,2027
756,2046
757,2045
758,2025
759,2023
760,2034
761,2045
762,2060
763,2093
764,2104
765,2089
766,2079
767,2069
768,2047
769,2028
770,2027
771,2062
772,2090
773,2109
774,2113
775,2113
776,2127
777,2130
778,2143
779,2123
780,2081
781,2040
782,2014
783,2019
784,2032
785,2033
786,2018
787,1987
788,1970
789,1976
790,2016
791,2073
792,2082
793,2062
794,1997
795,1924
796,1870
797,1843
798,1840
799,1885
800,1925
801,1955
802,1985
803,1991
804,2003
805,2044
806,2109
807,2138
808,2138
809,2099
810,2036
811,2011
812,2011
813,2036
814,2108
815,2149
816,2150
817,2141
818,2133
819,2141
820,2160
821,2150
822,2119
823,2086
824,2058
825,2030
826,2022
827,2020
828,1979
829,1960
830,1954
831,1957
832,1981
833,1993
834,2022
835,2026
836,2000
837,1994
838,2010
839,2033
840,2072
841,2092
842,2081
843,2052
844,2022
845,2055
846,2105
847,2152
848,2198
849,2213
850,2179
851,2132
852,2082
853,2045
854,2024
855,2036
856,2040
857,2012
858,1997
859,1988
860,1973
861,1977
862,1993
863,1990
864,1993
865,1969
866,1938
867,1914
868,1886
869,1902
870,1929
871,1964
872,1998
873,2028
874,2060
875,2058
876,2046
877,2032
878,2026
879,2020
880,2029
881,2044
882,2041
883,2037
884,2037
885,2037
886,2045
887,2064
888,2093
889,2104
890,2111
891,2081
892,2032
893,2008
894,1991
895,2020
896,2064
897,2112
898,2120
899,2087
900,2043
901,2031
902,2062
903,2101
904,2126
905,2102
906,2036
907,1980
908,1994
909,2024
910,2080
911,2115
912,2113
913,2093
914,2038
915,2029
916,2059
917,2053
918,2026
919,2004
920,1988
921,1989
922,2008
923,2020
924,2020
925,2027
926,2034
927,2035
928,2029
929,2020
930,2009
931,2015
932,1999
933,1985
934,2003
935,2041
936,2064
937,2088
938,2098
939,2103
940,2099
941,2094
942,2069
943,2062
944,2097
945,2106
946,2095
947,2080
948,2070
949,2058
950,2059
951,2071
952,2084
953,2087
954,2065
955,2053
956,2032
957,2020
958,2026
959,2019
960,2013
961,1994
962,1972
963,1960
964,1949
965,1954
966,1982
967,1979
968,1971
969,1993
970,2014
971,2002
972,1996
973,2020
974,1984
975,1971
976,1965
977,1964
978,2017
979,2061
980,2089
981,2095
982,2060
983,2020
984,2018
985,2047
986,2087
987,2105
988,2091
989,2059
990,2038
991,2028
992,2079
993,2156
994,2197
995,2183
996,2150
997,2114
998,2085
999,2079
1000,2106
1001,2111
1002,2083
1003,2052
1004,2038
1005,2042
1006,2060
1007,2094
1008,2122
1009,2099
1010,2056
1011,2028
1012,2001
1013,1989
1014,2018
1015,2024
1016,1989
1017,1938
1018,1919
1019,1930
1020,1973
1021,2030
1022,2080
1023,2071
1024,2014
1025,1980
1026,1983
1027,1971
1028,2030
1029,2068
1030,2025
1031,2023
1032,2033
1033,2038
1034,2061
1035,2076
1036,2075
1037,2059
1038,2045
1039,2037
1040,2068
1041,2092
1042,2088
1043,2109
1044,2091
1045,2064
1046,2073
1047,2065
1048,2067
1049,2088
1050,2099
1051,2081
1052,2046
1053,2012
1054,2000
1055,2012
1056,2055
1057,2104
1058,2124
1059,2116
1060,2083
1061,2067
1062,2048
1063,2023
1064,2032
1065,2035
1066,2019
1067,2022
1068,2026
1069,2011
1070,2008
1071,2021
1072,2008
1073,2024
1074,2052
1075,2060
1076,2065
1077,2038
1078,2011
1079,2007
1080,2007
1081,2015
1082,2024
1083,2012
1084,2001
1085,1998
1086,2007
1087,2014
1088,2041
1089,2057
1090,2073
1091,2069
1092,2061
1093,2064
1094,2069
1095,2076
1096,2102
1097,2119
1098,2109
1099,2111
1100,2112
1101,2090
1102,2089
1103,2121
1104,2116
1105,2094
1106,2083
1107,2068
1108,2045
1109,2047
1110,2064
1111,2085
1112,2084
1113,2068
1114,2040
1115,2034
1116,2024
1117,2033
1118,2031
1119,2010
1120,1984
1121,1985
1122,1960
1123,1952
1124,1997
1125,2025
1126,2048
1127,2052
1128,2014
1129,2001
1130,2003
1131,2007
1132,2041
1133,2059
1134,2064
1135,2053
1136,2005
1137,1995
1138,2032
1139,2060
1140,2089
1141,2097
1142,2065
1143,2037
1144,2016
1145,2031
1146,2072
1147,2100
1148,2111
1149,2105
1150,2077
1151,2041
1152,2036
1153,2060
1154,2090
1155,2096
1156,2082
1157,2056
1158,2022
1159,2016
1160,2032
1161,2051
1162,2067
1163,2067
1164,2053
1165,2041
1166,2018
1167,2008
1168,2030
1169,2024
1170,2005
1171,1996
1172,1970
1173,1963
1174,1968
1175,1978
1176,1999
1177,2005
1178,2003
1179,1985
1180,1982
1181,1990
1182,2012
1183,2035
1184,2017
1185,2007
1186,1995
1187,1966
1188,1978
1189,2018
1190,2025
1191,2038
1192,2062
1193,2036
1194,2026
1195,2038
1196,2047
1197,2068
1198,2069
1199,2057
1200,2054
1201,2055
1202,2041
1203,2051
1204,2060
1205,2072
1206,2098
1207,2078
1208,2069
1209,2095
1210,2084
1211,2076
1212,2087
1213,2069
1214,2053
1215,2055
1216,2060
1217,2062
1218,2052
1219,2030
1220,2017
1221,2025
1222,2026
1223,2052
1224,2059
1225,2032
1226,2015
1227,1980
1228,1979
1229,2044
1230,2003
1231,2054
1232,2094
1233,1952
1234,2000
1235,2008
1236,1954
1237,2005
1238,2041
1239,2014
1240,2026
1241,2038
1242,2014
1243,2032
1244,2072
1245,2085
1246,2080
1247,2060
1248,2026
1249,2019
1250,2039
1251,2060
1252,2074
1253,2066
1254,2030
1255,1993
1256,1996
1257,2021
1258,2063
1259,2110
1260,2083
1261,2043
1262,2028
1263,2010
1264,2010
1265,2026
1266,2051
1267,2043
1268,2022
1269,2019
1270,2025
1271,2026
1272,2021
1273,2022
1274,2016
1275,2018
1276,2035
1277,2045
1278,2042
1279,2038
1280,2029
1281,2020
1282,2002
1283,1992
1284,2025
1285,2048
1286,2052
1287,2058
1288,2037
1289,2004
1290,2007
1291,2013
1292,2024
1293,2063
1294,2075
1295,2055
1296,2029
1297,2022
1298,2048
1299,2077
1300,2105
1301,2106
1302,2083
1303,2056
1304,2024
1305,2027
1306,2050
1307,2051
1308,2069
1309,2075
1310,2040
1311,2055
1312,2074
1313,2069
1314,2089
1315,2095
1316,2076
1317,2049
1318,2020
1319,2017
1320,2038
1321,2057
1322,2044
1323,2041
1324,2014
1325,1995
1326,2008
1327,2033
1328,2047
1329,2068
1330,2068
1331,2033
1332,1996
1333,1990
1334,2007
1335,2022
1336,2034
1337,2015
1338,2004
1339,1992
1340,1999
1341,2027
1342,2052
1343,2062
1344,2052
1345,2038
1346,2008
1347,2013
1348,2026
1349,2054
1350,2077
1351,2055
1352,2029
1353,2007
1354,2005
1355,2020
1356,2037
1357,2044
1358,2037
1359,2030
1360,2027
1361,2032
1362,2050
1363,2072
1364,2088
1365,2091
1366,2070
1367,2061
1368,2074
1369,2086
1370,2087
1371,2067
1372,2042
1373,2028
1374,2021
1375,2026
1376,2057
1377,2071
1378,2070
1379,2046
1380,2022
1381,2016
1382,2028
1383,2062
1384,2070
1385,2047
1386,2032
1387,2024
1388,2006
1389,2014
1390,2031
1391,2047
1392,2034
1393,2042
1394,2046
1395,2020
1396,2047
1397,2078
1398,2084
1399,2085
1400,2077
1401,2055
1402,2044
1403,2044
1404,2056
1405,2070
1406,2052
1407,2038
1408,2018
1409,2013
1410,2025
1411,2039
1412,2056
1413,2041
1414,2019
1415,2017
1416,2018
1417,2035
1418,2062
1419,2062
1420,2029
1421,2027
1422,2015
1423,2004
1424,2025
1425,2031
1426,2039
1427,2036
1428,2017
1429,2024
1430,2045
1431,2062
1432,2091
1433,2104
1434,2091
1435,2069
1436,2057
1437,2048
1438,2043
1439,2055
1440,2063
1441,2056
1442,2041
1443,2027
1444,2025
1445,2043
1446,2053
1447,2071
1448,2059
1449,2030
1450,2018
1451,2014
1452,2021
1453,2024
1454,2032
1455,2025
1456,2006
1457,2013
1458,2013
1459,2017
1460,2040
1461,2045
1462,2043
1463,2027
1464,2013
1465,2021
1466,2038
1467,2049
1468,2058
1469,2054
1470,2028
1471,2030
1472,2023
1473,2022
1474,2034
1475,2057
1476,2053
1477,2020
1478,2012
1479,2025
1480,2042
1481,2062
1482,2074
1483,2078
1484,2049
1485,2021
1486,2025
1487,2040
1488,2056
1489,2079
1490,2073
1491,2033
1492,2013
1493,2031
1494,2041
1495,2051
1496,2055
1497,2065
1498,2043
1499,2020
1500,2035
1501,2039
1502,2030
1503,2068
1504,2048
1505,2025
1506,2047
1507,2049
1508,2040
1509,2039
1510,2041
1511,2033
1512,2039
1513,2041
1514,2049
1515,2055
1516,2064
1517,2056
1518,2038
1519,2025
1520,2025
1521,2033
1522,2043
1523,2060
1524,2071
1525,2054
1526,2033
1527,2032
1528,2039
1529,2049
1530,2057
1531,2061
1532,2031
1533,2014
1534,2022
1535,2034
1536,2053
1537,2078
1538,2078
1539,2070
1540,2069
1541,2049
1542,2067
1543,2083
1544,2060
1545,2044
1546,2023
1547,1996
1548,1998
1549,2018
1550,2049
1551,2065
1552,2073
1553,2064
1554,2033
1555,2006
1556,2002
1557,2015
1558,2043
1559,2041
1560,2036
1561,2020
1562,1995
1563,2003
1564,2028
1565,2037
1566,2038
1567,2038
1568,2027
1569,2015
1570,2024
1571,2043
1572,2058
1573,2044
1574,2028
1575,2020
1576,2020
1577,2033
1578,2047
1579,2046
1580,2037
1581,2046
1582,2044
1583,2025
1584,2055
1585,2058
1586,2058
1587,2073
1588,2064
1589,2063
1590,2056
1591,2047
1592,2051
1593,2055
1594,2056
1595,2067
1596,2064
1597,2054
1598,2069
1599,2078
1600,2074
1601,2071
1602,2049
1603,2033
1604,2035
1605,2056
1606,2066
1607,2069
1608,2052
1609,2022
1610,2015
1611,2032
1612,2060
1613,2088
1614,2083
1615,2063
1616,2036
1617,2031
1618,2040
1619,2052
1620,2074
1621,2081
1622,2066
1623,2054
1624,2044
1625,2043
1626,2049
1627,2067
1628,2083
1629,2073
1630,2053
1631,2046
1632,2034
1633,2041
1634,2070
1635,2085
1636,2071
1637,2049
1638,2033
1639,2010
1640,2018
1641,2047
1642,2054
1643,2049
1644,2035
1645,2015
1646,2016
1647,2034
1648,2048
1649,2065
1650,2041
1651,2026
1652,2010
1653,1993
1654,2003
1655,2021
1656,2040
1657,2044
1658,2034
1659,2035
1660,2022
1661,2028
1662,2034
1663,2048
1664,2043
1665,2032
1666,2025
1667,2019
1668,2027
1669,2054
1670,2079
1671,2066
1672,2058
1673,2030
1674,2017
1675,2030
1676,2037
1677,2060
1678,2076
1679,2051
1680,2040
1681,2032
1682,2039
1683,2053
1684,2059
1685,2069
1686,2048
1687,2036
1688,2049
1689,2048
1690,2049
1691,2052
1692,2030
1693,2014
1694,2017
1695,2022
1696,2031
1697,2058
1698,2059
1699,2044
1700,2024
1701,2002
1702,1993
1703,2021
1704,2035
1705,2057
1706,2067
1707,2033
1708,2010
1709,2013
1710,2011
1711,2023
1712,2063
1713,2058
1714,2043
1715,2025
1716,2011
1717,2018
1718,2024
1719,2039
1720,2034
1721,2024
1722,2032
1723,2030
1724,2026
1725,2024
1726,2034
1727,2034
1728,2011
1729,2016
1730,2028
1731,2037
1732,2050
1733,2046
1734,2032
1735,2027
1736,2027
1737,2040
1738,2056
1739,2043
1740,2060
1741,2059
1742,2030
1743,2026
1744,2033
1745,2038
1746,2052
1747,2052
1748,2039
1749,2025
1750,2025
1751,2023
1752,2033
1753,2067
1754,2082
1755,2071
1756,2035
1757,2008
1758,2015
1759,2024
1760,2036
1761,2050
1762,2041
1763,2019
1764,2005
1765,2019
1766,2034
1767,2052
1768,2072
1769,2059
1770,2039
1771,2033
1772,2041
1773,2048
1774,2051
1775,2051
1776,2049
1777,2043
1778,2032
1779,2050
1780,2071
1781,2054
1782,2070
1783,2064
1784,2049
1785,2040
1786,2047
1787,2068
1788,2082
1789,2081
1790,2076
1791,2046
1792,2022
1793,2026
1794,2042
1795,2056
1796,2068
1797,2051
1798,2020
1799,2019
1800,2019
1801,2034
1802,2048
1803,2039
1804,2036
1805,2028
1806,2016
1807,2032
1808,2048
1809,2045
1810,2043
1811,2045
1812,2020
1813,2014
1814,2033
1815,2036
1816,2042
1817,2039
1818,2029
1819,2024
1820,2029
1821,2032
1822,2041
1823,2065
1824,2065
1825,2055
1826,2044
1827,2016
1828,2021
1829,2044
1830,2062
1831,2055
1832,2034
1833,2022
1834,2022
1835,2030
1836,2047
1837,2058
1838,2066
1839,2046
1840,2034
1841,2015
1842,2032
1843,2058
1844,2056
1845,2056
1846,2043
1847,2022
1848,2033
1849,2030
1850,2036
1851,2068
1852,2054
1853,2012
1854,2088
1855,2026
1856,2022
1857,2121
1858,2020
1859,2049
1860,2101
1861,2022
1862,2021
1863,2042
1864,2029
1865,2061
1866,2056
1867,2027
1868,2025
1869,2033
1870,2029
1871,2050
1872,2072
1873,2057
1874,2045
1875,2033
1876,2023
1877,2035
1878,2047
1879,2062
1880,2045
1881,2016
1882,2019
1883,2020
1884,2016
1885,2036
1886,2047
1887,2048
1888,2044
1889,2034
1890,2030
1891,2030
1892,2025
1893,2039
1894,2046
1895,2026
1896,2030
1897,2026
1898,2016
1899,2028
1900,2042
1901,2045
1902,2027
1903,2030
1904,2022
1905,2023
1906,2049
1907,2051
1908,2053
1909,2048
1910,2024
1911,2027
1912,2049
1913,2058
1914,2072
1915,2060
1916,2019
1917,2009
1918,2021
1919,2029
1920,2048
1921,2077
1922,2068
1923,2043
1924,2035
1925,2038
1926,2045
1927,2058
1928,2066
1929,2056
1930,2042
1931,2047
1932,2041
1933,2044
1934,2058
1935,2064
1936,2055
1937,2040
1938,2023
1939,2042
1940,2048
1941,2066
1942,2083
1943,2069
1944,2046
1945,2030
1946,2015
1947,2036
1948,2047
1949,2057
1950,2057
1951,2024
1952,2005
1953,2022
1954,2035
1955,2046
1956,2063
1957,2039
1958,2039
1959,2025
1960,2032
1961,2049
1962,2043
1963,2040
1964,2033
1965,2014
1966,2004
1967,2026
1968,2038
1969,2042
1970,2049
1971,2046
1972,2020
1973,2008
1974,2011
1975,2026
1976,2050
1977,2057
1978,2042
1979,2039
1980,2028
1981,2013
1982,2036
1983,2047
1984,2051
1985,2058
1986,2027
1987,2011
1988,2032
1989,2042
1990,2050
1991,2064
1992,2041
1993,2032
1994,2035
1995,2039
1996,2061
1997,2087
1998,2080
1999,2061
2000,2045
2001,2036
2002,2044
2003,2058
2004,2072
2005,2067
2006,2061
2007,2042
2008,2035
2009,2040
2010,2041
2011,2051
2012,2065
2013,2054
2014,2048
2015,2040
2016,2030
2017,2040
2018,2044
2019,2029
2020,2031
2021,2026
2022,1993
2023,2002
2024,2022
2025,2022
2026,2030
2027,2020
2028,1997
2029,2002
2030,2018
2031,2040
2032,2053
2033,2048
2034,2039
2035,2019
2036,2006
2037,2024
2038,2046
2039,2053
2040,2057
2041,2047
2042,2041
2043,2039
2044,2044
2045,2058
2046,2071
2047,2071
