INDEX,VOLTS_LSB
547,1920
548,1829
549,1840
550,1962
551,2178
552,2407
553,2451
554,2251
555,1984
556,1828
557,1901
558,1934
559,2093
560,2294
561,2118
562,2017
563,2014
564,1993
565,2144
566,2325
567,2407
568,2364
569,2169
570,1981
571,1878
572,1877
573,1969
574,2037
575,2020
576,1960
577,1918
578,1935
579,2035
580,2140
581,2171
582,2128
583,2048
584,1971
585,1906
586,1883
587,1886
588,1928
589,2023
590,2093
591,2098
592,2078
593,2042
594,2017
595,2039
596,2073
597,2077
598,2017
599,1888
600,1812
601,1797
602,1824
603,1908
604,1950
605,1959
606,1971
607,2035
608,2131
609,2198
610,2200
611,2132
612,2019
613,1964
614,1995
615,2072
616,2150
617,2205
618,2218
619,2207
620,2210
621,2242
622,2299
623,2363
624,2386
625,2332
626,2216
627,2083
628,2013
629,2009
630,2037
631,2085
632,2061
633,1991
634,1950
635,1918
636,1923
637,1973
638,2005
639,1991
640,1939
641,1874
642,1859
643,1913
644,1994
645,2035
646,1990
647,1922
648,1868
649,1860
650,1897
651,1964
652,2050
653,2102
654,2124
655,2109
656,2077
657,2058
658,2095
659,2140
660,2143
661,2147
662,2117
663,2058
664,1997
665,1963
666,2013
667,2099
668,2203
669,2241
670,2234
671,2228
672,2173
673,2110
674,2091
675,2110
676,2109
677,2085
678,2026
679,1939
680,1867
681,1857
682,1949
683,2079
684,2161
685,2174
686,2107
687,1963
688,1887
689,1915
690,1975
691,2009
692,1973
693,1887
694,1823
695,1827
696,1924
697,2076
698,2187
699,2205
700,2169
701,2115
702,2048
703,2022
704,2013
705,2004
706,1994
707,2007
708,2023
709,2031
710,2059
711,2078
712,2085
713,2102
714,2130
715,2144
716,2151
717,2131
718,2086
719,2052
720,2014
721,1992
722,1980
723,1983
724,2018
725,2078
726,2123
727,2121
728,2099
729,2099
730,2112
731,2126
732,2122
733,2098
734,2045
735,2005
736,1977
737,1975
738,2016
739,2048
740,2060
741,2043
742,2022
743,2013
744,2018
745,2023
746,2014
747,1999
748,2019
749,2028
750,2029
751,2013
752,1990
753,1984
754,2009
755,2039
756,2074
757,2056
758,2014
759,1992
760,2003
761,2031
762,2062
763,2077
764,2081
765,2090
766,2088
767,2086
768,2088
769,2055
770,2033
771,2028
772,2036
773,2064
774,2104
775,2128
776,2128
777,2135
778,2128
779,2115
780,2123
781,2074
782,2057
783,2055
784,2039
785,2044
786,2026
787,2000
788,1986
789,1993
790,2022
791,2056
792,2078
793,2069
794,2031
795,1996
796,1949
797,1895
798,1860
799,1838
800,1858
801,1919
802,1968
803,2011
804,2034
805,2042
806,2054
807,2084
808,2122
809,2144
810,2119
811,2084
812,2038
813,1994
814,2018
815,2070
816,2118
817,2172
818,2171
819,2156
820,2156
821,2140
822,2127
823,2109
824,2108
825,2087
826,2058
827,2016
828,1979
829,1948
830,1941
831,1981
832,1997
833,1985
834,1993
835,1991
836,1988
837,2009
838,2019
839,2044
840,2069
841,2055
842,2062
843,2049
844,2020
845,2049
846,2092
847,2135
848,2168
849,2191
850,2185
851,2151
852,2125
853,2090
854,2063
855,2039
856,2017
857,2019
858,2020
859,1993
860,1989
861,1989
862,1964
863,1967
864,1988
865,1990
866,1983
867,1951
868,1908
869,1865
870,1861
871,1914
872,1974
873,2036
874,2080
875,2080
876,2048
877,2014
878,2006
879,2034
880,2041
881,2048
882,2053
883,2019
884,1999
885,2026
886,2057
887,2072
888,2095
889,2100
890,2086
891,2077
892,2077
893,2050
894,2026
895,2016
896,2020
897,2033
898,2074
899,2093
900,2084
901,2068
902,2068
903,2087
904,2091
905,2084
906,2060
907,2034
908,2015
909,2020
910,2048
911,2080
912,2097
913,2086
914,2065
915,2054
916,2061
917,2080
918,2044
919,2005
920,2001
921,1984
922,2000
923,2025
924,2010
925,2001
926,2007
927,2011
928,2045
929,2063
930,2057
931,2043
932,1993
933,1943
934,1957
935,2009
936,2052
937,2074
938,2070
939,2065
940,2050
941,2045
942,2057
943,2085
944,2103
945,2119
946,2103
947,2080
948,2060
949,2066
950,2066
951,2060
952,2059
953,2045
954,2051
955,2069
956,2076
957,2063
958,2044
959,2027
960,1996
961,1969
962,1977
963,1983
964,1994
965,1989
966,1977
967,1959
968,1951
969,1960
970,1982
971,2012
972,2031
973,2023
974,1990
975,1963
976,1944
977,1948
978,1986
979,2030
980,2065
981,2068
982,2054
983,2031
984,2026
985,2056
986,2094
987,2097
988,2073
989,2048
990,2034
991,2043
992,2080
993,2128
994,2153
995,2156
996,2144
997,2119
998,2114
999,2122
1000,2141
1001,2146
1002,2105
1003,2059
1004,2029
1005,2043
1006,2054
1007,2079
1008,2115
1009,2105
1010,2076
1011,2036
1012,2024
1013,2028
1014,2031
1015,2032
1016,2001
1017,1971
1018,1937
1019,1928
1020,1959
1021,1990
1022,2011
1023,2026
1024,2001
1025,1976
1026,2001
1027,2024
1028,2025
1029,2037
1030,2027
1031,2005
1032,1999
1033,2029
1034,2059
1035,2075
1036,2078
1037,2072
1038,2043
1039,2045
1040,2056
1041,2082
1042,2101
1043,2089
1044,2092
1045,2081
1046,2064
1047,2079
1048,2083
1049,2084
1050,2088
1051,2077
1052,2053
1053,2029
1054,2022
1055,2028
1056,2041
1057,2073
1058,2082
1059,2072
1060,2066
1061,2087
1062,2090
1063,2065
1064,2031
1065,2022
1066,2021
1067,2011
1068,2023
1069,2037
1070,2026
1071,2011
1072,1990
1073,1998
1074,2046
1075,2077
1076,2087
1077,2080
1078,2020
1079,1987
1080,1993
1081,2003
1082,2022
1083,2042
1084,2031
1085,1985
1086,1973
1087,1979
1088,2011
1089,2050
1090,2063
1091,2068
1092,2050
1093,2034
1094,2046
1095,2058
1096,2077
1097,2100
1098,2103
1099,2079
1100,2064
1101,2075
1102,2093
1103,2105
1104,2108
1105,2106
1106,2077
1107,2044
1108,2041
1109,2045
1110,2076
1111,2096
1112,2088
1113,2054
1114,2016
1115,2018
1116,2025
1117,2032
1118,2063
1119,2037
1120,2023
1121,1983
1122,1943
1123,1963
1124,1982
1125,2013
1126,2053
1127,2061
1128,2019
1129,2005
1130,1994
1131,1995
1132,2045
1133,2078
1134,2060
1135,2043
1136,2024
1137,2012
1138,2031
1139,2066
1140,2096
1141,2091
1142,2067
1143,2027
1144,2015
1145,2029
1146,2055
1147,2103
1148,2112
1149,2088
1150,2083
1151,2078
1152,2055
1153,2059
1154,2089
1155,2101
1156,2085
1157,2068
1158,2060
1159,2044
1160,2040
1161,2052
1162,2052
1163,2055
1164,2074
1165,2072
1166,2048
1167,2041
1168,2043
1169,2036
1170,2012
1171,1989
1172,1985
1173,1987
1174,1989
1175,1989
1176,2002
1177,2003
1178,1990
1179,2011
1180,2004
1181,1952
1182,2044
1183,2045
1184,1964
1185,2059
1186,2002
1187,1950
1188,2036
1189,1967
1190,1965
1191,2029
1192,2037
1193,2065
1194,2078
1195,2044
1196,2040
1197,2039
1198,2026
1199,2041
1200,2060
1201,2067
1202,2070
1203,2071
1204,2061
1205,2055
1206,2057
1207,2076
1208,2097
1209,2102
1210,2105
1211,2093
1212,2077
1213,2066
1214,2066
1215,2075
1216,2064
1217,2084
1218,2083
1219,2041
1220,2026
1221,2036
1222,2044
1223,2049
1224,2048
1225,2037
1226,2010
1227,2009
1228,2022
1229,2026
1230,2029
1231,2039
1232,2039
1233,2009
1234,1997
1235,2010
1236,2012
1237,2018
1238,2019
1239,2013
1240,1998
1241,2003
1242,2014
1243,2026
1244,2066
1245,2094
1246,2092
1247,2085
1248,2045
1249,2027
1250,2048
1251,2059
1252,2067
1253,2074
1254,2043
1255,2014
1256,2017
1257,2027
1258,2057
1259,2075
1260,2057
1261,2047
1262,2032
1263,2020
1264,2043
1265,2048
1266,2034
1267,2026
1268,2010
1269,1994
1270,2010
1271,2033
1272,2034
1273,2030
1274,2032
1275,2015
1276,2004
1277,2024
1278,2021
1279,2029
1280,2038
1281,2024
1282,2019
1283,2013
1284,2013
1285,2034
1286,2064
1287,2059
1288,2016
1289,2007
1290,1995
1291,1996
1292,2030
1293,2048
1294,2048
1295,2048
1296,2030
1297,2030
1298,2056
1299,2073
1300,2093
1301,2096
1302,2073
1303,2055
1304,2050
1305,2045
1306,2059
1307,2060
1308,2042
1309,2046
1310,2051
1311,2040
1312,2076
1313,2089
1314,2095
1315,2104
1316,2086
1317,2052
1318,2042
1319,2033
1320,2046
1321,2062
1322,2047
1323,2030
1324,2020
1325,2000
1326,2005
1327,2043
1328,2058
1329,2045
1330,2051
1331,2028
1332,2007
1333,2013
1334,2013
1335,2034
1336,2039
1337,2024
1338,2014
1339,2003
1340,2003
1341,2019
1342,2039
1343,2031
1344,2021
1345,2032
1346,2029
1347,2019
1348,2032
1349,2046
1350,2052
1351,2044
1352,2030
1353,2025
1354,2029
1355,2033
1356,2040
1357,2046
1358,2026
1359,2016
1360,2020
1361,2020
1362,2031
1363,2065
1364,2072
1365,2064
1366,2068
1367,2064
1368,2077
1369,2096
1370,2089
1371,2076
1372,2058
1373,2038
1374,2029
1375,2040
1376,2050
1377,2066
1378,2058
1379,2031
1380,2028
1381,2040
1382,2036
1383,2056
1384,2066
1385,2046
1386,2014
1387,2011
1388,2009
1389,2016
1390,2037
1391,2054
1392,2039
1393,2031
1394,2025
1395,2013
1396,2021
1397,2042
1398,2061
1399,2078
1400,2070
1401,2050
1402,2061
1403,2068
1404,2064
1405,2081
1406,2067
1407,2044
1408,2033
1409,2018
1410,2029
1411,2032
1412,2042
1413,2040
1414,2001
1415,1996
1416,2017
1417,2037
1418,2051
1419,2063
1420,2052
1421,2026
1422,2016
1423,2015
1424,2021
1425,2023
1426,2022
1427,2016
1428,1994
1429,1987
1430,2016
1431,2047
1432,2068
1433,2085
1434,2085
1435,2065
1436,2047
1437,2052
1438,2065
1439,2062
1440,2055
1441,2057
1442,2038
1443,2023
1444,2026
1445,2036
1446,2056
1447,2061
1448,2046
1449,2040
1450,2017
1451,2009
1452,2030
1453,2030
1454,2020
1455,2018
1456,1998
1457,2013
1458,2028
1459,2041
1460,2059
1461,2042
1462,2023
1463,2014
1464,2017
1465,2034
1466,2056
1467,2062
1468,2050
1469,2040
1470,2008
1471,2001
1472,2036
1473,2052
1474,2053
1475,2063
1476,2059
1477,2024
1478,2004
1479,2013
1480,2025
1481,2047
1482,2065
1483,2070
1484,2046
1485,2026
1486,2020
1487,2045
1488,2058
1489,2070
1490,2062
1491,2049
1492,2023
1493,2024
1494,2049
1495,2056
1496,2042
1497,2040
1498,2038
1499,2026
1500,2051
1501,2067
1502,2055
1503,2054
1504,2044
1505,2022
1506,2011
1507,2029
1508,2047
1509,2049
1510,2036
1511,2021
1512,2016
1513,2030
1514,2040
1515,2034
1516,2054
1517,2056
1518,2045
1519,2033
1520,2015
1521,2018
1522,2032
1523,2037
1524,2042
1525,2038
1526,2028
1527,2033
1528,2047
1529,2053
1530,2064
1531,2068
1532,2016
1533,1994
1534,1993
1535,2016
1536,2052
1537,2066
1538,2075
1539,2063
1540,2043
1541,2042
1542,2049
1543,2061
1544,2072
1545,2065
1546,2039
1547,2015
1548,2007
1549,2015
1550,2031
1551,2041
1552,2057
1553,2058
1554,2058
1555,2037
1556,2022
1557,2043
1558,2048
1559,2051
1560,2022
1561,2003
1562,2011
1563,2010
1564,2029
1565,2055
1566,2053
1567,2045
1568,2021
1569,2003
1570,2023
1571,2040
1572,2058
1573,2047
1574,2020
1575,2011
1576,2005
1577,2015
1578,2034
1579,2036
1580,2037
1581,2035
1582,2028
1583,2042
1584,2077
1585,2030
1586,2035
1587,2044
1588,2005
1589,2017
1590,2038
1591,2049
1592,2050
1593,2053
1594,2044
1595,2024
1596,2023
1597,2011
1598,2034
1599,2062
1600,2080
1601,2074
1602,2037
1603,2011
1604,2004
1605,2030
1606,2047
1607,2061
1608,2048
1609,2014
1610,1999
1611,2017
1612,2045
1613,2066
1614,2073
1615,2040
1616,2014
1617,2009
1618,2019
1619,2050
1620,2073
1621,2080
1622,2077
1623,2044
1624,2030
1625,2029
1626,2028
1627,2048
1628,2063
1629,2052
1630,2047
1631,2003
1632,1999
1633,2047
1634,2047
1635,2084
1636,2122
1637,2080
1638,2045
1639,2025
1640,1999
1641,1980
1642,2028
1643,2048
1644,2043
1645,2047
1646,2035
1647,2026
1648,2034
1649,2031
1650,2032
1651,2030
1652,2014
1653,2028
1654,2038
1655,2044
1656,2048
1657,2043
1658,2021
1659,2003
1660,2012
1661,2029
1662,2043
1663,2060
1664,2067
1665,2044
1666,2012
1667,1999
1668,1992
1669,2014
1670,2053
1671,2066
1672,2066
1673,2048
1674,2038
1675,2041
1676,2047
1677,2045
1678,2048
1679,2031
1680,2018
1681,2032
1682,2058
1683,2056
1684,2064
1685,2062
1686,2041
1687,2035
1688,2044
1689,2064
1690,2091
1691,2076
1692,2061
1693,2046
1694,2014
1695,2016
1696,2031
1697,2034
1698,2050
1699,2056
1700,2040
1701,2013
1702,2008
1703,2020
1704,2049
1705,2056
1706,2047
1707,2045
1708,2034
1709,2019
1710,2029
1711,2043
1712,2060
1713,2060
1714,2046
1715,2019
1716,2030
1717,2043
1718,2046
1719,2054
1720,2057
1721,2040
1722,2028
1723,2032
1724,2038
1725,2038
1726,2049
1727,2040
1728,2025
1729,2030
1730,2036
1731,2050
1732,2059
1733,2048
1734,2034
1735,2026
1736,2014
1737,2029
1738,2054
1739,2070
1740,2069
1741,2058
1742,2041
1743,2038
1744,2030
1745,2048
1746,2076
1747,2064
1748,2054
1749,2040
1750,2018
1751,2010
1752,2040
1753,2060
1754,2068
1755,2076
1756,2055
1757,2036
1758,2029
1759,2034
1760,2053
1761,2059
1762,2043
1763,2014
1764,2013
1765,2010
1766,2019
1767,2054
1768,2051
1769,2051
1770,2053
1771,2042
1772,2036
1773,2053
1774,2055
1775,2068
1776,2067
1777,2037
1778,2035
1779,2040
1780,2051
1781,2069
1782,2066
1783,2063
1784,2060
1785,2041
1786,2040
1787,2065
1788,2073
1789,2078
1790,2061
1791,2041
1792,2035
1793,2043
1794,2052
1795,2051
1796,2077
1797,2049
1798,2028
1799,2015
1800,2009
1801,2048
1802,2074
1803,2052
1804,2033
1805,2016
1806,1965
1807,2060
1808,2048
1809,2022
1810,2121
1811,2031
1812,1997
1813,2076
1814,2023
1815,2027
1816,2066
1817,2038
1818,2020
1819,2040
1820,2026
1821,2018
1822,2045
1823,2058
1824,2055
1825,2054
1826,2031
1827,2021
1828,2046
1829,2048
1830,2062
1831,2061
1832,2042
1833,2017
1834,2005
1835,2021
1836,2038
1837,2064
1838,2080
1839,2052
1840,2022
1841,2022
1842,2021
1843,2034
1844,2050
1845,2053
1846,2057
1847,2044
1848,2042
1849,2039
1850,2047
1851,2042
1852,2036
1853,2047
1854,2043
1855,2045
1856,2040
1857,2044
1858,2054
1859,2042
1860,2036
1861,2028
1862,2025
1863,2037
1864,2057
1865,2061
1866,2064
1867,2054
1868,2019
1869,2016
1870,2020
1871,2031
1872,2061
1873,2062
1874,2038
1875,2033
1876,2019
1877,2028
1878,2044
1879,2045
1880,2045
1881,2037
1882,2013
1883,2022
1884,2030
1885,2041
1886,2044
1887,2032
1888,2030
1889,2015
1890,2018
1891,2030
1892,2034
1893,2038
1894,2049
1895,2028
1896,2016
1897,2017
1898,2010
1899,2026
1900,2041
1901,2037
1902,2030
1903,2027
1904,2012
1905,2017
1906,2039
1907,2044
1908,2057
1909,2056
1910,2021
1911,2029
1912,2052
1913,2052
1914,2061
1915,2052
1916,2022
1917,2010
1918,2011
1919,2029
1920,2053
1921,2064
1922,2053
1923,2032
1924,2022
1925,2019
1926,2040
1927,2051
1928,2057
1929,2068
1930,2042
1931,2020
1932,2016
1933,2017
1934,2044
1935,2057
1936,2049
1937,2049
1938,2031
1939,2021
1940,2029
1941,2049
1942,2063
1943,2057
1944,2046
1945,2026
1946,2018
1947,2037
1948,2057
1949,2054
1950,2056
1951,2031
1952,2009
1953,2003
1954,2029
1955,2048
1956,2053
1957,2044
1958,2027
1959,2014
1960,2031
1961,2037
1962,2043
1963,2065
1964,2043
1965,2035
1966,2024
1967,2012
1968,2018
1969,2039
1970,2054
1971,2055
1972,2048
1973,2029
1974,2022
1975,2035
1976,2035
1977,2052
1978,2065
1979,2048
1980,2024
1981,2017
1982,2037
1983,2047
1984,2061
1985,2053
1986,2032
1987,2023
1988,2011
1989,2020
1990,2051
1991,2068
1992,2049
1993,2034
1994,2027
1995,2029
1996,2049
1997,2054
1998,2049
1999,2055
2000,2049
2001,2038
2002,2035
2003,2043
2004,2075
2005,2079
2006,2057
2007,2051
2008,2044
2009,2042
2010,2051
2011,2064
2012,2072
2013,2067
2014,2052
2015,2044
2016,2030
2017,2020
2018,2051
2019,2065
2020,2039
2021,2021
2022,2018
2023,2010
2024,2018
2025,2043
2026,2042
2027,2033
2028,2025
2029,1999
2030,2003
2031,2027
2032,2045
2033,2053
2034,2027
2035,2004
2036,2006
2037,2008
2038,2018
2039,2034
2040,2045
2041,2040
2042,2037
2043,2036
2044,2036
2045,2054
2046,2069
2047,2070
