INDEX,VOLTS_LSB
0,2063
1,2051
2,2047
3,2330
4,3051
5,3904
6,2890
7,1668
8,0
9,242
10,2343
11,2862
12,3886
13,3088
14,1811
15,1
16,284
17,2438
18,3015
19,3803
20,3234
21,1883
22,18
23,454
24,2328
25,2301
26,1909
27,2166
28,2158
29,1321
30,2064
31,3146
32,1811
33,1653
34,2220
35,1683
36,1799
37,2107
38,1986
39,2170
40,2068
41,1854
42,1939
43,1929
44,1888
45,1954
46,1937
47,1887
48,1881
49,1872
50,1893
51,1937
52,1964
53,1993
54,2025
55,2061
56,2093
57,2079
58,2037
59,2014
60,2017
61,2076
62,2138
63,2163
64,2169
65,2168
66,2146
67,2123
68,2103
69,2083
70,2040
71,2009
72,1993
73,1975
74,1990
75,2015
76,2038
77,2068
78,2072
79,2058
80,2034
81,1998
82,1939
83,1904
84,1884
85,1874
86,1900
87,1925
88,1937
89,1933
90,1923
91,1920
92,1917
93,1908
94,1896
95,1907
96,1916
97,1931
98,1967
99,1988
100,2008
101,2016
102,1996
103,1947
104,1915
105,1894
106,1895
107,1932
108,1985
109,2025
110,2030
111,1995
112,1955
113,1928
114,1936
115,1974
116,2006
117,2007
118,1991
119,1947
120,1863
121,1645
122,1164
123,650
124,724
125,1695
126,3064
127,3774
128,3527
129,2912
130,2024
131,1541
132,2125
133,2982
134,3330
135,2989
136,2010
137,921
138,860
139,1903
140,3201
141,3650
142,2939
143,1887
144,1249
145,1470
146,2118
147,2554
148,2505
149,1836
150,889
151,466
152,850
153,1664
154,2419
155,2550
156,1966
157,1339
158,1234
159,1562
160,2033
161,2408
162,2470
163,2213
164,2099
165,2245
166,2229
167,2022
168,1996
169,2152
170,2215
171,2223
172,2325
173,2373
174,2200
175,1992
176,2035
177,2142
178,2133
179,2327
180,2671
181,2423
182,1630
183,1410
184,1818
185,2026
186,2117
187,2415
188,2396
189,1864
190,1565
191,1781
192,2098
193,2441
194,2716
195,2354
196,1616
197,1310
198,1494
199,1845
200,2130
201,2177
202,2034
203,1867
204,1803
205,1846
206,1950
207,2043
208,2101
209,2114
210,1953
211,1753
212,1804
213,1851
214,1737
215,1810
216,2127
217,2144
218,1899
219,1821
220,1792
221,1747
222,1925
223,2231
224,2297
225,2185
226,2101
227,1955
228,1856
229,1883
230,1850
231,1857
232,2069
233,2213
234,2203
235,2484
236,2996
237,2986
238,2500
239,2244
240,2170
241,1803
242,1496
243,1697
244,1980
245,1871
246,1689
247,1840
248,1998
249,2094
250,2434
251,2741
252,2518
253,2095
254,1982
255,1890
256,1572
257,1454
258,1685
259,1891
260,1785
261,1672
262,1814
263,2028
264,2156
265,2264
266,2319
267,2203
268,2014
269,1883
270,1762
271,1748
272,1934
273,2070
274,1891
275,1660
276,1649
277,1776
278,1971
279,2226
280,2378
281,2337
282,2210
283,2102
284,2070
285,2205
286,2410
287,2456
288,2309
289,2069
290,1887
291,1961
292,2234
293,2466
294,2522
295,2455
296,2275
297,2055
298,1985
299,2095
300,2186
301,2235
302,2167
303,1858
304,1574
305,1567
306,1676
307,1744
308,1880
309,2038
310,1962
311,1771
312,1749
313,1797
314,1786
315,1855
316,1951
317,1895
318,1837
319,1928
320,1976
321,1931
322,1973
323,2156
324,2240
325,2185
326,2200
327,2268
328,2254
329,2190
330,2144
331,2107
332,2136
333,2213
334,2276
335,2276
336,2199
337,2104
338,1998
339,1937
340,2005
341,2136
342,2236
343,2242
344,2136
345,2009
346,1948
347,1895
348,1812
349,1763
350,1812
351,1893
352,1936
353,1948
354,1994
355,2061
356,2113
357,2116
358,2126
359,2138
360,2098
361,2082
362,2137
363,2105
364,1964
365,1832
366,1707
367,1630
368,1812
369,2119
370,2232
371,2221
372,2243
373,2147
374,1933
375,1938
376,2117
377,2216
378,2336
379,2440
380,2237
381,1866
382,1726
383,1782
384,1826
385,2015
386,2345
387,2461
388,2328
389,2189
390,2169
391,2146
392,2082
393,2050
394,2041
395,2049
396,2055
397,2074
398,2070
399,1963
400,1856
401,1888
402,2008
403,2086
404,2117
405,2087
406,1988
407,1879
408,1852
409,1878
410,1868
