INDEX,VOLTS_LSB
753,2002
754,2024
755,2029
756,2038
757,2048
758,2032
759,2020
760,2037
761,2046
762,2063
763,2097
764,2114
765,2104
766,2093
767,2068
768,2042
769,2027
770,2033
771,2065
772,2097
773,2111
774,2109
775,2114
776,2124
777,2140
778,2152
779,2142
780,2102
781,2054
782,2039
783,2032
784,2032
785,2035
786,2024
787,2002
788,1983
789,1995
790,2036
791,2074
792,2096
793,2070
794,2009
795,1947
796,1879
797,1838
798,1853
799,1899
800,1948
801,1979
802,1987
803,1992
804,2011
805,2055
806,2113
807,2165
808,2152
809,2103
810,2050
811,2010
812,2013
813,2057
814,2106
815,2150
816,2164
817,2152
818,2153
819,2148
820,2152
821,2158
822,2117
823,2092
824,2058
825,2047
826,2025
827,2011
828,1999
829,1967
830,1957
831,1961
832,1962
833,1995
834,2033
835,2040
836,2014
837,2001
838,2004
839,2031
840,2065
841,2088
842,2079
843,2053
844,2054
845,2046
846,2113
847,2166
848,2184
849,2208
850,2183
851,2124
852,2080
853,2046
854,2023
855,2031
856,2039
857,2013
858,1993
859,1978
860,1966
861,1977
862,1992
863,1992
864,2002
865,1980
866,1929
867,1902
868,1888
869,1892
870,1937
871,1983
872,2009
873,2044
874,2067
875,2059
876,2054
877,2043
878,2032
879,2025
880,2036
881,2055
882,2062
883,2051
884,2038
885,2046
886,2052
887,2058
888,2096
889,2114
890,2107
891,2087
892,2043
893,2004
894,1983
895,2005
896,2062
897,2116
898,2129
899,2097
900,2056
901,2046
902,2062
903,2096
904,2135
905,2113
906,2060
907,2000
908,1983
909,2038
910,2087
911,2119
912,2131
913,2097
914,2058
915,2042
916,2056
917,2071
918,2048
919,2015
920,1998
921,1987
922,1996
923,2016
924,2036
925,2034
926,2043
927,2046
928,2026
929,2026
930,2016
931,2001
932,1994
933,1983
934,2007
935,2048
936,2054
937,2070
938,2088
939,2082
940,2083
941,2091
942,2078
943,2053
944,2086
945,2114
946,2103
947,2079
948,2051
949,2040
950,2037
951,2038
952,2073
953,2090
954,2070
955,2052
956,2025
957,2007
958,2009
959,2019
960,2003
961,1981
962,1967
963,1948
964,1951
965,1955
966,1970
967,1986
968,1983
969,1986
970,1984
971,1995
972,2022
973,2013
974,1988
975,1973
976,1953
977,1962
978,2002
979,2039
980,2086
981,2094
982,2063
983,2017
984,2004
985,2040
986,2071
987,2096
988,2084
989,2060
990,2036
991,2031
992,2074
993,2133
994,2192
995,2194
996,2141
997,2104
998,2086
999,2080
1000,2101
1001,2114
1002,2078
1003,2050
1004,2026
1005,2015
1006,2057
1007,2102
1008,2098
1009,2095
1010,2044
1011,2003
1012,1988
1013,1971
1014,1994
1015,2007
1016,1979
1017,1947
1018,1917
1019,1919
1020,1954
1021,2015
1022,2044
1023,2049
1024,2015
1025,1979
1026,1978
1027,2005
1028,2029
1029,2048
1030,2035
1031,1999
1032,1995
1033,2037
1034,2059
1035,2075
1036,2097
1037,2064
1038,2043
1039,2036
1040,2036
1041,2065
1042,2081
1043,2092
1044,2087
1045,2065
1046,2056
1047,2056
1048,2010
1049,2081
1050,2102
1051,2040
1052,2093
1053,2013
1054,1947
1055,2044
1056,2029
1057,2048
1058,2118
1059,2089
1060,2072
1061,2066
1062,2040
1063,2019
1064,2027
1065,2032
1066,2021
1067,1993
1068,1994
1069,1996
1070,1991
1071,2005
1072,2019
1073,2010
1074,2017
1075,2038
1076,2037
1077,2012
1078,1999
1079,1992
1080,1996
1081,2005
1082,2015
1083,2012
1084,1986
1085,1973
1086,1997
1087,2011
1088,2029
1089,2061
1090,2069
1091,2047
1092,2062
1093,2053
1094,2047
1095,2074
1096,2086
1097,2096
1098,2114
1099,2102
1100,2083
1101,2094
1102,2077
1103,2081
1104,2110
1105,2090
1106,2079
1107,2078
1108,2047
1109,2050
1110,2069
1111,2070
1112,2069
1113,2056
1114,2034
1115,2026
1116,2025
1117,2034
1118,2035
1119,2011
1120,1986
1121,1960
1122,1953
1123,1962
1124,1990
1125,2031
1126,2052
1127,2045
1128,2033
1129,2004
1130,1998
1131,2023
1132,2049
1133,2067
1134,2075
1135,2055
1136,2025
1137,2007
1138,2016
1139,2051
1140,2087
1141,2097
1142,2085
1143,2049
1144,2020
1145,2042
1146,2070
1147,2101
1148,2118
1149,2104
1150,2068
1151,2049
1152,2053
1153,2069
1154,2107
1155,2121
1156,2090
1157,2064
1158,2037
1159,2020
1160,2038
1161,2067
1162,2078
1163,2080
1164,2085
1165,2057
1166,2032
1167,2025
1168,2038
1169,2039
1170,2028
1171,2018
1172,1999
1173,1990
1174,1987
1175,2006
1176,2030
1177,2029
1178,2023
1179,2018
1180,2008
1181,1997
1182,2033
1183,2070
1184,2036
1185,2024
1186,2005
1187,1978
1188,2000
1189,2030
1190,2060
1191,2059
1192,2054
1193,2042
1194,2028
1195,2027
1196,2052
1197,2062
1198,2056
1199,2074
1200,2055
1201,2055
1202,2045
1203,2046
1204,2056
1205,2067
1206,2080
1207,2089
1208,2091
1209,2089
1210,2095
1211,2095
1212,2073
1213,2066
1214,2070
1215,2058
1216,2059
1217,2072
1218,2064
1219,2043
1220,2030
1221,2022
1222,2039
1223,2051
1224,2057
1225,2061
1226,2030
1227,2000
1228,2008
1229,2000
1230,2012
1231,2044
1232,2034
1233,1999
1234,1990
1235,1984
1236,1995
1237,2013
1238,2023
1239,2023
1240,2014
1241,2022
1242,2022
1243,2039
1244,2068
1245,2092
1246,2098
1247,2066
1248,2026
1249,2021
1250,2037
1251,2064
1252,2084
1253,2075
1254,2040
1255,2005
1256,1994
1257,2017
1258,2048
1259,2090
1260,2094
1261,2054
1262,2021
1263,2019
1264,2020
1265,2023
1266,2036
1267,2023
1268,2003
1269,2006
1270,2008
1271,2010
1272,2020
1273,2017
1274,2009
1275,1999
1276,2014
1277,2035
1278,2037
1279,2026
1280,2034
1281,2021
1282,1997
1283,2006
1284,2012
1285,2024
1286,2052
1287,2039
1288,2021
1289,2011
1290,1996
1291,2001
1292,2027
1293,2053
1294,2070
1295,2068
1296,2035
1297,2022
1298,2057
1299,2079
1300,2101
1301,2121
1302,2088
1303,2044
1304,2027
1305,2021
1306,2040
1307,2064
1308,2076
1309,2070
1310,2063
1311,2053
1312,2065
1313,2079
1314,2089
1315,2090
1316,2090
1317,2051
1318,2019
1319,2023
1320,2042
1321,2046
1322,2050
1323,2040
1324,2012
1325,1999
1326,2004
1327,2021
1328,2050
1329,2058
1330,2053
1331,2032
1332,2002
1333,1988
1334,2007
1335,2036
1336,2046
1337,2030
1338,2006
1339,1982
1340,1987
1341,2010
1342,2053
1343,2080
1344,2066
1345,2042
1346,2022
1347,2004
1348,2021
1349,2055
1350,2059
1351,2048
1352,2030
1353,2007
1354,2004
1355,2017
1356,2031
1357,2035
1358,2030
1359,2030
1360,2029
1361,2042
1362,2049
1363,2062
1364,2084
1365,2092
1366,2085
1367,2053
1368,2054
1369,2081
1370,2082
1371,2077
1372,2066
1373,2034
1374,2022
1375,2032
1376,2034
1377,2059
1378,2075
1379,2049
1380,2021
1381,2011
1382,2019
1383,2047
1384,2061
1385,2045
1386,2027
1387,2014
1388,2004
1389,2007
1390,2022
1391,2038
1392,2039
1393,2035
1394,2019
1395,2011
1396,2036
1397,2062
1398,2077
1399,2085
1400,2068
1401,2051
1402,2042
1403,2030
1404,2037
1405,2058
1406,2044
1407,2022
1408,2020
1409,2002
1410,2016
1411,2021
1412,2029
1413,2035
1414,2023
1415,2013
1416,2012
1417,2029
1418,2048
1419,2065
1420,2051
1421,2023
1422,2012
1423,2012
1424,2017
1425,2030
1426,2045
1427,2040
1428,2029
1429,2030
1430,2042
1431,2080
1432,2106
1433,2109
1434,2095
1435,2066
1436,2058
1437,2058
1438,2040
1439,2037
1440,2054
1441,2065
1442,2045
1443,2030
1444,2017
1445,2033
1446,2052
1447,2052
1448,2048
1449,2039
1450,2016
1451,2002
1452,2015
1453,2014
1454,2023
1455,2032
1456,2014
1457,1995
1458,2006
1459,2018
1460,2029
1461,2049
1462,2041
1463,2024
1464,2025
1465,2020
1466,2036
1467,2048
1468,2057
1469,2063
1470,2051
1471,2033
1472,2037
1473,2042
1474,2047
1475,2062
1476,2056
1477,2026
1478,2018
1479,2025
1480,2047
1481,2067
1482,2085
1483,2096
1484,2069
1485,2038
1486,2037
1487,2044
1488,2068
1489,2093
1490,2095
1491,2062
1492,2028
1493,2019
1494,2047
1495,2057
1496,2075
1497,2078
1498,2063
1499,2050
1500,2038
1501,2044
1502,2066
1503,2060
1504,2061
1505,2049
1506,2041
1507,2043
1508,2053
1509,2037
1510,2036
1511,2038
1512,2023
1513,2032
1514,2043
1515,2039
1516,2052
1517,2059
1518,2041
1519,2033
1520,2018
1521,2025
1522,2020
1523,2044
1524,2070
1525,2054
1526,2042
1527,2028
1528,2025
1529,2033
1530,2043
1531,2045
1532,2023
1533,2013
1534,2005
1535,2028
1536,2065
1537,2076
1538,2080
1539,2068
1540,2041
1541,2034
1542,2049
1543,2064
1544,2063
1545,2049
1546,2013
1547,1994
1548,2002
1549,2017
1550,2045
1551,2072
1552,2062
1553,2058
1554,2039
1555,2013
1556,2014
1557,2014
1558,2020
1559,2042
1560,2035
1561,2014
1562,2010
1563,2008
1564,2018
1565,2035
1566,2040
1567,2034
1568,2014
1569,2008
1570,2020
1571,2037
1572,2049
1573,2046
1574,2026
1575,2023
1576,2016
1577,2022
1578,2052
1579,2059
1580,2048
1581,2041
1582,2027
1583,2035
1584,2028
1585,2035
1586,2051
1587,2056
1588,2049
1589,2049
1590,2057
1591,2052
1592,2043
1593,2038
1594,2045
1595,2040
1596,2052
1597,2051
1598,2047
1599,2051
1600,2068
1601,2057
1602,2030
1603,2025
1604,2020
1605,2025
1606,2050
1607,2056
1608,2043
1609,2021
1610,2008
1611,2027
1612,2055
1613,2075
1614,2077
1615,2065
1616,2038
1617,2017
1618,2022
1619,2046
1620,2064
1621,2069
1622,2058
1623,2041
1624,2024
1625,2025
1626,2045
1627,2055
1628,2068
1629,2066
1630,2024
1631,2025
1632,2042
1633,2032
1634,2059
1635,2082
1636,2068
1637,2035
1638,2017
1639,2003
1640,2009
1641,2028
1642,2050
1643,2045
1644,2036
1645,2015
1646,2017
1647,2030
1648,2041
1649,2057
1650,2057
1651,2037
1652,2010
1653,2005
1654,2017
1655,2014
1656,2040
1657,2043
1658,2023
1659,2008
1660,2015
1661,2034
1662,2046
1663,2048
1664,2049
1665,2024
1666,2014
1667,2013
1668,2025
1669,2043
1670,2063
1671,2069
1672,2067
1673,2001
1674,2014
1675,2088
1676,2005
1677,2067
1678,2104
1679,1978
1680,2070
1681,2062
1682,2011
1683,2079
1684,2074
1685,2065
1686,2077
1687,2054
1688,2058
1689,2077
1690,2073
1691,2067
1692,2047
1693,2023
1694,2008
1695,2025
1696,2055
1697,2067
1698,2070
1699,2055
1700,2029
1701,2009
1702,2012
1703,2032
1704,2049
1705,2066
1706,2061
1707,2035
1708,2017
1709,2038
1710,2008
1711,2017
1712,2066
1713,2040
1714,2026
1715,2030
1716,2017
1717,2030
1718,2034
1719,2034
1720,2043
1721,2027
1722,2012
1723,2018
1724,2032
1725,2039
1726,2041
1727,2035
1728,2021
1729,2013
1730,2029
1731,2049
1732,2049
1733,2053
1734,2039
1735,2039
1736,2050
1737,2065
1738,2075
1739,2072
1740,2067
1741,2056
1742,2043
1743,2041
1744,2049
1745,2064
1746,2070
1747,2067
1748,2050
1749,2036
1750,2019
1751,2030
1752,2053
1753,2076
1754,2077
1755,2066
1756,2035
1757,2004
1758,2010
1759,2026
1760,2042
1761,2069
1762,2059
1763,2022
1764,2000
1765,1994
1766,1995
1767,2046
1768,2068
1769,2062
1770,2070
1771,2056
1772,2047
1773,2053
1774,2052
1775,2046
1776,2025
1777,2029
1778,2050
1779,2060
1780,2078
1781,2091
1782,2072
1783,2054
1784,2044
1785,2034
1786,2050
1787,2081
1788,2094
1789,2093
1790,2080
1791,2046
1792,2024
1793,2016
1794,2026
1795,2057
1796,2064
1797,2047
1798,2032
1799,2025
1800,2022
1801,2034
1802,2047
1803,2033
1804,2016
1805,2000
1806,2015
1807,2023
1808,2044
1809,2064
1810,2047
1811,2029
1812,2023
1813,2019
1814,2037
1815,2047
1816,2050
1817,2043
1818,2041
1819,2031
1820,2041
1821,2043
1822,2052
1823,2080
1824,2078
1825,2061
1826,2050
1827,2040
1828,2037
1829,2045
1830,2055
1831,2041
1832,2034
1833,2034
1834,2029
1835,2043
1836,2066
1837,2075
1838,2067
1839,2046
1840,2023
1841,2013
1842,2037
1843,2058
1844,2072
1845,2072
1846,2040
1847,2032
1848,2031
1849,2033
1850,2045
1851,2066
1852,2066
1853,2054
1854,2046
1855,2056
1856,2064
1857,2064
1858,2070
1859,2071
1860,2061
1861,2049
1862,2058
1863,2047
1864,2061
1865,2068
1866,2046
1867,2026
1868,2025
1869,2024
1870,2047
1871,2064
1872,2078
1873,2077
1874,2052
1875,2035
1876,2022
1877,2035
1878,2052
1879,2063
1880,2052
1881,2018
1882,2010
1883,2015
1884,2023
1885,2032
1886,2038
1887,2027
1888,2025
1889,2019
1890,2016
1891,2036
1892,2031
1893,2033
1894,2037
1895,2022
1896,2016
1897,2024
1898,2030
1899,2031
1900,2036
1901,2027
1902,2012
1903,2014
1904,2011
1905,2029
1906,2045
1907,2048
1908,2052
1909,2035
1910,2024
1911,2022
1912,2036
1913,2047
1914,2057
1915,2044
1916,2018
1917,1999
1918,2018
1919,2033
1920,2043
1921,2055
1922,2032
1923,2025
1924,2020
1925,2021
1926,2039
1927,2054
1928,2046
1929,2033
1930,2019
1931,2009
1932,2025
1933,2047
1934,2053
1935,2047
1936,2049
1937,2024
1938,2016
1939,2027
1940,2040
1941,2059
1942,2075
1943,2071
1944,2053
1945,2038
1946,2034
1947,2043
1948,2039
1949,2051
1950,2049
1951,2022
1952,2012
1953,2018
1954,2039
1955,2057
1956,2043
1957,2027
1958,2020
1959,2014
1960,2019
1961,2036
1962,2047
1963,2036
1964,2021
1965,1997
1966,1993
1967,2004
1968,2025
1969,2044
1970,2038
1971,2029
1972,2019
1973,2005
1974,2006
1975,2020
1976,2038
1977,2044
1978,2027
1979,2033
1980,2019
1981,2023
1982,2039
1983,2048
1984,2046
1985,2034
1986,2016
1987,2009
1988,2009
1989,2029
1990,2051
1991,2053
1992,2052
1993,2031
1994,2011
1995,2035
1996,2056
1997,2068
1998,2082
1999,2064
2000,2035
2001,2028
2002,2035
2003,2059
2004,2074
2005,2056
2006,2051
2007,2045
2008,2028
2009,2044
2010,2065
2011,2064
2012,2067
2013,2055
2014,2039
2015,2044
2016,2043
2017,2045
2018,2046
2019,2047
2020,2035
2021,2021
2022,2013
2023,2011
2024,2025
2025,2038
2026,2037
2027,2023
2028,2001
2029,2002
2030,2013
2031,2023
2032,2048
2033,2056
2034,2033
2035,2018
2036,2014
2037,2022
2038,2038
2039,2060
2040,2059
2041,2037
2042,2029
2043,2036
2044,2043
2045,2070
2046,2080
2047,2061
