INDEX,VOLTS_LSB
226,2126
227,2143
228,2107
229,2064
230,2010
231,1942
232,1838
233,1756
234,1827
235,2016
236,2226
237,2432
238,2683
239,2933
240,2872
241,2431
242,2115
243,2064
244,1842
245,1522
246,1642
247,1967
248,1929
249,1716
250,1821
251,2066
252,2164
253,2404
254,2688
255,2518
256,2107
257,1983
258,1914
259,1552
260,1342
261,1637
262,1951
263,1947
264,1863
265,1969
266,2147
267,2204
268,2176
269,2180
270,2146
271,1998
272,1894
273,1858
274,1885
275,2052
276,2131
277,1885
278,1634
279,1641
280,1817
281,2063
282,2282
283,2355
284,2199
285,1981
286,1967
287,2091
288,2224
289,2376
290,2444
291,2331
292,2103
293,1924
294,1954
295,2154
296,2334
297,2439
298,2491
299,2453
300,2077
301,1991
302,2121
303,2047
304,2120
305,2241
306,2058
307,1774
308,1604
309,1609
310,1710
311,1830
312,1938
313,1925
314,1829
315,1820
316,1816
317,1774
318,1817
319,1908
320,1896
321,1860
322,1919
323,2008
324,2102
325,2198
326,2238
327,2209
328,2151
329,2117
330,2174
331,2261
332,2302
333,2329
334,2305
335,2179
336,2133
337,2179
338,2212
339,2250
340,2233
341,2118
342,1984
343,1897
344,1880
345,1914
346,1968
347,2114
348,2213
349,2120
350,2005
351,1938
352,1823
353,1746
354,1744
355,1759
356,1760
357,1859
358,1962
359,2133
360,2303
361,2305
362,2239
363,2189
364,2116
365,2084
366,2114
367,2137
368,2081
369,2039
370,1970
371,1868
372,1822
373,2054
374,2281
375,2231
376,2080
377,2174
378,2164
379,1933
380,2013
381,2242
382,2190
383,2172
384,2321
385,2228
386,1925
387,1873
388,1953
389,1891
390,1941
391,2204
392,2333
393,2205
394,2049
395,2055
396,2128
397,2131
398,2125
399,2142
400,2023
401,1891
402,1914
403,1945
404,1929
405,1968
406,1977
407,1964
408,2006
409,1992
410,2026
411,1995
412,1828
413,1771
414,1836
415,1871
416,1881
417,1959
418,2036
419,2007
420,1952
421,1932
422,1999
423,2102
424,2133
425,2069
426,1956
427,1837
428,1834
429,1988
430,2208
431,2344
432,2337
433,2255
434,2152
435,2075
436,2144
437,2356
438,2499
439,2401
440,2149
441,1917
442,1818
443,1886
444,2069
445,2264
446,2273
447,2139
448,2093
449,2111
450,2075
451,2129
452,2218
453,2161
454,1988
455,1875
456,1867
457,1883
458,1975
459,2137
460,2221
461,2163
462,2066
463,2009
464,1985
465,2017
466,2114
467,2160
468,2100
469,1943
470,1911
471,1970
472,1999
473,2085
474,2130
475,2106
476,2070
477,2052
478,2020
479,1972
480,1920
481,1907
482,1955
483,2058
484,2169
485,2258
486,2259
487,2136
488,2143
489,2119
490,2118
491,2127
492,2090
493,2053
494,2017
495,1973
496,1855
497,1756
498,1709
499,1836
500,2008
501,2087
502,2150
503,2127
504,1984
505,1936
506,1945
507,1949
508,1975
509,1942
510,1924
511,1933
512,1802
513,2084
514,2082
515,1915
516,2240
517,2127
518,2054
519,2349
520,2102
521,1978
522,2119
523,2137
524,2164
525,2134
526,2025
527,2000
528,2007
529,2021
530,2046
531,2047
532,2006
533,1951
534,1908
535,1889
536,1988
537,2094
538,2136
539,2145
540,2115
541,2063
542,2026
543,1945
544,1858
545,1837
546,1881
547,1915
548,1941
549,1985
550,1944
551,1892
552,1943
553,2009
554,2089
555,2216
556,2308
557,2259
558,2109
559,1962
560,1910
561,1871
562,1918
563,2052
564,2137
565,2121
566,2032
567,2011
568,2047
569,2103
570,2208
571,2255
572,2202
573,2055
574,1871
575,1809
576,1873
577,1951
578,2008
579,2000
580,1923
581,1898
582,1964
583,2056
584,2086
585,2108
586,2064
587,2015
588,1960
589,1909
590,1906
591,1934
592,1967
593,2037
594,2104
595,2146
596,2144
597,2095
598,2050
599,2022
600,2015
601,2032
602,2058
603,2033
604,1976
605,1913
606,1849
607,1832
608,1881
609,1951
610,2048
611,2152
612,2178
613,2114
614,2032
615,1967
616,1956
617,2019
618,2100
619,2152
620,2120
621,2075
622,2051
623,2034
624,2086
625,2196
626,2271
627,2319
628,2293
629,2194
630,2103
631,2042
632,2029
633,2058
634,2063
635,2049
636,1999
637,1935
638,1889
639,1858
640,1898
641,1933
642,1959
643,1970
644,1939
645,1888
646,1870
647,1858
648,1912
649,1980
650,1957
651,1932
652,1848
653,1771
654,1802
655,1851
656,1944
657,2037
658,2097
659,2111
660,2046
661,2017
662,2042
663,2095
664,2176
665,2250
666,2229
667,2152
668,2062
669,1978
670,1999
671,2121
672,2241
673,2324
674,2338
675,2257
676,2168
677,2116
678,2126
679,2167
680,2191
681,2160
682,2073
683,1979
684,1903
685,1936
686,2001
687,2043
688,2077
689,2049
690,1989
691,1949
692,1921
693,1897
694,1903
695,1903
696,1866
697,1822
698,1785
699,1810
700,1897
701,2014
702,2114
703,2167
704,2154
705,2128
706,2103
707,2087
708,2071
709,2047
710,2028
711,2038
712,2052
713,2064
714,2133
715,2173
716,2150
717,2156
718,2188
719,2183
720,2180
721,2157
722,2150
723,2122
724,2086
725,2064
726,2040
727,2024
728,2014
729,2016
730,2036
731,2034
732,2024
733,2001
734,1971
735,1998
736,2067
737,2096
738,2068
739,2036
740,2009
741,1993
742,1999
743,2002
744,2016
745,2033
746,2043
747,2001
748,1949
749,1946
750,1983
751,2004
752,2006
753,2016
754,2038
755,2067
756,2061
757,2042
758,2055
759,2049
760,2026
761,2010
762,2005
763,2013
764,2029
765,2059
766,2067
767,2084
768,2092
769,2094
770,2075
771,2070
772,2069
773,2040
774,1996
775,1996
776,2001
777,2051
778,2095
779,2112
780,2113
781,2098
782,2111
783,2135
784,2138
785,2136
786,2121
787,2091
788,2064
789,2035
790,2052
791,2064
792,2059
793,2069
794,2062
795,2052
796,2078
797,2052
798,2033
799,2045
800,2031
801,2013
802,1981
803,1962
804,1934
805,1899
806,1902
807,1928
808,1979
809,1994
810,1991
811,2036
812,2047
813,2050
814,2063
815,2016
816,2003
817,2022
818,2023
819,2045
820,2096
821,2104
822,2116
823,2107
824,2090
825,2106
826,2128
827,2086
828,2096
829,2121
830,2020
831,2022
832,2018
833,1988
834,2046
835,2040
836,2019
837,2015
838,1982
839,1983
840,2017
841,2041
842,2069
843,2056
844,2006
845,1989
846,2010
847,2070
848,2140
849,2162
850,2122
851,2064
852,2027
853,2023
854,2073
855,2133
856,2192
857,2188
858,2121
859,2068
860,2044
861,2029
862,2024
863,2044
864,2058
865,2040
866,2001
867,1986
868,1974
869,1961
870,1975
871,1980
872,2014
873,1997
874,1976
875,1954
876,1935
877,1997
878,2037
879,2060
880,2077
881,2075
882,2089
883,2098
884,2089
885,2100
886,2096
887,2103
888,2115
889,2097
890,2098
891,2114
892,2096
893,2091
894,2074
895,2065
896,2061
897,2065
898,2090
899,2085
900,2076
901,2053
902,2032
903,2043
904,2036
905,2026
906,2033
907,2030
908,2024
909,2014
910,2014
911,2010
912,2015
913,2026
914,2005
915,2004
916,2018
917,2030
918,2043
919,2048
920,2040
921,2020
922,2020
923,2052
924,2057
925,2044
926,2033
927,2033
928,2054
929,2057
930,2069
931,2092
932,2072
933,2056
934,2065
935,2081
936,2090
937,2129
938,2118
939,2079
940,2050
941,2036
942,2034
943,2051
944,2074
945,2090
946,2099
947,2099
948,2083
949,2090
950,2088
951,2083
952,2101
953,2126
954,2136
955,2118
956,2084
957,2052
958,2027
959,2060
960,2054
961,2039
962,2032
963,2028
964,2015
965,2019
966,2022
967,2040
968,2029
969,2008
970,1982
971,1943
972,1940
973,1977
974,1989
975,1991
976,1994
977,1983
978,1977
979,1968
980,1956
981,1979
982,2008
983,2007
984,2005
985,1981
986,1975
987,1983
988,2011
989,2046
990,2071
991,2089
992,2071
993,2051
994,2031
995,2022
996,2037
997,2045
998,2024
999,2009
1000,2003
1001,2007
1002,2035
1003,2048
1004,2059
1005,2081
1006,2089
1007,2093
1008,2101
1009,2104
1010,2100
1011,2118
1012,2127
1013,2080
1014,2035
1015,2035
1016,2028
1017,2033
1018,2055
1019,2070
1020,2079
1021,2050
1022,2015
1023,2000
1024,2002
1025,1992
1026,1991
1027,2002
1028,1973
1029,1962
1030,1996
1031,1996
1032,1969
1033,1972
1034,1983
1035,1993
1036,1989
1037,2000
1038,2014
1039,2032
1040,2036
1041,2003
1042,2013
1043,2039
1044,2070
1045,2090
1046,2117
1047,2127
1048,2151
1049,2144
1050,2151
1051,2102
1052,2132
1053,2140
1054,2129
1055,2155
1056,2158
1057,2121
1058,2063
1059,2057
1060,2055
1061,2051
1062,2069
1063,2082
1064,2092
1065,2071
1066,2044
1067,2027
1068,2035
1069,2040
1070,2030
1071,2013
1072,1985
1073,1949
1074,1950
1075,1954
1076,1939
1077,1942
1078,1932
1079,1910
1080,1915
1081,1927
1082,1944
1083,1981
1084,2021
1085,2028
1086,2020
1087,1993
1088,1958
1089,1960
1090,1983
1091,2004
1092,2041
1093,2053
1094,2006
1095,1972
1096,1939
1097,1947
1098,2023
1099,2039
1100,2058
1101,2084
1102,2079
1103,2078
1104,2108
1105,2107
1106,2089
1107,2090
1108,2072
1109,2033
1110,2051
1111,2067
1112,2059
1113,2051
1114,2032
1115,2030
1116,2025
1117,1980
1118,2008
1119,2046
1120,2035
1121,2051
1122,2083
1123,2019
1124,1976
1125,1989
1126,1971
1127,1999
1128,2005
1129,2022
1130,2019
1131,1969
1132,1977
1133,1997
1134,1999
1135,2026
1136,2025
1137,1888
1138,2168
1139,2096
1140,1942
1141,2247
1142,1976
1143,1931
1144,2187
1145,1948
1146,1945
1147,2120
1148,2012
1149,2003
1150,2038
1151,2001
1152,2017
1153,1993
1154,1962
1155,1992
1156,2018
1157,2074
1158,2125
1159,2095
1160,2039
1161,2008
1162,2000
1163,1962
1164,2037
1165,2079
1166,2060
1167,2099
1168,2074
1169,2053
1170,2048
1171,2017
1172,2012
1173,2039
1174,2067
1175,2055
1176,2011
1177,2030
1178,2056
1179,2052
1180,2030
1181,2017
1182,2018
1183,2030
1184,2003
1185,1992
1186,1999
1187,1993
1188,1987
1189,1932
1190,1919
1191,1937
1192,1961
1193,1999
1194,2011
1195,1998
1196,1990
1197,2009
1198,2021
1199,1998
1200,2009
1201,2047
1202,2063
1203,2047
1204,2040
1205,2012
1206,1973
1207,1992
1208,2024
1209,2030
1210,2050
1211,2061
1212,2035
1213,2050
1214,2083
1215,2079
1216,2089
1217,2076
1218,2078
1219,2117
1220,2114
1221,2099
1222,2111
1223,2116
1224,2086
1225,2073
1226,2060
1227,2021
1228,2055
1229,2052
1230,2060
1231,2096
1232,2070
1233,2042
1234,2045
1235,2010
1236,1999
1237,2054
1238,2086
1239,2081
1240,2079
1241,2052
1242,2014
1243,1998
1244,1984
1245,1984
1246,1976
1247,1993
1248,2002
1249,1956
1250,1949
1251,1938
1252,1931
1253,1964
1254,1994
1255,2021
1256,2041
1257,2047
1258,2044
1259,2051
1260,2046
1261,2046
1262,2062
1263,2065
1264,2052
1265,2040
1266,2043
1267,2060
1268,2079
1269,2066
1270,2057
1271,2064
1272,2057
1273,2074
1274,2120
1275,2146
1276,2127
1277,2121
1278,2114
1279,2091
1280,2092
1281,2089
1282,2074
1283,2079
1284,2070
1285,2055
1286,2034
1287,2004
1288,2000
1289,2033
1290,2066
1291,2096
1292,2091
1293,2081
1294,2074
1295,2042
1296,2060
1297,2053
1298,2032
1299,2039
1300,2009
1301,1989
1302,2008
1303,2023
1304,2040
1305,2063
1306,2042
1307,2027
1308,2020
1309,2023
1310,2046
1311,2069
1312,2089
1313,2097
1314,2093
1315,2058
1316,2054
1317,2042
1318,2033
1319,2071
1320,2105
1321,2133
1322,2113
1323,2069
1324,2059
1325,2046
1326,2044
1327,2073
1328,2094
1329,2084
1330,2071
1331,2061
1332,2065
1333,2068
1334,2048
1335,2049
1336,2054
1337,2022
1338,2022
1339,1996
1340,2001
1341,2010
1342,2000
1343,1990
1344,1973
1345,1972
1346,1983
1347,2011
1348,2028
1349,2045
1350,2073
1351,2087
1352,2088
1353,2079
1354,2070
1355,2096
1356,2124
1357,2124
1358,2115
1359,2104
1360,2069
1361,2031
1362,2029
1363,2065
1364,2083
1365,2080
1366,2060
1367,2031
1368,2029
1369,2041
1370,2035
1371,2030
1372,2032
1373,2051
1374,2051
1375,2060
1376,2065
1377,2062
1378,2075
1379,2055
1380,2045
1381,2057
1382,2021
1383,2014
1384,2078
1385,2081
1386,2090
1387,2125
1388,2112
1389,2079
1390,2102
1391,2140
1392,2129
1393,2153
1394,2147
1395,2142
1396,2142
1397,2097
1398,2046
1399,2040
1400,2071
1401,2094
1402,2105
1403,2076
1404,2044
1405,2050
1406,2050
1407,2029
1408,2033
1409,2054
1410,2071
1411,2047
1412,2042
1413,2063
1414,2136
1415,1958
1416,2036
1417,2012
1418,1922
1419,1971
1420,1979
1421,1975
1422,2013
1423,2020
1424,2018
1425,2034
1426,1999
1427,1984
1428,2019
1429,2023
1430,2064
1431,2089
1432,2044
1433,2026
1434,2002
1435,1996
1436,2004
1437,2013
1438,2055
1439,2067
1440,2081
1441,2080
1442,2048
1443,2061
1444,2089
1445,2094
1446,2137
1447,2135
1448,2094
1449,2131
1450,2132
1451,2097
1452,2103
1453,2095
1454,2066
1455,2062
1456,2067
1457,2056
1458,2096
1459,2105
1460,2075
1461,2001
1462,2016
1463,2056
1464,1994
1465,2087
1466,2189
1467,2162
1468,2151
1469,2091
1470,1939
1471,1869
1472,1923
1473,1984
1474,2095
1475,2161
1476,2137
1477,2059
1478,1985
1479,1947
1480,1969
1481,2031
1482,2074
1483,2111
1484,2127
1485,2128
1486,2083
1487,2030
1488,1999
1489,2008
1490,2022
1491,2013
1492,2033
1493,2080
1494,2074
1495,2050
1496,2051
1497,2066
1498,2056
1499,2052
1500,2048
1501,2059
1502,2049
1503,2087
1504,2050
1505,2031
1506,2045
1507,1950
1508,1960
1509,2027
1510,2031
1511,2079
1512,2092
1513,2050
1514,2028
1515,2021
1516,1977
1517,1992
1518,2021
1519,2047
1520,2063
1521,2058
1522,2055
1523,2048
1524,1994
1525,1983
1526,1993
1527,1997
1528,2013
1529,2027
1530,2012
1531,2019
1532,2029
1533,2020
1534,2016
1535,2010
1536,1999
1537,1999
1538,2019
1539,2056
1540,2084
1541,2099
1542,2077
1543,2038
1544,2006
1545,1988
1546,2005
1547,2037
1548,2060
1549,2069
1550,2063
1551,2034
1552,2044
1553,2058
1554,2068
1555,2068
1556,2082
1557,2088
1558,2082
1559,2064
1560,2018
1561,1998
1562,2024
1563,2030
1564,2076
1565,2074
1566,2023
1567,2016
1568,2047
1569,2040
1570,2029
1571,2035
1572,2011
1573,2014
1574,2030
1575,2034
1576,2055
1577,2068
1578,2058
1579,2023
1580,2005
1581,2010
1582,1993
1583,2012
1584,2041
1585,2050
1586,2040
1587,2042
1588,2015
1589,1998
1590,1993
1591,2009
1592,2026
1593,2049
1594,2047
1595,2017
1596,2005
1597,1987
1598,1981
1599,2004
1600,2012
1601,2010
1602,2023
1603,2020
1604,2019
1605,2028
1606,2050
1607,2065
1608,2071
1609,2054
1610,2040
1611,2053
1612,2061
1613,2071
1614,2078
1615,2092
1616,2090
1617,2055
1618,2026
1619,2041
1620,2086
1621,2051
1622,2081
1623,2083
1624,2035
1625,2034
1626,2009
1627,2002
1628,2046
1629,2088
1630,2089
1631,2078
1632,2053
1633,2032
1634,2022
1635,2022
1636,2035
1637,2057
1638,2069
1639,2076
1640,2065
1641,2023
1642,2035
1643,2020
1644,2025
1645,2043
1646,2053
1647,2056
1648,2031
1649,2052
1650,2074
1651,2067
1652,2068
1653,2034
1654,1993
1655,2002
1656,2010
1657,2021
1658,2041
1659,2050
1660,2062
1661,2054
1662,2008
1663,1979
1664,1991
1665,2014
1666,2007
1667,2029
1668,2032
1669,1998
1670,1972
1671,1966
1672,1978
1673,1985
1674,1999
1675,2013
1676,1973
1677,1931
1678,1934
1679,1939
1680,1954
1681,1968
1682,1972
1683,1973
1684,1944
1685,1939
1686,1974
1687,1966
1688,1977
1689,2001
1690,1990
1691,1964
1692,1981
1693,2003
1694,2022
1695,2048
1696,2065
1697,2049
1698,2040
1699,2074
1700,2053
1701,2072
1702,2116
1703,2126
1704,2115
1705,2086
1706,2074
1707,2038
1708,1998
1709,2029
1710,2058
1711,2045
1712,2063
1713,2031
1714,2016
1715,2019
1716,1999
1717,2016
1718,2047
1719,2013
1720,2029
1721,2026
1722,1974
1723,2038
1724,1999
1725,1981
1726,2005
1727,1989
1728,1966
1729,2033
1730,2027
1731,2047
1732,2083
1733,2087
1734,2084
1735,2081
1736,2058
1737,2056
1738,2073
1739,2101
1740,2131
1741,2145
1742,2129
1743,2104
1744,2084
1745,2074
1746,2069
1747,2090
1748,2100
1749,2093
1750,2088
1751,2073
1752,2059
1753,2059
1754,2045
1755,2032
1756,2018
1757,2007
1758,1975
1759,1960
1760,1965
1761,1943
1762,1793
1763,2094
1764,2025
1765,1857
1766,2188
1767,1954
1768,1876
1769,2153
1770,1959
1771,1942
1772,2058
1773,1996
1774,2038
1775,2072
1776,2047
1777,2085
1778,2082
1779,2033
1780,2003
1781,1979
1782,1990
1783,2042
1784,2092
1785,2089
1786,2054
1787,2033
1788,2027
1789,2014
1790,2018
1791,2037
1792,2052
1793,2065
1794,2064
1795,2050
1796,2032
1797,2012
1798,2006
1799,2006
1800,2007
1801,2028
1802,2022
1803,2011
1804,2030
1805,2048
1806,2066
1807,2077
1808,2060
1809,2042
1810,2049
1811,2047
1812,2063
1813,2083
1814,2070
1815,2058
1816,2030
1817,1981
1818,1981
1819,2017
1820,2038
1821,2066
1822,2065
1823,2057
1824,2054
1825,2063
1826,2041
1827,2049
1828,2093
1829,2097
1830,2096
1831,2093
1832,2057
1833,2029
1834,2035
1835,2028
1836,2041
1837,2042
1838,2045
1839,2044
1840,2006
1841,2072
1842,2039
1843,2035
1844,2087
1845,2007
1846,1978
1847,2029
1848,2049
1849,2050
1850,2039
1851,2019
1852,2028
1853,2016
1854,1972
1855,1969
1856,1986
1857,2040
1858,2060
1859,2059
1860,2061
1861,2030
1862,1984
1863,1999
1864,2024
1865,2050
1866,2051
1867,2048
1868,2033
1869,1994
1870,1991
1871,2036
1872,2029
1873,2007
1874,2026
1875,2046
1876,2041
1877,2016
1878,2019
1879,2042
1880,2041
1881,2032
1882,2044
1883,2057
1884,2049
1885,2044
1886,2064
1887,2092
1888,2094
1889,2074
1890,2072
1891,2070
1892,2066
1893,2096
1894,2126
1895,2119
1896,2105
1897,2088
1898,2050
1899,2022
1900,2056
1901,2080
1902,2081
1903,2102
1904,2097
1905,2097
1906,2105
1907,2078
1908,2052
1909,2064
1910,2080
1911,2068
1912,2064
1913,2060
1914,2045
1915,2051
1916,2063
1917,2072
1918,2081
1919,2053
1920,2011
1921,2022
1922,2086
1923,2065
1924,2033
1925,2074
1926,2064
1927,2035
1928,2073
1929,2081
1930,2080
1931,2113
1932,2113
1933,2086
1934,2045
1935,1971
1936,1985
1937,2013
1938,1986
1939,2010
1940,2057
1941,2047
1942,2031
1943,2048
1944,2034
1945,2030
1946,2083
1947,2116
1948,2099
1949,2073
1950,2056
1951,2022
1952,2061
1953,2070
1954,2075
1955,2087
1956,2055
1957,2049
1958,2073
1959,2070
1960,2084
1961,2093
1962,2082
1963,2075
1964,2080
1965,2100
1966,2116
1967,2103
1968,2112
1969,2128
1970,2099
1971,2087
1972,2077
1973,2029
1974,2042
1975,2078
1976,2067
1977,2074
1978,2065
1979,2045
1980,2036
1981,2020
1982,2041
1983,2104
1984,2139
1985,2124
1986,2087
1987,2079
1988,2070
1989,2083
1990,2090
1991,2086
1992,2058
1993,2062
1994,2059
1995,2052
1996,2073
1997,2073
1998,2074
1999,2063
2000,2070
2001,2073
2002,2080
2003,2081
2004,2092
2005,2122
2006,2127
2007,2085
2008,2049
2009,2035
2010,2040
2011,2066
2012,2060
2013,2077
2014,2078
2015,2038
2016,2022
2017,2000
2018,2004
2019,2047
2020,2071
2021,2055
2022,2050
2023,2023
2024,2013
2025,2029
2026,2027
2027,2032
2028,2059
2029,2054
2030,2010
2031,2005
2032,2004
2033,2008
2034,2026
2035,2036
2036,2029
2037,2046
2038,2054
2039,2044
2040,2062
2041,2077
2042,2088
2043,2097
2044,2070
2045,2045
2046,2058
2047,2065
