INDEX,VOLTS_LSB
440,1835
441,2071
442,2182
443,2181
444,2117
445,2032
446,2013
447,2110
448,2255
449,2307
450,2180
451,1914
452,1672
453,1663
454,1875
455,2082
456,2190
457,2207
458,2112
459,1988
460,1956
461,2022
462,2145
463,2208
464,2183
465,2072
466,1895
467,1815
468,1887
469,2022
470,2123
471,2208
472,2245
473,2185
474,2087
475,1995
476,1928
477,1933
478,2022
479,2139
480,2215
481,2213
482,2138
483,2066
484,2053
485,2148
486,2233
487,2229
488,2163
489,2031
490,1917
491,1900
492,1926
493,1912
494,1796
495,1710
496,1759
497,1903
498,2039
499,2159
500,2190
501,2080
502,1937
503,1889
504,1965
505,2038
506,2033
507,2001
508,1969
509,1938
510,1946
511,1985
512,2056
513,2138
514,2231
515,2294
516,2281
517,2178
518,2122
519,2146
520,2141
521,2108
522,2097
523,2084
524,2061
525,2048
526,2075
527,2103
528,2090
529,2060
530,1992
531,1930
532,1979
533,2095
534,2135
535,2129
536,2140
537,2143
538,2093
539,2011
540,1914
541,1840
542,1821
543,1877
544,1992
545,2060
546,1994
547,1880
548,1823
549,1855
550,1999
551,2230
552,2422
553,2399
554,2176
555,1958
556,1853
557,1855
558,1966
559,2133
560,2206
561,2124
562,2021
563,2013
564,2077
565,2194
566,2314
567,2367
568,2294
569,2137
570,1983
571,1893
572,1899
573,1964
574,2017
575,2001
576,1957
577,1933
578,1969
579,2056
580,2126
581,2150
582,2103
583,2041
584,1976
585,1888
586,1864
587,1885
588,1923
589,2037
590,2126
591,2118
592,2080
593,2034
594,1998
595,2016
596,2072
597,2078
598,1987
599,1877
600,1814
601,1781
602,1812
603,1904
604,1973
605,1974
606,1981
607,2040
608,2131
609,2189
610,2191
611,2141
612,2045
613,1971
614,1999
615,2065
616,2145
617,2220
618,2262
619,2238
620,2220
621,2242
622,2281
623,2356
624,2389
625,2330
626,2215
627,2079
628,1993
629,1988
630,2031
631,2069
632,2060
633,1996
634,1930
635,1904
636,1909
637,1944
638,2000
639,1997
640,1934
641,1868
642,1843
643,1891
644,1967
645,2006
646,1985
647,1927
648,1849
649,1846
650,1876
651,1944
652,2055
653,2148
654,2135
655,2094
656,2051
657,2030
658,2079
659,2133
660,2151
661,2137
662,2090
663,2016
664,1956
665,1959
666,2034
667,2143
668,2216
669,2242
670,2222
671,2191
672,2141
673,2097
674,2104
675,2127
676,2090
677,2039
678,1977
679,1900
680,1862
681,1904
682,2010
683,2105
684,2155
685,2132
686,2027
687,1943
688,1928
689,1952
690,1996
691,1978
692,1913
693,1844
694,1815
695,1874
696,1983
697,2117
698,2181
699,2175
700,2138
701,2092
702,2049
703,2020
704,1995
705,1974
706,1982
707,2003
708,2025
709,2051
710,2084
711,2080
712,2059
713,2065
714,2105
715,2144
716,2152
717,2125
718,2090
719,2025
720,1980
721,1969
722,1961
723,2004
724,2064
725,2091
726,2084
727,2090
728,2090
729,2091
730,2126
731,2141
732,2114
733,2063
734,2009
735,2000
736,2007
737,2025
738,2035
739,2036
740,2025
741,2024
742,2029
743,2028
744,2050
745,2046
746,2015
747,1997
748,2000
749,2019
750,2036
751,2034
752,2016
753,2001
754,2023
755,2040
756,2051
757,2061
758,2032
759,2026
760,2042
761,2034
762,2051
763,2088
764,2101
765,2104
766,2106
767,2078
768,2044
769,2029
770,2030
771,2050
772,2087
773,2097
774,2102
775,2109
776,2117
777,2137
778,2149
779,2137
780,2119
781,2076
782,2036
783,2037
784,2029
785,2039
786,2034
787,2008
788,1992
789,1988
790,2012
791,2052
792,2078
793,2080
794,2032
795,1977
796,1911
797,1852
798,1840
799,1856
800,1901
801,1938
802,1966
803,1983
804,1995
805,2028
806,2088
807,2127
808,2146
809,2132
810,2076
811,2033
812,2020
813,2030
814,2053
815,2108
816,2139
817,2149
818,2150
819,2146
820,2152
821,2149
822,2114
823,2096
824,2076
825,2054
826,2027
827,2017
828,1983
829,1948
830,1957
831,1960
832,1953
833,1968
834,2003
835,2008
836,1999
837,1998
838,1994
839,2016
840,2052
841,2087
842,2094
843,2051
844,2029
845,2026
846,2066
847,2133
848,2188
849,2220
850,2190
851,2144
852,2101
853,2058
854,2036
855,2030
856,2021
857,2015
858,1997
859,1977
860,1992
861,1982
862,1970
863,1988
864,1993
865,1981
866,1951
867,1918
868,1884
869,1877
870,1905
871,1944
872,1980
873,2035
874,2061
875,2061
876,2052
877,2039
878,2036
879,2027
880,2022
881,2049
882,2054
883,2042
884,2050
885,2044
886,2042
887,2066
888,2086
889,2099
890,2112
891,2106
892,2066
893,2037
894,2013
895,2004
896,2036
897,2081
898,2107
899,2115
900,2080
901,2054
902,2061
903,2078
904,2108
905,2108
906,2070
907,2019
908,1988
909,2017
910,2061
911,2105
912,2136
913,2110
914,2066
915,2037
916,2045
917,2069
918,2055
919,2025
920,2006
921,1988
922,1986
923,2017
924,2019
925,2042
926,2038
927,2031
928,2042
929,2044
930,2059
931,2050
932,2005
933,1983
934,1998
935,2029
936,2061
937,2097
938,2102
939,2087
940,2084
941,2085
942,2076
943,2077
944,2090
945,2112
946,2122
947,2104
948,2080
949,2060
950,2045
951,2044
952,2061
953,2082
954,2083
955,2083
956,2059
957,2024
958,2021
959,2018
960,1996
961,1993
962,1978
963,1963
964,1966
965,1974
966,1979
967,1984
968,1972
969,1970
970,1980
971,1999
972,2030
973,2029
974,2004
975,1967
976,1949
977,1952
978,1969
979,2034
980,2070
981,2084
982,2078
983,2044
984,2024
985,2040
986,2073
987,2096
988,2088
989,2067
990,2050
991,2032
992,2049
993,2113
994,2166
995,2173
996,2155
997,2117
998,2090
999,2084
1000,2124
1001,2140
1002,2100
1003,2064
1004,2033
1005,2013
1006,2037
1007,2088
1008,2124
1009,2117
1010,2062
1011,2021
1012,1993
1013,1985
1014,2008
1015,2030
1016,2006
1017,1961
1018,1941
1019,1929
1020,1947
1021,1994
1022,2029
1023,2035
1024,2009
1025,2001
1026,1989
1027,1990
1028,2023
1029,2041
1030,2024
1031,2010
1032,2000
1033,2008
1034,2040
1035,2069
1036,2083
1037,2084
1038,2044
1039,2027
1040,2030
1041,2036
1042,2079
1043,2119
1044,2103
1045,2074
1046,2061
1047,2048
1048,2050
1049,2060
1050,2072
1051,2064
1052,2034
1053,2010
1054,1991
1055,2007
1056,2031
1057,2063
1058,2084
1059,2079
1060,2075
1061,2077
1062,2063
1063,2030
1064,2024
1065,2027
1066,2011
1067,1990
1068,1998
1069,2000
1070,1993
1071,1999
1072,2005
1073,2017
1074,2024
1075,2039
1076,2052
1077,2033
1078,2012
1079,2002
1080,1993
1081,1995
1082,2007
1083,2008
1084,2001
1085,1984
1086,1977
1087,1985
1088,2004
1089,2038
1090,2052
1091,2052
1092,2052
1093,2042
1094,2036
1095,2057
1096,2084
1097,2092
1098,2088
1099,2092
1100,2091
1101,2091
1102,2083
1103,2082
1104,2096
1105,2086
1106,2078
1107,2074
1108,2051
1109,2047
1110,2060
1111,2068
1112,2069
1113,2059
1114,2054
1115,2038
1116,2018
1117,2033
1118,2037
1119,2026
1120,2008
1121,1978
1122,1946
1123,1944
1124,1970
1125,2016
1126,2049
1127,2053
1128,2030
1129,1983
1130,1978
1131,2008
1132,2036
1133,2051
1134,2070
1135,2056
1136,2017
1137,2006
1138,2012
1139,2046
1140,2085
1141,2104
1142,2084
1143,2048
1144,2016
1145,2023
1146,2046
1147,2078
1148,2115
1149,2120
1150,2091
1151,2063
1152,2037
1153,2052
1154,2099
1155,2124
1156,2103
1157,2067
1158,2036
1159,2007
1160,2022
1161,2058
1162,2067
1163,2068
1164,2068
1165,2049
1166,2036
1167,2035
1168,2027
1169,2028
1170,2032
1171,2003
1172,1978
1173,1977
1174,1974
1175,1988
1176,2012
1177,2020
1178,2027
1179,2021
1180,1999
1181,1996
1182,2012
1183,2042
1184,2046
1185,2036
1186,1999
1187,1984
1188,1988
1189,1997
1190,2028
1191,2056
1192,2060
1193,2056
1194,2044
1195,2036
1196,2048
1197,2059
1198,2053
1199,2054
1200,2055
1201,2054
1202,2062
1203,2056
1204,2049
1205,2066
1206,2067
1207,2071
1208,2090
1209,2091
1210,2090
1211,2089
1212,2083
1213,2076
1214,2068
1215,2063
1216,2063
1217,2064
1218,2084
1219,2060
1220,2036
1221,2036
1222,2013
1223,2031
1224,2058
1225,2047
1226,2044
1227,2028
1228,1995
1229,2003
1230,2014
1231,2035
1232,2047
1233,2029
1234,2000
1235,1983
1236,1997
1237,2018
1238,2029
1239,2026
1240,2016
1241,2012
1242,2006
1243,2015
1244,2058
1245,2091
1246,2099
1247,2079
1248,2053
1249,2027
1250,2032
1251,2068
1252,2088
1253,2035
1254,2056
1255,2020
1256,1987
1257,2013
1258,2044
1259,2081
1260,2089
1261,2066
1262,2049
1263,2018
1264,2033
1265,2032
1266,2049
1267,2058
1268,2030
1269,2003
1270,2001
1271,2021
1272,2034
1273,2046
1274,2042
1275,2019
1276,2008
1277,2025
1278,2026
1279,2039
1280,2040
1281,2038
1282,2022
1283,2004
1284,2016
1285,2035
1286,2047
1287,2056
1288,2033
1289,2015
1290,2002
1291,2003
1292,2018
1293,2034
1294,2063
1295,2061
1296,2035
1297,2035
1298,2034
1299,2050
1300,2095
1301,2121
1302,2096
1303,2088
1304,2064
1305,2035
1306,2038
1307,2050
1308,2022
1309,2051
1310,2054
1311,2047
1312,2083
1313,2110
1314,2082
1315,2102
1316,2092
1317,2043
1318,2034
1319,2025
1320,2036
1321,2063
1322,2067
1323,2050
1324,2020
1325,1982
1326,1998
1327,2030
1328,2041
1329,2058
1330,2075
1331,2042
1332,2010
1333,2001
1334,2001
1335,2016
1336,2044
1337,2037
1338,2029
1339,2008
1340,1999
1341,2008
1342,2036
1343,2059
1344,2062
1345,2039
1346,2025
1347,2022
1348,2030
1349,2050
1350,2076
1351,2063
1352,2046
1353,2033
1354,2019
1355,2034
1356,2047
1357,2054
1358,2045
1359,2024
1360,2019
1361,2030
1362,2045
1363,2064
1364,2092
1365,2097
1366,2084
1367,2067
1368,2076
1369,2088
1370,2096
1371,2094
1372,2087
1373,2059
1374,2043
1375,2036
1376,2044
1377,2057
1378,2077
1379,2083
1380,2064
1381,2030
1382,2029
1383,2060
1384,2070
1385,2063
1386,2049
1387,2031
1388,2020
1389,2028
1390,2034
1391,2060
1392,2072
1393,2051
1394,2026
1395,2017
1396,2030
1397,2060
1398,2098
1399,2098
1400,2085
1401,2075
1402,2048
1403,2056
1404,2068
1405,2065
1406,2071
1407,2068
1408,2036
1409,2025
1410,2029
1411,2021
1412,2034
1413,2046
1414,2026
1415,2026
1416,2025
1417,2018
1418,2048
1419,2064
1420,2043
1421,2031
1422,2016
1423,1991
1424,2004
1425,2027
1426,2041
1427,2036
1428,2021
1429,2009
1430,2024
1431,2054
1432,2077
1433,2101
1434,2113
1435,2080
1436,2061
1437,2061
1438,2056
1439,2057
1440,2069
1441,2068
1442,2053
1443,2048
1444,2039
1445,2048
1446,2062
1447,2057
1448,2057
1449,2055
1450,2035
1451,2015
1452,2033
1453,2020
1454,2010
1455,2035
1456,2019
1457,2000
1458,1999
1459,2000
1460,2031
1461,2043
1462,2038
1463,2034
1464,2027
1465,2019
1466,2031
1467,2043
1468,2050
1469,2049
1470,2028
1471,2018
1472,2019
1473,2034
1474,2052
1475,2064
1476,2046
1477,2020
1478,2009
1479,2018
1480,2033
1481,2047
1482,2070
1483,2067
1484,2052
1485,2042
1486,2028
1487,2021
1488,2042
1489,2068
1490,2068
1491,2047
1492,2019
1493,2000
1494,2019
1495,2029
1496,2035
1497,2056
1498,2050
1499,2018
1500,2019
1501,2025
1502,2028
1503,2043
1504,2048
1505,2022
1506,2008
1507,2021
1508,2028
1509,2024
1510,2024
1511,2020
1512,2009
1513,2019
1514,2022
1515,2030
1516,2048
1517,2046
1518,2039
1519,2027
1520,2015
1521,2011
1522,2010
1523,2023
1524,2042
1525,2042
1526,2034
1527,2031
1528,2034
1529,2038
1530,2040
1531,2039
1532,2031
1533,2010
1534,2004
1535,2010
1536,2031
1537,2061
1538,2077
1539,2083
1540,2051
1541,2035
1542,2041
1543,2055
1544,2064
1545,2061
1546,2040
1547,2010
1548,1996
1549,2000
1550,2024
1551,2048
1552,2063
1553,2063
1554,2043
1555,2019
1556,2018
1557,2023
1558,2024
1559,2039
1560,2033
1561,2003
1562,2001
1563,2002
1564,2017
1565,2037
1566,2048
1567,2049
1568,2028
1569,2013
1570,2019
1571,2028
1572,2040
1573,2058
1574,2040
1575,2021
1576,2006
1577,2012
1578,2030
1579,2041
1580,2044
1581,2030
1582,2034
1583,2032
1584,2035
1585,2045
1586,2052
1587,2038
1588,2052
1589,2058
1590,2037
1591,2049
1592,2064
1593,2041
1594,2040
1595,2046
1596,2023
1597,2033
1598,2051
1599,2050
1600,2056
1601,2078
1602,2050
1603,2037
1604,2033
1605,2033
1606,2053
1607,2066
1608,2042
1609,2031
1610,2021
1611,2013
1612,2034
1613,2063
1614,2065
1615,2062
1616,2046
1617,2019
1618,2021
1619,2050
1620,2069
1621,2079
1622,2074
1623,2049
1624,2035
1625,2034
1626,2035
1627,2068
1628,2085
1629,2070
1630,2051
1631,2037
1632,2022
1633,2033
1634,2057
1635,2076
1636,2086
1637,2067
1638,2046
1639,2029
1640,2016
1641,2018
1642,2033
1643,2037
1644,2031
1645,2025
1646,2014
1647,2007
1648,2026
1649,2045
1650,2037
1651,2026
1652,2009
1653,1997
1654,1995
1655,2015
1656,2037
1657,2047
1658,2028
1659,2010
1660,2004
1661,2014
1662,2028
1663,2048
1664,2047
1665,2030
1666,2013
1667,1995
1668,2002
1669,2023
1670,2041
1671,2057
1672,2064
1673,2038
1674,2026
1675,2035
1676,2027
1677,2033
1678,2043
1679,2033
1680,2040
1681,2037
1682,2039
1683,2056
1684,2060
1685,2070
1686,2061
1687,2042
1688,2048
1689,2070
1690,2070
1691,2069
1692,2065
1693,2037
1694,2011
1695,2011
1696,2020
1697,2044
1698,2070
1699,2067
1700,2039
1701,2016
1702,2006
1703,2014
1704,2040
1705,2053
1706,2050
1707,2041
1708,2016
1709,2008
1710,2030
1711,2026
1712,2036
1713,2050
1714,2042
1715,2031
1716,2032
1717,2034
1718,2029
1719,2041
1720,2048
1721,2035
1722,2027
1723,2017
1724,2016
1725,2031
1726,2037
1727,2052
1728,2046
1729,2023
1730,2027
1731,2030
1732,2037
1733,2055
1734,2052
1735,2029
1736,2026
1737,2046
1738,2050
1739,2062
1740,2073
1741,2063
1742,2041
1743,2037
1744,2043
1745,2059
1746,2079
1747,2075
1748,2052
1749,2038
1750,2024
1751,2032
1752,2048
1753,2063
1754,2091
1755,2098
1756,2072
1757,2037
1758,2023
1759,2025
1760,2045
1761,2059
1762,2055
1763,2037
1764,2019
1765,2012
1766,2018
1767,2041
1768,2064
1769,2073
1770,2061
1771,2034
1772,2035
1773,2051
1774,2058
1775,2062
1776,2059
1777,2050
1778,2040
1779,2032
1780,2069
1781,2073
1782,2070
1783,2079
1784,2047
1785,2039
1786,2059
1787,2072
1788,2081
1789,2085
1790,2083
1791,2062
1792,2048
1793,2040
1794,2042
1795,2059
1796,2066
1797,2062
1798,2043
1799,2029
1800,2012
1801,2029
1802,2045
1803,2044
1804,2046
1805,2025
1806,2005
1807,2019
1808,2036
1809,2047
1810,2063
1811,2049
1812,2033
1813,2020
1814,2023
1815,2036
1816,2048
1817,2044
1818,2024
1819,2021
1820,2012
1821,2020
1822,2048
1823,2059
1824,2056
1825,2063
1826,2031
1827,2018
1828,2036
1829,2049
1830,2047
1831,2051
1832,2043
1833,2031
1834,2020
1835,2023
1836,2034
1837,2053
1838,2066
1839,2045
1840,2037
1841,2024
1842,2003
1843,2032
1844,2051
1845,2050
1846,2054
1847,2041
1848,2021
1849,2020
1850,2027
1851,2044
1852,2055
1853,2046
1854,2027
1855,2021
1856,2021
1857,2034
1858,2058
1859,2040
1860,2034
1861,2042
1862,2034
1863,2030
1864,2049
1865,2054
1866,2049
1867,2039
1868,2028
1869,2028
1870,2036
1871,2041
1872,2053
1873,2058
1874,2048
1875,2044
1876,2036
1877,2022
1878,2042
1879,2061
1880,2049
1881,2044
1882,2026
1883,2012
1884,2023
1885,2040
1886,2052
1887,2050
1888,2043
1889,2026
1890,2022
1891,2032
1892,2035
1893,2048
1894,2049
1895,2026
1896,2009
1897,2015
1898,2026
1899,2029
1900,2032
1901,2035
1902,2032
1903,2017
1904,2021
1905,2024
1906,2030
1907,2056
1908,2050
1909,2045
1910,2041
1911,2035
1912,2037
1913,2043
1914,2053
1915,2056
1916,2040
1917,2024
1918,2023
1919,2029
1920,2045
1921,2064
1922,2062
1923,2044
1924,2029
1925,2021
1926,2035
1927,2049
1928,2067
1929,2070
1930,2043
1931,2017
1932,2023
1933,2036
1934,2039
1935,2064
1936,2060
1937,2037
1938,2030
1939,2031
1940,2030
1941,2058
1942,2070
1943,2054
1944,2049
1945,2039
1946,2030
1947,2042
1948,2052
1949,2048
1950,2051
1951,2032
1952,2012
1953,2017
1954,2034
1955,2054
1956,2059
1957,2056
1958,2043
1959,2018
1960,2012
1961,2022
1962,2040
1963,2057
1964,2051
1965,2016
1966,2014
1967,2005
1968,2017
1969,2037
1970,2045
1971,2034
1972,2026
1973,2015
1974,2011
1975,2028
1976,2044
1977,2046
1978,2044
1979,2028
1980,2020
1981,2024
1982,2031
1983,2036
1984,2047
1985,2037
1986,2024
1987,2008
1988,2008
1989,2022
1990,2038
1991,2054
1992,2058
1993,2038
1994,2030
1995,2028
1996,2027
1997,2054
1998,2078
1999,2069
2000,2061
2001,2047
2002,2026
2003,2052
2004,2039
2005,2051
2006,2117
2007,2029
2008,2054
2009,2097
2010,1984
2011,2079
2012,2099
2013,2022
2014,2059
2015,2044
2016,2024
2017,2064
2018,2050
2019,2051
2020,2052
2021,2025
2022,2008
2023,1999
2024,2009
2025,2032
2026,2043
2027,2036
2028,2020
2029,2013
2030,2004
2031,2015
2032,2027
2033,2035
2034,2050
2035,2037
2036,2017
2037,2015
2038,2031
2039,2042
2040,2050
2041,2052
2042,2031
2043,2039
2044,2051
2045,2063
2046,2091
2047,2089
