INDEX,VOLTS_LSB
455,1868
456,1977
457,2025
458,2052
459,2074
460,2025
461,2011
462,2067
463,2132
464,2181
465,2157
466,2048
467,1970
468,1988
469,2014
470,2068
471,2130
472,2132
473,2135
474,1859
475,1887
476,1881
477,1859
478,2013
479,2097
480,2129
481,2224
482,2236
483,2246
484,2241
485,2154
486,2085
487,2105
488,2122
489,2138
490,2053
491,1891
492,1755
493,1688
494,1750
495,1935
496,2094
497,2170
498,2172
499,2096
500,2005
501,1981
502,1998
503,2003
504,1953
505,1872
506,1822
507,1867
508,1950
509,1999
510,2000
511,1986
512,2001
513,2055
514,2106
515,2141
516,2120
517,2098
518,2120
519,2118
520,2053
521,2048
522,2098
523,2092
524,2210
525,2292
526,2212
527,2106
528,1966
529,1715
530,1816
531,1942
532,2023
533,2209
534,2243
535,2186
536,2146
537,2077
538,2033
539,2012
540,1942
541,1902
542,1922
543,1961
544,1922
545,1935
546,1924
547,1861
548,1913
549,2069
550,2171
551,2239
552,2287
553,2278
554,2191
555,2045
556,1959
557,1912
558,1909
559,2041
560,2203
561,2270
562,2231
563,2180
564,2136
565,2144
566,2200
567,2268
568,2290
569,2202
570,2074
571,1994
572,1969
573,1961
574,1995
575,2031
576,2005
577,1991
578,2041
579,2109
580,2116
581,2083
582,2031
583,1972
584,1962
585,1980
586,1973
587,1980
588,2001
589,2030
590,2081
591,2045
592,2086
593,2125
594,2061
595,2031
596,2008
597,1993
598,2007
599,1999
600,1972
601,1949
602,1937
603,1953
604,1961
605,1980
606,2047
607,2127
608,2182
609,2192
610,2137
611,2061
612,2006
613,2032
614,2084
615,2128
616,2192
617,2201
618,2150
619,2126
620,2114
621,2160
622,2245
623,2296
624,2320
625,2289
626,2199
627,2143
628,2120
629,2086
630,2091
631,2112
632,2109
633,2066
634,1981
635,1921
636,1910
637,1930
638,1977
639,2021
640,2035
641,2022
642,2023
643,1972
644,2007
645,2061
646,2062
647,2029
648,1961
649,1923
650,1925
651,1942
652,2018
653,2100
654,2137
655,2113
656,2083
657,2069
658,2070
659,2098
660,2101
661,2106
662,2125
663,2066
664,1980
665,1952
666,1968
667,2044
668,2133
669,2174
670,2204
671,2186
672,2130
673,2102
674,2097
675,2132
676,2172
677,2145
678,2082
679,2031
680,2011
681,2059
682,2119
683,2122
684,2116
685,2107
686,2042
687,1968
688,1943
689,1953
690,1935
691,1932
692,1915
693,1874
694,1903
695,1951
696,1998
697,2050
698,2084
699,2084
700,2081
701,2043
702,2017
703,1968
704,1937
705,1946
706,1965
707,2017
708,2060
709,2084
710,2082
711,2066
712,2062
713,2132
714,2162
715,2164
716,2159
717,2100
718,2053
719,2024
720,1978
721,1966
722,1994
723,2004
724,2020
725,2066
726,2083
727,2063
728,2041
729,2034
730,2057
731,2061
732,2097
733,2087
734,2040
735,2015
736,2012
737,2012
738,2019
739,2011
740,1976
741,1963
742,1944
743,1930
744,1957
745,1983
746,1979
747,1981
748,1940
749,1933
750,1975
751,1973
752,1891
753,2237
754,1974
755,1867
756,2172
757,1727
758,1867
759,2113
760,1897
761,2039
762,2088
763,1940
764,2006
765,1989
766,1975
767,2076
768,2105
769,2086
770,2023
771,1949
772,1945
773,1997
774,2038
775,2049
776,2080
777,2092
778,2044
779,2002
780,2009
781,2032
782,2076
783,2103
784,2096
785,2055
786,2021
787,2024
788,2034
789,2071
790,2088
791,2056
792,2011
793,1985
794,1961
795,1965
796,1963
797,1936
798,1936
799,1922
800,1901
801,1908
802,1923
803,1926
804,1968
805,2000
806,2008
807,2015
808,2023
809,1997
810,2008
811,2013
812,1978
813,2003
814,2065
815,2105
816,2134
817,2134
818,2124
819,2130
820,2095
821,2096
822,2136
823,2127
824,2090
825,2050
826,2034
827,2045
828,2007
829,2037
830,2051
831,2023
832,1976
833,1973
834,2003
835,2029
836,2053
837,2056
838,2014
839,1997
840,1990
841,1996
842,2073
843,2126
844,2100
845,2074
846,2076
847,2072
848,2068
849,2069
850,2120
851,2147
852,2157
853,2174
854,2163
855,2107
856,2059
857,2063
858,2100
859,2112
860,2119
861,2131
862,2105
863,2055
864,2028
865,2025
866,2002
867,2006
868,2092
869,2030
870,1977
871,1965
872,1943
873,1948
874,1977
875,2013
876,2045
877,2056
878,2059
879,2064
880,2055
881,2034
882,2025
883,2027
884,2003
885,1980
886,1999
887,2002
888,1992
889,2021
890,2005
891,1954
892,1985
893,2053
894,2087
895,2075
896,2051
897,2080
898,2077
899,2076
900,2086
901,2076
902,2062
903,2042
904,2036
905,2049
906,2046
907,2038
908,2037
909,2009
910,1987
911,2015
912,2045
913,2059
914,2079
915,2092
916,2035
917,2037
918,2003
919,2004
920,2027
921,2003
922,2014
923,2025
924,2001
925,2016
926,2016
927,1976
928,2013
929,2043
930,2028
931,2032
932,2030
933,2022
934,2021
935,2040
936,2054
937,2074
938,2062
939,2037
940,2037
941,2033
942,2043
943,2085
944,2106
945,2107
946,2119
947,2098
948,2064
949,2059
950,2074
951,2073
952,2096
953,2101
954,2076
955,2059
956,2044
957,2033
958,2063
959,2118
960,2141
961,2123
962,2091
963,2032
964,1999
965,1969
966,1946
967,1985
968,2003
969,1990
970,1983
971,1965
972,1975
973,2000
974,2040
975,2053
976,2029
977,2009
978,1994
979,2004
980,1999
981,2016
982,2062
983,2077
984,2056
985,2027
986,2028
987,2032
988,2049
989,2090
990,2107
991,2082
992,2049
993,2043
994,2020
995,2025
996,2086
997,2139
998,2150
999,2151
1000,2097
1001,2047
1002,2053
1003,2066
1004,2074
1005,2101
1006,2104
1007,2082
1008,2032
1009,2012
1010,2026
1011,2056
1012,2064
1013,2064
1014,2076
1015,2062
1016,2045
1017,2051
1018,2042
1019,2041
1020,2023
1021,1996
1022,1992
1023,2018
1024,2005
1025,1992
1026,2017
1027,2052
1028,2055
1029,2086
1030,2078
1031,2069
1032,2079
1033,2073
1034,2080
1035,2099
1036,2118
1037,2113
1038,2105
1039,2089
1040,2032
1041,2040
1042,2052
1043,2077
1044,2096
1045,2128
1046,2101
1047,2099
1048,2068
1049,2043
1050,2082
1051,2075
1052,2077
1053,2106
1054,2043
1055,1998
1056,1992
1057,1967
1058,1979
1059,2011
1060,2027
1061,2022
1062,2028
1063,2022
1064,2028
1065,2052
1066,2038
1067,2050
1068,2076
1069,2054
1070,2037
1071,2041
1072,2023
1073,2001
1074,2027
1075,2047
1076,2036
1077,2053
1078,2052
1079,2059
1080,2077
1081,2070
1082,2067
1083,2031
1084,2003
1085,1990
1086,1983
1087,1977
1088,2043
1089,2063
1090,2048
1091,2058
1092,2037
1093,1995
1094,1977
1095,1981
1096,2025
1097,2052
1098,2053
1099,2054
1100,2022
1101,1997
1102,1983
1103,1978
1104,2030
1105,2080
1106,2102
1107,2095
1108,2042
1109,2041
1110,2031
1111,2043
1112,2065
1113,2061
1114,2071
1115,2063
1116,2045
1117,2029
1118,2031
1119,2024
1120,2007
1121,1997
1122,2012
1123,2025
1124,2017
1125,1997
1126,1979
1127,1972
1128,1976
1129,1984
1130,1970
1131,1962
1132,1962
1133,1969
1134,1999
1135,2027
1136,2041
1137,2033
1138,2013
1139,1969
1140,1950
1141,1977
1142,2005
1143,2021
1144,2051
1145,2036
1146,1986
1147,1981
1148,1985
1149,1992
1150,2029
1151,2042
1152,2044
1153,2043
1154,2033
1155,2020
1156,2038
1157,2053
1158,2064
1159,2083
1160,2104
1161,2080
1162,2070
1163,2039
1164,2040
1165,2047
1166,2054
1167,2050
1168,2038
1169,2038
1170,2048
1171,2055
1172,2051
1173,2056
1174,2048
1175,2028
1176,2025
1177,2010
1178,1998
1179,2003
1180,2014
1181,2017
1182,2003
1183,1981
1184,1967
1185,1950
1186,1970
1187,2006
1188,2019
1189,2056
1190,2045
1191,2027
1192,2054
1193,2036
1194,2055
1195,2081
1196,2069
1197,2092
1198,2108
1199,2079
1200,2048
1201,2040
1202,2034
1203,2044
1204,2079
1205,2117
1206,2075
1207,2117
1208,2112
1209,2053
1210,2079
1211,2089
1212,2098
1213,2108
1214,2096
1215,2082
1216,2080
1217,2062
1218,2047
1219,2035
1220,2037
1221,2032
1222,2022
1223,2026
1224,2025
1225,2026
1226,2030
1227,2041
1228,2057
1229,2059
1230,2056
1231,2019
1232,1991
1233,2019
1234,2024
1235,2025
1236,2033
1237,2006
1238,1971
1239,1962
1240,1993
1241,2005
1242,2021
1243,2046
1244,2030
1245,2016
1246,2015
1247,2007
1248,2000
1249,2006
1250,2017
1251,2028
1252,2032
1253,2017
1254,2008
1255,2001
1256,1983
1257,1986
1258,2007
1259,2022
1260,2029
1261,2031
1262,2036
1263,2041
1264,2054
1265,2079
1266,2092
1267,2084
1268,2044
1269,2049
1270,2118
1271,2097
1272,2077
1273,2055
1274,2040
1275,2023
1276,2016
1277,2022
1278,2029
1279,2081
1280,2113
1281,2119
1282,2138
1283,2129
1284,2106
1285,2078
1286,2066
1287,2098
1288,2082
1289,2061
1290,2071
1291,2023
1292,1984
1293,1967
1294,2005
1295,1995
1296,2024
1297,2057
1298,2059
1299,2046
1300,2023
1301,2028
1302,2022
1303,2010
1304,2029
1305,2026
1306,2014
1307,2022
1308,2005
1309,2004
1310,2030
1311,2034
1312,2021
1313,2031
1314,2034
1315,2037
1316,2057
1317,2072
1318,2090
1319,2106
1320,2122
1321,2106
1322,2063
1323,2066
1324,2076
1325,2070
1326,2084
1327,2070
1328,2044
1329,2038
1330,2019
1331,2001
1332,2014
1333,2041
1334,2029
1335,2062
1336,2056
1337,1998
1338,2006
1339,1983
1340,1989
1341,2017
1342,2024
1343,2036
1344,2043
1345,2017
1346,1994
1347,2011
1348,2013
1349,2002
1350,2034
1351,2040
1352,2028
1353,2011
1354,2012
1355,2028
1356,2037
1357,2028
1358,2024
1359,2028
1360,2017
1361,2014
1362,2032
1363,2020
1364,2022
1365,2042
1366,2031
1367,2001
1368,1990
1369,2004
1370,2032
1371,2060
1372,2094
1373,2071
1374,2043
1375,2043
1376,2017
1377,1862
1378,2120
1379,2080
1380,1924
1381,2257
1382,1965
1383,1837
1384,2145
1385,1888
1386,1895
1387,2061
1388,1989
1389,2041
1390,2045
1391,1965
1392,1971
1393,1998
1394,1980
1395,2013
1396,2046
1397,2010
1398,2012
1399,2032
1400,2004
1401,1988
1402,2003
1403,1999
1404,2025
1405,2048
1406,2043
1407,2056
1408,2050
1409,2047
1410,2056
1411,2063
1412,2060
1413,2041
1414,2034
1415,2050
1416,2060
1417,2081
1418,2105
1419,2097
1420,2080
1421,2045
1422,2007
1423,2003
1424,2026
1425,2049
1426,2060
1427,2058
1428,2050
1429,2023
1430,2021
1431,2012
1432,2031
1433,2072
1434,2048
1435,2082
1436,2067
1437,2000
1438,2004
1439,2012
1440,2006
1441,2038
1442,2069
1443,2081
1444,2066
1445,2053
1446,2044
1447,2039
1448,2055
1449,2079
1450,2102
1451,2097
1452,2079
1453,2091
1454,2093
1455,2085
1456,2086
1457,2071
1458,2068
1459,2055
1460,2054
1461,2052
1462,2039
1463,2058
1464,2084
1465,2089
1466,2091
1467,2073
1468,2060
1469,2067
1470,2080
1471,2105
1472,2134
1473,2113
1474,2083
1475,2063
1476,2034
1477,2034
1478,2062
1479,2103
1480,2128
1481,2071
1482,2048
1483,2051
1484,2032
1485,2012
1486,2033
1487,2066
1488,2066
1489,2076
1490,2087
1491,2041
1492,2018
1493,2043
1494,2061
1495,2077
1496,2095
1497,2040
1498,2014
1499,2016
1500,1984
1501,1976
1502,2001
1503,2008
1504,1992
1505,2014
1506,2004
1507,1996
1508,2031
1509,2032
1510,2020
1511,2035
1512,2021
1513,2019
1514,2019
1515,2005
1516,2019
1517,2023
1518,2019
1519,2024
1520,2017
1521,2003
1522,1992
1523,2005
1524,2027
1525,2057
1526,2088
1527,2060
1528,2012
1529,2026
1530,2039
1531,2050
1532,2042
1533,2050
1534,2095
1535,2087
1536,2071
1537,2057
1538,2037
1539,2026
1540,2049
1541,2084
1542,2076
1543,2024
1544,2096
1545,2054
1546,2014
1547,2057
1548,2050
1549,2066
1550,2075
1551,2055
1552,2072
1553,2082
1554,2071
1555,2090
1556,2096
1557,2066
1558,2060
1559,2040
1560,2041
1561,2048
1562,2041
1563,2051
1564,2057
1565,2047
1566,2044
1567,2026
1568,2018
1569,2047
1570,2064
1571,2066
1572,2083
1573,2085
1574,2060
1575,2066
1576,2056
1577,2064
1578,2097
1579,2077
1580,2100
1581,2071
1582,2033
1583,2020
1584,2017
1585,2019
1586,2020
1587,2033
1588,2129
1589,2022
1590,1992
1591,2065
1592,1964
1593,1988
1594,2077
1595,2074
1596,2069
1597,2077
1598,2022
1599,2025
1600,2036
1601,2017
1602,2025
1603,2021
1604,2009
1605,2036
1606,2036
1607,2029
1608,2068
1609,2070
1610,2071
1611,2105
1612,2102
1613,2090
1614,2094
1615,2088
1616,2109
1617,2129
1618,2100
1619,2107
1620,2098
1621,2051
1622,2053
1623,2063
1624,2067
1625,2079
1626,2089
1627,2077
1628,2054
1629,2024
1630,2014
1631,2048
1632,2063
1633,2051
1634,2036
1635,1967
1636,1974
1637,2023
1638,1977
1639,2006
1640,2100
1641,2081
1642,2047
1643,2035
1644,1912
1645,1821
1646,1953
1647,2027
1648,2104
1649,2181
1650,2136
1651,2061
1652,2031
1653,2002
1654,2002
1655,2017
1656,2017
1657,2027
1658,2041
1659,2020
1660,2009
1661,1990
1662,1971
1663,1991
1664,2017
1665,2045
1666,2064
1667,2047
1668,2054
1669,2029
1670,2042
1671,2032
1672,2018
1673,2026
1674,2001
1675,1985
1676,1989
1677,2006
1678,2021
1679,2022
1680,2009
1681,1979
1682,1964
1683,1977
1684,2000
1685,2036
1686,2058
1687,2092
1688,2077
1689,2042
1690,2054
1691,2041
1692,2016
1693,2030
1694,2030
1695,2029
1696,2041
1697,2030
1698,2025
1699,2004
1700,2008
1701,2047
1702,2074
1703,2069
1704,2059
1705,2029
1706,2035
1707,2038
1708,2030
1709,2023
1710,2002
1711,1982
1712,1984
1713,1970
1714,1952
1715,1969
1716,2000
1717,1949
1718,1960
1719,1950
1720,1926
1721,1919
1722,1968
1723,1990
1724,2025
1725,2042
1726,2055
1727,2042
1728,2001
1729,1976
1730,1986
1731,1994
1732,2003
1733,2033
1734,2029
1735,2005
1736,2000
1737,1991
1738,2008
1739,2032
1740,2043
1741,2056
1742,2081
1743,2091
1744,2093
1745,2078
1746,2061
1747,2066
1748,2057
1749,2041
1750,2039
1751,2024
1752,2021
1753,2029
1754,2028
1755,2048
1756,2045
1757,2036
1758,2029
1759,2046
1760,2044
1761,2075
1762,2106
1763,2112
1764,2080
1765,2058
1766,2042
1767,2004
1768,1992
1769,2042
1770,2040
1771,2052
1772,2071
1773,2033
1774,2006
1775,1988
1776,1980
1777,2006
1778,2042
1779,2067
1780,2057
1781,2048
1782,2050
1783,2030
1784,2019
1785,2025
1786,2035
1787,2047
1788,2042
1789,2037
1790,2042
1791,2025
1792,2031
1793,2058
1794,2060
1795,2040
1796,2051
1797,2069
1798,2057
1799,2070
1800,2084
1801,2084
1802,2086
1803,2085
1804,2053
1805,2032
1806,2041
1807,2053
1808,2056
1809,2053
1810,2038
1811,2029
1812,2024
1813,1988
1814,2003
1815,2024
1816,2030
1817,2051
1818,2042
1819,2014
1820,2000
1821,1987
1822,2008
1823,2037
1824,2053
1825,2078
1826,2079
1827,2047
1828,2040
1829,2022
1830,2009
1831,2045
1832,2083
1833,2081
1834,2086
1835,2084
1836,2062
1837,2071
1838,2070
1839,2065
1840,2053
1841,2073
1842,2066
1843,2061
1844,2061
1845,2052
1846,2049
1847,2049
1848,2051
1849,2051
1850,2033
1851,2028
1852,2032
1853,2050
1854,2087
1855,2081
1856,2072
1857,2079
1858,2035
1859,2032
1860,2070
1861,2095
1862,2102
1863,2099
1864,2079
1865,2076
1866,2071
1867,2076
1868,2078
1869,2074
1870,2096
1871,2106
1872,2097
1873,2074
1874,2055
1875,2064
1876,2063
1877,2063
1878,2086
1879,2098
1880,2078
1881,2056
1882,2041
1883,2019
1884,2029
1885,2093
1886,2041
1887,2038
1888,2048
1889,2021
1890,2046
1891,2061
1892,2057
1893,2042
1894,2040
1895,2045
1896,2040
1897,2028
1898,2042
1899,2059
1900,2079
1901,2096
1902,2091
1903,2078
1904,2051
1905,2040
1906,2079
1907,2089
1908,2089
1909,2105
1910,2077
1911,2063
1912,2076
1913,2057
1914,2075
1915,2122
1916,2117
1917,2105
1918,2103
1919,2083
1920,2057
1921,2060
1922,2070
1923,2081
1924,2093
1925,2068
1926,2049
1927,2055
1928,2030
1929,2020
1930,2024
1931,2027
1932,2053
1933,2072
1934,2045
1935,2041
1936,2058
1937,2044
1938,2080
1939,2121
1940,2063
1941,2063
1942,2080
1943,2072
1944,2098
1945,2128
1946,2100
1947,2128
1948,2131
1949,2109
1950,2113
1951,2102
1952,2104
1953,2124
1954,2127
1955,2132
1956,2083
1957,2080
1958,2073
1959,2038
1960,2068
1961,2079
1962,2071
1963,2111
1964,2069
1965,2021
1966,2028
1967,2014
1968,2021
1969,2048
1970,2039
1971,2029
1972,2025
1973,1993
1974,1993
1975,1986
1976,1978
1977,2005
1978,2005
1979,1976
1980,1994
1981,1987
1982,1959
1983,1999
1984,2013
1985,1990
1986,2014
1987,2011
1988,1989
1989,2011
1990,2001
1991,2006
1992,2044
1993,2010
1994,1988
1995,1984
1996,1958
1997,1983
1998,1993
1999,2007
2000,2018
2001,1984
2002,1865
2003,2175
2004,1944
2005,1900
2006,2242
2007,1836
2008,1972
2009,2156
2010,1867
2011,1928
2012,2022
2013,1956
2014,2039
2015,2049
2016,2018
2017,2047
2018,2048
2019,2016
2020,2001
2021,1998
2022,2016
2023,2051
2024,2066
2025,2042
2026,2041
2027,2054
2028,2054
2029,2048
2030,2056
2031,2060
2032,2057
2033,2048
2034,2028
2035,2011
2036,2011
2037,2018
2038,2026
2039,2027
2040,2014
2041,2003
2042,2005
2043,2026
2044,2038
2045,2058
2046,2022
2047,2003
