INDEX,VOLTS_LSB
405,2047
406,2073
407,2066
408,2041
409,1981
410,1886
411,1835
412,1827
413,1812
414,1851
415,1984
416,2051
417,1990
418,1955
419,1963
420,1952
421,1950
422,1972
423,1967
424,1913
425,1954
426,2104
427,2184
428,2156
429,2204
430,2233
431,2139
432,2128
433,2306
434,2437
435,2385
436,2190
437,1917
438,1731
439,1753
440,1937
441,2128
442,2198
443,2165
444,2099
445,2035
446,2058
447,2187
448,2293
449,2257
450,2076
451,1791
452,1643
453,1759
454,1994
455,2140
456,2198
457,2182
458,2069
459,1950
460,1965
461,2080
462,2171
463,2203
464,2154
465,2013
466,1854
467,1830
468,1930
469,2038
470,2161
471,2239
472,2241
473,2166
474,2044
475,1940
476,1898
477,1938
478,2073
479,2208
480,2271
481,2212
482,2108
483,2049
484,2066
485,2165
486,2235
487,2157
488,2150
489,2011
490,1863
491,1951
492,1883
493,1791
494,1785
495,1705
496,1807
497,1986
498,2079
499,2170
500,2162
501,2007
502,1895
503,1914
504,1972
505,2004
506,2006
507,1992
508,1963
509,1956
510,1956
511,1998
512,2067
513,2184
514,2293
515,2323
516,2268
517,2158
518,2123
519,2145
520,2141
521,2113
522,2110
523,2091
524,2066
525,2059
526,2068
527,2090
528,2091
529,2031
530,1956
531,1949
532,2025
533,2113
534,2140
535,2142
536,2151
537,2127
538,2048
539,1957
540,1853
541,1795
542,1837
543,1937
544,2033
545,2026
546,1914
547,1825
548,1831
549,1930
550,2129
551,2356
552,2435
553,2285
554,2036
555,1879
556,1840
557,1909
558,2056
559,2165
560,2150
561,2040
562,1987
563,2069
564,2150
565,2264
566,2356
567,2315
568,2171
569,2022
570,1941
571,1913
572,1939
573,1989
574,1974
575,1926
576,1914
577,1955
578,2032
579,2108
580,2127
581,2092
582,2030
583,1976
584,1928
585,1895
586,1864
587,1903
588,1979
589,2061
590,2121
591,2104
592,2057
593,2009
594,1996
595,2041
596,2057
597,2024
598,1941
599,1835
600,1781
601,1790
602,1847
603,1941
604,1983
605,1982
606,2033
607,2095
608,2147
609,2178
610,2164
611,2085
612,2000
613,1965
614,2005
615,2066
616,2160
617,2227
618,2256
619,2240
620,2227
621,2248
622,2293
623,2358
624,2381
625,2279
626,2140
627,2029
628,1954
629,1965
630,2037
631,2061
632,2028
633,1987
634,1931
635,1884
636,1894
637,1950
638,1995
639,1998
640,1940
641,1882
642,1874
643,1919
644,1983
645,1993
646,1955
647,1894
648,1865
649,1866
650,1904
651,2006
652,2106
653,2138
654,2130
655,2079
656,2044
657,2070
658,2130
659,2152
660,2148
661,2116
662,2043
663,1975
664,1950
665,2004
666,2109
667,2190
668,2227
669,2227
670,2199
671,2145
672,2108
673,2108
674,2120
675,2109
676,2075
677,1999
678,1931
679,1878
680,1889
681,1989
682,2107
683,2159
684,2145
685,2059
686,1961
687,1927
688,1956
689,2003
690,2014
691,1958
692,1872
693,1826
694,1872
695,1983
696,2111
697,2193
698,2188
699,2138
700,2098
701,2074
702,2051
703,2018
704,1986
705,1984
706,1981
707,1995
708,2038
709,2077
710,2097
711,2090
712,2086
713,2100
714,2126
715,2144
716,2142
717,2118
718,2059
719,2003
720,1972
721,1961
722,1998
723,2055
724,2091
725,2100
726,2090
727,2087
728,2109
729,2143
730,2164
731,2141
732,2078
733,2006
734,1983
735,1996
736,2016
737,2054
738,2051
739,2015
740,2006
741,2010
742,2015
743,2050
744,2057
745,2028
746,2001
747,1986
748,2007
749,2021
750,2021
751,2019
752,2019
753,2010
754,2030
755,2040
756,2032
757,2032
758,2032
759,2028
760,2041
761,2044
762,2054
763,2097
764,2121
765,2118
766,2105
767,2068
768,2028
769,2020
770,2031
771,2069
772,2116
773,2119
774,2112
775,2103
776,2118
777,2132
778,2131
779,2118
780,2083
781,2033
782,2022
783,2026
784,2028
785,2022
786,2012
787,1997
788,1977
789,1992
790,2032
791,2058
792,2083
793,2057
794,1995
795,1926
796,1857
797,1820
798,1842
799,1888
800,1962
801,2000
802,1993
803,1981
804,1994
805,2049
806,2119
807,2169
808,2155
809,2093
810,2017
811,1988
812,2007
813,2053
814,2116
815,2155
816,2152
817,2128
818,2137
819,2147
820,2155
821,2157
822,2113
823,2066
824,2041
825,2018
826,2009
827,1987
828,1981
829,1957
830,1951
831,1943
832,1956
833,1978
834,2016
835,2032
836,2028
837,2016
838,1997
839,2022
840,2057
841,2079
842,2099
843,2071
844,2043
845,2058
846,2110
847,2160
848,2207
849,2226
850,2183
851,2130
852,2075
853,2046
854,2051
855,2048
856,2046
857,2027
858,1996
859,1966
860,1969
861,1993
862,1996
863,2007
864,2017
865,1979
866,1931
867,1900
868,1878
869,1897
870,1942
871,1983
872,2031
873,2049
874,2066
875,2060
876,2055
877,2049
878,2049
879,2039
880,2029
881,2041
882,2054
883,2052
884,2061
885,2054
886,2045
887,2058
888,2078
889,2120
890,2139
891,2096
892,2048
893,2008
894,1975
895,1994
896,2065
897,2110
898,2106
899,2077
900,2041
901,2025
902,2049
903,2088
904,2115
905,2087
906,2023
907,1982
908,1981
909,2022
910,2078
911,2121
912,2130
913,2090
914,2046
915,2017
916,2036
917,2039
918,2030
919,2017
920,1984
921,1987
922,1993
923,1981
924,2037
925,2052
926,2056
927,2063
928,2039
929,2016
930,2009
931,2001
932,2005
933,1996
934,2006
935,2046
936,2057
937,2072
938,2097
939,2105
940,2105
941,2093
942,2074
943,2076
944,2090
945,2097
946,2100
947,2080
948,2060
949,2049
950,2033
951,2043
952,2075
953,2092
954,2078
955,2064
956,2027
957,1997
958,2000
959,2005
960,2010
961,1998
962,1978
963,1959
964,1941
965,1952
966,1988
967,2007
968,1989
969,1978
970,1991
971,1999
972,2004
973,2015
974,2006
975,1985
976,1961
977,1964
978,2001
979,2051
980,2087
981,2093
982,2070
983,2036
984,2019
985,2044
986,2067
987,2092
988,2090
989,2057
990,2041
991,2028
992,2063
993,2140
994,2180
995,2191
996,2164
997,2105
998,2066
999,2078
1000,2097
1001,2102
1002,2095
1003,2060
1004,2023
1005,2023
1006,2054
1007,2101
1008,2116
1009,2104
1010,2070
1011,2012
1012,1985
1013,1991
1014,2001
1015,2005
1016,1991
1017,1958
1018,1935
1019,1939
1020,1977
1021,2032
1022,2043
1023,2033
1024,2010
1025,1976
1026,1983
1027,2011
1028,2027
1029,2046
1030,2042
1031,2006
1032,2017
1033,2025
1034,2047
1035,2090
1036,2088
1037,2081
1038,2063
1039,2028
1040,2028
1041,2052
1042,2075
1043,2095
1044,2097
1045,2077
1046,2058
1047,2052
1048,2049
1049,2065
1050,2075
1051,2064
1052,2042
1053,2022
1054,2002
1055,2013
1056,2047
1057,2073
1058,2100
1059,2089
1060,2063
1061,2055
1062,2025
1063,2012
1064,2025
1065,2036
1066,2037
1067,2018
1068,2001
1069,1990
1070,1996
1071,2010
1072,2024
1073,2039
1074,2055
1075,2038
1076,2027
1077,2010
1078,2002
1079,2002
1080,2011
1081,2028
1082,2014
1083,2000
1084,1994
1085,1993
1086,2003
1087,2016
1088,2034
1089,2059
1090,2074
1091,2068
1092,2060
1093,2063
1094,2064
1095,2073
1096,2080
1097,2094
1098,2103
1099,2105
1100,2098
1101,2088
1102,2101
1103,2095
1104,2096
1105,2082
1106,2077
1107,2065
1108,2047
1109,2054
1110,2049
1111,2060
1112,2058
1113,2042
1114,2028
1115,2020
1116,2017
1117,2017
1118,2023
1119,2011
1120,1994
1121,1974
1122,1950
1123,1956
1124,1989
1125,2021
1126,2060
1127,2054
1128,2020
1129,2001
1130,1998
1131,2009
1132,2027
1133,2050
1134,2052
1135,2038
1136,2013
1137,2006
1138,2018
1139,2048
1140,2074
1141,2081
1142,2065
1143,2038
1144,2027
1145,2027
1146,2056
1147,2094
1148,2104
1149,2093
1150,2064
1151,2034
1152,2029
1153,2061
1154,2103
1155,2114
1156,2091
1157,2044
1158,2018
1159,2012
1160,2014
1161,2055
1162,2083
1163,2060
1164,2064
1165,2036
1166,2003
1167,2001
1168,2001
1169,2016
1170,2010
1171,1993
1172,1990
1173,1987
1174,1978
1175,1998
1176,2019
1177,2017
1178,2015
1179,2016
1180,2006
1181,2014
1182,2040
1183,2068
1184,2049
1185,2027
1186,1991
1187,1972
1188,1986
1189,2025
1190,2077
1191,2083
1192,2066
1193,2054
1194,2032
1195,2032
1196,2061
1197,2077
1198,2070
1199,2065
1200,2052
1201,2052
1202,2056
1203,2052
1204,2072
1205,2083
1206,2084
1207,2099
1208,2099
1209,2097
1210,2100
1211,2100
1212,2088
1213,2077
1214,2062
1215,2059
1216,2055
1217,2060
1218,2061
1219,2053
1220,2031
1221,2025
1222,2044
1223,2040
1224,2046
1225,2059
1226,2038
1227,2019
1228,2002
1229,2005
1230,2024
1231,2051
1232,2036
1233,2000
1234,1983
1235,1970
1236,1983
1237,2011
1238,2023
1239,2032
1240,2033
1241,2013
1242,2011
1243,2043
1244,2076
1245,2101
1246,2102
1247,2066
1248,2028
1249,2020
1250,2035
1251,2053
1252,2080
1253,2068
1254,2041
1255,2030
1256,2007
1257,2014
1258,2059
1259,2088
1260,2080
1261,2070
1262,2043
1263,2009
1264,2025
1265,2034
1266,2050
1267,2053
1268,2034
1269,2014
1270,1998
1271,2015
1272,2021
1273,2035
1274,2037
1275,1984
1276,2029
1277,2020
1278,2010
1279,2035
1280,2047
1281,2033
1282,2011
1283,2024
1284,2022
1285,2035
1286,2041
1287,2026
1288,2011
1289,2005
1290,2004
1291,2007
1292,2037
1293,2064
1294,2070
1295,2055
1296,2038
1297,2036
1298,2045
1299,2077
1300,2105
1301,2118
1302,2087
1303,2046
1304,2015
1305,2004
1306,2020
1307,2048
1308,2073
1309,2071
1310,2054
1311,2048
1312,2051
1313,2064
1314,2080
1315,2093
1316,2086
1317,2043
1318,2022
1319,2020
1320,2023
1321,2040
1322,2033
1323,2033
1324,2010
1325,2008
1326,2031
1327,2041
1328,2057
1329,2073
1330,2019
1331,2001
1332,2008
1333,1994
1334,2040
1335,2074
1336,2065
1337,2051
1338,2017
1339,1984
1340,1978
1341,2005
1342,2052
1343,2089
1344,2094
1345,2066
1346,2036
1347,2008
1348,2013
1349,2062
1350,2079
1351,2070
1352,2057
1353,2032
1354,2029
1355,2036
1356,2054
1357,2054
1358,2033
1359,2029
1360,2029
1361,2038
1362,2063
1363,2078
1364,2105
1365,2103
1366,2071
1367,2065
1368,2065
1369,2072
1370,2084
1371,2085
1372,2066
1373,2049
1374,2039
1375,2025
1376,2031
1377,2059
1378,2062
1379,2045
1380,2031
1381,2015
1382,2029
1383,2050
1384,2048
1385,2056
1386,2039
1387,2003
1388,2001
1389,2003
1390,2017
1391,2054
1392,2059
1393,2036
1394,2012
1395,2009
1396,2028
1397,2051
1398,2075
1399,2084
1400,2069
1401,2049
1402,2041
1403,2041
1404,2034
1405,2034
1406,2041
1407,2032
1408,2025
1409,2018
1410,2030
1411,2025
1412,2037
1413,2045
1414,2022
1415,2014
1416,2009
1417,2021
1418,2044
1419,2053
1420,2043
1421,2031
1422,2009
1423,1991
1424,2003
1425,2017
1426,2032
1427,2057
1428,2048
1429,2018
1430,2039
1431,2062
1432,2076
1433,2091
1434,2091
1435,2065
1436,2047
1437,2044
1438,2044
1439,2046
1440,2052
1441,2051
1442,2042
1443,2030
1444,2030
1445,2049
1446,2052
1447,2047
1448,2056
1449,2039
1450,2008
1451,2003
1452,2013
1453,2013
1454,2025
1455,2032
1456,2025
1457,2016
1458,1995
1459,2001
1460,2030
1461,2046
1462,2044
1463,2042
1464,2018
1465,2004
1466,2026
1467,2045
1468,2050
1469,2051
1470,2042
1471,2022
1472,2012
1473,2032
1474,2054
1475,2053
1476,2042
1477,2020
1478,2002
1479,2012
1480,2044
1481,2057
1482,2063
1483,2071
1484,2058
1485,2028
1486,2025
1487,2031
1488,2039
1489,2067
1490,2069
1491,2040
1492,2022
1493,2018
1494,2030
1495,2053
1496,2058
1497,2062
1498,2065
1499,2037
1500,2023
1501,2033
1502,2049
1503,2062
1504,2047
1505,2034
1506,2028
1507,2036
1508,2035
1509,2047
1510,2051
1511,2049
1512,2044
1513,2045
1514,2038
1515,2046
1516,2057
1517,2051
1518,2033
1519,2031
1520,2022
1521,2018
1522,2029
1523,2036
1524,2057
1525,2051
1526,2031
1527,2025
1528,2036
1529,2038
1530,2037
1531,2047
1532,2025
1533,2010
1534,2016
1535,2020
1536,2047
1537,2084
1538,2097
1539,2074
1540,2052
1541,2041
1542,2042
1543,2054
1544,2058
1545,2061
1546,2039
1547,2015
1548,2012
1549,2027
1550,2043
1551,2068
1552,2077
1553,2065
1554,2035
1555,2025
1556,2011
1557,2020
1558,2047
1559,2049
1560,2031
1561,2018
1562,2012
1563,2011
1564,2024
1565,2038
1566,2050
1567,2034
1568,2030
1569,2025
1570,2021
1571,2033
1572,2049
1573,2053
1574,2040
1575,2023
1576,2016
1577,2026
1578,2034
1579,2042
1580,2052
1581,2054
1582,2038
1583,2027
1584,2041
1585,2050
1586,2053
1587,2066
1588,2055
1589,2046
1590,2049
1591,2046
1592,2039
1593,2055
1594,2049
1595,2051
1596,2053
1597,2048
1598,2061
1599,2077
1600,2057
1601,2070
1602,2060
1603,2026
1604,2045
1605,2050
1606,2039
1607,2054
1608,2050
1609,2027
1610,2021
1611,2034
1612,2050
1613,2071
1614,2080
1615,2069
1616,2045
1617,2034
1618,2035
1619,2049
1620,2074
1621,2074
1622,2066
1623,2045
1624,2016
1625,2019
1626,2049
1627,2063
1628,2075
1629,2074
1630,2053
1631,2041
1632,2036
1633,2051
1634,2071
1635,2087
1636,2063
1637,2051
1638,2035
1639,2009
1640,2019
1641,2029
1642,2039
1643,2055
1644,2045
1645,2021
1646,2023
1647,2041
1648,2050
1649,2060
1650,2060
1651,2039
1652,2019
1653,2003
1654,2006
1655,2033
1656,2053
1657,2059
1658,2042
1659,2010
1660,2005
1661,2032
1662,2052
1663,2065
1664,2070
1665,2058
1666,2025
1667,2026
1668,2034
1669,2054
1670,2083
1671,2076
1672,2058
1673,2053
1674,2049
1675,2049
1676,2050
1677,2056
1678,2062
1679,2055
1680,2051
1681,2049
1682,2061
1683,2077
1684,2084
1685,2086
1686,2077
1687,2071
1688,2059
1689,2070
1690,2068
1691,2068
1692,2068
1693,2049
1694,2023
1695,2025
1696,2044
1697,2058
1698,2070
1699,2060
1700,2032
1701,2013
1702,2015
1703,2030
1704,2058
1705,2079
1706,2065
1707,2038
1708,2016
1709,2015
1710,2033
1711,2055
1712,2060
1713,2054
1714,2038
1715,2025
1716,2024
1717,2031
1718,2036
1719,2050
1720,2055
1721,2044
1722,2036
1723,2018
1724,2017
1725,2043
1726,2051
1727,2045
1728,2045
1729,2035
1730,2020
1731,2040
1732,2042
1733,2043
1734,2034
1735,2034
1736,2046
1737,2044
1738,2058
1739,2082
1740,2071
1741,2052
1742,2042
1743,2028
1744,2037
1745,2061
1746,2073
1747,2070
1748,2048
1749,2026
1750,2020
1751,2031
1752,2049
1753,2076
1754,2089
1755,2071
1756,2046
1757,2024
1758,2013
1759,2026
1760,2029
1761,2038
1762,2037
1763,2025
1764,2012
1765,2014
1766,2034
1767,2049
1768,2065
1769,2052
1770,2026
1771,2035
1772,2036
1773,2046
1774,2064
1775,2065
1776,2052
1777,2029
1778,2017
1779,2035
1780,2056
1781,2078
1782,2072
1783,2059
1784,2036
1785,2028
1786,2047
1787,2058
1788,2063
1789,2066
1790,2044
1791,2028
1792,2025
1793,2018
1794,2031
1795,2049
1796,2033
1797,2019
1798,2013
1799,2000
1800,1997
1801,2009
1802,2025
1803,2016
1804,2011
1805,1987
1806,1988
1807,2011
1808,2020
1809,2043
1810,2050
1811,2023
1812,2010
1813,2004
1814,2001
1815,2014
1816,2028
1817,2025
1818,2005
1819,2008
1820,2014
1821,2019
1822,2042
1823,2049
1824,2049
1825,2030
1826,2015
1827,2015
1828,2024
1829,2036
1830,2041
1831,2033
1832,2025
1833,2006
1834,2010
1835,2036
1836,2034
1837,2056
1838,2068
1839,2038
1840,2024
1841,2017
1842,2017
1843,2033
1844,2054
1845,2060
1846,2042
1847,2033
1848,2023
1849,2029
1850,2042
1851,2052
1852,2056
1853,2037
1854,2018
1855,2023
1856,2037
1857,2045
1858,2056
1859,2046
1860,2035
1861,2023
1862,2021
1863,2036
1864,2048
1865,2045
1866,2030
1867,2020
1868,2015
1869,2016
1870,2043
1871,2058
1872,2055
1873,2062
1874,2036
1875,2019
1876,2025
1877,2023
1878,2042
1879,2056
1880,2049
1881,2027
1882,2023
1883,2024
1884,2026
1885,2039
1886,2044
1887,2048
1888,2035
1889,2019
1890,2022
1891,2024
1892,2027
1893,2034
1894,2031
1895,2018
1896,2005
1897,2006
1898,2028
1899,2042
1900,2040
1901,2030
1902,2022
1903,2016
1904,2023
1905,2038
1906,2044
1907,2043
1908,2042
1909,2026
1910,2022
1911,2031
1912,2043
1913,2057
1914,2067
1915,2039
1916,2028
1917,2033
1918,2030
1919,2045
1920,2074
1921,2071
1922,2069
1923,2054
1924,2029
1925,2032
1926,2057
1927,2071
1928,2080
1929,2065
1930,2049
1931,2043
1932,2040
1933,2057
1934,2072
1935,2076
1936,2067
1937,2051
1938,2036
1939,2050
1940,2082
1941,2077
1942,2079
1943,2069
1944,2050
1945,2041
1946,2048
1947,2057
1948,2058
1949,2062
1950,2046
1951,2025
1952,2030
1953,2034
1954,2050
1955,2068
1956,2069
1957,2061
1958,2048
1959,2020
1960,2020
1961,2036
1962,2044
1963,2042
1964,2029
1965,2006
1966,2006
1967,2019
1968,2034
1969,2055
1970,2049
1971,2036
1972,2027
1973,2013
1974,2016
1975,2037
1976,2056
1977,2047
1978,2032
1979,2022
1980,2017
1981,2033
1982,2041
1983,2045
1984,2052
1985,2044
1986,2014
1987,2008
1988,2016
1989,2033
1990,2046
1991,2064
1992,2047
1993,2032
1994,2031
1995,2030
1996,2042
1997,2062
1998,2072
1999,2047
2000,2038
2001,2036
2002,2037
2003,2057
2004,2065
2005,2067
2006,2068
2007,2037
2008,2030
2009,2041
2010,2056
2011,2072
2012,2082
2013,2052
2014,2029
2015,2019
2016,2035
2017,2039
2018,2039
2019,2045
2020,2030
2021,2020
2022,2011
2023,2008
2024,2023
2025,2023
2026,2025
2027,2022
2028,2006
2029,2009
2030,2017
2031,2027
2032,2032
2033,2040
2034,2020
2035,2008
2036,2009
2037,2022
2038,2049
2039,2064
2040,2065
2041,2048
2042,2035
2043,2026
2044,2042
2045,2061
2046,2075
2047,2084
