INDEX,VOLTS_LSB
376,2175
377,1997
378,1808
379,1943
380,2232
381,2320
382,2391
383,2401
384,2067
385,1727
386,1760
387,1862
388,1889
389,2113
390,2452
391,2487
392,2258
393,2088
394,2067
395,2057
396,2064
397,2143
398,2187
399,2140
400,2053
401,1978
402,1905
403,1876
404,1938
405,2016
406,2065
407,2106
408,2104
409,2079
410,1987
411,1881
412,1828
413,1830
414,1849
415,1891
416,1991
417,2054
418,1970
419,1901
420,1932
421,1994
422,2010
423,2009
424,1968
425,1876
426,1900
427,2071
428,2186
429,2197
430,2212
431,2162
432,2074
433,2100
434,2273
435,2456
436,2452
437,2227
438,1915
439,1710
440,1734
441,1932
442,2125
443,2198
444,2168
445,2073
446,2000
447,2050
448,2177
449,2290
450,2300
451,2103
452,1790
453,1625
454,1731
455,1974
456,2145
457,2213
458,2183
459,2053
460,1948
461,1973
462,2083
463,2178
464,2210
465,2149
466,1970
467,1830
468,1847
469,1950
470,2058
471,2148
472,2222
473,2220
474,2140
475,2050
476,1986
477,1945
478,1953
479,2039
480,2134
481,2182
482,2175
483,2141
484,2092
485,2085
486,2172
487,2226
488,2182
489,2098
490,1996
491,1923
492,1924
493,1951
494,1896
495,1740
496,1677
497,1788
498,1930
499,2070
500,2177
501,2163
502,2027
503,1903
504,1903
505,1979
506,2027
507,2017
508,1962
509,1921
510,1918
511,1957
512,2033
513,2084
514,2133
515,2228
516,2258
517,2249
518,2201
519,2112
520,2164
521,2169
522,2052
523,2108
524,2083
525,1986
526,2096
527,2107
528,2058
529,2081
530,2041
531,1964
532,1955
533,2012
534,2085
535,2120
536,2107
537,2128
538,2138
539,2081
540,2000
541,1910
542,1835
543,1825
544,1884
545,1990
546,2053
547,1992
548,1849
549,1788
550,1856
551,2026
552,2268
553,2464
554,2410
555,2142
556,1925
557,1828
558,1840
559,1973
560,2161
561,2235
562,2139
563,2005
564,1989
565,2056
566,2190
567,2354
568,2411
569,2324
570,2155
571,1963
572,1846
573,1876
574,1988
575,2046
576,2033
577,1960
578,1914
579,1949
580,2051
581,2141
582,2182
583,2134
584,2039
585,1952
586,1880
587,1851
588,1886
589,1964
590,2064
591,2120
592,2121
593,2072
594,2020
595,1996
596,2038
597,2101
598,2083
599,1978
600,1880
601,1811
602,1793
603,1840
604,1914
605,1972
606,1981
607,1990
608,2060
609,2140
610,2191
611,2174
612,2083
613,2011
614,1991
615,2040
616,2123
617,2174
618,2212
619,2208
620,2181
621,2208
622,2260
623,2319
624,2390
625,2387
626,2281
627,2151
628,2050
629,2006
630,2027
631,2061
632,2072
633,2030
634,1953
635,1904
636,1906
637,1935
638,1981
639,2012
640,1968
641,1903
642,1868
643,1852
644,1915
645,1998
646,2019
647,1965
648,1894
649,1847
650,1842
651,1886
652,1968
653,2074
654,2127
655,2126
656,2090
657,2050
658,2046
659,2097
660,2160
661,2175
662,2148
663,2105
664,2023
665,1940
666,1933
667,2014
668,2132
669,2216
670,2256
671,2250
672,2195
673,2120
674,2087
675,2101
676,2127
677,2128
678,2085
679,1995
680,1889
681,1838
682,1866
683,1963
684,2094
685,2167
686,2171
687,2089
688,1964
689,1919
690,1943
691,1982
692,2001
693,1958
694,1878
695,1833
696,1860
697,1941
698,2077
699,2184
700,2193
701,2160
702,2119
703,2063
704,2036
705,2010
706,1990
707,1985
708,1995
709,2017
710,2043
711,2061
712,2066
713,2065
714,2072
715,2106
716,2150
717,2161
718,2129
719,2084
720,2020
721,1974
722,1972
723,1985
724,2003
725,2049
726,2089
727,2095
728,2084
729,2073
730,2078
731,2118
732,2143
733,2127
734,2093
735,2044
736,1993
737,1968
738,1989
739,2027
740,2054
741,2063
742,2052
743,2026
744,2008
745,2027
746,2028
747,2009
748,2010
749,2011
750,2022
751,2048
752,2031
753,2004
754,1986
755,2004
756,2036
757,2046
758,2046
759,2034
760,2011
761,2010
762,2024
763,2050
764,2074
765,2094
766,2107
767,2105
768,2078
769,2047
770,2042
771,2028
772,2027
773,2053
774,2079
775,2077
776,2108
777,2134
778,2130
779,2149
780,2151
781,2132
782,2091
783,2050
784,2028
785,2038
786,2041
787,2032
788,2023
789,1986
790,1988
791,2018
792,2046
793,2061
794,2065
795,2051
796,2009
797,1943
798,1883
799,1840
800,1836
801,1869
802,1916
803,1944
804,1987
805,2027
806,2042
807,2063
808,2076
809,2109
810,2128
811,2114
812,2087
813,2036
814,2012
815,2030
816,2074
817,2124
818,2164
819,2186
820,2175
821,2158
822,2125
823,2108
824,2113
825,2114
826,2089
827,2045
828,2005
829,1963
830,1945
831,1954
832,1972
833,1989
834,1996
835,1998
836,1992
837,1986
838,1977
839,1991
840,2027
841,2061
842,2084
843,2066
844,2033
845,2015
846,2042
847,2101
848,2151
849,2192
850,2212
851,2185
852,2144
853,2115
854,2098
855,2065
856,2061
857,2030
858,2012
859,2015
860,1995
861,2003
862,2005
863,1990
864,1990
865,1986
866,1985
867,1969
868,1929
869,1915
870,1889
871,1896
872,1948
873,1979
874,2018
875,2054
876,2050
877,2037
878,2028
879,2026
880,2017
881,2034
882,2051
883,2036
884,2019
885,2029
886,2051
887,2058
888,2090
889,2100
890,2093
891,2073
892,2059
893,2063
894,2042
895,2018
896,2017
897,2023
898,2052
899,2067
900,2087
901,2089
902,2071
903,2070
904,2085
905,2091
906,2085
907,2083
908,2040
909,1993
910,1999
911,2034
912,2078
913,2105
914,2078
915,2046
916,2040
917,2040
918,2072
919,2066
920,2018
921,1990
922,1988
923,2003
924,2029
925,2035
926,2018
927,1990
928,1993
929,2002
930,2040
931,2054
932,2053
933,2017
934,1964
935,1960
936,1992
937,2042
938,2069
939,2079
940,2080
941,2073
942,2078
943,2088
944,2093
945,2100
946,2110
947,2096
948,2069
949,2069
950,2063
951,2052
952,2051
953,2051
954,2054
955,2062
956,2069
957,2064
958,2059
959,2048
960,2034
961,1999
962,1965
963,1963
964,1964
965,1966
966,1978
967,1967
968,1958
969,1962
970,1960
971,1984
972,2020
973,2029
974,2017
975,1983
976,1951
977,1944
978,1960
979,2003
980,2038
981,2060
982,2059
983,2040
984,2010
985,2010
986,2053
987,2077
988,2093
989,2083
990,2046
991,2022
992,2016
993,2059
994,2123
995,2156
996,2167
997,2129
998,2089
999,2093
1000,2106
1001,2124
1002,2133
1003,2099
1004,2057
1005,2032
1006,2022
1007,2052
1008,2105
1009,2121
1010,2095
1011,2059
1012,2022
1013,2002
1014,2027
1015,2028
1016,2031
1017,2021
1018,1962
1019,1935
1020,1934
1021,1945
1022,1976
1023,2005
1024,2019
1025,2010
1026,2005
1027,2000
1028,2004
1029,2020
1030,2023
1031,2034
1032,2035
1033,2019
1034,2035
1035,2037
1036,2031
1037,2054
1038,2056
1039,2039
1040,2041
1041,2046
1042,2069
1043,2092
1044,2104
1045,2100
1046,2088
1047,2065
1048,2052
1049,2081
1050,2092
1051,2093
1052,2089
1053,2035
1054,1992
1055,1978
1056,1986
1057,2028
1058,2074
1059,2079
1060,2072
1061,2071
1062,2070
1063,2069
1064,2060
1065,2062
1066,2028
1067,2011
1068,1999
1069,1996
1070,2006
1071,2003
1072,2005
1073,1998
1074,1993
1075,2011
1076,2044
1077,2050
1078,2052
1079,2043
1080,2012
1081,2006
1082,1995
1083,1983
1084,1998
1085,1999
1086,1986
1087,1997
1088,1997
1089,2004
1090,2024
1091,2032
1092,2029
1093,2035
1094,2035
1095,2046
1096,2069
1097,2076
1098,2084
1099,2084
1100,2102
1101,2097
1102,2094
1103,2108
1104,2096
1105,2087
1106,2080
1107,2064
1108,2066
1109,2059
1110,2043
1111,2060
1112,2066
1113,2065
1114,2067
1115,2064
1116,2034
1117,2024
1118,2037
1119,2038
1120,2037
1121,2031
1122,1997
1123,1961
1124,1944
1125,1965
1126,2015
1127,2064
1128,2058
1129,2027
1130,1997
1131,1980
1132,2008
1133,2039
1134,2073
1135,2096
1136,2060
1137,2006
1138,2003
1139,2017
1140,2040
1141,2086
1142,2100
1143,2057
1144,1977
1145,2027
1146,2047
1147,2006
1148,2120
1149,2107
1150,2055
1151,2117
1152,2033
1153,2010
1154,2072
1155,2088
1156,2101
1157,2096
1158,2046
1159,2035
1160,2031
1161,2025
1162,2060
1163,2079
1164,2076
1165,2075
1166,2058
1167,2043
1168,2056
1169,2062
1170,2066
1171,2054
1172,2016
1173,2000
1174,1970
1175,1964
1176,1999
1177,2025
1178,2024
1179,2025
1180,2018
1181,1998
1182,2001
1183,2023
1184,2034
1185,2036
1186,2037
1187,2013
1188,2002
1189,2006
1190,2005
1191,2029
1192,2045
1193,2026
1194,2054
1195,2076
1196,2066
1197,2068
1198,2075
1199,2046
1200,2048
1201,2052
1202,2050
1203,2076
1204,2081
1205,2080
1206,2093
1207,2077
1208,2080
1209,2105
1210,2099
1211,2096
1212,2103
1213,2084
1214,2066
1215,2056
1216,2063
1217,2077
1218,2096
1219,2103
1220,2082
1221,2044
1222,2038
1223,2049
1224,2052
1225,2057
1226,2069
1227,2044
1228,2018
1229,2007
1230,2007
1231,2028
1232,2048
1233,2045
1234,2031
1235,2016
1236,1999
1237,2020
1238,2031
1239,2016
1240,2023
1241,2030
1242,2012
1243,2017
1244,2042
1245,2056
1246,2084
1247,2092
1248,2072
1249,2038
1250,2028
1251,2055
1252,2067
1253,2088
1254,2090
1255,2062
1256,2028
1257,2003
1258,2026
1259,2068
1260,2103
1261,2096
1262,2084
1263,2041
1264,2011
1265,2024
1266,2031
1267,2050
1268,2042
1269,2035
1270,2011
1271,2009
1272,2018
1273,2033
1274,2044
1275,2046
1276,2043
1277,2022
1278,2010
1279,2007
1280,2019
1281,2039
1282,2043
1283,2035
1284,2012
1285,2005
1286,2019
1287,2044
1288,2047
1289,2051
1290,2041
1291,2016
1292,1996
1293,2001
1294,2015
1295,2028
1296,2044
1297,2048
1298,2046
1299,2035
1300,2050
1301,2072
1302,2069
1303,2058
1304,2051
1305,2052
1306,2033
1307,2036
1308,2045
1309,2042
1310,2038
1311,2029
1312,2032
1313,2052
1314,2070
1315,2091
1316,2106
1317,2083
1318,2061
1319,2031
1320,2005
1321,2019
1322,2041
1323,2056
1324,2050
1325,2020
1326,2005
1327,1993
1328,2003
1329,2030
1330,2046
1331,2047
1332,2061
1333,2017
1334,1988
1335,2010
1336,2012
1337,2021
1338,2033
1339,2008
1340,2000
1341,1990
1342,1994
1343,2034
1344,2047
1345,2029
1346,2029
1347,2012
1348,1998
1349,2020
1350,2062
1351,2076
1352,2062
1353,2030
1354,2011
1355,1999
1356,1999
1357,2020
1358,2031
1359,2034
1360,2022
1361,2002
1362,1997
1363,2000
1364,2028
1365,2059
1366,2074
1367,2067
1368,2064
1369,2059
1370,2063
1371,2065
1372,2081
1373,2073
1374,2047
1375,2037
1376,2019
1377,2026
1378,2039
1379,2060
1380,2072
1381,2044
1382,2031
1383,2030
1384,2042
1385,2050
1386,2047
1387,2044
1388,2035
1389,2008
1390,1996
1391,2014
1392,2037
1393,2049
1394,2045
1395,2013
1396,2010
1397,2005
1398,2013
1399,2056
1400,2070
1401,2058
1402,2061
1403,2045
1404,2032
1405,2038
1406,2064
1407,2078
1408,2062
1409,2036
1410,2013
1411,1999
1412,2006
1413,2015
1414,2046
1415,2046
1416,2022
1417,2026
1418,2029
1419,2036
1420,2057
1421,2074
1422,2059
1423,2032
1424,2020
1425,2012
1426,2021
1427,2027
1428,2031
1429,2029
1430,2012
1431,2009
1432,2040
1433,2074
1434,2087
1435,2104
1436,2102
1437,2084
1438,2065
1439,2058
1440,2043
1441,2057
1442,2083
1443,2059
1444,2044
1445,2042
1446,2029
1447,2043
1448,2065
1449,2078
1450,2077
1451,2058
1452,2036
1453,2028
1454,2036
1455,2037
1456,2045
1457,2038
1458,2012
1459,2009
1460,2025
1461,2040
1462,2040
1463,2045
1464,2024
1465,2019
1466,2027
1467,2038
1468,2058
1469,2056
1470,2040
1471,2032
1472,2016
1473,2020
1474,2038
1475,2051
1476,2063
1477,2060
1478,2037
1479,2013
1480,2001
1481,2011
1482,2036
1483,2053
1484,2056
1485,2059
1486,2032
1487,2018
1488,2024
1489,2037
1490,2094
1491,2106
1492,2044
1493,2054
1494,2010
1495,2004
1496,2033
1497,2041
1498,2060
1499,2054
1500,2034
1501,2027
1502,2040
1503,2048
1504,2063
1505,2065
1506,2050
1507,2047
1508,2032
1509,2041
1510,2034
1511,2029
1512,2037
1513,2033
1514,2034
1515,2025
1516,2026
1517,2049
1518,2047
1519,2051
1520,2052
1521,2030
1522,2014
1523,2011
1524,2016
1525,2037
1526,2051
1527,2065
1528,2049
1529,2022
1530,2027
1531,2041
1532,2035
1533,2039
1534,2012
1535,2011
1536,2017
1537,2013
1538,2042
1539,2066
1540,2071
1541,2064
1542,2068
1543,2058
1544,2063
1545,2072
1546,2050
1547,2012
1548,2014
1549,2000
1550,2009
1551,2032
1552,2052
1553,2067
1554,2059
1555,2040
1556,2013
1557,2002
1558,2010
1559,2042
1560,2048
1561,2043
1562,2026
1563,2000
1564,1974
1565,1979
1566,2007
1567,2036
1568,2047
1569,2051
1570,2025
1571,2013
1572,2026
1573,2032
1574,2039
1575,2041
1576,2020
1577,2017
1578,2026
1579,2034
1580,2050
1581,2063
1582,2050
1583,2041
1584,2036
1585,2022
1586,2029
1587,2042
1588,2054
1589,2069
1590,2065
1591,2049
1592,2039
1593,2030
1594,2038
1595,2053
1596,2059
1597,2063
1598,2060
1599,2046
1600,2050
1601,2055
1602,2051
1603,2046
1604,2027
1605,2029
1606,2030
1607,2043
1608,2059
1609,2058
1610,2052
1611,2034
1612,2024
1613,2027
1614,2041
1615,2061
1616,2057
1617,2035
1618,2012
1619,2024
1620,2032
1621,2045
1622,2057
1623,2067
1624,2063
1625,2059
1626,2049
1627,2035
1628,2039
1629,2059
1630,2052
1631,2053
1632,2054
1633,2044
1634,2041
1635,2047
1636,2055
1637,2074
1638,2075
1639,2054
1640,2032
1641,2021
1642,2015
1643,2028
1644,2053
1645,2047
1646,2030
1647,2022
1648,2002
1649,2020
1650,2050
1651,2055
1652,2058
1653,2051
1654,2013
1655,2003
1656,2017
1657,2019
1658,2038
1659,2059
1660,2039
1661,2022
1662,2032
1663,2039
1664,2041
1665,2046
1666,2056
1667,2048
1668,2029
1669,2021
1670,2029
1671,2046
1672,2066
1673,2079
1674,2048
1675,2031
1676,2036
1677,2031
1678,2044
1679,2068
1680,2070
1681,2041
1682,2031
1683,2014
1684,2024
1685,2050
1686,2069
1687,2075
1688,2068
1689,2049
1690,2060
1691,2060
1692,2055
1693,2062
1694,2059
1695,2045
1696,2026
1697,2027
1698,2034
1699,2049
1700,2056
1701,2051
1702,2029
1703,2029
1704,2029
1705,2031
1706,2048
1707,2057
1708,2056
1709,2048
1710,2021
1711,2004
1712,2005
1713,2026
1714,2051
1715,2053
1716,2040
1717,2033
1718,2000
1719,2014
1720,2038
1721,2043
1722,2057
1723,2046
1724,2010
1725,2010
1726,2018
1727,2026
1728,2043
1729,2036
1730,2025
1731,2031
1732,2027
1733,2025
1734,2043
1735,2048
1736,2040
1737,2036
1738,2044
1739,2038
1740,2048
1741,2061
1742,2071
1743,2070
1744,2066
1745,2047
1746,2038
1747,2056
1748,2058
1749,2056
1750,2063
1751,2054
1752,2029
1753,2020
1754,2040
1755,2066
1756,2074
1757,2085
1758,2065
1759,2027
1760,2025
1761,2034
1762,2046
1763,2055
1764,2037
1765,2022
1766,1999
1767,1980
1768,2007
1769,2027
1770,2047
1771,2106
1772,2028
1773,2021
1774,2073
1775,1974
1776,2045
1777,2068
1778,2020
1779,2055
1780,2043
1781,2019
1782,2041
1783,2044
1784,2047
1785,2039
1786,2042
1787,2047
1788,2032
1789,2042
1790,2061
1791,2071
1792,2076
1793,2055
1794,2037
1795,2030
1796,2053
1797,2064
1798,2065
1799,2055
1800,2030
1801,2022
1802,2020
1803,2037
1804,2046
1805,2051
1806,2041
1807,2027
1808,2016
1809,2015
1810,2035
1811,2047
1812,2057
1813,2050
1814,2050
1815,2040
1816,2022
1817,2032
1818,2034
1819,2049
1820,2053
1821,2039
1822,2030
1823,2030
1824,2041
1825,2057
1826,2065
1827,2067
1828,2068
1829,2047
1830,2029
1831,2040
1832,2049
1833,2059
1834,2053
1835,2041
1836,2029
1837,2027
1838,2044
1839,2066
1840,2075
1841,2063
1842,2042
1843,2033
1844,2022
1845,2034
1846,2063
1847,2062
1848,2059
1849,2050
1850,2033
1851,2026
1852,2023
1853,2052
1854,2069
1855,2062
1856,2049
1857,2044
1858,2024
1859,2021
1860,2048
1861,2064
1862,2066
1863,2064
1864,2052
1865,2029
1866,2026
1867,2035
1868,2052
1869,2062
1870,2023
1871,2025
1872,2034
1873,2024
1874,2042
1875,2060
1876,2051
1877,2041
1878,2034
1879,2044
1880,2049
1881,2065
1882,2074
1883,2056
1884,2027
1885,2021
1886,2008
1887,2018
1888,2043
1889,2046
1890,2044
1891,2041
1892,2016
1893,2010
1894,2032
1895,2035
1896,2053
1897,2050
1898,2030
1899,2025
1900,2013
1901,2009
1902,2025
1903,2040
1904,2031
1905,2035
1906,2011
1907,2007
1908,2032
1909,2041
1910,2059
1911,2061
1912,2044
1913,2030
1914,2033
1915,2045
1916,2055
1917,2078
1918,2059
1919,2037
1920,2033
1921,2025
1922,2035
1923,2050
1924,2060
1925,2046
1926,2036
1927,2036
1928,2036
1929,2051
1930,2044
1931,2050
1932,2049
1933,2036
1934,2035
1935,2038
1936,2041
1937,2052
1938,2059
1939,2048
1940,2034
1941,2025
1942,2023
1943,2037
1944,2057
1945,2074
1946,2074
1947,2043
1948,2041
1949,2029
1950,2034
1951,2059
1952,2071
1953,2057
1954,2034
1955,2023
1956,2022
1957,2040
1958,2042
1959,2051
1960,2042
1961,2020
1962,2029
1963,2026
1964,2020
1965,2041
1966,2033
1967,2029
1968,2028
1969,2012
1970,2018
1971,2028
1972,2024
1973,2043
1974,2047
1975,2019
1976,2017
1977,2011
1978,2020
1979,2049
1980,2053
1981,2059
1982,2043
1983,2017
1984,2017
1985,2032
1986,2047
1987,2062
1988,2060
1989,2042
1990,2015
1991,2026
1992,2034
1993,2038
1994,2051
1995,2045
1996,2037
1997,2034
1998,2035
1999,2054
2000,2068
2001,2063
2002,2050
2003,2040
2004,2033
2005,2037
2006,2062
2007,2058
2008,2064
2009,2075
2010,2044
2011,2033
2012,2041
2013,2040
2014,2066
2015,2072
2016,2059
2017,2060
2018,2034
2019,2018
2020,2036
2021,2038
2022,2041
2023,2053
2024,2028
2025,2008
2026,2007
2027,2016
2028,2031
2029,2028
2030,2015
2031,2002
2032,1992
2033,2004
2034,2025
2035,2028
2036,2036
2037,2032
2038,2012
2039,2011
2040,2016
2041,2037
2042,2050
2043,2049
2044,2046
2045,2044
2046,2027
2047,2030
