INDEX,VOLTS_LSB
577,2018
578,1992
579,1938
580,1931
581,1972
582,2048
583,2115
584,2078
585,2008
586,1950
587,1896
588,1890
589,1921
590,1997
591,2053
592,2081
593,2095
594,2063
595,2041
596,2055
597,2063
598,2076
599,2061
600,2032
601,2003
602,1943
603,1897
604,1917
605,1967
606,1994
607,2007
608,2001
609,1996
610,2003
611,2020
612,2017
613,2011
614,2033
615,2047
616,2030
617,2024
618,2045
619,2059
620,2095
621,2137
622,2166
623,2168
624,2203
625,2165
626,2146
627,2127
628,2140
629,2173
630,2188
631,2141
632,2090
633,2059
634,2034
635,2050
636,2059
637,2023
638,1974
639,1946
640,1918
641,1916
642,1926
643,1956
644,1981
645,1963
646,1963
647,1986
648,1967
649,1938
650,1931
651,1913
652,1905
653,1933
654,1967
655,2006
656,2030
657,2028
658,2120
659,2062
660,2048
661,2110
662,2102
663,2086
664,2076
665,2055
666,2021
667,2002
668,2027
669,2047
670,2091
671,2160
672,2150
673,2132
674,2096
675,2084
676,2127
677,2159
678,2154
679,2139
680,2089
681,2051
682,2060
683,2063
684,2082
685,2110
686,2117
687,2097
688,2050
689,1997
690,1967
691,1941
692,1933
693,1933
694,1904
695,1876
696,1890
697,1935
698,1973
699,2016
700,2063
701,2069
702,2057
703,1996
704,2016
705,2021
706,2026
707,2037
708,2010
709,1993
710,2002
711,2036
712,2088
713,2131
714,2183
715,2203
716,2165
717,2151
718,2137
719,2100
720,2081
721,2102
722,2102
723,2052
724,2010
725,1985
726,1981
727,2007
728,2081
729,2126
730,2134
731,2114
732,2072
733,2040
734,2040
735,2061
736,2093
737,2078
738,2109
739,2129
740,2105
741,2101
742,2103
743,2097
744,2082
745,2048
746,2045
747,2044
748,2051
749,2054
750,2045
751,2029
752,2013
753,2007
754,2019
755,2038
756,2059
757,2038
758,1997
759,1959
760,1962
761,1990
762,2004
763,2007
764,2010
765,2006
766,2010
767,2037
768,2055
769,2044
770,2025
771,2007
772,2019
773,2038
774,2068
775,2069
776,2034
777,2059
778,2096
779,2084
780,2088
781,2127
782,2129
783,2099
784,2091
785,2107
786,2115
787,2117
788,2105
789,2059
790,2018
791,2028
792,2139
793,2132
794,2076
795,2052
796,2025
797,2012
798,2000
799,2002
800,1999
801,1947
802,1905
803,1911
804,1935
805,1921
806,1958
807,1984
808,1946
809,1915
810,1939
811,1946
812,1952
813,1977
814,1966
815,1954
816,1995
817,1996
818,2021
819,2081
820,2110
821,2122
822,2115
823,2082
824,2096
825,2067
826,1990
827,2007
828,2052
829,2029
830,2031
831,2041
832,2045
833,2066
834,2068
835,2059
836,2037
837,2030
838,2073
839,2090
840,2060
841,2027
842,1983
843,1967
844,2011
845,2076
846,2128
847,2153
848,2140
849,2123
850,2124
851,2132
852,2175
853,2222
854,2201
855,2164
856,2162
857,2158
858,2152
859,2131
860,2106
861,2095
862,2038
863,2004
864,1995
865,1999
866,2028
867,2042
868,2023
869,1999
870,1979
871,1938
872,1953
873,1985
874,1982
875,1991
876,1966
877,1954
878,1964
879,1958
880,1951
881,1973
882,1982
883,2009
884,2063
885,2075
886,2043
887,2036
888,2015
889,2029
890,2036
891,2060
892,2071
893,2097
894,2052
895,2003
896,1985
897,2008
898,2075
899,2114
900,2098
901,2078
902,2044
903,2028
904,2054
905,2068
906,2085
907,2082
908,2041
909,2036
910,2030
911,2014
912,2025
913,2018
914,1872
915,2103
916,2168
917,1898
918,2171
919,2063
920,1783
921,2118
922,1971
923,1878
924,2044
925,1977
926,1976
927,2048
928,2046
929,2062
930,2115
931,2121
932,2046
933,2022
934,2030
935,2018
936,2048
937,2051
938,2044
939,2022
940,1997
941,1994
942,1989
943,2006
944,2004
945,2021
946,2039
947,2035
948,2035
949,2038
950,2033
951,2041
952,2059
953,2054
954,2049
955,2024
956,2003
957,1968
958,1981
959,2013
960,2029
961,2004
962,2037
963,2039
964,2022
965,2041
966,2049
967,2022
968,1986
969,1965
970,1940
971,1916
972,1933
973,1955
974,1978
975,2011
976,2017
977,2029
978,2025
979,2033
980,2052
981,2019
982,1973
983,1994
984,2009
985,2017
986,2050
987,2029
988,2003
989,2005
990,2018
991,2047
992,2010
993,2083
994,2104
995,2045
996,2074
997,2072
998,2049
999,2081
1000,2112
1001,2128
1002,2149
1003,2130
1004,2122
1005,2131
1006,2115
1007,2086
1008,2103
1009,2111
1010,2080
1011,2072
1012,2050
1013,2025
1014,2042
1015,2031
1016,2022
1017,2036
1018,2008
1019,2015
1020,2029
1021,2042
1022,2083
1023,2079
1024,2061
1025,2027
1026,1979
1027,1957
1028,1956
1029,1977
1030,1994
1031,1989
1032,1994
1033,1992
1034,2024
1035,2058
1036,2077
1037,2129
1038,2165
1039,2176
1040,2181
1041,2147
1042,2091
1043,2093
1044,2105
1045,2109
1046,2143
1047,2150
1048,2128
1049,2085
1050,2082
1051,2076
1052,2081
1053,2098
1054,2093
1055,2071
1056,2074
1057,2050
1058,2054
1059,2045
1060,2015
1061,2027
1062,2006
1063,1977
1064,1983
1065,1989
1066,1992
1067,2006
1068,2021
1069,2045
1070,2057
1071,2037
1072,1993
1073,1967
1074,1976
1075,1993
1076,1988
1077,2034
1078,2032
1079,2032
1080,2012
1081,2031
1082,2025
1083,2061
1084,2085
1085,2080
1086,2094
1087,2069
1088,2023
1089,1987
1090,1969
1091,1960
1092,2001
1093,2035
1094,2032
1095,2035
1096,2030
1097,2015
1098,2008
1099,2011
1100,2025
1101,2041
1102,2035
1103,2037
1104,2019
1105,2001
1106,1999
1107,2015
1108,2019
1109,2035
1110,2041
1111,2057
1112,2082
1113,2086
1114,2077
1115,2085
1116,2096
1117,2080
1118,2075
1119,2064
1120,2061
1121,2090
1122,2104
1123,2110
1124,2098
1125,2072
1126,2060
1127,2051
1128,2070
1129,2117
1130,2116
1131,2136
1132,2129
1133,2072
1134,2051
1135,2038
1136,2036
1137,2051
1138,2063
1139,2088
1140,2089
1141,2064
1142,2045
1143,2029
1144,2041
1145,2040
1146,2054
1147,2066
1148,2051
1149,2050
1150,2051
1151,2020
1152,2014
1153,2033
1154,2049
1155,2055
1156,2051
1157,2036
1158,2016
1159,2008
1160,2015
1161,2027
1162,2040
1163,2062
1164,2081
1165,2083
1166,2066
1167,2071
1168,2119
1169,2097
1170,2089
1171,2087
1172,2051
1173,2051
1174,2052
1175,2051
1176,2078
1177,2078
1178,2086
1179,2093
1180,2062
1181,2043
1182,2041
1183,2029
1184,2029
1185,2046
1186,2049
1187,2032
1188,2011
1189,2006
1190,2030
1191,2041
1192,2056
1193,2071
1194,2049
1195,2023
1196,1959
1197,1957
1198,1984
1199,2003
1200,2035
1201,2036
1202,2052
1203,2069
1204,2039
1205,2030
1206,2034
1207,2040
1208,2041
1209,2047
1210,2054
1211,2039
1212,2017
1213,2030
1214,2048
1215,2046
1216,2045
1217,2038
1218,2011
1219,1988
1220,1995
1221,2002
1222,2022
1223,2037
1224,2046
1225,2033
1226,2002
1227,1989
1228,1989
1229,2001
1230,2014
1231,1997
1232,1986
1233,1976
1234,1989
1235,1992
1236,1995
1237,2022
1238,2041
1239,2051
1240,2058
1241,2050
1242,2021
1243,2003
1244,1996
1245,1982
1246,2012
1247,2048
1248,2023
1249,2024
1250,2015
1251,1992
1252,1998
1253,2018
1254,1997
1255,1996
1256,2005
1257,1980
1258,1994
1259,2011
1260,1984
1261,1990
1262,1999
1263,1992
1264,1984
1265,1991
1266,1965
1267,1998
1268,2016
1269,2009
1270,2034
1271,2057
1272,2033
1273,2014
1274,2021
1275,2038
1276,2057
1277,2069
1278,2068
1279,2046
1280,2048
1281,2024
1282,1996
1283,2008
1284,2015
1285,2048
1286,2052
1287,2041
1288,2034
1289,2019
1290,2007
1291,2018
1292,2028
1293,2045
1294,2055
1295,2047
1296,1987
1297,1988
1298,1993
1299,1985
1300,1999
1301,2053
1302,2037
1303,2079
1304,2058
1305,2022
1306,2028
1307,2016
1308,2022
1309,2043
1310,2036
1311,2033
1312,2042
1313,2040
1314,2046
1315,2043
1316,2040
1317,2038
1318,2030
1319,2037
1320,2021
1321,2031
1322,2059
1323,2055
1324,2072
1325,2079
1326,2026
1327,2034
1328,2033
1329,2011
1330,2029
1331,2077
1332,2111
1333,2050
1334,2071
1335,2076
1336,1985
1337,2013
1338,2034
1339,2035
1340,2058
1341,2068
1342,2065
1343,2048
1344,2030
1345,2028
1346,2027
1347,2036
1348,2039
1349,2028
1350,2024
1351,2019
1352,2012
1353,2019
1354,2034
1355,2055
1356,2039
1357,2034
1358,2027
1359,2018
1360,2027
1361,2026
1362,2023
1363,2032
1364,2046
1365,2028
1366,2037
1367,2023
1368,2003
1369,2001
1370,1999
1371,2004
1372,1993
1373,1969
1374,1988
1375,1994
1376,2012
1377,2067
1378,2089
1379,2058
1380,2065
1381,2066
1382,2044
1383,2058
1384,2080
1385,2099
1386,2105
1387,2087
1388,2061
1389,2049
1390,2026
1391,2024
1392,2060
1393,2079
1394,2094
1395,2090
1396,2054
1397,2026
1398,2014
1399,2010
1400,2018
1401,2026
1402,2026
1403,2052
1404,2127
1405,2065
1406,1969
1407,2059
1408,1961
1409,1952
1410,2027
1411,2036
1412,2029
1413,2064
1414,2002
1415,2009
1416,2058
1417,2013
1418,2013
1419,2034
1420,2048
1421,2070
1422,2056
1423,2066
1424,2099
1425,2102
1426,2091
1427,2064
1428,2057
1429,2067
1430,2072
1431,2071
1432,2055
1433,2042
1434,2044
1435,2003
1436,1968
1437,1997
1438,2043
1439,2055
1440,2075
1441,2116
1442,2085
1443,2036
1444,2019
1445,2007
1446,2028
1447,2045
1448,2052
1449,2077
1450,2067
1451,1967
1452,2000
1453,1998
1454,2005
1455,2072
1456,2172
1457,2200
1458,2147
1459,2121
1460,2067
1461,1926
1462,1973
1463,2063
1464,2125
1465,2202
1466,2210
1467,2130
1468,2062
1469,2051
1470,2062
1471,2074
1472,2096
1473,2093
1474,2111
1475,2138
1476,2119
1477,2091
1478,2087
1479,2079
1480,2062
1481,2059
1482,2086
1483,2082
1484,2064
1485,2090
1486,2115
1487,2061
1488,2015
1489,2022
1490,2040
1491,2049
1492,2074
1493,2112
1494,2124
1495,2116
1496,2052
1497,2033
1498,1996
1499,1952
1500,2046
1501,2083
1502,2074
1503,2107
1504,2059
1505,2007
1506,2004
1507,2003
1508,2035
1509,2051
1510,2065
1511,2088
1512,2071
1513,2049
1514,2048
1515,2025
1516,2022
1517,2039
1518,2062
1519,2052
1520,2032
1521,2033
1522,2045
1523,2035
1524,2032
1525,2033
1526,2031
1527,2042
1528,2052
1529,2075
1530,2104
1531,2120
1532,2134
1533,2125
1534,2097
1535,2067
1536,2046
1537,2036
1538,2038
1539,1905
1540,2220
1541,2107
1542,1973
1543,2273
1544,1956
1545,1905
1546,2198
1547,1989
1548,2005
1549,2140
1550,2036
1551,2077
1552,2066
1553,2000
1554,2014
1555,2028
1556,2021
1557,2017
1558,1985
1559,1972
1560,1979
1561,1974
1562,1975
1563,1983
1564,1986
1565,2004
1566,1992
1567,1988
1568,2008
1569,2013
1570,2025
1571,2030
1572,2012
1573,1995
1574,1961
1575,1971
1576,1978
1577,1985
1578,2005
1579,2011
1580,2016
1581,1997
1582,1975
1583,1994
1584,2015
1585,2032
1586,2051
1587,2077
1588,2065
1589,2060
1590,2053
1591,2030
1592,2042
1593,2067
1594,2065
1595,2052
1596,2049
1597,2027
1598,2010
1599,2007
1600,2001
1601,2020
1602,2039
1603,2026
1604,2008
1605,2001
1606,1999
1607,2003
1608,2015
1609,2012
1610,2020
1611,2026
1612,2030
1613,2030
1614,2016
1615,2026
1616,2049
1617,2070
1618,2077
1619,2067
1620,2050
1621,2039
1622,2033
1623,2038
1624,2079
1625,2085
1626,2059
1627,2058
1628,2053
1629,2060
1630,2075
1631,2070
1632,2098
1633,2137
1634,2079
1635,2086
1636,2077
1637,2060
1638,2053
1639,2103
1640,2108
1641,2111
1642,2103
1643,2075
1644,2067
1645,2012
1646,2029
1647,2071
1648,2068
1649,2091
1650,2097
1651,2070
1652,2052
1653,2050
1654,2056
1655,2071
1656,2083
1657,2068
1658,2061
1659,2066
1660,2061
1661,2051
1662,2048
1663,2056
1664,2062
1665,2058
1666,2049
1667,2050
1668,2056
1669,2014
1670,2065
1671,2081
1672,2025
1673,2048
1674,2036
1675,2019
1676,2015
1677,2033
1678,2059
1679,2062
1680,2052
1681,2021
1682,1978
1683,1991
1684,2013
1685,2042
1686,2078
1687,2073
1688,2063
1689,2073
1690,2039
1691,2008
1692,2014
1693,2036
1694,2048
1695,2076
1696,2081
1697,2022
1698,2006
1699,2029
1700,2032
1701,2057
1702,2087
1703,2076
1704,2077
1705,2064
1706,2052
1707,2057
1708,2056
1709,2054
1710,2078
1711,2062
1712,2036
1713,2042
1714,2033
1715,2009
1716,2018
1717,2026
1718,2029
1719,2033
1720,2023
1721,2018
1722,2021
1723,2039
1724,2052
1725,2066
1726,2054
1727,2036
1728,2017
1729,2009
1730,2056
1731,2026
1732,2022
1733,2042
1734,2009
1735,2004
1736,1970
1737,1955
1738,1979
1739,2016
1740,2018
1741,2051
1742,2061
1743,2027
1744,2010
1745,1997
1746,1985
1747,2027
1748,2054
1749,2053
1750,2058
1751,2004
1752,1951
1753,1954
1754,1973
1755,1955
1756,1972
1757,2006
1758,2014
1759,2017
1760,2012
1761,1992
1762,2009
1763,2027
1764,2041
1765,2052
1766,2053
1767,2022
1768,2023
1769,2016
1770,2001
1771,2006
1772,1994
1773,1981
1774,2002
1775,1995
1776,1994
1777,2015
1778,2025
1779,2048
1780,2055
1781,2037
1782,2003
1783,2000
1784,2007
1785,2009
1786,2007
1787,2022
1788,2011
1789,1996
1790,1963
1791,1941
1792,1946
1793,1975
1794,2009
1795,2042
1796,2058
1797,2049
1798,2056
1799,2044
1800,2034
1801,2073
1802,2108
1803,2124
1804,2136
1805,2142
1806,2114
1807,2077
1808,2077
1809,2077
1810,2089
1811,2100
1812,2099
1813,2106
1814,2095
1815,2079
1816,2076
1817,2079
1818,2091
1819,2108
1820,2113
1821,2089
1822,2071
1823,2067
1824,2060
1825,2063
1826,2069
1827,2047
1828,2013
1829,1995
1830,2000
1831,1983
1832,1995
1833,1983
1834,1983
1835,1982
1836,1980
1837,1977
1838,1965
1839,1973
1840,2000
1841,2028
1842,2040
1843,2027
1844,2017
1845,1997
1846,1978
1847,2009
1848,2026
1849,2051
1850,2055
1851,2030
1852,2018
1853,1993
1854,1997
1855,2022
1856,2024
1857,2043
1858,2051
1859,2039
1860,2041
1861,2012
1862,1999
1863,2004
1864,2007
1865,2031
1866,2069
1867,2050
1868,2008
1869,2004
1870,2002
1871,1993
1872,2018
1873,2041
1874,2029
1875,2046
1876,2057
1877,2040
1878,2053
1879,2061
1880,2055
1881,2059
1882,2035
1883,2033
1884,2046
1885,2042
1886,2051
1887,2083
1888,2074
1889,2047
1890,2053
1891,2033
1892,2001
1893,2024
1894,2032
1895,2046
1896,2076
1897,2061
1898,2013
1899,2003
1900,1974
1901,1978
1902,2023
1903,2038
1904,2023
1905,2015
1906,2012
1907,1994
1908,2002
1909,2004
1910,1994
1911,2022
1912,2035
1913,2037
1914,2027
1915,2022
1916,2028
1917,2020
1918,2013
1919,2069
1920,2053
1921,2026
1922,2054
1923,2033
1924,2028
1925,2056
1926,2058
1927,2058
1928,2040
1929,2040
1930,2042
1931,2025
1932,2026
1933,2037
1934,2037
1935,2044
1936,2039
1937,2021
1938,2025
1939,2031
1940,2036
1941,2056
1942,2049
1943,2039
1944,2053
1945,2013
1946,2006
1947,2028
1948,2044
1949,2078
1950,2103
1951,2104
1952,2089
1953,2062
1954,2061
1955,2058
1956,2081
1957,2106
1958,2103
1959,2115
1960,2102
1961,2089
1962,2083
1963,2070
1964,2083
1965,2098
1966,2108
1967,2095
1968,2071
1969,2071
1970,2053
1971,2078
1972,2076
1973,2057
1974,2098
1975,2099
1976,2060
1977,2042
1978,2054
1979,2049
1980,2062
1981,2051
1982,2037
1983,2015
1984,2009
1985,2008
1986,2025
1987,2046
1988,2045
1989,2050
1990,2049
1991,2029
1992,2008
1993,2006
1994,2042
1995,2096
1996,2096
1997,2077
1998,2061
1999,2032
2000,2028
2001,2037
2002,2048
2003,2078
2004,2084
2005,2095
2006,2099
2007,2069
2008,2065
2009,2072
2010,2057
2011,2124
2012,2110
2013,2102
2014,2102
2015,2083
2016,2054
2017,2070
2018,2075
2019,2050
2020,2069
2021,2087
2022,2060
2023,2042
2024,2046
2025,2056
2026,2066
2027,2067
2028,2064
2029,2057
2030,2052
2031,2042
2032,2045
2033,2051
2034,2056
2035,2063
2036,2036
2037,2009
2038,2002
2039,1991
2040,2007
2041,2012
2042,2019
2043,2040
2044,2028
2045,1977
2046,1960
2047,1974
