INDEX,VOLTS_LSB
524,2102
525,2123
526,2113
527,2111
528,2064
529,1977
530,1940
531,1931
532,1962
533,2064
534,2128
535,2128
536,2126
537,2125
538,2095
539,2056
540,1993
541,1904
542,1850
543,1841
544,1880
545,1939
546,1956
547,1913
548,1887
549,1919
550,1984
551,2101
552,2266
553,2353
554,2248
555,2061
556,1936
557,1866
558,1857
559,1965
560,2120
561,2167
562,2126
563,2068
564,2045
565,2097
566,2182
567,2273
568,2321
569,2206
570,1994
571,1825
572,1773
573,1842
574,1931
575,1982
576,1968
577,1906
578,1885
579,1950
580,2034
581,2070
582,2065
583,2040
584,1986
585,1941
586,1913
587,1870
588,1892
589,1986
590,2080
591,2162
592,2166
593,2106
594,2054
595,2020
596,2032
597,2069
598,2087
599,2045
600,1946
601,1878
602,1817
603,1808
604,1903
605,1984
606,2042
607,2107
608,2133
609,2132
610,2103
611,2065
612,2048
613,2056
614,2080
615,2069
616,2074
617,2016
618,2027
619,2064
620,2129
621,2165
622,2228
623,2273
624,2255
625,2198
626,2186
627,2159
628,2113
629,2089
630,2063
631,2033
632,1991
633,1967
634,1964
635,1955
636,1950
637,1940
638,1925
639,1930
640,1940
641,1924
642,1953
643,2000
644,2035
645,2056
646,2045
647,1977
648,1912
649,1894
650,1881
651,1928
652,2014
653,2091
654,2152
655,2172
656,2122
657,2064
658,2067
659,2118
660,2145
661,2156
662,2140
663,2082
664,2005
665,1931
666,1945
667,2033
668,2149
669,2237
670,2239
671,2181
672,2125
673,2077
674,2072
675,2109
676,2122
677,2086
678,2058
679,2019
680,1969
681,1979
682,2024
683,2094
684,2176
685,2196
686,2162
687,2088
688,2009
689,1975
690,1961
691,1952
692,1931
693,1915
694,1928
695,1950
696,1996
697,2056
698,2136
699,2187
700,2172
701,2153
702,2113
703,2045
704,2002
705,1960
706,1916
707,1934
708,2019
709,2049
710,2050
711,2060
712,2035
713,2044
714,2093
715,2117
716,2118
717,2114
718,2054
719,1988
720,1960
721,1936
722,1950
723,1993
724,2008
725,2026
726,2025
727,1992
728,1995
729,2031
730,2092
731,2145
732,2179
733,2148
734,2084
735,2041
736,2046
737,2065
738,2089
739,2116
740,2107
741,2047
742,1993
743,1980
744,2015
745,2039
746,2050
747,2023
748,1976
749,1961
750,1997
751,2031
752,2026
753,2017
754,1981
755,1950
756,1934
757,1939
758,1925
759,1954
760,2002
761,2012
762,1975
763,1965
764,1987
765,2004
766,2024
767,2041
768,2069
769,2058
770,2011
771,1995
772,2021
773,2048
774,2073
775,2112
776,2108
777,2113
778,2116
779,2113
780,2143
781,2125
782,2079
783,2066
784,2027
785,1998
786,2028
787,2047
788,2066
789,2060
790,2048
791,2051
792,2027
793,2000
794,2012
795,2004
796,1984
797,1971
798,1930
799,1861
800,1847
801,1884
802,1903
803,1967
804,2035
805,2051
806,2113
807,2058
808,2010
809,2046
810,2078
811,2070
812,2037
813,2027
814,2041
815,2075
816,2105
817,2128
818,2161
819,2175
820,2173
821,2159
822,2117
823,2101
824,2066
825,2077
826,2067
827,2023
828,2062
829,2032
830,1981
831,2010
832,2036
833,2017
834,2051
835,2073
836,2061
837,2058
838,2029
839,2013
840,2047
841,2101
842,2154
843,2154
844,2127
845,2103
846,2100
847,2086
848,2102
849,2136
850,2158
851,2169
852,2144
853,2087
854,2046
855,2029
856,2050
857,2079
858,2068
859,2040
860,2030
861,2001
862,2001
863,2008
864,2016
865,2011
866,1986
867,1833
868,2068
869,1993
870,1846
871,2149
872,1925
873,1876
874,2120
875,1925
876,1947
877,2094
878,2041
879,2098
880,2095
881,2031
882,2062
883,2055
884,2037
885,2048
886,2031
887,2020
888,2020
889,2019
890,2012
891,2029
892,2060
893,2073
894,2076
895,2050
896,2044
897,2021
898,2057
899,2107
900,2085
901,2062
902,2044
903,2002
904,1986
905,2031
906,2057
907,2071
908,2053
909,1993
910,1972
911,1985
912,1985
913,2018
914,2059
915,2046
916,2042
917,2049
918,2019
919,1985
920,1972
921,1962
922,1972
923,2007
924,2012
925,2017
926,2015
927,2005
928,2031
929,2043
930,2052
931,2075
932,2077
933,2035
934,2008
935,2034
936,2059
937,2088
938,2113
939,2091
940,2067
941,2065
942,2099
943,2141
944,2160
945,2155
946,2154
947,2147
948,2116
949,2086
950,2108
951,2138
952,2143
953,2126
954,2118
955,2104
956,2071
957,2044
958,2037
959,2048
960,2044
961,2058
962,2025
963,1986
964,1993
965,1989
966,1947
967,1952
968,1942
969,1940
970,1997
971,1990
972,1971
973,1976
974,1967
975,1969
976,1993
977,1975
978,1965
979,1991
980,2031
981,2066
982,2088
983,2073
984,2052
985,2064
986,2087
987,2103
988,2103
989,2084
990,2085
991,2073
992,2057
993,2058
994,2038
995,2056
996,2114
997,2126
998,2133
999,2133
1000,2115
1001,2119
1002,2112
1003,2082
1004,2059
1005,2037
1006,2024
1007,2009
1008,1985
1009,1982
1010,2005
1011,2018
1012,2008
1013,1992
1014,1973
1015,1973
1016,1993
1017,2001
1018,2000
1019,1985
1020,1957
1021,1928
1022,1936
1023,1996
1024,2041
1025,2061
1026,2061
1027,2024
1028,2007
1029,2008
1030,2018
1031,2041
1032,2073
1033,2091
1034,2100
1035,2095
1036,2076
1037,2084
1038,2116
1039,2101
1040,2104
1041,2120
1042,2092
1043,2060
1044,2042
1045,2043
1046,2017
1047,2007
1048,2023
1049,1999
1050,2001
1051,2015
1052,1990
1053,1992
1054,1995
1055,1986
1056,1990
1057,1982
1058,1982
1059,1999
1060,2006
1061,2015
1062,2052
1063,2057
1064,2032
1065,2016
1066,1998
1067,2003
1068,2029
1069,2021
1070,2034
1071,2045
1072,2023
1073,2006
1074,2014
1075,2020
1076,2036
1077,2058
1078,2062
1079,2038
1080,2046
1081,2017
1082,1996
1083,2018
1084,2023
1085,2018
1086,2012
1087,2016
1088,2019
1089,2030
1090,2052
1091,2070
1092,2068
1093,2086
1094,2097
1095,2096
1096,2079
1097,2076
1098,2079
1099,2085
1100,2095
1101,2062
1102,2037
1103,2049
1104,2052
1105,2076
1106,2115
1107,2117
1108,2095
1109,2079
1110,2070
1111,2060
1112,2063
1113,2058
1114,2067
1115,2080
1116,2059
1117,2037
1118,2029
1119,2029
1120,2042
1121,2040
1122,2033
1123,2031
1124,2031
1125,2029
1126,2038
1127,2057
1128,2058
1129,2057
1130,2037
1131,2025
1132,2049
1133,2072
1134,2061
1135,2068
1136,2079
1137,2048
1138,2024
1139,2014
1140,2002
1141,2038
1142,2036
1143,2085
1144,2129
1145,2071
1146,2076
1147,2066
1148,2067
1149,2099
1150,2103
1151,2096
1152,2084
1153,2082
1154,2068
1155,2021
1156,2032
1157,2055
1158,2059
1159,2089
1160,2090
1161,2068
1162,2058
1163,2067
1164,2089
1165,2110
1166,2077
1167,2056
1168,2073
1169,2048
1170,2033
1171,2041
1172,2027
1173,2013
1174,1992
1175,1971
1176,1976
1177,1968
1178,1964
1179,1986
1180,2008
1181,1999
1182,2010
1183,1983
1184,1947
1185,1989
1186,2014
1187,2041
1188,2048
1189,2028
1190,1994
1191,1991
1192,2000
1193,2006
1194,2016
1195,2043
1196,2044
1197,2028
1198,1993
1199,2013
1200,2079
1201,2094
1202,2053
1203,2083
1204,2109
1205,2058
1206,2068
1207,2088
1208,2046
1209,2040
1210,2070
1211,2063
1212,2023
1213,2001
1214,2013
1215,2041
1216,2041
1217,2062
1218,2073
1219,2045
1220,2016
1221,2001
1222,2008
1223,2028
1224,2042
1225,2067
1226,2053
1227,1993
1228,1983
1229,2017
1230,2016
1231,2010
1232,2023
1233,2021
1234,2021
1235,2040
1236,2037
1237,2021
1238,2023
1239,2038
1240,2048
1241,2037
1242,2032
1243,2016
1244,2006
1245,2047
1246,2067
1247,2081
1248,2076
1249,2057
1250,2047
1251,2039
1252,2044
1253,2046
1254,2057
1255,2036
1256,2020
1257,2002
1258,1987
1259,1998
1260,2033
1261,2056
1262,2048
1263,2043
1264,2034
1265,2015
1266,2023
1267,2027
1268,2020
1269,2056
1270,2083
1271,2049
1272,2037
1273,2001
1274,1988
1275,2005
1276,2015
1277,2019
1278,2027
1279,2042
1280,2048
1281,2056
1282,2093
1283,2091
1284,2069
1285,2054
1286,2021
1287,2011
1288,2040
1289,2050
1290,2025
1291,2028
1292,2021
1293,2005
1294,1969
1295,1968
1296,2002
1297,2054
1298,2041
1299,2080
1300,2059
1301,2006
1302,1999
1303,2006
1304,2013
1305,2033
1306,2026
1307,2017
1308,2011
1309,1992
1310,1996
1311,2009
1312,2018
1313,2037
1314,2051
1315,2042
1316,2044
1317,2052
1318,2058
1319,2080
1320,2070
1321,2047
1322,2039
1323,2025
1324,2021
1325,2002
1326,2005
1327,2011
1328,2018
1329,2013
1330,1993
1331,2004
1332,2013
1333,2011
1334,2030
1335,2074
1336,2051
1337,2020
1338,2007
1339,2003
1340,1997
1341,2010
1342,2045
1343,2034
1344,2024
1345,2014
1346,1994
1347,2015
1348,2003
1349,2010
1350,2059
1351,2048
1352,2021
1353,2030
1354,2007
1355,1983
1356,1996
1357,2020
1358,2012
1359,2023
1360,2031
1361,2018
1362,2034
1363,2041
1364,2038
1365,2059
1366,2067
1367,2069
1368,2059
1369,2066
1370,2088
1371,2135
1372,2141
1373,2122
1374,2088
1375,2075
1376,2073
1377,2090
1378,2092
1379,2067
1380,2087
1381,2115
1382,2102
1383,2063
1384,2033
1385,2033
1386,2053
1387,2040
1388,2048
1389,2046
1390,2024
1391,2026
1392,2026
1393,2026
1394,2059
1395,2028
1396,1986
1397,1995
1398,1987
1399,2003
1400,2015
1401,2010
1402,2045
1403,2026
1404,1974
1405,2001
1406,2020
1407,2025
1408,2049
1409,2046
1410,2015
1411,2020
1412,2013
1413,2077
1414,2090
1415,1961
1416,2130
1417,2083
1418,2001
1419,2080
1420,2061
1421,2023
1422,2085
1423,2095
1424,2089
1425,2084
1426,2028
1427,1999
1428,2014
1429,2005
1430,2027
1431,2058
1432,2043
1433,2034
1434,2050
1435,2048
1436,2066
1437,2063
1438,2067
1439,2060
1440,2032
1441,2032
1442,2035
1443,2034
1444,2045
1445,2051
1446,2047
1447,2069
1448,2079
1449,2026
1450,2037
1451,2079
1452,2079
1453,2135
1454,2133
1455,2067
1456,2069
1457,2053
1458,2024
1459,2062
1460,2015
1461,2029
1462,2057
1463,2010
1464,2005
1465,2074
1466,2085
1467,2053
1468,2043
1469,1999
1470,1875
1471,1923
1472,1987
1473,2022
1474,2104
1475,2092
1476,2010
1477,1979
1478,1969
1479,1959
1480,1987
1481,2015
1482,2018
1483,2109
1484,2089
1485,2022
1486,2017
1487,2030
1488,2049
1489,2075
1490,2103
1491,2100
1492,1967
1493,2205
1494,2099
1495,1964
1496,2264
1497,2011
1498,1971
1499,2191
1500,2009
1501,2050
1502,2177
1503,2088
1504,2122
1505,2125
1506,2050
1507,2060
1508,2074
1509,2064
1510,2068
1511,2068
1512,2074
1513,2074
1514,2054
1515,2047
1516,2052
1517,2054
1518,2079
1519,2105
1520,2083
1521,2055
1522,2041
1523,2041
1524,2052
1525,2086
1526,2104
1527,2082
1528,2065
1529,2068
1530,2065
1531,2066
1532,2074
1533,2087
1534,2117
1535,2114
1536,2079
1537,2079
1538,2071
1539,2079
1540,2105
1541,2114
1542,2117
1543,2109
1544,2087
1545,2067
1546,2084
1547,2083
1548,2060
1549,2049
1550,2062
1551,2050
1552,2041
1553,2048
1554,2067
1555,2079
1556,2068
1557,2058
1558,2030
1559,2023
1560,2029
1561,2036
1562,2059
1563,2078
1564,2050
1565,2044
1566,2012
1567,1986
1568,2008
1569,2020
1570,2045
1571,2087
1572,2088
1573,2060
1574,2034
1575,2029
1576,2051
1577,2061
1578,2077
1579,2074
1580,2048
1581,2050
1582,2042
1583,2035
1584,2030
1585,2015
1586,2021
1587,2029
1588,2020
1589,2016
1590,2037
1591,2041
1592,2048
1593,2047
1594,2029
1595,2009
1596,1990
1597,1968
1598,1986
1599,2039
1600,2045
1601,2036
1602,2008
1603,1963
1604,1958
1605,1973
1606,1990
1607,2026
1608,2047
1609,2026
1610,1994
1611,1988
1612,1984
1613,1978
1614,2015
1615,2034
1616,2015
1617,2023
1618,2025
1619,2019
1620,2035
1621,2034
1622,2031
1623,2043
1624,2032
1625,2048
1626,2036
1627,1997
1628,2004
1629,2027
1630,2031
1631,2043
1632,2002
1633,1995
1634,2024
1635,2049
1636,2076
1637,2075
1638,2076
1639,2024
1640,2009
1641,1996
1642,2013
1643,2039
1644,2053
1645,2012
1646,2004
1647,2012
1648,1984
1649,2003
1650,2021
1651,2031
1652,2028
1653,2024
1654,2024
1655,2018
1656,2005
1657,2008
1658,2023
1659,2038
1660,2046
1661,2040
1662,2035
1663,2016
1664,2022
1665,2053
1666,2068
1667,2062
1668,2067
1669,2054
1670,2054
1671,2080
1672,2107
1673,2092
1674,2097
1675,2083
1676,2045
1677,2044
1678,2049
1679,2050
1680,2062
1681,2049
1682,2046
1683,2037
1684,2000
1685,2011
1686,2019
1687,2044
1688,2069
1689,2085
1690,2097
1691,2077
1692,2052
1693,2048
1694,2068
1695,2089
1696,2094
1697,2092
1698,2095
1699,2088
1700,2066
1701,2075
1702,2090
1703,2107
1704,2110
1705,2080
1706,2100
1707,2108
1708,2121
1709,2142
1710,2118
1711,2107
1712,2084
1713,2064
1714,2080
1715,2060
1716,2046
1717,2082
1718,2072
1719,2033
1720,2044
1721,2014
1722,1961
1723,1968
1724,2003
1725,2024
1726,2017
1727,1993
1728,1954
1729,1954
1730,1971
1731,1975
1732,2011
1733,2011
1734,1990
1735,2002
1736,2004
1737,1988
1738,1989
1739,1999
1740,2017
1741,2049
1742,2017
1743,2015
1744,2016
1745,2030
1746,2037
1747,2048
1748,2042
1749,2039
1750,2026
1751,2028
1752,2062
1753,2086
1754,2092
1755,2089
1756,2077
1757,2068
1758,2043
1759,2010
1760,2039
1761,2087
1762,2090
1763,2068
1764,2044
1765,2010
1766,1988
1767,1996
1768,1988
1769,1981
1770,2014
1771,2018
1772,2009
1773,1997
1774,1982
1775,1985
1776,1992
1777,2010
1778,2013
1779,2000
1780,1991
1781,1994
1782,2008
1783,2016
1784,2025
1785,2022
1786,2006
1787,2003
1788,2022
1789,2040
1790,2043
1791,2044
1792,2059
1793,2064
1794,2020
1795,2013
1796,2034
1797,2044
1798,2058
1799,2086
1800,2063
1801,2035
1802,2030
1803,2009
1804,2010
1805,2037
1806,2056
1807,2054
1808,2054
1809,2048
1810,2020
1811,2007
1812,2015
1813,2015
1814,2030
1815,2026
1816,1998
1817,2014
1818,1993
1819,2004
1820,2079
1821,2019
1822,2022
1823,2048
1824,2020
1825,2039
1826,2062
1827,2045
1828,2068
1829,2077
1830,2056
1831,2068
1832,2037
1833,2053
1834,2081
1835,2096
1836,2112
1837,2103
1838,2061
1839,2046
1840,2054
1841,2074
1842,2097
1843,2099
1844,2104
1845,2094
1846,2086
1847,2060
1848,2059
1849,2078
1850,2069
1851,2055
1852,2080
1853,2091
1854,2049
1855,2014
1856,2048
1857,2046
1858,2034
1859,2029
1860,2011
1861,2009
1862,2014
1863,2043
1864,2058
1865,2047
1866,2050
1867,2043
1868,2031
1869,2032
1870,2035
1871,2044
1872,2062
1873,2076
1874,2048
1875,2024
1876,1998
1877,1983
1878,2012
1879,2026
1880,2044
1881,2036
1882,2007
1883,1995
1884,2007
1885,2016
1886,2025
1887,2049
1888,2051
1889,2052
1890,2059
1891,2053
1892,2039
1893,2030
1894,2026
1895,2039
1896,2024
1897,2006
1898,2020
1899,2011
1900,2028
1901,2032
1902,1992
1903,2012
1904,2023
1905,1988
1906,1988
1907,2008
1908,2039
1909,2073
1910,2039
1911,2018
1912,2005
1913,1997
1914,2015
1915,2035
1916,2035
1917,2044
1918,2045
1919,2028
1920,2015
1921,2006
1922,1997
1923,2011
1924,2038
1925,2053
1926,2067
1927,2059
1928,2046
1929,2035
1930,2051
1931,2002
1932,2011
1933,1998
1934,1955
1935,1976
1936,1977
1937,1971
1938,1991
1939,1988
1940,1992
1941,1995
1942,1986
1943,2010
1944,2063
1945,2082
1946,2082
1947,2102
1948,2077
1949,2051
1950,2053
1951,2060
1952,2100
1953,2121
1954,2102
1955,2098
1956,2082
1957,2040
1958,2045
1959,2063
1960,2074
1961,2113
1962,2123
1963,2094
1964,2074
1965,2068
1966,2053
1967,2039
1968,2059
1969,2070
1970,2069
1971,2001
1972,1970
1973,1988
1974,1993
1975,1953
1976,1999
1977,1972
1978,1957
1979,1978
1980,1984
1981,1987
1982,1992
1983,1998
1984,1996
1985,1980
1986,1981
1987,1996
1988,2020
1989,2046
1990,2058
1991,2059
1992,2035
1993,2014
1994,1993
1995,1996
1996,2032
1997,2067
1998,2089
1999,2089
2000,2068
2001,2064
2002,2051
2003,2036
2004,2058
2005,2081
2006,2093
2007,2097
2008,2081
2009,2080
2010,2097
2011,2086
2012,2071
2013,2069
2014,2069
2015,2070
2016,2049
2017,2032
2018,2071
2019,2083
2020,2077
2021,2057
2022,2017
2023,2026
2024,2041
2025,2058
2026,2085
2027,2095
2028,2078
2029,2052
2030,2052
2031,2044
2032,2052
2033,2085
2034,2099
2035,2090
2036,2103
2037,2073
2038,2040
2039,2044
2040,2024
2041,2043
2042,2074
2043,2062
2044,2077
2045,2074
2046,2051
2047,2080
