INDEX,VOLTS_LSB
1517,2044
1518,2028
1519,2021
1520,2041
1521,2098
1522,2098
1523,2092
1524,2108
1525,2069
1526,2024
1527,2015
1528,2010
1529,2016
1530,2024
1531,2007
1532,2070
1533,2146
1534,2070
1535,2006
1536,2003
1537,2022
1538,2081
1539,2109
1540,2078
1541,2079
1542,2083
1543,2074
1544,2066
1545,2048
1546,2055
1547,2009
1548,2045
1549,2091
1550,2013
1551,2044
1552,2037
1553,2035
1554,2072
1555,2062
1556,2035
1557,2038
1558,2038
1559,2060
1560,2084
1561,2085
1562,2089
1563,2087
1564,2052
1565,2032
1566,2048
1567,2031
1568,2029
1569,2053
1570,2044
1571,2033
1572,1996
1573,1968
1574,1978
1575,1998
1576,2029
1577,2069
1578,2075
1579,2070
1580,2049
1581,1997
1582,2008
1583,2031
1584,2053
1585,2060
1586,2031
1587,2020
1588,2025
1589,2002
1590,1987
1591,1980
1592,1977
1593,1984
1594,2002
1595,2012
1596,1996
1597,1993
1598,2022
1599,2044
1600,2045
1601,2050
1602,2060
1603,2050
1604,2046
1605,2050
1606,2044
1607,2066
1608,2073
1609,2062
1610,2047
1611,2030
1612,2026
1613,2033
1614,2051
1615,2078
1616,2093
1617,2071
1618,2065
1619,2080
1620,2071
1621,2076
1622,2073
1623,2066
1624,2065
1625,2043
1626,2026
1627,2003
1628,1964
1629,1961
1630,2001
1631,2040
1632,2062
1633,2061
1634,2048
1635,2045
1636,2045
1637,2057
1638,2085
1639,2117
1640,2123
1641,2119
1642,2105
1643,2075
1644,2078
1645,2063
1646,2049
1647,2050
1648,2086
1649,2062
1650,2024
1651,2040
1652,2042
1653,2060
1654,2081
1655,2079
1656,2066
1657,2069
1658,2044
1659,2003
1660,2011
1661,2017
1662,2010
1663,2024
1664,2024
1665,2003
1666,1995
1667,1990
1668,2008
1669,2021
1670,2034
1671,2045
1672,2035
1673,2024
1674,2027
1675,2042
1676,2053
1677,2038
1678,2058
1679,2079
1680,2088
1681,2046
1682,1993
1683,2008
1684,2034
1685,2060
1686,2100
1687,2075
1688,2031
1689,2049
1690,2038
1691,2033
1692,2062
1693,2050
1694,2058
1695,2075
1696,2056
1697,2048
1698,2040
1699,2028
1700,2045
1701,2038
1702,2014
1703,2037
1704,2033
1705,2018
1706,2022
1707,2026
1708,2062
1709,2084
1710,2075
1711,2076
1712,2067
1713,2059
1714,2072
1715,2077
1716,2074
1717,2075
1718,2083
1719,2057
1720,2050
1721,2058
1722,2049
1723,2075
1724,2085
1725,2070
1726,2065
1727,2043
1728,2015
1729,2012
1730,2034
1731,2055
1732,2073
1733,2092
1734,2062
1735,2022
1736,1992
1737,1973
1738,2004
1739,2019
1740,2044
1741,2035
1742,2022
1743,2026
1744,2010
1745,1993
1746,2008
1747,2023
1748,2033
1749,2056
1750,2070
1751,2068
1752,2027
1753,2003
1754,2014
1755,2019
1756,2042
1757,2059
1758,2061
1759,2032
1760,2003
1761,2030
1762,2037
1763,2024
1764,2060
1765,2025
1766,1997
1767,2032
1768,2037
1769,1996
1770,2026
1771,2049
1772,2031
1773,2015
1774,2003
1775,2015
1776,2015
1777,2020
1778,2031
1779,2028
1780,2020
1781,2002
1782,1991
1783,1983
1784,1976
1785,1998
1786,2029
1787,2053
1788,2030
1789,2012
1790,1999
1791,1992
1792,2008
1793,2028
1794,2047
1795,2067
1796,2080
1797,2061
1798,2044
1799,2017
1800,2010
1801,2047
1802,2048
1803,2066
1804,2058
1805,2020
1806,2010
1807,2000
1808,2006
1809,2040
1810,2054
1811,2061
1812,2080
1813,2076
1814,2060
1815,2069
1816,2060
1817,2047
1818,2067
1819,2061
1820,2059
1821,2069
1822,2041
1823,2024
1824,2047
1825,2049
1826,2043
1827,2024
1828,2001
1829,1998
1830,2020
1831,2051
1832,2060
1833,2064
1834,2054
1835,2064
1836,2019
1837,1996
1838,2017
1839,2020
1840,2017
1841,2044
1842,2053
1843,2003
1844,1980
1845,1970
1846,1938
1847,1966
1848,1989
1849,2002
1850,2015
1851,2012
1852,1977
1853,1967
1854,1972
1855,1978
1856,2008
1857,2042
1858,2024
1859,2014
1860,2036
1861,2001
1862,1976
1863,2007
1864,2021
1865,2026
1866,2033
1867,2056
1868,2047
1869,2041
1870,2040
1871,2055
1872,2064
1873,2071
1874,2059
1875,2047
1876,2043
1877,2043
1878,2073
1879,2069
1880,2057
1881,2043
1882,2010
1883,2019
1884,2022
1885,2026
1886,2048
1887,2061
1888,2047
1889,2088
1890,2037
1891,2030
1892,2048
1893,2042
1894,2077
1895,2079
1896,2056
1897,2047
1898,2025
1899,2010
1900,1981
1901,1985
1902,2017
1903,2046
1904,2060
1905,2053
1906,1995
1907,1974
1908,1965
1909,1968
1910,2003
1911,1995
1912,1985
1913,2005
1914,2007
1915,1999
1916,1974
1917,1991
1918,1989
1919,1989
1920,2018
1921,2040
1922,2045
1923,2050
1924,2042
1925,2046
1926,2049
1927,2068
1928,2044
1929,2013
1930,2032
1931,2060
1932,2058
1933,2072
1934,2075
1935,2060
1936,2057
1937,2037
1938,2019
1939,2002
1940,2030
1941,2067
1942,2050
1943,2034
1944,2005
1945,1982
1946,1995
1947,1974
1948,1994
1949,2039
1950,2027
1951,2037
1952,2025
1953,1994
1954,1977
1955,1974
1956,1992
1957,2025
1958,2059
1959,2064
1960,2061
1961,2045
1962,2040
1963,2063
1964,2088
1965,2077
1966,2098
1967,2110
1968,2076
1969,2073
1970,2042
1971,2033
1972,2056
1973,2064
1974,2062
1975,2062
1976,2050
1977,2044
1978,2045
1979,2031
1980,2045
1981,2045
1982,2027
1983,2014
1984,2010
1985,2003
1986,2006
1987,2014
1988,2024
1989,2019
1990,1993
1991,1987
1992,1983
1993,1996
1994,2030
1995,2038
1996,2026
1997,2059
1998,2041
1999,1984
2000,1995
2001,2007
2002,2026
2003,2069
2004,2089
2005,2090
2006,2081
2007,2056
2008,2041
2009,2036
2010,2043
2011,2072
2012,2090
2013,2101
2014,2102
2015,2083
2016,2066
2017,2057
2018,2030
2019,2083
2020,2087
2021,1995
2022,2137
2023,2028
2024,2003
2025,2071
2026,2061
2027,2052
2028,2036
2029,2025
2030,2053
2031,2053
2032,2020
2033,2032
2034,2031
2035,2027
2036,2059
2037,2041
2038,1996
2039,2000
2040,2001
2041,2022
2042,2048
2043,2048
2044,2043
2045,2043
2046,2037
2047,2035
