INDEX,VOLTS_LSB
1000,2048
1001,2068
1002,2063
1003,2040
1004,2050
1005,2074
1006,2050
1007,2041
1008,2061
1009,2050
1010,2031
1011,2018
1012,2042
1013,2045
1014,2047
1015,2046
1016,2056
1017,2029
1018,1979
1019,1981
1020,2012
1021,2032
1022,2072
1023,2086
1024,2043
1025,2013
1026,2012
1027,2024
1028,2050
1029,2093
1030,2120
1031,2114
1032,2103
1033,2053
1034,2017
1035,2022
1036,2025
1037,2032
1038,2058
1039,2060
1040,2073
1041,2101
1042,2099
1043,2102
1044,2109
1045,2099
1046,2085
1047,2096
1048,2066
1049,2055
1050,2063
1051,2047
1052,2052
1053,2039
1054,1995
1055,1991
1056,2011
1057,2015
1058,2026
1059,2046
1060,2071
1061,2057
1062,2026
1063,2012
1064,1999
1065,2003
1066,2003
1067,2011
1068,2020
1069,1975
1070,1947
1071,1933
1072,1927
1073,1957
1074,2004
1075,2062
1076,2106
1077,2088
1078,2067
1079,2056
1080,2020
1081,2037
1082,2056
1083,2070
1084,2070
1085,2061
1086,2077
1087,2060
1088,2052
1089,2058
1090,2069
1091,2081
1092,2079
1093,2074
1094,2034
1095,2029
1096,2039
1097,2052
1098,2071
1099,2052
1100,2042
1101,2040
1102,2036
1103,2058
1104,2085
1105,2050
1106,2042
1107,2030
1108,1993
1109,1989
1110,1996
1111,2005
1112,2036
1113,2046
1114,2066
1115,2064
1116,2036
1117,2016
1118,2017
1119,2050
1120,2068
1121,2072
1122,2083
1123,2077
1124,2012
1125,1996
1126,1976
1127,1955
1128,2013
1129,2046
1130,2023
1131,1985
1132,1968
1133,1948
1134,1981
1135,2015
1136,1993
1137,1989
1138,1981
1139,1968
1140,1993
1141,1980
1142,1979
1143,1993
1144,1964
1145,1965
1146,1991
1147,1964
1148,1944
1149,1986
1150,2031
1151,2034
1152,2025
1153,2051
1154,2057
1155,2052
1156,2086
1157,2134
1158,2163
1159,2179
1160,2173
1161,2172
1162,2159
1163,2122
1164,2120
1165,2159
1166,2138
1167,2127
1168,2149
1169,2131
1170,2107
1171,2101
1172,2096
1173,2092
1174,2096
1175,2111
1176,2057
1177,2071
1178,2037
1179,1996
1180,2014
1181,2008
1182,2016
1183,2035
1184,2007
1185,1989
1186,1960
1187,1955
1188,1963
1189,1983
1190,2004
1191,2003
1192,1990
1193,1992
1194,1974
1195,2008
1196,2033
1197,2030
1198,2002
1199,2002
1200,2033
1201,2010
1202,2021
1203,2045
1204,2070
1205,2096
1206,2094
1207,2071
1208,2044
1209,2032
1210,2066
1211,2082
1212,2067
1213,2093
1214,2078
1215,2032
1216,2026
1217,2023
1218,2027
1219,2025
1220,2035
1221,2050
1222,2035
1223,2027
1224,2010
1225,2004
1226,2018
1227,2023
1228,2035
1229,2044
1230,2036
1231,2033
1232,2047
1233,2049
1234,2036
1235,2067
1236,2069
1237,2049
1238,2032
1239,2044
1240,2038
1241,2050
1242,2069
1243,2041
1244,2052
1245,2074
1246,2050
1247,2042
1248,2029
1249,2017
1250,2039
1251,2037
1252,2037
1253,2028
1254,1987
1255,1963
1256,2011
1257,2047
1258,2069
1259,2074
1260,2047
1261,2067
1262,2060
1263,2040
1264,2060
1265,2098
1266,2102
1267,2116
1268,2131
1269,2085
1270,2063
1271,2045
1272,2003
1273,2030
1274,2050
1275,2034
1276,2036
1277,2026
1278,2024
1279,2034
1280,2049
1281,2058
1282,2061
1283,2051
1284,2022
1285,2008
1286,1994
1287,1992
1288,2004
1289,2010
1290,1985
1291,1972
1292,1987
1293,1997
1294,2026
1295,2047
1296,2073
1297,2070
1298,2057
1299,2061
1300,2036
1301,2035
1302,2047
1303,2048
1304,2041
1305,2062
1306,2046
1307,2004
1308,1982
1309,1998
1310,2041
1311,2081
1312,2095
1313,2094
1314,2096
1315,2076
1316,2071
1317,2075
1318,2055
1319,2051
1320,2070
1321,2056
1322,2025
1323,2050
1324,2028
1325,1997
1326,2028
1327,2041
1328,2049
1329,2064
1330,2048
1331,2040
1332,2046
1333,2056
1334,2076
1335,2068
1336,2017
1337,2029
1338,2047
1339,2023
1340,2039
1341,2070
1342,2091
1343,2111
1344,2140
1345,2053
1346,2014
1347,2019
1348,2046
1349,2032
1350,2076
1351,2084
1352,2037
1353,2014
1354,2032
1355,2038
1356,2030
1357,2007
1358,2041
1359,2086
1360,2042
1361,1986
1362,1995
1363,2011
1364,2017
1365,2049
1366,2056
1367,2058
1368,2063
1369,2051
1370,2040
1371,2039
1372,2051
1373,2069
1374,2071
1375,2050
1376,2041
1377,2041
1378,2036
1379,2026
1380,2035
1381,2050
1382,2054
1383,2049
1384,2022
1385,2006
1386,2026
1387,2007
1388,1995
1389,2015
1390,1973
1391,1962
1392,1960
1393,1953
1394,1967
1395,2000
1396,2001
1397,1979
1398,1956
1399,1938
1400,1945
1401,1972
1402,1987
1403,2001
1404,2039
1405,2039
1406,1995
1407,1987
1408,1998
1409,1998
1410,1989
1411,1997
1412,2005
1413,1994
1414,1992
1415,2008
1416,2008
1417,2024
1418,2040
1419,2051
1420,2074
1421,2033
1422,2037
1423,2065
1424,2047
1425,2060
1426,2063
1427,2069
1428,2074
1429,2070
1430,2064
1431,2067
1432,2103
1433,2093
1434,2103
1435,2110
1436,2099
1437,2094
1438,2107
1439,2122
1440,2147
1441,2161
1442,2148
1443,2122
1444,2089
1445,2058
1446,2052
1447,2067
1448,2067
1449,2073
1450,2077
1451,2056
1452,2030
1453,2001
1454,2005
1455,2017
1456,2011
1457,2045
1458,2042
1459,2040
1460,2007
1461,1933
1462,1951
1463,2192
1464,1981
1465,2081
1466,2220
1467,1801
1468,2048
1469,2049
1470,1827
1471,1988
1472,1998
1473,1971
1474,2070
1475,2024
1476,2010
1477,2060
1478,2037
1479,2037
1480,2052
1481,2050
1482,2042
1483,2055
1484,2039
1485,2025
1486,2055
1487,2057
1488,2059
1489,2133
1490,1975
1491,2010
1492,2059
1493,1989
1494,2074
1495,2132
1496,2092
1497,2092
1498,2050
1499,2006
1500,2054
1501,2065
1502,2052
1503,2074
1504,2060
1505,2037
1506,2023
1507,1984
1508,1979
1509,1993
1510,2020
1511,2026
1512,2028
1513,2020
1514,2007
1515,2003
1516,2039
1517,2046
1518,2077
1519,2115
1520,2036
1521,2033
1522,2038
1523,2017
1524,2045
1525,2053
1526,2031
1527,2040
1528,2044
1529,2043
1530,2064
1531,2063
1532,2046
1533,2075
1534,2052
1535,2008
1536,1969
1537,1956
1538,1990
1539,2000
1540,2058
1541,2118
1542,2087
1543,2034
1544,2015
1545,1921
1546,1885
1547,1975
1548,2047
1549,2123
1550,2166
1551,2119
1552,2026
1553,1984
1554,1998
1555,2007
1556,2034
1557,2057
1558,2061
1559,2069
1560,2052
1561,2026
1562,2001
1563,1993
1564,2028
1565,2067
1566,2078
1567,2098
1568,2105
1569,2106
1570,2101
1571,2078
1572,2074
1573,2051
1574,2036
1575,2043
1576,2074
1577,2085
1578,2069
1579,2081
1580,2091
1581,2058
1582,2022
1583,2033
1584,2068
1585,2099
1586,2139
1587,2133
1588,2108
1589,2056
1590,2022
1591,2025
1592,1989
1593,1999
1594,2017
1595,1995
1596,2009
1597,1982
1598,1930
1599,1946
1600,1976
1601,2006
1602,2054
1603,2050
1604,2030
1605,2024
1606,2011
1607,2052
1608,2019
1609,2013
1610,2008
1611,2015
1612,2031
1613,2037
1614,2044
1615,2019
1616,2022
1617,2045
1618,2043
1619,2055
1620,2028
1621,2027
1622,2081
1623,2096
1624,2106
1625,2107
1626,2082
1627,2056
1628,2031
1629,2031
1630,2043
1631,2066
1632,2088
1633,2088
1634,2064
1635,2048
1636,2027
1637,2037
1638,2059
1639,2064
1640,2089
1641,2097
1642,2077
1643,2057
1644,2029
1645,2014
1646,2016
1647,2043
1648,2040
1649,2018
1650,2023
1651,2003
1652,1993
1653,2027
1654,2037
1655,2042
1656,2061
1657,2056
1658,2048
1659,2067
1660,2063
1661,2046
1662,2042
1663,2048
1664,2039
1665,2021
1666,1998
1667,1995
1668,2003
1669,2023
1670,2021
1671,2011
1672,1999
1673,1979
1674,1994
1675,2004
1676,2010
1677,2019
1678,2037
1679,2015
1680,1991
1681,1984
1682,1972
1683,1940
1684,1964
1685,1981
1686,1980
1687,1995
1688,1988
1689,2014
1690,2004
1691,1985
1692,2022
1693,2088
1694,2087
1695,2059
1696,2080
1697,2061
1698,2046
1699,2078
1700,2080
1701,2089
1702,2084
1703,2068
1704,2059
1705,2063
1706,2060
1707,2063
1708,2076
1709,2078
1710,2090
1711,2089
1712,2071
1713,2094
1714,2119
1715,2115
1716,2123
1717,2112
1718,2092
1719,2078
1720,2067
1721,2068
1722,2058
1723,2066
1724,2069
1725,2052
1726,2029
1727,2014
1728,2013
1729,2043
1730,2069
1731,2073
1732,2083
1733,2099
1734,2085
1735,2068
1736,2057
1737,2063
1738,2084
1739,2077
1740,2078
1741,2076
1742,2070
1743,2044
1744,2024
1745,2033
1746,2059
1747,2071
1748,2090
1749,2097
1750,2072
1751,2079
1752,2080
1753,2083
1754,2109
1755,2083
1756,2069
1757,2067
1758,2045
1759,2059
1760,2074
1761,2067
1762,2055
1763,2027
1764,2001
1765,1990
1766,2008
1767,2018
1768,2030
1769,2050
1770,2056
1771,2042
1772,2020
1773,2005
1774,2008
1775,2034
1776,2054
1777,2061
1778,2064
1779,2042
1780,2017
1781,1994
1782,1970
1783,1987
1784,2025
1785,2037
1786,2021
1787,2006
1788,1994
1789,1971
1790,2006
1791,2012
1792,2019
1793,2083
1794,2059
1795,2060
1796,2070
1797,2068
1798,2043
1799,2051
1800,2053
1801,2038
1802,2044
1803,2033
1804,2007
1805,2022
1806,2038
1807,2044
1808,2054
1809,2038
1810,1995
1811,1991
1812,2034
1813,2049
1814,2044
1815,2041
1816,2028
1817,2034
1818,2008
1819,2003
1820,2012
1821,1993
1822,2001
1823,2029
1824,1999
1825,1956
1826,1945
1827,1944
1828,1940
1829,1972
1830,2009
1831,2005
1832,2004
1833,1995
1834,1969
1835,1968
1836,1991
1837,2026
1838,2068
1839,2076
1840,2066
1841,2041
1842,2016
1843,2009
1844,1999
1845,2009
1846,2013
1847,2034
1848,2046
1849,2048
1850,2066
1851,2073
1852,2075
1853,2040
1854,2108
1855,2085
1856,2046
1857,2070
1858,2070
1859,2087
1860,2097
1861,2083
1862,2068
1863,2047
1864,2019
1865,2017
1866,2035
1867,2050
1868,2054
1869,2068
1870,2073
1871,2068
1872,2068
1873,2057
1874,2061
1875,2095
1876,2113
1877,2086
1878,2075
1879,2059
1880,2032
1881,2042
1882,2053
1883,2069
1884,2089
1885,2083
1886,2052
1887,2044
1888,2008
1889,1983
1890,2022
1891,2018
1892,2000
1893,2023
1894,2031
1895,2007
1896,1986
1897,1999
1898,2046
1899,2027
1900,1980
1901,2007
1902,2036
1903,2019
1904,2012
1905,2036
1906,2010
1907,2004
1908,2024
1909,2001
1910,1980
1911,1995
1912,2037
1913,2068
1914,2102
1915,2086
1916,2062
1917,2057
1918,2028
1919,2017
1920,2037
1921,2047
1922,2040
1923,2039
1924,2037
1925,2009
1926,1987
1927,1958
1928,1977
1929,2028
1930,2043
1931,2028
1932,2025
1933,2024
1934,2031
1935,2053
1936,2060
1937,2069
1938,2069
1939,2063
1940,2054
1941,2011
1942,2023
1943,2047
1944,2048
1945,2039
1946,1979
1947,1989
1948,2034
1949,2002
1950,2001
1951,2037
1952,2038
1953,2031
1954,2013
1955,1993
1956,1993
1957,1996
1958,2005
1959,2029
1960,2022
1961,2012
1962,1989
1963,1941
1964,1924
1965,1944
1966,1985
1967,2014
1968,2029
1969,2033
1970,2030
1971,2030
1972,2030
1973,2039
1974,2045
1975,2056
1976,2107
1977,2091
1978,2050
1979,2050
1980,2050
1981,2032
1982,2015
1983,2047
1984,2031
1985,2036
1986,2040
1987,2022
1988,2064
1989,2078
1990,2073
1991,2075
1992,2048
1993,2048
1994,2049
1995,2035
1996,2068
1997,2078
1998,2039
1999,2036
2000,2032
2001,1991
2002,1967
2003,1992
2004,2012
2005,2048
2006,2078
2007,2059
2008,2041
2009,2031
2010,2030
2011,2058
2012,2065
2013,2092
2014,2133
2015,2108
2016,2057
2017,2035
2018,2011
2019,2005
2020,2055
2021,2069
2022,2018
2023,2023
2024,2026
2025,2036
2026,2044
2027,2086
2028,2079
2029,2105
2030,2126
2031,2094
2032,2089
2033,2055
2034,2025
2035,2035
2036,2021
2037,1997
2038,1997
2039,1992
2040,1967
2041,1952
2042,1984
2043,1979
2044,1972
2045,1990
2046,1945
2047,1934
