INDEX,VOLTS_LSB
870,1950
871,1984
872,2030
873,2004
874,2007
875,1985
876,1960
877,1969
878,1951
879,1950
880,1987
881,2005
882,2035
883,2048
884,2026
885,2037
886,2049
887,2055
888,2063
889,2029
890,2051
891,2089
892,2073
893,2087
894,2088
895,2052
896,2032
897,1996
898,1989
899,2031
900,2075
901,2088
902,2090
903,2092
904,2059
905,2015
906,2024
907,2064
908,2116
909,2158
910,2130
911,2073
912,2036
913,2029
914,2041
915,2037
916,2035
917,2034
918,2034
919,2038
920,2047
921,2064
922,2061
923,2030
924,1997
925,1995
926,2028
927,2047
928,2061
929,2059
930,1994
931,1970
932,1980
933,1970
934,2012
935,2052
936,2046
937,2065
938,2040
939,2016
940,2026
941,2041
942,2015
943,1994
944,2029
945,2048
946,2048
947,2052
948,2058
949,2054
950,2063
951,2012
952,2079
953,2094
954,2083
955,2140
956,2152
957,2138
958,2104
959,2051
960,2042
961,2034
962,2049
963,2073
964,2075
965,2104
966,2085
967,2044
968,2028
969,1994
970,1987
971,2018
972,2028
973,2005
974,1983
975,1983
976,1993
977,1994
978,2002
979,2011
980,2003
981,1998
982,1989
983,1982
984,1989
985,1997
986,1996
987,1968
988,1956
989,1960
990,1965
991,2001
992,2045
993,2066
994,2089
995,2079
996,2057
997,2035
998,2025
999,2059
1000,2059
1001,2068
1002,2102
1003,2071
1004,2050
1005,2063
1006,2056
1007,2067
1008,2116
1009,2148
1010,2166
1011,2143
1012,2073
1013,2064
1014,2077
1015,2057
1016,2064
1017,2097
1018,2081
1019,2069
1020,2075
1021,2029
1022,2005
1023,2008
1024,1990
1025,2001
1026,2005
1027,1981
1028,1979
1029,1971
1030,1948
1031,1970
1032,1979
1033,1986
1034,2004
1035,1989
1036,1963
1037,1989
1038,2030
1039,2024
1040,2032
1041,2048
1042,2026
1043,1985
1044,1999
1045,2023
1046,2061
1047,2103
1048,2126
1049,2121
1050,2114
1051,2079
1052,2071
1053,2089
1054,2101
1055,2131
1056,2133
1057,2102
1058,2080
1059,2051
1060,2036
1061,2024
1062,2036
1063,2062
1064,2067
1065,2048
1066,2025
1067,2000
1068,2015
1069,2020
1070,2030
1071,2072
1072,2085
1073,2063
1074,2031
1075,1994
1076,1995
1077,2000
1078,1997
1079,1993
1080,1996
1081,1985
1082,1989
1083,2010
1084,2024
1085,2064
1086,2082
1087,2055
1088,2047
1089,2028
1090,2036
1091,2045
1092,2047
1093,2058
1094,2028
1095,2014
1096,2011
1097,1985
1098,1988
1099,2021
1100,2040
1101,2084
1102,2093
1103,2072
1104,2056
1105,2042
1106,2038
1107,2055
1108,2099
1109,2105
1110,2078
1111,2062
1112,2033
1113,2021
1114,2016
1115,2018
1116,2059
1117,2058
1118,2035
1119,2048
1120,2052
1121,2059
1122,2057
1123,2051
1124,2064
1125,2053
1126,2036
1127,2030
1128,1997
1129,2000
1130,2034
1131,2028
1132,2014
1133,2001
1134,1973
1135,1964
1136,1978
1137,2010
1138,2041
1139,2059
1140,2046
1141,2019
1142,2012
1143,2015
1144,2026
1145,2052
1146,2052
1147,2065
1148,2040
1149,1979
1150,1985
1151,1967
1152,1983
1153,2020
1154,2039
1155,2039
1156,2029
1157,2028
1158,2013
1159,2013
1160,2044
1161,2075
1162,2094
1163,2069
1164,2063
1165,2069
1166,2045
1167,2045
1168,2049
1169,2051
1170,2072
1171,2097
1172,2090
1173,2080
1174,2071
1175,2055
1176,2085
1177,2094
1178,2058
1179,2065
1180,2022
1181,2004
1182,2036
1183,2036
1184,2025
1185,2032
1186,2079
1187,2059
1188,1889
1189,1980
1190,1963
1191,1945
1192,2014
1193,2022
1194,2024
1195,2025
1196,1997
1197,2002
1198,1988
1199,1977
1200,1994
1201,1988
1202,2010
1203,2005
1204,1989
1205,2006
1206,1997
1207,2004
1208,2042
1209,2054
1210,2044
1211,2049
1212,2038
1213,2030
1214,2035
1215,2066
1216,2051
1217,2043
1218,2074
1219,2056
1220,2071
1221,2070
1222,2054
1223,2057
1224,2039
1225,2063
1226,2069
1227,2051
1228,2058
1229,2049
1230,2070
1231,2083
1232,2026
1233,1989
1234,1995
1235,2009
1236,2044
1237,2110
1238,2159
1239,2142
1240,2089
1241,1908
1242,2075
1243,1922
1244,1945
1245,2325
1246,2031
1247,2121
1248,2211
1249,1895
1250,1940
1251,2002
1252,1941
1253,2038
1254,2091
1255,2080
1256,2097
1257,2073
1258,2023
1259,1964
1260,1932
1261,1979
1262,2048
1263,2068
1264,2074
1265,2055
1266,2029
1267,2030
1268,2022
1269,1992
1270,1991
1271,2044
1272,2064
1273,2063
1274,2068
1275,2105
1276,2107
1277,2057
1278,2032
1279,2033
1280,2058
1281,2053
1282,2097
1283,2134
1284,2126
1285,2116
1286,2088
1287,2034
1288,2040
1289,2010
1290,2052
1291,2092
1292,2091
1293,2112
1294,2089
1295,2038
1296,1998
1297,1980
1298,1966
1299,2000
1300,2048
1301,2049
1302,2015
1303,1997
1304,1974
1305,1969
1306,1975
1307,1965
1308,1986
1309,2020
1310,2041
1311,2065
1312,2049
1313,2013
1314,2032
1315,2045
1316,2034
1317,2054
1318,2058
1319,2044
1320,2077
1321,2118
1322,2116
1323,2108
1324,2103
1325,2093
1326,2081
1327,2099
1328,2101
1329,2111
1330,2121
1331,2095
1332,2059
1333,2038
1334,2005
1335,1993
1336,2022
1337,2039
1338,2030
1339,2028
1340,2005
1341,1973
1342,1997
1343,2000
1344,2019
1345,2070
1346,2076
1347,2077
1348,2081
1349,2047
1350,2027
1351,2037
1352,2027
1353,2033
1354,2041
1355,2053
1356,2052
1357,2068
1358,2060
1359,2061
1360,2089
1361,2078
1362,2051
1363,2064
1364,2060
1365,2057
1366,2063
1367,2076
1368,2080
1369,2049
1370,2003
1371,2007
1372,2014
1373,2002
1374,2038
1375,2041
1376,2039
1377,2059
1378,2026
1379,1992
1380,2030
1381,2067
1382,2074
1383,2109
1384,2130
1385,2106
1386,2093
1387,2057
1388,2045
1389,2064
1390,2079
1391,2095
1392,2121
1393,2132
1394,2104
1395,2078
1396,2081
1397,2074
1398,2102
1399,2124
1400,2089
1401,2065
1402,2065
1403,2057
1404,2039
1405,2021
1406,2017
1407,2034
1408,2028
1409,2022
1410,2037
1411,2017
1412,2025
1413,2048
1414,2040
1415,2053
1416,2052
1417,2013
1418,2014
1419,2049
1420,2052
1421,2079
1422,2084
1423,2066
1424,2052
1425,2033
1426,2029
1427,2067
1428,2080
1429,2088
1430,2113
1431,2082
1432,2055
1433,2045
1434,2039
1435,2064
1436,2072
1437,2071
1438,2083
1439,2088
1440,2053
1441,1998
1442,1990
1443,1994
1444,2034
1445,2071
1446,2071
1447,2063
1448,2036
1449,2035
1450,2049
1451,2049
1452,2052
1453,2052
1454,2065
1455,2062
1456,2060
1457,2056
1458,2027
1459,2023
1460,2019
1461,2016
1462,2053
1463,2040
1464,2039
1465,2075
1466,2078
1467,2082
1468,2090
1469,2067
1470,2050
1471,2035
1472,2039
1473,2037
1474,2066
1475,2094
1476,2069
1477,2042
1478,2036
1479,2030
1480,2024
1481,2051
1482,2039
1483,2041
1484,2069
1485,2040
1486,2003
1487,2007
1488,2016
1489,2016
1490,2040
1491,2070
1492,2063
1493,2072
1494,2032
1495,2003
1496,2014
1497,2014
1498,2044
1499,2063
1500,2047
1501,2032
1502,2043
1503,2048
1504,2047
1505,2075
1506,2083
1507,2068
1508,2069
1509,2069
1510,2054
1511,2061
1512,2064
1513,2050
1514,2051
1515,2051
1516,2043
1517,2032
1518,2025
1519,2040
1520,2058
1521,2059
1522,2041
1523,2020
1524,1983
1525,1959
1526,1986
1527,2034
1528,2018
1529,2031
1530,2042
1531,1999
1532,1998
1533,1994
1534,1986
1535,2007
1536,2036
1537,2065
1538,2045
1539,2020
1540,2013
1541,1998
1542,2009
1543,2034
1544,2060
1545,2083
1546,2106
1547,2082
1548,2074
1549,2059
1550,2034
1551,2058
1552,2069
1553,2044
1554,2043
1555,2054
1556,2045
1557,2043
1558,2042
1559,2048
1560,2060
1561,2059
1562,2037
1563,2042
1564,2040
1565,2017
1566,2037
1567,2038
1568,2033
1569,2039
1570,1997
1571,1996
1572,2024
1573,2043
1574,2072
1575,2062
1576,2028
1577,2021
1578,2005
1579,1995
1580,2013
1581,2031
1582,2041
1583,2065
1584,2077
1585,2041
1586,2034
1587,2018
1588,2006
1589,2035
1590,2046
1591,2034
1592,2042
1593,2016
1594,1981
1595,1980
1596,1982
1597,2002
1598,2035
1599,2014
1600,2014
1601,2030
1602,2025
1603,2024
1604,2042
1605,2047
1606,2034
1607,2019
1608,2009
1609,2017
1610,2028
1611,2031
1612,2051
1613,2060
1614,2074
1615,2041
1616,1992
1617,2025
1618,2043
1619,2039
1620,2088
1621,2112
1622,2094
1623,2060
1624,2030
1625,2027
1626,2036
1627,2026
1628,2042
1629,2087
1630,2014
1631,2004
1632,2003
1633,1996
1634,2019
1635,2009
1636,2013
1637,2036
1638,2033
1639,2027
1640,2010
1641,2005
1642,2014
1643,2033
1644,2035
1645,2011
1646,2022
1647,2017
1648,2014
1649,2033
1650,2041
1651,2051
1652,2059
1653,2050
1654,2060
1655,2047
1656,2044
1657,2079
1658,2074
1659,2055
1660,2054
1661,2029
1662,2021
1663,2014
1664,2023
1665,2050
1666,2049
1667,2041
1668,2036
1669,2040
1670,2001
1671,1962
1672,1996
1673,2023
1674,2032
1675,2042
1676,1999
1677,1979
1678,1984
1679,1958
1680,1970
1681,2014
1682,2033
1683,2049
1684,2048
1685,2012
1686,2023
1687,2052
1688,1984
1689,1996
1690,2066
1691,2032
1692,2017
1693,2049
1694,2023
1695,2034
1696,2080
1697,2053
1698,2024
1699,2057
1700,2058
1701,2056
1702,2068
1703,2035
1704,2053
1705,2087
1706,2072
1707,2052
1708,2043
1709,2034
1710,2064
1711,2082
1712,2057
1713,2040
1714,2011
1715,1997
1716,2003
1717,2010
1718,2023
1719,2065
1720,2069
1721,2054
1722,2047
1723,2020
1724,2001
1725,2002
1726,1988
1727,2024
1728,2054
1729,2036
1730,2028
1731,2005
1732,1992
1733,2013
1734,2020
1735,2046
1736,2055
1737,2058
1738,2050
1739,2024
1740,2038
1741,2050
1742,2032
1743,2049
1744,2053
1745,2039
1746,2055
1747,2046
1748,2026
1749,2032
1750,2056
1751,2054
1752,2032
1753,2011
1754,2004
1755,2025
1756,2054
1757,2061
1758,2064
1759,2054
1760,2040
1761,2019
1762,1999
1763,2037
1764,2076
1765,2061
1766,2057
1767,2056
1768,2038
1769,1993
1770,1971
1771,2001
1772,2037
1773,2070
1774,2085
1775,2056
1776,2057
1777,2053
1778,2035
1779,2043
1780,2034
1781,2057
1782,2080
1783,2067
1784,2067
1785,2021
1786,1999
1787,2033
1788,2029
1789,2030
1790,2047
1791,2021
1792,2025
1793,2047
1794,2024
1795,2027
1796,2045
1797,2035
1798,2040
1799,2036
1800,2014
1801,2018
1802,2056
1803,2078
1804,2044
1805,2036
1806,2031
1807,2003
1808,2011
1809,2014
1810,2039
1811,2063
1812,2070
1813,2072
1814,2040
1815,2031
1816,2043
1817,2041
1818,2060
1819,2066
1820,2064
1821,2068
1822,2043
1823,2006
1824,2026
1825,2030
1826,2011
1827,2059
1828,2083
1829,2068
1830,2065
1831,2040
1832,2034
1833,2063
1834,2062
1835,2059
1836,2069
1837,2051
1838,2038
1839,2047
1840,2031
1841,2047
1842,2049
1843,2040
1844,2043
1845,2056
1846,2035
1847,2049
1848,2039
1849,2026
1850,2037
1851,2028
1852,2022
1853,2027
1854,2024
1855,2030
1856,2080
1857,2086
1858,2066
1859,2058
1860,2019
1861,2005
1862,2019
1863,2027
1864,2059
1865,2084
1866,1931
1867,2138
1868,2149
1869,1914
1870,2197
1871,2076
1872,1861
1873,2193
1874,2023
1875,1914
1876,2082
1877,2009
1878,2020
1879,2066
1880,1995
1881,2051
1882,2121
1883,2062
1884,2041
1885,2033
1886,2040
1887,2104
1888,2136
1889,2080
1890,2065
1891,2053
1892,2037
1893,2057
1894,2067
1895,2055
1896,2067
1897,2065
1898,2055
1899,2057
1900,2059
1901,2007
1902,2038
1903,2065
1904,2027
1905,2036
1906,2015
1907,1958
1908,1986
1909,2015
1910,2014
1911,2047
1912,2038
1913,2018
1914,2017
1915,2003
1916,1996
1917,2024
1918,2042
1919,2067
1920,2084
1921,2052
1922,2048
1923,2056
1924,2048
1925,2058
1926,2059
1927,2077
1928,2101
1929,2054
1930,2057
1931,2064
1932,2045
1933,2072
1934,2085
1935,2068
1936,2075
1937,2071
1938,2051
1939,2046
1940,2064
1941,2062
1942,2055
1943,2027
1944,1992
1945,1994
1946,1993
1947,1994
1948,2015
1949,2011
1950,2006
1951,2023
1952,2011
1953,2029
1954,2023
1955,2018
1956,2038
1957,2083
1958,2055
1959,2076
1960,2056
1961,2030
1962,2048
1963,2057
1964,2071
1965,2129
1966,2079
1967,2056
1968,2075
1969,2052
1970,2043
1971,2075
1972,2076
1973,2056
1974,2068
1975,2066
1976,2046
1977,2041
1978,2026
1979,2041
1980,2055
1981,2049
1982,2044
1983,2021
1984,2006
1985,2026
1986,2032
1987,2039
1988,2026
1989,1988
1990,2014
1991,2032
1992,2014
1993,2049
1994,2060
1995,2051
1996,2059
1997,2034
1998,2007
1999,2004
2000,2030
2001,2045
2002,2064
2003,2070
2004,2054
2005,2057
2006,2028
2007,2019
2008,2045
2009,2062
2010,2080
2011,2097
2012,2096
2013,2056
2014,2018
2015,2030
2016,2045
2017,2059
2018,2078
2019,2078
2020,2057
2021,2067
2022,2050
2023,2023
2024,2036
2025,2059
2026,2042
2027,2042
2028,2056
2029,2040
2030,2019
2031,2026
2032,2064
2033,2064
2034,2082
2035,2080
2036,2057
2037,2061
2038,2046
2039,2043
2040,2064
2041,2074
2042,2047
2043,2013
2044,2042
2045,2058
2046,2049
2047,2070
