INDEX,VOLTS_LSB
1164,2092
1165,2042
1166,2034
1167,2052
1168,2096
1169,2124
1170,2078
1171,2112
1172,2064
1173,2016
1174,2024
1175,2004
1176,1997
1177,1986
1178,1969
1179,1960
1180,1971
1181,1961
1182,1943
1183,1956
1184,1954
1185,1953
1186,1954
1187,1952
1188,1963
1189,1982
1190,1999
1191,2016
1192,1984
1193,1952
1194,1951
1195,1948
1196,1964
1197,1997
1198,2002
1199,2007
1200,2017
1201,1982
1202,1998
1203,2013
1204,2020
1205,2057
1206,2070
1207,2070
1208,2078
1209,2075
1210,2083
1211,2088
1212,2083
1213,2072
1214,2062
1215,2053
1216,2058
1217,2060
1218,2060
1219,2077
1220,2095
1221,2079
1222,2051
1223,2047
1224,2043
1225,2036
1226,2046
1227,2046
1228,2053
1229,2048
1230,2023
1231,1974
1232,1975
1233,2004
1234,2001
1235,2006
1236,1997
1237,1987
1238,1981
1239,1986
1240,1981
1241,2025
1242,2032
1243,2011
1244,2033
1245,2024
1246,2016
1247,2039
1248,2042
1249,2050
1250,2058
1251,2063
1252,2039
1253,2030
1254,2052
1255,2040
1256,2024
1257,2047
1258,2042
1259,2032
1260,2036
1261,2038
1262,2066
1263,2065
1264,2059
1265,2072
1266,2039
1267,2011
1268,2004
1269,2001
1270,1992
1271,2019
1272,2045
1273,2050
1274,2040
1275,2028
1276,2014
1277,2030
1278,2044
1279,2057
1280,2055
1281,2042
1282,2046
1283,2039
1284,2029
1285,2047
1286,2084
1287,2094
1288,2077
1289,2044
1290,2035
1291,2052
1292,2062
1293,2057
1294,2035
1295,2013
1296,2006
1297,2004
1298,2022
1299,2036
1300,2067
1301,2081
1302,2068
1303,2058
1304,2021
1305,1972
1306,1988
1307,2026
1308,2047
1309,2056
1310,2041
1311,2017
1312,2016
1313,2033
1314,2036
1315,2069
1316,2077
1317,2061
1318,2065
1319,2064
1320,2062
1321,2058
1322,2068
1323,2078
1324,2053
1325,2032
1326,2017
1327,2015
1328,2034
1329,2031
1330,2028
1331,2010
1332,2001
1333,2001
1334,1996
1335,1982
1336,2004
1337,2020
1338,2046
1339,2068
1340,2017
1341,1983
1342,1977
1343,2003
1344,2039
1345,2044
1346,2032
1347,2011
1348,1998
1349,1999
1350,2006
1351,2009
1352,2016
1353,2029
1354,2023
1355,2021
1356,2024
1357,2025
1358,2008
1359,1995
1360,2013
1361,2025
1362,2026
1363,2020
1364,1998
1365,2030
1366,2074
1367,2062
1368,2056
1369,2070
1370,2105
1371,2112
1372,2086
1373,2111
1374,2142
1375,2110
1376,2090
1377,2085
1378,2041
1379,2032
1380,2061
1381,2086
1382,2123
1383,2085
1384,2065
1385,2118
1386,2087
1387,2066
1388,2096
1389,2093
1390,2091
1391,2100
1392,2103
1393,2093
1394,2061
1395,2036
1396,2033
1397,2008
1398,1997
1399,1996
1400,1993
1401,1999
1402,2029
1403,2062
1404,2081
1405,2076
1406,2056
1407,2041
1408,2055
1409,2085
1410,2112
1411,2110
1412,2076
1413,2036
1414,2014
1415,1991
1416,2002
1417,2046
1418,2030
1419,2021
1420,2080
1421,2093
1422,2038
1423,2022
1424,2046
1425,2079
1426,2098
1427,2109
1428,2092
1429,2050
1430,2031
1431,2050
1432,2024
1433,1979
1434,1973
1435,1983
1436,1976
1437,1970
1438,1991
1439,2025
1440,2021
1441,2017
1442,2021
1443,2009
1444,2022
1445,2044
1446,2057
1447,2075
1448,2081
1449,2060
1450,2046
1451,2013
1452,2005
1453,2036
1454,2036
1455,2055
1456,2074
1457,2065
1458,2080
1459,2045
1460,2048
1461,2075
1462,2117
1463,2135
1464,2132
1465,2130
1466,2122
1467,2099
1468,2082
1469,2082
1470,2058
1471,2047
1472,2050
1473,2032
1474,2031
1475,2029
1476,2016
1477,2028
1478,2039
1479,2026
1480,2014
1481,2033
1482,2063
1483,2007
1484,2058
1485,2080
1486,2017
1487,2011
1488,1989
1489,1973
1490,1999
1491,2024
1492,2031
1493,2032
1494,2008
1495,1998
1496,1997
1497,1985
1498,2004
1499,2048
1500,2049
1501,2050
1502,2054
1503,2021
1504,2014
1505,2020
1506,2026
1507,2037
1508,2034
1509,2030
1510,1967
1511,1993
1512,1965
1513,1964
1514,1987
1515,1962
1516,1990
1517,1985
1518,1942
1519,1970
1520,1995
1521,1999
1522,1997
1523,1970
1524,1942
1525,1943
1526,1960
1527,1989
1528,2013
1529,2034
1530,2019
1531,1995
1532,1988
1533,1989
1534,2002
1535,2013
1536,2037
1537,2062
1538,2051
1539,2038
1540,2041
1541,2042
1542,2051
1543,2067
1544,2103
1545,2105
1546,2094
1547,2093
1548,2080
1549,2081
1550,2096
1551,2104
1552,2092
1553,2054
1554,2036
1555,2038
1556,2067
1557,2089
1558,2074
1559,2057
1560,2027
1561,2002
1562,2009
1563,2016
1564,2028
1565,2040
1566,2020
1567,2005
1568,1985
1569,1980
1570,1986
1571,1981
1572,1991
1573,2044
1574,2058
1575,2029
1576,2009
1577,1992
1578,1993
1579,2005
1580,2054
1581,2048
1582,2037
1583,2035
1584,2020
1585,2010
1586,2032
1587,2035
1588,2031
1589,2045
1590,2026
1591,2035
1592,2059
1593,2061
1594,2058
1595,2062
1596,2042
1597,2015
1598,2019
1599,2001
1600,2016
1601,2046
1602,2046
1603,2035
1604,2018
1605,2012
1606,2019
1607,2009
1608,2017
1609,2051
1610,2070
1611,2054
1612,2012
1613,2001
1614,2018
1615,2028
1616,2064
1617,2076
1618,2057
1619,2067
1620,2047
1621,2039
1622,2066
1623,2072
1624,2060
1625,2057
1626,2058
1627,2052
1628,2030
1629,2026
1630,2067
1631,2081
1632,2059
1633,2025
1634,2018
1635,2029
1636,2031
1637,2047
1638,2068
1639,2061
1640,2077
1641,2062
1642,2031
1643,2049
1644,2053
1645,2074
1646,2089
1647,2082
1648,2063
1649,2020
1650,1977
1651,1969
1652,1990
1653,2014
1654,2045
1655,2057
1656,2021
1657,1996
1658,2004
1659,2033
1660,2023
1661,2034
1662,2046
1663,2017
1664,2036
1665,2048
1666,2038
1667,2065
1668,2082
1669,2083
1670,2068
1671,2029
1672,2020
1673,2034
1674,2078
1675,2074
1676,2080
1677,2093
1678,2075
1679,2065
1680,2066
1681,2059
1682,2083
1683,2096
1684,2082
1685,2066
1686,2023
1687,1997
1688,2026
1689,2029
1690,2045
1691,2064
1692,2043
1693,2047
1694,2045
1695,2037
1696,2060
1697,2068
1698,2070
1699,2083
1700,2062
1701,2056
1702,2048
1703,1964
1704,2027
1705,2246
1706,1985
1707,2076
1708,2260
1709,1871
1710,2125
1711,2170
1712,1972
1713,2125
1714,2145
1715,2082
1716,2126
1717,2083
1718,2075
1719,2124
1720,2131
1721,2105
1722,2073
1723,2035
1724,2015
1725,2042
1726,2052
1727,2036
1728,2051
1729,2066
1730,2053
1731,2017
1732,2039
1733,2046
1734,2042
1735,2064
1736,2054
1737,2023
1738,1998
1739,1984
1740,2002
1741,2021
1742,2016
1743,2012
1744,2038
1745,2043
1746,2042
1747,2069
1748,2071
1749,2056
1750,2047
1751,2066
1752,2046
1753,2034
1754,2056
1755,2080
1756,2105
1757,2119
1758,2085
1759,2044
1760,2010
1761,1995
1762,2039
1763,2053
1764,2070
1765,2078
1766,2039
1767,2041
1768,2039
1769,1998
1770,2021
1771,2034
1772,2023
1773,2022
1774,2009
1775,1986
1776,1986
1777,1978
1778,1977
1779,1988
1780,1973
1781,1966
1782,1974
1783,1970
1784,1977
1785,2003
1786,2021
1787,2012
1788,2015
1789,2021
1790,2027
1791,2039
1792,2054
1793,2073
1794,2089
1795,2067
1796,2036
1797,2013
1798,1986
1799,2033
1800,2093
1801,2097
1802,2056
1803,2087
1804,2071
1805,2054
1806,2061
1807,2076
1808,2061
1809,2046
1810,2051
1811,2049
1812,2016
1813,1997
1814,1984
1815,1990
1816,2002
1817,2002
1818,1992
1819,1996
1820,1979
1821,2008
1822,2049
1823,2036
1824,2023
1825,1995
1826,1973
1827,1987
1828,1990
1829,2000
1830,2007
1831,1990
1832,1979
1833,1961
1834,1935
1835,1962
1836,1978
1837,1982
1838,2024
1839,2000
1840,1961
1841,1976
1842,1972
1843,1976
1844,2013
1845,2028
1846,1989
1847,2045
1848,2037
1849,1985
1850,2015
1851,2002
1852,2014
1853,2050
1854,2037
1855,2014
1856,2004
1857,2018
1858,2041
1859,2043
1860,2055
1861,2031
1862,2011
1863,2035
1864,2036
1865,2043
1866,2069
1867,2080
1868,2077
1869,2066
1870,2042
1871,2057
1872,2059
1873,2084
1874,2122
1875,2111
1876,2111
1877,2083
1878,2082
1879,2091
1880,2099
1881,2124
1882,2127
1883,2114
1884,2097
1885,2063
1886,2051
1887,2068
1888,2070
1889,2072
1890,2070
1891,2053
1892,2068
1893,2053
1894,2045
1895,2071
1896,2090
1897,2084
1898,2070
1899,2042
1900,2039
1901,2053
1902,2048
1903,2045
1904,2024
1905,2007
1906,2016
1907,1999
1908,1990
1909,2004
1910,2032
1911,2053
1912,2068
1913,2048
1914,2032
1915,2029
1916,2038
1917,2048
1918,2091
1919,2096
1920,2083
1921,2065
1922,2070
1923,2082
1924,2053
1925,2047
1926,2085
1927,2089
1928,2084
1929,2070
1930,2062
1931,2073
1932,2086
1933,2082
1934,2064
1935,2071
1936,2048
1937,2033
1938,2034
1939,2041
1940,2039
1941,2038
1942,2018
1943,1989
1944,1998
1945,2018
1946,2034
1947,2061
1948,2077
1949,2048
1950,2068
1951,2046
1952,2033
1953,2057
1954,2078
1955,2091
1956,2096
1957,2081
1958,2066
1959,2054
1960,2043
1961,2042
1962,2068
1963,2087
1964,2084
1965,2080
1966,2079
1967,2055
1968,2054
1969,2083
1970,2090
1971,2067
1972,2057
1973,2042
1974,2034
1975,2043
1976,2059
1977,2064
1978,2037
1979,1993
1980,1986
1981,1990
1982,1993
1983,2021
1984,2023
1985,2018
1986,2024
1987,1980
1988,1966
1989,1975
1990,1959
1991,1981
1992,2014
1993,2020
1994,2015
1995,1995
1996,1966
1997,1973
1998,1993
1999,2012
2000,2031
2001,2034
2002,2032
2003,2019
2004,2011
2005,2032
2006,2046
2007,2039
2008,2035
2009,2027
2010,2036
2011,2059
2012,2058
2013,2047
2014,2045
2015,2034
2016,2008
2017,1997
2018,1991
2019,2018
2020,2063
2021,2059
2022,2051
2023,2034
2024,2013
2025,2012
2026,1999
2027,1995
2028,2019
2029,2031
2030,2011
2031,2008
2032,1997
2033,1969
2034,1972
2035,2003
2036,2037
2037,2043
2038,2037
2039,2026
2040,2024
2041,2036
2042,2045
2043,2052
2044,2061
2045,2056
2046,2045
2047,2041
