INDEX,VOLTS_LSB
579,2073
580,2132
581,2118
582,2082
583,2034
584,1957
585,1927
586,1904
587,1882
588,1929
589,2033
590,2104
591,2128
592,2092
593,2027
594,2001
595,2002
596,2051
597,2070
598,1999
599,1898
600,1828
601,1785
602,1805
603,1893
604,1964
605,1979
606,2014
607,2060
608,2120
609,2164
610,2166
611,2116
612,2032
613,1985
614,2008
615,2057
616,2119
617,2193
618,2240
619,2239
620,2233
621,2245
622,2282
623,2336
624,2372
625,2317
626,2202
627,2079
628,1996
629,1964
630,1993
631,2046
632,2039
633,1996
634,1946
635,1900
636,1886
637,1921
638,1964
639,1986
640,1945
641,1892
642,1866
643,1890
644,1936
645,1983
646,1963
647,1912
648,1879
649,1850
650,1868
651,1942
652,2036
653,2114
654,2150
655,2112
656,2055
657,2042
658,2074
659,2136
660,2166
661,2161
662,2107
663,2020
664,1952
665,1932
666,2004
667,2143
668,2236
669,2263
670,2237
671,2191
672,2127
673,2083
674,2096
675,2133
676,2115
677,2068
678,1990
679,1887
680,1846
681,1908
682,2019
683,2126
684,2170
685,2132
686,2028
687,1941
688,1921
689,1970
690,2021
691,1997
692,1909
693,1824
694,1814
695,1882
696,2021
697,2135
698,2195
699,2173
700,2106
701,2071
702,2051
703,2036
704,2030
705,1998
706,1973
707,1992
708,2015
709,2050
710,2099
711,2103
712,2082
713,2095
714,2104
715,2120
716,2142
717,2140
718,2096
719,2022
720,1970
721,1963
722,1968
723,2009
724,2081
725,2116
726,2099
727,2070
728,2070
729,2088
730,2120
731,2172
732,2133
733,2054
734,2004
735,1962
736,1963
737,2018
738,2055
739,2061
740,2044
741,2019
742,2017
743,2025
744,2045
745,2059
746,2028
747,1994
748,2003
749,2015
750,2024
751,2033
752,2035
753,2026
754,2003
755,2021
756,2025
757,2021
758,2029
759,2050
760,2051
761,2052
762,2043
763,2054
764,2091
765,2111
766,2119
767,2098
768,2061
769,2013
770,2015
771,2044
772,2070
773,2116
774,2122
775,2105
776,2111
777,2132
778,2144
779,2152
780,2143
781,2096
782,2047
783,2022
784,2017
785,2029
786,2031
787,2024
788,2016
789,1992
790,1996
791,2038
792,2071
793,2079
794,2057
795,2002
796,1916
797,1845
798,1819
799,1839
800,1908
801,1982
802,2004
803,1994
804,1999
805,2032
806,2073
807,2133
808,2167
809,2150
810,2096
811,2021
812,2003
813,2034
814,2079
815,2132
816,2175
817,2165
818,2143
819,2160
820,2159
821,2157
822,2162
823,2122
824,2083
825,2051
826,2015
827,2002
828,1998
829,1983
830,1981
831,1990
832,1979
833,1978
834,1996
835,2040
836,2046
837,2018
838,2005
839,2011
840,2034
841,2082
842,2107
843,2089
844,2066
845,2062
846,2078
847,2143
848,2206
849,2247
850,2237
851,2179
852,2122
853,2065
854,2045
855,2061
856,2060
857,2051
858,2042
859,2004
860,1978
861,1975
862,1988
863,2015
864,2031
865,2016
866,1972
867,1929
868,1884
869,1888
870,1925
871,1964
872,2025
873,2055
874,2043
875,2051
876,2054
877,2040
878,2045
879,2038
880,2021
881,2015
882,2033
883,2033
884,2053
885,2078
886,2071
887,2067
888,2070
889,2083
890,2102
891,2106
892,2073
893,2042
894,2000
895,1979
896,2001
897,2061
898,2110
899,2111
900,2083
901,2048
902,2030
903,2051
904,2092
905,2115
906,2082
907,2031
908,1991
909,1971
910,2016
911,2055
912,2120
913,2166
914,2041
915,2041
916,2074
917,1982
918,2029
919,2059
920,1963
921,1986
922,2001
923,1990
924,2014
925,2035
926,2037
927,2058
928,2059
929,2029
930,2013
931,2002
932,1984
933,1995
934,2001
935,2020
936,2049
937,2058
938,2051
939,2070
940,2089
941,2086
942,2090
943,2077
944,2053
945,2064
946,2078
947,2078
948,2075
949,2052
950,2037
951,2018
952,2025
953,2059
954,2090
955,2088
956,2044
957,2002
958,1983
959,1977
960,1995
961,2006
962,1984
963,1947
964,1943
965,1940
966,1942
967,1954
968,1997
969,2007
970,1994
971,1991
972,1994
973,1954
974,1969
975,1981
976,1970
977,1979
978,2003
979,2025
980,2037
981,2060
982,2061
983,2039
984,2006
985,2022
986,2061
987,2070
988,2085
989,2087
990,2061
991,2021
992,2029
993,2075
994,2135
995,2177
996,2188
997,2146
998,2093
999,2066
1000,2082
1001,2097
1002,2082
1003,2071
1004,2061
1005,2037
1006,2035
1007,2067
1008,2103
1009,2105
1010,2087
1011,2042
1012,2006
1013,1996
1014,2009
1015,2017
1016,2007
1017,1989
1018,1952
1019,1922
1020,1930
1021,1967
1022,2013
1023,2043
1024,2044
1025,2017
1026,1997
1027,1988
1028,2004
1029,2016
1030,2019
1031,2044
1032,2037
1033,2019
1034,2036
1035,2050
1036,2054
1037,2065
1038,2063
1039,2050
1040,2038
1041,2040
1042,2064
1043,2102
1044,2108
1045,2099
1046,2089
1047,2060
1048,2037
1049,2059
1050,2082
1051,2081
1052,2072
1053,2049
1054,2008
1055,1993
1056,2016
1057,2054
1058,2095
1059,2113
1060,2104
1061,2106
1062,2069
1063,2013
1064,2017
1065,2027
1066,2032
1067,2035
1068,2027
1069,1983
1070,1978
1071,1997
1072,2008
1073,2032
1074,2043
1075,2052
1076,2041
1077,2024
1078,2000
1079,2008
1080,2025
1081,2016
1082,2005
1083,1997
1084,1981
1085,1979
1086,1999
1087,2017
1088,2032
1089,2049
1090,2042
1091,2039
1092,2040
1093,2050
1094,2070
1095,2083
1096,2089
1097,2082
1098,2077
1099,2086
1100,2098
1101,2106
1102,2119
1103,2108
1104,2083
1105,2074
1106,2079
1107,2079
1108,2079
1109,2074
1110,2067
1111,2061
1112,2051
1113,2054
1114,2074
1115,2059
1116,2042
1117,2040
1118,2018
1119,2012
1120,2010
1121,1987
1122,1973
1123,1970
1124,1979
1125,1996
1126,2036
1127,2047
1128,2044
1129,2036
1130,2014
1131,2017
1132,2029
1133,2039
1134,2057
1135,2062
1136,2028
1137,2024
1138,2038
1139,2031
1140,2064
1141,2096
1142,2085
1143,2064
1144,2031
1145,2015
1146,2032
1147,2060
1148,2098
1149,2129
1150,2113
1151,2070
1152,2034
1153,2035
1154,2055
1155,2095
1156,2112
1157,2082
1158,2037
1159,2018
1160,2002
1161,2018
1162,2054
1163,2066
1164,2072
1165,2067
1166,2014
1167,2012
1168,2021
1169,2028
1170,2045
1171,2024
1172,1991
1173,1984
1174,1956
1175,1960
1176,2002
1177,2029
1178,2046
1179,2032
1180,2000
1181,1988
1182,1999
1183,2018
1184,2064
1185,2069
1186,2021
1187,1993
1188,1963
1189,1981
1190,2027
1191,2069
1192,2087
1193,2059
1194,2039
1195,2034
1196,2027
1197,2042
1198,2076
1199,2075
1200,2062
1201,2041
1202,2038
1203,2042
1204,2054
1205,2077
1206,2088
1207,2088
1208,2091
1209,2083
1210,2074
1211,2079
1212,2093
1213,2095
1214,2068
1215,2058
1216,2046
1217,2038
1218,2066
1219,2074
1220,2056
1221,2035
1222,2022
1223,2013
1224,2036
1225,2044
1226,2053
1227,2048
1228,2006
1229,1972
1230,1991
1231,2018
1232,2032
1233,2041
1234,2012
1235,1996
1236,1993
1237,1991
1238,2007
1239,2023
1240,2029
1241,2034
1242,2023
1243,2006
1244,2041
1245,2080
1246,2080
1247,2087
1248,2066
1249,2024
1250,2019
1251,2040
1252,2057
1253,2074
1254,2068
1255,2048
1256,2012
1257,2009
1258,2037
1259,2069
1260,2079
1261,2096
1262,2081
1263,2024
1264,2010
1265,2020
1266,2039
1267,2055
1268,2047
1269,2043
1270,2025
1271,2007
1272,2019
1273,2035
1274,2045
1275,2048
1276,2039
1277,2034
1278,2027
1279,2028
1280,2042
1281,2031
1282,2033
1283,2019
1284,2009
1285,2011
1286,2024
1287,2038
1288,2037
1289,2027
1290,2017
1291,2010
1292,1998
1293,2019
1294,2054
1295,2065
1296,2067
1297,2053
1298,2045
1299,2040
1300,2054
1301,2082
1302,2094
1303,2075
1304,2059
1305,2037
1306,2018
1307,2031
1308,2050
1309,2069
1310,2068
1311,2059
1312,2052
1313,2054
1314,2066
1315,2096
1316,2112
1317,2083
1318,2038
1319,2029
1320,2006
1321,2011
1322,2039
1323,2042
1324,2026
1325,2025
1326,2006
1327,2003
1328,2028
1329,2041
1330,2061
1331,2061
1332,2028
1333,2009
1334,1997
1335,1997
1336,2027
1337,2041
1338,2026
1339,2014
1340,1992
1341,1982
1342,2020
1343,2054
1344,2064
1345,2068
1346,2040
1347,2004
1348,1999
1349,2029
1350,2067
1351,2076
1352,2051
1353,2034
1354,2018
1355,1991
1356,2005
1357,2024
1358,2040
1359,2045
1360,2038
1361,2033
1362,2025
1363,2031
1364,2067
1365,2077
1366,2085
1367,2073
1368,2068
1369,2064
1370,2059
1371,2073
1372,2086
1373,2071
1374,2043
1375,2026
1376,2023
1377,2035
1378,2047
1379,2073
1380,2070
1381,2038
1382,2024
1383,2016
1384,2029
1385,2042
1386,2054
1387,2043
1388,2025
1389,2010
1390,2007
1391,2023
1392,2033
1393,2056
1394,2039
1395,2030
1396,2030
1397,2037
1398,2066
1399,2089
1400,2082
1401,2074
1402,2067
1403,2047
1404,2035
1405,2049
1406,2049
1407,2062
1408,2064
1409,2030
1410,2006
1411,2005
1412,2000
1413,2027
1414,2042
1415,2037
1416,2031
1417,2026
1418,2018
1419,2030
1420,2038
1421,2042
1422,2034
1423,2008
1424,1995
1425,1997
1426,2011
1427,2017
1428,2023
1429,2041
1430,2030
1431,2042
1432,2066
1433,2082
1434,2100
1435,2096
1436,2086
1437,2066
1438,2058
1439,2039
1440,2032
1441,2050
1442,2067
1443,2059
1444,2039
1445,2027
1446,2022
1447,2042
1448,2047
1449,2064
1450,2051
1451,2030
1452,2021
1453,1995
1454,1996
1455,2018
1456,2039
1457,2040
1458,2025
1459,2007
1460,2008
1461,2018
1462,2029
1463,2045
1464,2050
1465,2029
1466,2024
1467,2032
1468,2036
1469,2049
1470,2054
1471,2047
1472,2040
1473,2031
1474,2035
1475,2045
1476,2040
1477,2046
1478,2029
1479,2018
1480,2027
1481,2021
1482,2043
1483,2068
1484,2064
1485,2064
1486,2042
1487,2025
1488,2031
1489,2044
1490,2063
1491,2071
1492,2058
1493,2022
1494,2009
1495,2009
1496,2029
1497,2061
1498,2077
1499,2072
1500,2043
1501,2030
1502,2020
1503,2028
1504,2041
1505,2048
1506,2050
1507,2043
1508,2028
1509,2025
1510,2023
1511,2022
1512,2039
1513,2047
1514,2045
1515,2028
1516,2021
1517,2042
1518,2056
1519,2052
1520,2055
1521,2047
1522,2017
1523,2021
1524,2043
1525,2046
1526,2068
1527,2079
1528,2053
1529,2023
1530,2019
1531,2030
1532,2032
1533,2039
1534,2033
1535,2030
1536,2002
1537,2050
1538,2110
1539,2057
1540,2102
1541,2105
1542,1991
1543,2074
1544,2046
1545,2014
1546,2052
1547,2025
1548,2016
1549,2025
1550,2015
1551,2023
1552,2058
1553,2063
1554,2066
1555,2048
1556,2016
1557,2013
1558,2015
1559,2027
1560,2040
1561,2040
1562,2036
1563,2027
1564,2003
1565,2003
1566,2035
1567,2048
1568,2046
1569,2038
1570,2023
1571,2014
1572,2019
1573,2026
1574,2046
1575,2050
1576,2037
1577,2023
1578,2021
1579,2024
1580,2032
1581,2057
1582,2058
1583,2054
1584,2047
1585,2020
1586,2014
1587,2037
1588,2051
1589,2074
1590,2069
1591,2043
1592,2033
1593,2026
1594,2028
1595,2047
1596,2064
1597,2072
1598,2063
1599,2045
1600,2042
1601,2032
1602,2056
1603,2045
1604,2030
1605,2039
1606,2028
1607,2029
1608,2028
1609,2021
1610,2041
1611,2044
1612,2024
1613,2034
1614,2046
1615,2048
1616,2058
1617,2058
1618,2036
1619,2040
1620,2053
1621,2046
1622,2047
1623,2065
1624,2055
1625,2046
1626,2045
1627,2034
1628,2042
1629,2050
1630,2051
1631,2051
1632,2049
1633,2044
1634,2038
1635,2060
1636,2059
1637,2068
1638,2070
1639,2032
1640,2018
1641,2010
1642,2021
1643,2048
1644,2063
1645,2061
1646,2044
1647,2017
1648,2014
1649,2022
1650,2038
1651,2066
1652,2057
1653,2029
1654,2015
1655,2005
1656,2020
1657,2036
1658,2048
1659,2041
1660,2036
1661,2024
1662,2019
1663,2034
1664,2049
1665,2049
1666,2046
1667,2035
1668,2013
1669,2016
1670,2048
1671,2060
1672,2070
1673,2073
1674,2047
1675,2026
1676,2015
1677,2015
1678,2041
1679,2065
1680,2074
1681,2068
1682,2046
1683,2026
1684,2040
1685,2056
1686,2069
1687,2084
1688,2079
1689,2050
1690,2047
1691,2045
1692,2047
1693,2055
1694,2047
1695,2031
1696,2034
1697,2036
1698,2049
1699,2066
1700,2058
1701,2050
1702,2048
1703,2016
1704,2024
1705,2052
1706,2065
1707,2061
1708,2051
1709,2032
1710,2011
1711,2004
1712,2018
1713,2036
1714,2063
1715,2068
1716,2038
1717,2026
1718,2011
1719,2007
1720,2044
1721,2055
1722,2055
1723,2045
1724,2015
1725,2002
1726,2013
1727,2032
1728,2049
1729,2043
1730,2022
1731,2029
1732,2022
1733,2018
1734,2044
1735,2047
1736,2051
1737,2051
1738,2045
1739,2043
1740,2059
1741,2067
1742,2063
1743,2065
1744,2055
1745,2038
1746,2038
1747,2042
1748,2048
1749,2055
1750,2050
1751,2034
1752,2035
1753,2038
1754,2047
1755,2076
1756,2075
1757,2039
1758,2024
1759,1997
1760,1999
1761,2016
1762,2035
1763,2041
1764,2024
1765,2001
1766,1988
1767,2001
1768,2027
1769,2043
1770,2063
1771,2057
1772,2032
1773,2011
1774,2021
1775,2037
1776,2055
1777,2054
1778,2054
1779,2043
1780,2031
1781,2035
1782,2043
1783,2055
1784,2067
1785,2069
1786,2056
1787,2060
1788,2057
1789,2053
1790,2066
1791,2072
1792,2054
1793,2042
1794,2030
1795,2019
1796,2048
1797,2057
1798,2056
1799,2046
1800,2031
1801,2013
1802,2008
1803,2023
1804,2036
1805,2047
1806,2047
1807,2026
1808,2015
1809,2022
1810,2031
1811,2056
1812,2059
1813,2040
1814,2040
1815,2023
1816,2002
1817,2021
1818,2035
1819,2042
1820,2048
1821,2046
1822,2028
1823,2034
1824,2051
1825,2057
1826,2065
1827,2057
1828,2037
1829,2028
1830,2022
1831,2029
1832,2044
1833,2054
1834,2052
1835,2037
1836,2027
1837,2031
1838,2047
1839,2057
1840,2065
1841,2051
1842,2028
1843,2017
1844,2023
1845,2045
1846,2065
1847,2074
1848,2056
1849,2026
1850,2018
1851,2029
1852,2042
1853,2061
1854,2069
1855,2056
1856,2037
1857,2033
1858,2036
1859,2045
1860,2065
1861,2083
1862,2070
1863,2051
1864,2043
1865,2038
1866,2035
1867,2043
1868,2062
1869,2049
1870,2034
1871,2042
1872,2039
1873,2035
1874,2066
1875,2084
1876,2059
1877,2044
1878,2036
1879,2033
1880,2048
1881,2052
1882,2063
1883,2046
1884,2022
1885,2012
1886,2023
1887,2038
1888,2064
1889,2064
1890,2057
1891,2029
1892,2018
1893,2027
1894,2028
1895,2046
1896,2061
1897,2047
1898,2031
1899,2028
1900,2023
1901,2016
1902,2045
1903,2064
1904,2048
1905,2034
1906,2032
1907,2034
1908,2049
1909,2066
1910,2073
1911,2061
1912,2046
1913,2029
1914,2032
1915,2060
1916,2052
1917,2064
1918,2057
1919,2016
1920,2023
1921,2034
1922,2042
1923,2062
1924,2064
1925,2054
1926,2044
1927,2034
1928,2050
1929,2055
1930,2060
1931,2054
1932,2049
1933,2041
1934,2038
1935,2038
1936,2053
1937,2040
1938,2063
1939,2049
1940,2028
1941,2040
1942,2043
1943,2064
1944,2074
1945,2067
1946,2069
1947,2043
1948,2029
1949,2028
1950,2042
1951,2057
1952,2051
1953,2048
1954,2029
1955,2019
1956,2039
1957,2038
1958,2045
1959,2055
1960,2046
1961,2030
1962,2024
1963,2037
1964,2039
1965,2047
1966,2044
1967,2019
1968,2014
1969,2028
1970,2032
1971,2041
1972,2047
1973,2044
1974,2038
1975,2015
1976,1990
1977,2013
1978,2038
1979,2041
1980,2057
1981,2044
1982,2021
1983,2020
1984,2021
1985,2035
1986,2042
1987,2052
1988,2045
1989,2024
1990,2015
1991,2034
1992,2049
1993,2059
1994,2054
1995,2031
1996,2037
1997,2035
1998,2049
1999,2080
2000,2084
2001,2070
2002,2061
2003,2042
2004,2029
2005,2060
2006,2072
2007,2069
2008,2077
2009,2060
2010,2039
2011,2033
2012,2038
2013,2049
2014,2071
2015,2074
2016,2044
2017,2038
2018,2020
2019,2004
2020,2026
2021,2044
2022,2032
2023,2028
2024,2023
2025,2009
2026,2013
2027,2031
2028,2038
2029,2034
2030,2006
2031,2002
2032,2027
2033,2028
2034,2006
2035,2064
2036,2037
2037,2012
2038,2024
2039,2018
2040,2032
2041,2066
2042,2070
2043,2062
2044,2065
2045,2042
2046,2032
2047,2053
