INDEX,VOLTS_LSB
314,1783
315,1826
316,1905
317,1876
318,1846
319,1947
320,2013
321,1939
322,1955
323,2132
324,2229
325,2183
326,2152
327,2346
328,2277
329,2132
330,2189
331,2047
332,2097
333,2296
334,2282
335,2266
336,2199
337,2040
338,1953
339,1939
340,2012
341,2168
342,2274
343,2227
344,2100
345,1977
346,1924
347,1913
348,1843
349,1789
350,1812
351,1854
352,1882
353,1908
354,1985
355,2093
356,2143
357,2123
358,2117
359,2111
360,2076
361,2090
362,2164
363,2136
364,1977
365,1811
366,1675
367,1629
368,1841
369,2159
370,2260
371,2245
372,2226
373,2099
374,1923
375,1958
376,2160
377,2275
378,2370
379,2428
380,2194
381,1823
382,1728
383,1815
384,1871
385,2071
386,2364
387,2438
388,2294
389,2194
390,2193
391,2174
392,2124
393,2048
394,2023
395,2039
396,2051
397,2110
398,2118
399,1996
400,1876
401,1894
402,2008
403,2106
404,2149
405,2139
406,2021
407,1890
408,1844
409,1854
410,1853
411,1857
412,1930
413,2030
414,2045
415,2008
416,2027
417,2005
418,1887
419,1846
420,1918
421,1974
422,2022
423,2128
424,2155
425,2097
426,2121
427,2200
428,2208
429,2211
430,2281
431,2331
432,2277
433,2165
434,2001
435,1861
436,1836
437,1932
438,2079
439,2150
440,2170
441,2121
442,2072
443,2087
444,2188
445,2293
446,2266
447,2112
448,1896
449,1725
450,1737
451,1945
452,2132
453,2183
454,2145
455,2067
456,1988
457,1966
458,2027
459,2119
460,2168
461,2174
462,2123
463,2031
464,1920
465,1866
466,1916
467,2044
468,2186
469,2281
470,2262
471,2140
472,1992
473,1870
474,1850
475,2001
476,2175
477,2312
478,2354
479,2236
480,2092
481,2041
482,2059
483,2100
484,2135
485,2160
486,2141
487,2056
488,1924
489,1771
490,1662
491,1665
492,1793
493,1964
494,2096
495,2152
496,2113
497,2019
498,1921
499,1907
500,1969
501,2019
502,1998
503,1971
504,1963
505,1981
506,1993
507,1994
508,1980
509,2034
510,2164
511,2279
512,2294
513,2250
514,2160
515,2087
516,2049
517,2070
518,2104
519,2122
520,2109
521,2113
522,2073
523,1987
524,1982
525,1988
526,1936
527,1994
528,2080
529,2113
530,2122
531,2125
532,2128
533,2122
534,2100
535,2059
536,1974
537,1856
538,1771
539,1821
540,1962
541,2032
542,1983
543,1904
544,1895
545,1915
546,2020
547,2256
548,2417
549,2312
550,2091
551,1931
552,1853
553,1888
554,2049
555,2194
556,2152
557,2021
558,1976
559,2021
560,2138
561,2255
562,2319
563,2305
564,2175
565,2032
566,1972
567,1979
568,2002
569,2021
570,2006
571,1952
572,1914
573,1913
574,1973
575,2074
576,2139
577,2137
578,2090
579,2010
580,1910
581,1873
582,1911
583,1991
584,2029
585,2018
586,2068
587,2029
588,2009
589,2045
590,2063
591,2054
592,2059
593,2010
594,1933
595,1888
596,1858
597,1818
598,1809
599,1857
600,1913
601,1969
602,2045
603,2093
604,2109
605,2138
606,2149
607,2124
608,2091
609,2046
610,2025
611,2003
612,2038
613,2144
614,2240
615,2316
616,2328
617,2269
618,2263
619,2294
620,2304
621,2321
622,2288
623,2209
624,2083
625,1976
626,1940
627,1934
628,1989
629,2051
630,2037
631,1989
632,1954
633,1887
634,1905
635,1954
636,1955
637,1978
638,1991
639,1928
640,1890
641,1891
642,1872
643,1874
644,1890
645,1916
646,1975
647,2047
648,2098
649,2101
650,2050
651,2032
652,2080
653,2165
654,2201
655,2165
656,2091
657,2021
658,1972
659,1988
660,2047
661,2126
662,2180
663,2208
664,2218
665,2197
666,2158
667,2128
668,2093
669,2094
670,2116
671,2091
672,2029
673,1963
674,1915
675,1919
676,1957
677,2048
678,2127
679,2127
680,2061
681,1972
682,1913
683,1895
684,1929
685,1970
686,1975
687,1936
688,1894
689,1880
690,1922
691,2023
692,2121
693,2190
694,2185
695,2111
696,2036
697,1998
698,1986
699,2001
700,2024
701,2019
702,2018
703,2025
704,2021
705,2049
706,2094
707,2106
708,2116
709,2125
710,2105
711,2098
712,2097
713,2088
714,2041
715,1996
716,1996
717,1987
718,1993
719,2032
720,2063
721,2081
722,2084
723,2111
724,2137
725,2137
726,2144
727,2112
728,2039
729,2021
730,2009
731,2002
732,2004
733,2001
734,2001
735,1979
736,1984
737,2008
738,2020
739,2024
740,2007
741,1991
742,2016
743,2041
744,2035
745,2011
746,1966
747,1936
748,1957
749,2003
750,2039
751,2058
752,2064
753,2045
754,2007
755,2012
756,2032
757,2077
758,2100
759,2113
760,2114
761,2071
762,2048
763,2031
764,2031
765,2082
766,2143
767,2154
768,2125
769,2103
770,2086
771,2107
772,2127
773,2137
774,2113
775,2059
776,2038
777,2030
778,2040
779,2069
780,2075
781,2062
782,2025
783,2010
784,2015
785,2019
786,2037
787,2046
788,2018
789,1991
790,1945
791,1895
792,1873
793,1893
794,1932
795,1979
796,2031
797,2040
798,2019
799,2015
800,2025
801,2045
802,2113
803,2152
804,2129
805,2093
806,2045
807,2016
808,2038
809,2111
810,2203
811,2205
812,2194
813,2168
814,2108
815,2087
816,2122
817,2150
818,2151
819,2130
820,2057
821,1991
822,2006
823,2028
824,2034
825,2022
826,1994
827,1946
828,1940
829,1983
830,2021
831,2040
832,2060
833,2073
834,2053
835,2045
836,2058
837,2082
838,2098
839,2092
840,2112
841,2109
842,2097
843,2134
844,2160
845,2175
846,2166
847,2134
848,2100
849,2062
850,2036
851,2035
852,2053
853,2042
854,2005
855,1971
856,1957
857,1990
858,2022
859,2023
860,1998
861,1955
862,1924
863,1924
864,1953
865,1982
866,2015
867,2034
868,2014
869,2010
870,2025
871,2037
872,2086
873,2114
874,2096
875,2071
876,2051
877,2028
878,2030
879,2059
880,2072
881,2069
882,2062
883,2046
884,2046
885,2080
886,2111
887,2118
888,2107
889,2065
890,2029
891,2020
892,2038
893,2067
894,2084
895,2087
896,2081
897,2062
898,2047
899,2043
900,2070
901,2077
902,2077
903,2070
904,2057
905,2047
906,2046
907,2072
908,2105
909,2106
910,2094
911,2065
912,2017
913,1992
914,2008
915,2021
916,2031
917,2015
918,2011
919,2011
920,2016
921,2038
922,2061
923,2050
924,2047
925,2022
926,1999
927,2003
928,2022
929,2050
930,2064
931,2074
932,2089
933,2085
934,2093
935,2090
936,2090
937,2085
938,2088
939,2094
940,2076
941,2080
942,2086
943,2082
944,2079
945,2071
946,2072
947,2066
948,2057
949,2040
950,2021
951,1950
952,2023
953,2017
954,1939
955,2036
956,1969
957,1903
958,2020
959,1952
960,1949
961,1980
962,1937
963,1959
964,1991
965,1989
966,2004
967,2015
968,1992
969,1963
970,1962
971,1977
972,2014
973,2053
974,2078
975,2076
976,2067
977,2053
978,2058
979,2065
980,2052
981,2065
982,2090
983,2077
984,2064
985,2053
986,2036
987,2057
988,2099
989,2132
990,2155
991,2161
992,2120
993,2081
994,2064
995,2049
996,2054
997,2046
998,2022
999,2042
1000,2074
1001,2046
1002,2047
1003,2052
1004,2023
1005,2027
1006,2053
1007,2043
1008,2033
1009,2004
1010,1931
1011,1891
1012,1903
1013,1946
1014,2002
1015,2030
1016,2021
1017,2021
1018,2010
1019,1992
1020,1994
1021,1996
1022,1999
1023,2002
1024,2010
1025,2028
1026,2024
1027,2019
1028,2013
1029,2026
1030,2065
1031,2102
1032,2121
1033,2108
1034,2079
1035,2045
1036,2022
1037,2030
1038,2054
1039,2061
1040,2076
1041,2068
1042,2058
1043,2047
1044,2047
1045,2043
1046,2048
1047,2058
1048,2063
1049,2088
1050,2082
1051,2075
1052,2061
1053,2043
1054,2021
1055,2025
1056,2031
1057,2014
1058,2011
1059,2000
1060,2001
1061,2008
1062,1995
1063,1993
1064,2009
1065,2000
1066,2004
1067,2014
1068,1999
1069,1994
1070,1985
1071,1978
1072,1984
1073,1993
1074,2009
1075,2012
1076,1993
1077,1998
1078,2005
1079,2002
1080,2014
1081,2028
1082,2023
1083,2027
1084,2025
1085,2029
1086,2056
1087,2083
1088,2086
1089,2066
1090,2058
1091,2027
1092,2041
1093,2060
1094,2059
1095,2081
1096,2078
1097,2053
1098,2051
1099,2036
1100,2056
1101,2090
1102,2082
1103,2067
1104,2038
1105,2009
1106,2013
1107,2012
1108,2029
1109,2039
1110,2033
1111,2005
1112,1976
1113,1962
1114,1968
1115,1983
1116,1996
1117,2007
1118,2005
1119,1998
1120,1985
1121,1987
1122,1996
1123,2037
1124,2059
1125,2056
1126,2035
1127,1985
1128,1966
1129,1968
1130,1992
1131,2038
1132,2061
1133,2055
1134,2042
1135,2016
1136,2019
1137,2071
1138,2107
1139,2119
1140,2110
1141,2072
1142,2029
1143,2003
1144,2020
1145,2051
1146,2074
1147,2091
1148,2084
1149,2072
1150,2057
1151,2080
1152,2085
1153,2086
1154,2086
1155,2053
1156,2014
1157,1990
1158,1982
1159,2000
1160,2020
1161,2018
1162,2007
1163,1973
1164,1939
1165,1956
1166,1998
1167,2029
1168,2050
1169,2031
1170,1989
1171,1969
1172,1968
1173,1991
1174,2025
1175,2055
1176,2060
1177,2037
1178,2004
1179,1990
1180,2012
1181,2047
1182,2077
1183,2081
1184,2067
1185,2033
1186,2014
1187,2028
1188,2061
1189,2062
1190,2097
1191,2094
1192,2062
1193,2058
1194,2076
1195,2077
1196,2085
1197,2093
1198,2070
1199,2042
1200,2034
1201,2053
1202,2109
1203,2151
1204,2148
1205,2125
1206,2088
1207,2075
1208,2082
1209,2082
1210,2090
1211,2081
1212,2042
1213,2001
1214,1978
1215,1981
1216,2030
1217,2072
1218,2067
1219,2061
1220,2032
1221,1992
1222,1980
1223,2010
1224,2027
1225,2045
1226,2046
1227,2011
1228,1972
1229,1952
1230,1967
1231,2005
1232,2053
1233,2070
1234,2059
1235,2037
1236,2029
1237,2031
1238,2061
1239,2092
1240,2095
1241,2082
1242,2071
1243,2060
1244,2052
1245,2052
1246,2043
1247,2047
1248,2046
1249,2028
1250,2025
1251,2029
1252,2037
1253,2052
1254,2066
1255,2071
1256,2064
1257,2061
1258,2049
1259,2033
1260,2036
1261,2052
1262,2051
1263,2034
1264,2001
1265,1980
1266,1981
1267,2010
1268,2033
1269,2074
1270,2064
1271,2023
1272,2011
1273,2002
1274,2002
1275,2031
1276,2048
1277,2033
1278,2036
1279,2003
1280,1980
1281,1989
1282,2020
1283,2061
1284,2077
1285,2059
1286,2027
1287,2010
1288,2022
1289,2039
1290,2059
1291,2077
1292,2074
1293,2064
1294,2031
1295,2054
1296,2064
1297,2070
1298,2085
1299,2047
1300,2003
1301,2005
1302,2018
1303,2018
1304,2056
1305,2064
1306,2054
1307,2037
1308,2033
1309,2022
1310,2036
1311,2068
1312,2079
1313,2061
1314,2044
1315,2007
1316,1971
1317,1981
1318,2004
1319,2026
1320,2037
1321,2026
1322,2021
1323,2017
1324,2020
1325,2040
1326,2063
1327,2043
1328,2020
1329,2013
1330,1989
1331,1984
1332,2020
1333,2031
1334,2043
1335,2058
1336,2038
1337,2027
1338,2027
1339,2045
1340,2069
1341,2064
1342,2051
1343,2029
1344,1992
1345,1995
1346,2004
1347,2031
1348,2072
1349,2069
1350,2041
1351,2020
1352,2016
1353,2033
1354,2065
1355,2077
1356,2064
1357,2058
1358,2047
1359,2034
1360,2066
1361,2103
1362,2115
1363,2113
1364,2086
1365,2057
1366,2036
1367,2062
1368,2076
1369,2044
1370,2044
1371,2053
1372,2025
1373,2027
1374,2031
1375,2017
1376,2036
1377,2048
1378,2030
1379,2031
1380,2027
1381,2013
1382,2000
1383,2001
1384,2006
1385,2015
1386,2026
1387,2022
1388,2032
1389,2065
1390,2069
1391,2072
1392,2064
1393,2044
1394,2038
1395,2024
1396,2030
1397,2045
1398,2039
1399,2035
1400,2033
1401,2017
1402,2024
1403,2054
1404,2056
1405,2050
1406,2047
1407,2024
1408,1999
1409,1993
1410,1989
1411,2000
1412,2030
1413,2034
1414,2047
1415,2041
1416,2013
1417,2011
1418,2023
1419,2042
1420,2071
1421,2087
1422,2063
1423,2034
1424,2043
1425,2048
1426,2047
1427,2075
1428,2078
1429,2065
1430,2060
1431,2044
1432,2035
1433,2055
1434,2060
1435,2063
1436,2054
1437,2016
1438,2021
1439,2025
1440,2014
1441,2035
1442,2044
1443,2028
1444,2014
1445,1992
1446,1979
1447,2007
1448,2025
1449,2028
1450,2016
1451,2006
1452,1993
1453,2001
1454,2026
1455,2035
1456,2065
1457,2059
1458,2031
1459,2026
1460,2012
1461,2008
1462,2034
1463,2048
1464,2039
1465,2050
1466,2038
1467,2019
1468,2030
1469,2041
1470,2048
1471,2062
1472,2065
1473,2063
1474,2045
1475,2019
1476,2028
1477,2051
1478,2058
1479,2065
1480,2045
1481,2033
1482,2012
1483,2010
1484,2035
1485,2059
1486,2062
1487,2053
1488,2066
1489,2055
1490,2045
1491,2046
1492,2058
1493,2037
1494,2021
1495,2039
1496,2042
1497,2047
1498,2052
1499,2055
1500,2037
1501,2031
1502,2029
1503,2038
1504,2065
1505,2075
1506,2079
1507,2065
1508,2036
1509,2015
1510,2026
1511,2036
1512,2055
1513,2065
1514,2055
1515,2034
1516,2018
1517,2013
1518,2021
1519,2035
1520,2057
1521,2070
1522,2058
1523,2030
1524,2027
1525,2044
1526,2067
1527,2078
1528,2071
1529,2064
1530,2063
1531,2048
1532,2046
1533,2059
1534,2070
1535,2073
1536,2071
1537,2049
1538,2040
1539,2043
1540,2060
1541,2063
1542,2076
1543,2074
1544,2043
1545,2028
1546,2019
1547,2013
1548,2038
1549,2065
1550,2059
1551,2047
1552,2028
1553,2004
1554,2001
1555,2027
1556,2042
1557,2051
1558,2046
1559,2023
1560,2030
1561,2029
1562,2029
1563,2071
1564,2059
1565,2044
1566,2058
1567,2019
1568,2014
1569,2040
1570,2038
1571,2050
1572,2049
1573,2034
1574,2039
1575,1992
1576,2040
1577,2118
1578,2037
1579,2109
1580,2112
1581,1967
1582,2056
1583,2040
1584,1997
1585,2058
1586,2078
1587,2064
1588,2072
1589,2061
1590,2042
1591,2041
1592,2059
1593,2058
1594,2057
1595,2037
1596,2030
1597,2040
1598,2048
1599,2039
1600,2042
1601,2040
1602,2018
1603,2019
1604,2039
1605,2050
1606,2059
1607,2071
1608,2076
1609,2052
1610,2049
1611,2046
1612,2043
1613,2058
1614,2066
1615,2065
1616,2051
1617,2028
1618,2026
1619,2042
1620,2053
1621,2082
1622,2079
1623,2071
1624,2055
1625,2036
1626,2037
1627,2046
1628,2050
1629,2043
1630,2042
1631,2011
1632,2006
1633,2023
1634,2034
1635,2030
1636,2056
1637,2058
1638,2017
1639,2016
1640,2010
1641,2017
1642,2045
1643,2057
1644,2056
1645,2040
1646,2014
1647,2001
1648,2015
1649,2019
1650,2056
1651,2081
1652,2050
1653,2035
1654,2043
1655,2029
1656,2034
1657,2047
1658,2059
1659,2052
1660,2030
1661,2031
1662,2044
1663,2037
1664,2039
1665,2054
1666,2027
1667,2045
1668,2047
1669,2048
1670,2065
1671,2066
1672,2060
1673,2042
1674,2031
1675,2024
1676,2034
1677,2055
1678,2068
1679,2077
1680,2063
1681,2037
1682,2024
1683,2012
1684,2030
1685,2060
1686,2062
1687,2057
1688,2033
1689,2007
1690,1999
1691,2025
1692,2026
1693,2052
1694,2065
1695,2049
1696,2032
1697,2015
1698,2011
1699,2021
1700,2050
1701,2058
1702,2012
1703,2045
1704,2020
1705,2007
1706,2026
1707,2043
1708,2050
1709,2041
1710,2021
1711,2012
1712,2013
1713,2020
1714,2032
1715,2046
1716,2031
1717,2024
1718,2019
1719,2019
1720,2022
1721,2045
1722,2046
1723,2038
1724,2031
1725,2032
1726,2030
1727,2035
1728,2047
1729,2053
1730,2053
1731,2051
1732,2042
1733,2038
1734,2040
1735,2045
1736,2056
1737,2057
1738,2056
1739,2050
1740,2030
1741,2040
1742,2050
1743,2059
1744,2061
1745,2047
1746,2023
1747,2004
1748,2005
1749,2036
1750,2051
1751,2062
1752,2073
1753,2037
1754,2005
1755,2008
1756,1993
1757,2008
1758,2043
1759,2040
1760,2057
1761,2063
1762,2039
1763,2030
1764,2028
1765,2030
1766,2037
1767,2036
1768,2061
1769,2065
1770,2053
1771,2060
1772,2081
1773,2077
1774,2071
1775,2072
1776,2053
1777,2064
1778,2076
1779,2081
1780,2074
1781,2045
1782,2026
1783,2017
1784,2014
1785,2029
1786,2060
1787,2065
1788,2065
1789,2042
1790,2013
1791,1998
1792,2010
1793,2035
1794,2030
1795,2019
1796,2024
1797,2023
1798,2010
1799,2021
1800,2035
1801,2046
1802,2050
1803,2036
1804,2020
1805,2008
1806,2021
1807,2038
1808,2041
1809,2059
1810,2054
1811,2032
1812,2026
1813,2029
1814,2057
1815,2081
1816,2071
1817,2051
1818,2043
1819,2017
1820,2023
1821,2042
1822,2053
1823,2059
1824,2059
1825,2039
1826,2031
1827,2030
1828,2050
1829,2057
1830,2059
1831,2058
1832,2027
1833,2020
1834,2023
1835,2018
1836,2035
1837,2044
1838,2045
1839,2042
1840,2032
1841,2020
1842,2033
1843,2053
1844,2062
1845,2080
1846,2061
1847,2035
1848,2038
1849,2038
1850,2042
1851,2055
1852,2051
1853,2045
1854,2037
1855,2027
1856,2043
1857,2047
1858,2058
1859,2065
1860,2053
1861,2049
1862,2041
1863,2036
1864,2032
1865,2027
1866,2030
1867,2039
1868,2024
1869,2024
1870,2008
1871,2013
1872,2036
1873,2034
1874,2024
1875,2016
1876,2011
1877,1995
1878,2016
1879,2039
1880,2045
1881,2051
1882,2035
1883,2001
1884,2005
1885,2009
1886,2021
1887,2040
1888,2043
1889,2031
1890,2026
1891,2011
1892,2018
1893,2038
1894,2058
1895,2071
1896,2059
1897,2042
1898,2046
1899,2031
1900,2024
1901,2044
1902,2054
1903,2047
1904,2034
1905,2023
1906,2031
1907,2025
1908,2044
1909,2070
1910,2053
1911,2048
1912,2037
1913,2018
1914,2031
1915,2042
1916,2057
1917,2052
1918,2041
1919,2045
1920,2032
1921,2039
1922,2054
1923,2068
1924,2079
1925,2062
1926,2031
1927,2023
1928,2028
1929,2039
1930,2053
1931,2066
1932,2068
1933,2059
1934,2053
1935,2042
1936,2033
1937,2064
1938,2076
1939,2051
1940,2041
1941,2030
1942,2014
1943,2025
1944,2037
1945,2054
1946,2068
1947,2033
1948,2025
1949,2025
1950,2026
1951,2050
1952,2070
1953,2052
1954,2037
1955,2024
1956,1997
1957,2008
1958,2035
1959,2033
1960,2044
1961,2048
1962,2030
1963,2027
1964,2031
1965,2034
1966,2044
1967,2066
1968,2062
1969,2038
1970,2035
1971,2017
1972,2039
1973,2047
1974,2055
1975,2047
1976,2045
1977,2040
1978,2027
1979,2038
1980,2056
1981,2065
1982,2061
1983,2048
1984,2040
1985,2045
1986,2061
1987,2079
1988,2080
1989,2062
1990,2069
1991,2052
1992,2028
1993,2050
1994,2062
1995,2069
1996,2080
1997,2064
1998,2045
1999,2040
2000,2038
2001,2044
2002,2062
2003,2072
2004,2076
2005,2051
2006,2023
2007,2014
2008,2027
2009,2036
2010,2046
2011,2035
2012,2021
2013,2010
2014,2014
2015,2022
2016,2033
2017,2061
2018,2051
2019,2027
2020,2015
2021,2009
2022,2019
2023,2035
2024,2048
2025,2049
2026,2044
2027,2018
2028,2020
2029,2033
2030,2046
2031,2059
2032,2075
2033,2071
2034,2047
2035,2038
2036,2033
2037,2032
2038,2065
2039,2079
2040,2077
2041,2062
2042,2027
2043,2047
2044,2061
2045,2053
2046,2060
2047,2065
