INDEX,VOLTS_LSB
243,1993
244,1718
245,1513
246,1742
247,1995
248,1858
249,1684
250,1833
251,2038
252,2143
253,2420
254,2618
255,2316
256,1933
257,1899
258,1779
259,1427
260,1341
261,1620
262,1807
263,1766
264,1772
265,1950
266,2145
267,2207
268,2197
269,2169
270,2067
271,1919
272,1838
273,1802
274,1916
275,2135
276,2070
277,1792
278,1633
279,1681
280,1851
281,2124
282,2347
283,2361
284,2192
285,2038
286,2092
287,2215
288,2330
289,2427
290,2418
291,2258
292,2066
293,2011
294,2102
295,2263
296,2357
297,2382
298,2389
299,2246
300,2081
301,2118
302,2158
303,2087
304,2100
305,2114
306,1912
307,1701
308,1690
309,1746
310,1768
311,1857
312,1969
313,1915
314,1866
315,1879
316,1761
317,1713
318,1805
319,1858
320,1811
321,1886
322,2016
323,2052
324,2052
325,2098
326,2131
327,2064
328,2082
329,2120
330,2152
331,2175
332,2194
333,2199
334,2138
335,2024
336,2064
337,2191
338,2215
339,2239
340,2214
341,2070
342,1955
343,1957
344,1970
345,2006
346,2103
347,2229
348,2288
349,2164
350,2000
351,1883
352,1804
353,1780
354,1793
355,1879
356,1930
357,1963
358,2053
359,2117
360,2147
361,2147
362,2125
363,2096
364,2060
365,2088
366,2149
367,2097
368,1965
369,1843
370,1689
371,1617
372,1818
373,2224
374,2202
375,2104
376,2107
377,1990
378,1876
379,1864
380,2075
381,2228
382,2227
383,2348
384,2361
385,2013
386,1783
387,1829
388,1836
389,1874
390,2160
391,2430
392,2389
393,2223
394,2144
395,2169
396,2219
397,2187
398,2145
399,2091
400,2019
401,1992
402,1989
403,1968
404,1962
405,1957
406,1977
407,2008
408,2038
409,2084
410,2029
411,1900
412,1804
413,1770
414,1804
415,1841
416,1848
417,1894
418,1957
419,1886
420,1864
421,1958
422,2042
423,2019
424,1997
425,1942
426,1848
427,1836
428,1962
429,2042
430,2114
431,2154
432,2156
433,2204
434,2248
435,2291
436,2376
437,2400
438,2242
439,2017
440,1821
441,1760
442,1880
443,2101
444,2204
445,2185
446,2117
447,2010
448,2017
449,2082
450,2135
451,2107
452,2379
453,2024
454,1782
455,2049
456,1724
457,1878
458,2179
459,2051
460,2136
461,2148
462,1968
463,1982
464,2003
465,2018
466,2120
467,2122
468,2024
469,1953
470,1927
471,1997
472,2112
473,2158
474,2167
475,2138
476,2084
477,2023
478,1969
479,1893
480,1891
481,1946
482,2043
483,2171
484,2208
485,2174
486,2122
487,2092
488,2122
489,2152
490,2137
491,2113
492,2065
493,1998
494,1936
495,1879
496,1783
497,1734
498,1807
499,1962
500,2087
501,2148
502,2163
503,2080
504,1986
505,1977
506,1982
507,1991
508,1978
509,1946
510,1981
511,2044
512,2076
513,2077
514,2065
515,2072
516,2092
517,2179
518,2223
519,2164
520,2083
521,2047
522,2047
523,2072
524,2028
525,1996
526,2015
527,2036
528,2064
529,2080
530,2030
531,1985
532,1922
533,1846
534,1884
535,1976
536,2034
537,2104
538,2143
539,2121
540,2112
541,2111
542,2066
543,1985
544,1923
545,1918
546,1938
547,1980
548,2037
549,2002
550,1957
551,1986
552,2041
553,2129
554,2270
555,2350
556,2272
557,2143
558,2008
559,1928
560,1905
561,1957
562,2056
563,2133
564,2127
565,2082
566,2098
567,2131
568,2181
569,2249
570,2297
571,2247
572,2096
573,1952
574,1874
575,1894
576,1954
577,1998
578,2025
579,1981
580,1924
581,1965
582,2083
583,2147
584,2152
585,2123
586,2029
587,1957
588,1910
589,1896
590,1930
591,1985
592,2045
593,2106
594,2124
595,2126
596,2109
597,2060
598,2022
599,2016
600,2010
601,1992
602,1982
603,1922
604,1864
605,1874
606,1911
607,1933
608,1962
609,2003
610,2077
611,2119
612,2135
613,2138
614,2099
615,2044
616,2030
617,2070
618,2086
619,2111
620,2165
621,2167
622,2189
623,2218
624,2217
625,2246
626,2298
627,2294
628,2239
629,2179
630,2139
631,2115
632,2105
633,2099
634,2065
635,2049
636,1993
637,1923
638,1939
639,1911
640,1903
641,1928
642,1933
643,1911
644,1888
645,1910
646,1955
647,1998
648,2038
649,2028
650,1948
651,1878
652,1845
653,1867
654,1898
655,1973
656,2096
657,2188
658,2143
659,2105
660,2102
661,2087
662,2113
663,2169
664,2154
665,2127
666,2111
667,1983
668,1946
669,1995
670,2087
671,2209
672,2291
673,2300
674,2231
675,2164
676,2109
677,2111
678,2116
679,2113
680,2088
681,2038
682,1976
683,1921
684,1922
685,1972
686,2059
687,2149
688,2144
689,2072
690,2012
691,1951
692,1922
693,1934
694,1930
695,1915
696,1882
697,1861
698,1880
699,1942
700,2037
701,2129
702,2183
703,2171
704,2123
705,2098
706,2046
707,1992
708,1979
709,1971
710,1952
711,1977
712,2029
713,2072
714,2117
715,2072
716,2038
717,2080
718,2112
719,2143
720,2156
721,2132
722,2096
723,2042
724,1966
725,1935
726,1993
727,2048
728,2056
729,2110
730,2080
731,2027
732,2027
733,2031
734,2056
735,2125
736,2131
737,2091
738,2036
739,2000
740,1993
741,2019
742,2043
743,2051
744,2040
745,2010
746,1965
747,1988
748,2020
749,2003
750,2009
751,2003
752,1980
753,2005
754,2040
755,2036
756,2009
757,1984
758,1990
759,2014
760,2002
761,1995
762,1991
763,1982
764,1999
765,2024
766,2050
767,2078
768,2084
769,2073
770,2042
771,2018
772,2028
773,2044
774,2044
775,2045
776,2044
777,2077
778,2081
779,2081
780,2107
781,2112
782,2158
783,2172
784,2127
785,2091
786,2024
787,1979
788,1985
789,2004
790,2030
791,2063
792,2050
793,2030
794,2020
795,2016
796,2030
797,2030
798,1996
799,1988
800,1975
801,1895
802,1861
803,1875
804,1867
805,1926
806,1959
807,1963
808,2016
809,2041
810,2044
811,2064
812,2087
813,2090
814,2095
815,2060
816,2012
817,2001
818,2024
819,2064
820,2119
821,2151
822,2145
823,2112
824,2070
825,2073
826,2074
827,2078
828,2097
829,2074
830,2032
831,2020
832,2035
833,2029
834,2024
835,2047
836,2069
837,2045
838,2008
839,2021
840,2058
841,2042
842,2002
843,2002
844,2048
845,2080
846,2109
847,2128
848,2122
849,2114
850,2125
851,2165
852,2145
853,2140
854,2142
855,2103
856,2082
857,2080
858,2036
859,2015
860,1972
861,1914
862,1917
863,1934
864,1952
865,1974
866,1959
867,1961
868,1977
869,1964
870,1942
871,1961
872,1987
873,2001
874,2001
875,2024
876,2027
877,2024
878,2036
879,2030
880,2043
881,2090
882,2140
883,2098
884,2063
885,2063
886,2071
887,2095
888,2096
889,2108
890,2112
891,2092
892,2069
893,2063
894,2066
895,2084
896,2088
897,2051
898,2019
899,1999
900,1986
901,1982
902,1992
903,2026
904,2065
905,2054
906,2049
907,2036
908,2031
909,2051
910,2064
911,2066
912,2053
913,2015
914,2013
915,2019
916,2010
917,2027
918,2056
919,2074
920,2103
921,2148
922,2120
923,2096
924,2061
925,2037
926,2066
927,2099
928,2100
929,2099
930,2074
931,2032
932,2022
933,2045
934,2056
935,2052
936,2058
937,2034
938,2003
939,2010
940,1995
941,2019
942,2059
943,2041
944,2047
945,2059
946,2044
947,2073
948,2106
949,2100
950,2113
951,2121
952,2094
953,2057
954,2042
955,2036
956,2048
957,2068
958,2071
959,2074
960,2066
961,2044
962,2023
963,2044
964,2028
965,2045
966,2079
967,2048
968,2015
969,2008
970,1937
971,1941
972,1990
973,1982
974,2034
975,2040
976,1992
977,1997
978,1986
979,1959
980,1990
981,2020
982,2038
983,2023
984,1994
985,2013
986,2044
987,2072
988,2096
989,2093
990,2112
991,2139
992,2112
993,2034
994,2031
995,2072
996,2103
997,2067
998,2077
999,2105
1000,2090
1001,2085
1002,2136
1003,2144
1004,2179
1005,2140
1006,2100
1007,2079
1008,2031
1009,2022
1010,2047
1011,2051
1012,2036
1013,2049
1014,2065
1015,2015
1016,1980
1017,2007
1018,2019
1019,2009
1020,2017
1021,2035
1022,2007
1023,1943
1024,1884
1025,1870
1026,1925
1027,1993
1028,2031
1029,2082
1030,2089
1031,2065
1032,2061
1033,2026
1034,2054
1035,2089
1036,2090
1037,2100
1038,2101
1039,2088
1040,2069
1041,2075
1042,2092
1043,2131
1044,2150
1045,2146
1046,2133
1047,2076
1048,2051
1049,2062
1050,2069
1051,2049
1052,2056
1053,2047
1054,2010
1055,2040
1056,2038
1057,2035
1058,2052
1059,2039
1060,2003
1061,2012
1062,2006
1063,2015
1064,2028
1065,2011
1066,2020
1067,2048
1068,2026
1069,2002
1070,2002
1071,1974
1072,1993
1073,2054
1074,2060
1075,2003
1076,1964
1077,2199
1078,1978
1079,2018
1080,2263
1081,1886
1082,2088
1083,2162
1084,1959
1085,2091
1086,2105
1087,2008
1088,2086
1089,2065
1090,2024
1091,2056
1092,2036
1093,2000
1094,2008
1095,1994
1096,2020
1097,2081
1098,2098
1099,2095
1100,2098
1101,2065
1102,2036
1103,2047
1104,2068
1105,2085
1106,2085
1107,2065
1108,2064
1109,2070
1110,2062
1111,2061
1112,2100
1113,2083
1114,2054
1115,2058
1116,2056
1117,2022
1118,2018
1119,2040
1120,2054
1121,2054
1122,2039
1123,2037
1124,2010
1125,1992
1126,2030
1127,2043
1128,2036
1129,2050
1130,2053
1131,2008
1132,2011
1133,2027
1134,2036
1135,2059
1136,2073
1137,2084
1138,2107
1139,2095
1140,2076
1141,2061
1142,2061
1143,2071
1144,2083
1145,2077
1146,2043
1147,2040
1148,2036
1149,2049
1150,2100
1151,2093
1152,2081
1153,2106
1154,2103
1155,2087
1156,2087
1157,2067
1158,2063
1159,2088
1160,2078
1161,2040
1162,2047
1163,2038
1164,2032
1165,2056
1166,2087
1167,2079
1168,2051
1169,2062
1170,2013
1171,1987
1172,2021
1173,2024
1174,2048
1175,2070
1176,2049
1177,2038
1178,1996
1179,1992
1180,2018
1181,2014
1182,2033
1183,2055
1184,2050
1185,2022
1186,2016
1187,1990
1188,1968
1189,2015
1190,2063
1191,2089
1192,2091
1193,2067
1194,2052
1195,2038
1196,2029
1197,2057
1198,2059
1199,2047
1200,2053
1201,2018
1202,1983
1203,2009
1204,2022
1205,2041
1206,2051
1207,2038
1208,2052
1209,2060
1210,2047
1211,2033
1212,2041
1213,2059
1214,2056
1215,2032
1216,1997
1217,2002
1218,2003
1219,2009
1220,2059
1221,2082
1222,2061
1223,2051
1224,2048
1225,2030
1226,2019
1227,2032
1228,2026
1229,2012
1230,2033
1231,2028
1232,2014
1233,2012
1234,2004
1235,2006
1236,2010
1237,1995
1238,1985
1239,2001
1240,1967
1241,1916
1242,1916
1243,1945
1244,1991
1245,1992
1246,1974
1247,1997
1248,2025
1249,2007
1250,2020
1251,2050
1252,2035
1253,2024
1254,2069
1255,2088
1256,2064
1257,2094
1258,2082
1259,2048
1260,2090
1261,2077
1262,2049
1263,2054
1264,2040
1265,2061
1266,2104
1267,2085
1268,2074
1269,2063
1270,2016
1271,2013
1272,2031
1273,2033
1274,2056
1275,2081
1276,2049
1277,2002
1278,1984
1279,1962
1280,1948
1281,1954
1282,1995
1283,2009
1284,1996
1285,1992
1286,1980
1287,1983
1288,2022
1289,2022
1290,2011
1291,2024
1292,2026
1293,2004
1294,1973
1295,1957
1296,1963
1297,1962
1298,1976
1299,2004
1300,2032
1301,2039
1302,2040
1303,2072
1304,2075
1305,2059
1306,2066
1307,2070
1308,2061
1309,2064
1310,2064
1311,2059
1312,2064
1313,2041
1314,2026
1315,2024
1316,1986
1317,1985
1318,2030
1319,2041
1320,2050
1321,2060
1322,2055
1323,2061
1324,2033
1325,1995
1326,2023
1327,2036
1328,2048
1329,2092
1330,2117
1331,2019
1332,1972
1333,1962
1334,1952
1335,1962
1336,1993
1337,2044
1338,2069
1339,2038
1340,2029
1341,2026
1342,1981
1343,2051
1344,2022
1345,2018
1346,2069
1347,2045
1348,2070
1349,2042
1350,2007
1351,2020
1352,2047
1353,2035
1354,2030
1355,2030
1356,2023
1357,2034
1358,2032
1359,2037
1360,2027
1361,2005
1362,2001
1363,2005
1364,2020
1365,2032
1366,2065
1367,2063
1368,2017
1369,2005
1370,1999
1371,2004
1372,1990
1373,2030
1374,2069
1375,2067
1376,2064
1377,2034
1378,2013
1379,2041
1380,2021
1381,2022
1382,2080
1383,2084
1384,2056
1385,2067
1386,2044
1387,2017
1388,1989
1389,1983
1390,2022
1391,2058
1392,2013
1393,1999
1394,2015
1395,2014
1396,2010
1397,2002
1398,2001
1399,2035
1400,2032
1401,1995
1402,1990
1403,2003
1404,1985
1405,1996
1406,2056
1407,2031
1408,1997
1409,2053
1410,2080
1411,2050
1412,2073
1413,2090
1414,2079
1415,2059
1416,2042
1417,2041
1418,2029
1419,2041
1420,2079
1421,2108
1422,2098
1423,2085
1424,2069
1425,2020
1426,2016
1427,2060
1428,2046
1429,2018
1430,2049
1431,2048
1432,1978
1433,1966
1434,2002
1435,2009
1436,2033
1437,2058
1438,2056
1439,2052
1440,2027
1441,1993
1442,2010
1443,2001
1444,2008
1445,2057
1446,2041
1447,2020
1448,2035
1449,2010
1450,2005
1451,2044
1452,2050
1453,2025
1454,2034
1455,2052
1456,2024
1457,2040
1458,2061
1459,2054
1460,2082
1461,2063
1462,2037
1463,2048
1464,2032
1465,2037
1466,2044
1467,2049
1468,2053
1469,2035
1470,2034
1471,2006
1472,1972
1473,2007
1474,2027
1475,2052
1476,2076
1477,2059
1478,2029
1479,2010
1480,1999
1481,2012
1482,2037
1483,2060
1484,2070
1485,2064
1486,2022
1487,1998
1488,2051
1489,2057
1490,2115
1491,2023
1492,2107
1493,2071
1494,1995
1495,2012
1496,2054
1497,2032
1498,2039
1499,2067
1500,2054
1501,2048
1502,2013
1503,1975
1504,2000
1505,2030
1506,2042
1507,2043
1508,2050
1509,2068
1510,2044
1511,2045
1512,2052
1513,2025
1514,2029
1515,2049
1516,2039
1517,2036
1518,2033
1519,2034
1520,2048
1521,2057
1522,2055
1523,2049
1524,2050
1525,2030
1526,2026
1527,2047
1528,2060
1529,2079
1530,2089
1531,2081
1532,2053
1533,2051
1534,2030
1535,2024
1536,2001
1537,1974
1538,2005
1539,2006
1540,1997
1541,2074
1542,2080
1543,2031
1544,2027
1545,1996
1546,1888
1547,1929
1548,1977
1549,2009
1550,2114
1551,2155
1552,2082
1553,2010
1554,1964
1555,1957
1556,1975
1557,1976
1558,2029
1559,2103
1560,2113
1561,2109
1562,2085
1563,2019
1564,1993
1565,2010
1566,2043
1567,2077
1568,2101
1569,2131
1570,2104
1571,2044
1572,2016
1573,2037
1574,2055
1575,2073
1576,2107
1577,2100
1578,2045
1579,2036
1580,2011
1581,1986
1582,2016
1583,2033
1584,2064
1585,2083
1586,2053
1587,2058
1588,2056
1589,1989
1590,2015
1591,2049
1592,2023
1593,2053
1594,2061
1595,2017
1596,2014
1597,2039
1598,2047
1599,2056
1600,2072
1601,2066
1602,2049
1603,2052
1604,2069
1605,2107
1606,2078
1607,2039
1608,2067
1609,2054
1610,2023
1611,2047
1612,2046
1613,2042
1614,2061
1615,2061
1616,2035
1617,2003
1618,1989
1619,1992
1620,2024
1621,2056
1622,2067
1623,2054
1624,2036
1625,1971
1626,1972
1627,2005
1628,2023
1629,2072
1630,2095
1631,2071
1632,2079
1633,2046
1634,1998
1635,2016
1636,2050
1637,2072
1638,2093
1639,2113
1640,2104
1641,2084
1642,2069
1643,2043
1644,2045
1645,2076
1646,2115
1647,2108
1648,2068
1649,2045
1650,2054
1651,2041
1652,2013
1653,2031
1654,2048
1655,2059
1656,2053
1657,2035
1658,2026
1659,2045
1660,2028
1661,1997
1662,2004
1663,1994
1664,2017
1665,2046
1666,2033
1667,2053
1668,2082
1669,2079
1670,2040
1671,2020
1672,2023
1673,2031
1674,2030
1675,2098
1676,2120
1677,2099
1678,2080
1679,2027
1680,2082
1681,2069
1682,2086
1683,2143
1684,2109
1685,2107
1686,2120
1687,2075
1688,2072
1689,2067
1690,2065
1691,2098
1692,2093
1693,2098
1694,2113
1695,2060
1696,2047
1697,2067
1698,2026
1699,2024
1700,2041
1701,1885
1702,2156
1703,2018
1704,1930
1705,2251
1706,1919
1707,1962
1708,2159
1709,1918
1710,1974
1711,2064
1712,2008
1713,2060
1714,2055
1715,2012
1716,2009
1717,2012
1718,2012
1719,1990
1720,1996
1721,2026
1722,2062
1723,2057
1724,2060
1725,2026
1726,1991
1727,2005
1728,2036
1729,2062
1730,2079
1731,2059
1732,2056
1733,2037
1734,1998
1735,2018
1736,2051
1737,2046
1738,2082
1739,2061
1740,2035
1741,2031
1742,2020
1743,2030
1744,2040
1745,2062
1746,2092
1747,2095
1748,2084
1749,2068
1750,2058
1751,2063
1752,2051
1753,2072
1754,2081
1755,2045
1756,2045
1757,2042
1758,2043
1759,2070
1760,2066
1761,2071
1762,2104
1763,2103
1764,2058
1765,2047
1766,2044
1767,2028
1768,2044
1769,2037
1770,2016
1771,2027
1772,2027
1773,2039
1774,2054
1775,2052
1776,2078
1777,2078
1778,2042
1779,1987
1780,1960
1781,1980
1782,2022
1783,2026
1784,2018
1785,2031
1786,2023
1787,1987
1788,1960
1789,2007
1790,2021
1791,2009
1792,2049
1793,2103
1794,2064
1795,2026
1796,2039
1797,2046
1798,2036
1799,2034
1800,2072
1801,2085
1802,2062
1803,2059
1804,2053
1805,2030
1806,2048
1807,2037
1808,2024
1809,2028
1810,2021
1811,2003
1812,2015
1813,2039
1814,2035
1815,2021
1816,2026
1817,2030
1818,2059
1819,2031
1820,2028
1821,2040
1822,2045
1823,2058
1824,2065
1825,2017
1826,1998
1827,2009
1828,2035
1829,2065
1830,2078
1831,2079
1832,2080
1833,2064
1834,2054
1835,2069
1836,2082
1837,2087
1838,2081
1839,2093
1840,2067
1841,2066
1842,2054
1843,2033
1844,2052
1845,2084
1846,2077
1847,2071
1848,2063
1849,2054
1850,2044
1851,2044
1852,2059
1853,2079
1854,2091
1855,2080
1856,2068
1857,2058
1858,2081
1859,2085
1860,2062
1861,2048
1862,2023
1863,2020
1864,2022
1865,2030
1866,2042
1867,2040
1868,2053
1869,2083
1870,2089
1871,2066
1872,2041
1873,2023
1874,2019
1875,2030
1876,2047
1877,2038
1878,1998
1879,1971
1880,1935
1881,1937
1882,1962
1883,1978
1884,2008
1885,2017
1886,1999
1887,1997
1888,2002
1889,2003
1890,1993
1891,2024
1892,2050
1893,2050
1894,2065
1895,2038
1896,2011
1897,2016
1898,2033
1899,2065
1900,2093
1901,2081
1902,2074
1903,2037
1904,2040
1905,2059
1906,2092
1907,2098
1908,2090
1909,2117
1910,2109
1911,2071
1912,2086
1913,2070
1914,2047
1915,2055
1916,2044
1917,2028
1918,2022
1919,2020
1920,2016
1921,2031
1922,2056
1923,2079
1924,2072
1925,2058
1926,2037
1927,2027
1928,2047
1929,2056
1930,2064
1931,2071
1932,2043
1933,2024
1934,2000
1935,2011
1936,2059
1937,2062
1938,2083
1939,2090
1940,2101
1941,2087
1942,2040
1943,2046
1944,2048
1945,2063
1946,2108
1947,2113
1948,2102
1949,2079
1950,2010
1951,2037
1952,2062
1953,2020
1954,2032
1955,2077
1956,2051
1957,2031
1958,2014
1959,2025
1960,2016
1961,2004
1962,2018
1963,2014
1964,1996
1965,1988
1966,2015
1967,2030
1968,2002
1969,1982
1970,1989
1971,1975
1972,1950
1973,1952
1974,1976
1975,1992
1976,2033
1977,2056
1978,2021
1979,2005
1980,2018
1981,2017
1982,2026
1983,2062
1984,2085
1985,2085
1986,2076
1987,2048
1988,2029
1989,2019
1990,2017
1991,2046
1992,2086
1993,2083
1994,2079
1995,2065
1996,2051
1997,2032
1998,2027
1999,2026
2000,2053
2001,2057
2002,2039
2003,2045
2004,2041
2005,2023
2006,2036
2007,2057
2008,2056
2009,2004
2010,2002
2011,2036
2012,2011
2013,2024
2014,2065
2015,2082
2016,2065
2017,2070
2018,2083
2019,2032
2020,2064
2021,2092
2022,2068
2023,2078
2024,2058
2025,2026
2026,2013
2027,1998
2028,2001
2029,2036
2030,2046
2031,2027
2032,2012
2033,1992
2034,1976
2035,1979
2036,1988
2037,1992
2038,1993
2039,2011
2040,2001
2041,1957
2042,1943
2043,1936
2044,1935
2045,1978
2046,2011
2047,2015
