INDEX,VOLTS_LSB
222,1735
223,1804
224,2110
225,2256
226,2222
227,2175
228,2032
229,1892
230,1937
231,1907
232,1798
233,1888
234,2091
235,2178
236,2318
237,2656
238,2922
239,2838
240,2500
241,2205
242,2099
243,1895
244,1587
245,1593
246,1868
247,1888
248,1726
249,1811
250,2062
251,2230
252,2426
253,2629
254,2469
255,2077
256,1937
257,1905
258,1653
259,1453
260,1634
261,1853
262,1772
263,1686
264,1866
265,2114
266,2234
267,2261
268,2249
269,2144
270,1983
271,1863
272,1741
273,1753
274,2021
275,2191
276,1947
277,1618
278,1598
279,1724
280,1935
281,2312
282,2562
283,2399
284,2061
285,1911
286,1997
287,2200
288,2459
289,2613
290,2441
291,2044
292,1789
293,1931
294,2238
295,2443
296,2513
297,2494
298,2311
299,2031
300,1999
301,2170
302,2217
303,2169
304,2107
305,1867
306,1582
307,1602
308,1774
309,1834
310,1867
311,1923
312,1826
313,1736
314,1854
315,1946
316,1873
317,1831
318,1842
319,1767
320,1757
321,1941
322,2085
323,2053
324,2034
325,2102
326,2148
327,2136
328,2186
329,2283
330,2283
331,2211
332,2187
333,2182
334,2141
335,2149
336,2196
337,2208
338,2210
339,2187
340,2089
341,2004
342,1977
343,2006
344,2028
345,2082
346,2204
347,2203
348,2066
349,1946
350,1845
351,1730
352,1737
353,1882
354,1977
355,1966
356,1961
357,1997
358,2044
359,2086
360,2135
361,2162
362,2130
363,2103
364,2099
365,2057
366,2026
367,2014
368,1920
369,1768
370,1684
371,1804
372,2084
373,2255
374,2204
375,2190
376,2182
377,1941
378,1798
379,2023
380,2265
381,2345
382,2428
383,2369
384,1964
385,1688
386,1772
387,1861
388,1935
389,2196
390,2471
391,2442
392,2214
393,2068
394,2056
395,2063
396,2079
397,2143
398,2182
399,2120
400,2037
401,1955
402,1892
403,1882
404,1927
405,1995
406,2059
407,2090
408,2096
409,2071
410,1981
411,1865
412,1812
413,1822
414,1830
415,1906
416,2031
417,2054
418,1963
419,1915
420,1953
421,2002
422,2004
423,2006
424,1957
425,1881
426,1929
427,2098
428,2187
429,2185
430,2215
431,2190
432,2096
433,2134
434,2330
435,2465
436,2390
437,2151
438,1863
439,1700
440,1756
441,1966
442,2153
443,2187
444,2143
445,2056
446,1997
447,2057
448,2197
449,2312
450,2280
451,2048
452,1753
453,1631
454,1761
455,2002
456,2160
457,2202
458,2158
459,2021
460,1938
461,1980
462,2097
463,2192
464,2216
465,2118
466,1944
467,1823
468,1847
469,1964
470,2078
471,2161
472,2225
473,2212
474,2125
475,2024
476,1959
477,1919
478,1965
479,2077
480,2166
481,2202
482,2178
483,2122
484,2056
485,2098
486,2194
487,2237
488,2187
489,2071
490,1966
491,1916
492,1931
493,1946
494,1861
495,1708
496,1688
497,1811
498,1966
499,2103
500,2194
501,2150
502,1991
503,1878
504,1916
505,2010
506,2032
507,2005
508,1970
509,1929
510,1919
511,1956
512,2014
513,2083
514,2167
515,2259
516,2285
517,2238
518,2165
519,2139
520,2157
521,2134
522,2093
523,2079
524,2058
525,2041
526,2070
527,2099
528,2095
529,2068
530,2016
531,1946
532,1933
533,2025
534,2109
535,2122
536,2119
537,2135
538,2118
539,2053
540,1973
541,1876
542,1820
543,1828
544,1919
545,2031
546,2055
547,1947
548,1823
549,1808
550,1892
551,2077
552,2328
553,2453
554,2334
555,2092
556,1909
557,1833
558,1891
559,2027
560,2176
561,2210
562,2087
563,2000
564,2016
565,2091
566,2228
567,2369
568,2383
569,2265
570,2085
571,1919
572,1859
573,1916
574,1996
575,2042
576,2013
577,1945
578,1926
579,1983
580,2071
581,2145
582,2145
583,2097
584,2028
585,1944
586,1890
587,1869
588,1894
589,1976
590,2090
591,2136
592,2108
593,2061
594,2011
595,1989
596,2040
597,2109
598,2076
599,1950
600,1852
601,1799
602,1803
603,1856
604,1948
605,1993
606,1979
607,2009
608,2080
609,2155
610,2201
611,2185
612,2100
613,2000
614,1990
615,2043
616,2107
617,2172
618,2218
619,2222
620,2219
621,2239
622,2260
623,2331
624,2386
625,2368
626,2277
627,2142
628,2041
629,1995
630,2018
631,2056
632,2058
633,2017
634,1947
635,1896
636,1892
637,1934
638,1990
639,2018
640,1984
641,1900
642,1847
643,1861
644,1933
645,2003
646,2026
647,1977
648,1893
649,1847
650,1845
651,1899
652,1995
653,2099
654,2147
655,2128
656,2093
657,2042
658,2044
659,2101
660,2153
661,2171
662,2148
663,2080
664,2008
665,1951
666,1947
667,2078
668,2186
669,2229
670,2249
671,2228
672,2164
673,2109
674,2098
675,2117
676,2136
677,2115
678,2036
679,1968
680,1881
681,1853
682,1932
683,2034
684,2125
685,2179
686,2135
687,2014
688,1927
689,1913
690,1968
691,2011
692,1985
693,1921
694,1849
695,1824
696,1879
697,1995
698,2128
699,2187
700,2128
701,2176
702,2120
703,2024
704,2083
705,1989
706,1924
707,2023
708,1993
709,2011
710,2078
711,2064
712,2073
713,2070
714,2063
715,2117
716,2155
717,2152
718,2132
719,2063
720,1984
721,1971
722,1964
723,1977
724,2018
725,2052
726,2085
727,2091
728,2079
729,2065
730,2092
731,2129
732,2140
733,2106
734,2066
735,2019
736,1976
737,1983
738,2013
739,2035
740,2047
741,2042
742,2023
743,2008
744,2031
745,2045
746,2029
747,2009
748,1999
749,2008
750,2028
751,2032
752,2021
753,1998
754,1986
755,1999
756,2029
757,2048
758,2042
759,2015
760,2005
761,2011
762,2024
763,2066
764,2091
765,2112
766,2130
767,2099
768,2072
769,2044
770,2019
771,2030
772,2043
773,2073
774,2097
775,2102
776,2107
777,2118
778,2136
779,2153
780,2143
781,2114
782,2074
783,2025
784,2026
785,2032
786,2022
787,2030
788,2012
789,1981
790,1983
791,2016
792,2074
793,2072
794,2041
795,2028
796,1950
797,1895
798,1867
799,1846
800,1860
801,1899
802,1933
803,1967
804,1992
805,2015
806,2049
807,2083
808,2104
809,2132
810,2128
811,2082
812,2038
813,2008
814,2019
815,2057
816,2098
817,2157
818,2175
819,2175
820,2163
821,2147
822,2122
823,2106
824,2093
825,2080
826,2064
827,2033
828,2009
829,1976
830,1957
831,1966
832,1967
833,1972
834,1997
835,2007
836,1999
837,1992
838,1981
839,1992
840,2033
841,2078
842,2091
843,2072
844,2042
845,2033
846,2064
847,2106
848,2155
849,2173
850,2191
851,2170
852,2136
853,2131
854,2101
855,2065
856,2047
857,2029
858,2011
859,2005
860,1993
861,1990
862,2002
863,2006
864,2006
865,1997
866,1964
867,1942
868,1911
869,1889
870,1903
871,1937
872,1970
873,1995
874,2032
875,2054
876,2036
877,2035
878,2037
879,2008
880,2023
881,2050
882,2040
883,2029
884,2025
885,2032
886,2047
887,2059
888,2082
889,2094
890,2093
891,2087
892,2073
893,2062
894,2036
895,2006
896,2009
897,2033
898,2073
899,2101
900,2104
901,2078
902,2062
903,2066
904,2084
905,2106
906,2104
907,2070
908,2031
909,2005
910,2025
911,2074
912,2124
913,2116
914,2066
915,2036
916,2038
917,2045
918,2068
919,2055
920,2010
921,1992
922,1996
923,2010
924,2024
925,2034
926,2024
927,2022
928,2015
929,2028
930,2059
931,2064
932,2033
933,1995
934,1959
935,1976
936,2024
937,2060
938,2083
939,2092
940,2090
941,2088
942,2080
943,2082
944,2095
945,2104
946,2104
947,2109
948,2093
949,2081
950,2053
951,2049
952,2062
953,2063
954,2072
955,2083
956,2076
957,2057
958,2054
959,2038
960,2008
961,1991
962,1985
963,1980
964,1972
965,1973
966,1986
967,1976
968,1962
969,1964
970,1972
971,1997
972,2014
973,2036
974,2020
975,1986
976,1966
977,1959
978,1959
979,2000
980,2050
981,2072
982,2067
983,2055
984,2023
985,2016
986,2056
987,2082
988,2088
989,2082
990,2055
991,2032
992,2044
993,2089
994,2159
995,2175
996,2167
997,2141
998,2098
999,2093
1000,2120
1001,2143
1002,2144
1003,2092
1004,2047
1005,2028
1006,2018
1007,2059
1008,2108
1009,2123
1010,2116
1011,2072
1012,2020
1013,2009
1014,2007
1015,2024
1016,2040
1017,2004
1018,1973
1019,1945
1020,1941
1021,1951
1022,1988
1023,2029
1024,2015
1025,1999
1026,2004
1027,1996
1028,2006
1029,2030
1030,2044
1031,2039
1032,2027
1033,2029
1034,2029
1035,2041
1036,2068
1037,2072
1038,2072
1039,2047
1040,2035
1041,2038
1042,2056
1043,2090
1044,2121
1045,2111
1046,2100
1047,2084
1048,2077
1049,2079
1050,2088
1051,2099
1052,2082
1053,2047
1054,2020
1055,1992
1056,2001
1057,2050
1058,2090
1059,2094
1060,2079
1061,2074
1062,2076
1063,2064
1064,2048
1065,2052
1066,2043
1067,2016
1068,1998
1069,1997
1070,1996
1071,2005
1072,2018
1073,2009
1074,2017
1075,2033
1076,2046
1077,2042
1078,2022
1079,2012
1080,2005
1081,1999
1082,2003
1083,2009
1084,2011
1085,1999
1086,1998
1087,1999
1088,2002
1089,2025
1090,2040
1091,2041
1092,2043
1093,2052
1094,2050
1095,2049
1096,2065
1097,2079
1098,2084
1099,2093
1100,2101
1101,2113
1102,2114
1103,2108
1104,2098
1105,2087
1106,2073
1107,2075
1108,2074
1109,2051
1110,2052
1111,2074
1112,2074
1113,2067
1114,2065
1115,2054
1116,2039
1117,2028
1118,2031
1119,2048
1120,2035
1121,2009
1122,1982
1123,1946
1124,1936
1125,1986
1126,2029
1127,2057
1128,2052
1129,2010
1130,1979
1131,1978
1132,1996
1133,2045
1134,2079
1135,2079
1136,2048
1137,1999
1138,1996
1139,2025
1140,2055
1141,2081
1142,2093
1143,2069
1144,2022
1145,2000
1146,2018
1147,2046
1148,2088
1149,2107
1150,2101
1151,2069
1152,2034
1153,2049
1154,2075
1155,2092
1156,2117
1157,2093
1158,2050
1159,2025
1160,2015
1161,2031
1162,2052
1163,2065
1164,2075
1165,2068
1166,2034
1167,2026
1168,2032
1169,2039
1170,2050
1171,2044
1172,2000
1173,1976
1174,1972
1175,1967
1176,1999
1177,2027
1178,2020
1179,2022
1180,2010
1181,1991
1182,2008
1183,2034
1184,2042
1185,2043
1186,2031
1187,2012
1188,1996
1189,2000
1190,2021
1191,2042
1192,2062
1193,2077
1194,2073
1195,2071
1196,2080
1197,2075
1198,2055
1199,2052
1200,2063
1201,2050
1202,2048
1203,2065
1204,2069
1205,2082
1206,2087
1207,2081
1208,2095
1209,2084
1210,2094
1211,2103
1212,2090
1213,2080
1214,2078
1215,2048
1216,2052
1217,2073
1218,2076
1219,2078
1220,2056
1221,2036
1222,2028
1223,2033
1224,2042
1225,2064
1226,2049
1227,2034
1228,2022
1229,1990
1230,1993
1231,2031
1232,2036
1233,2031
1234,2012
1235,2006
1236,2010
1237,2008
1238,2022
1239,2021
1240,2011
1241,2020
1242,2009
1243,1997
1244,2028
1245,2063
1246,2098
1247,2109
1248,2069
1249,2040
1250,2026
1251,2027
1252,2064
1253,2074
1254,2068
1255,2042
1256,2012
1257,2003
1258,2021
1259,2061
1260,2087
1261,2082
1262,2056
1263,2026
1264,2017
1265,2030
1266,2040
1267,2056
1268,2036
1269,2006
1270,1997
1271,1996
1272,2005
1273,2027
1274,2046
1275,2040
1276,2028
1277,2023
1278,2013
1279,2009
1280,2027
1281,2045
1282,2034
1283,2024
1284,2013
1285,1998
1286,2019
1287,2037
1288,2043
1289,2036
1290,2019
1291,1997
1292,1999
1293,2011
1294,2025
1295,2052
1296,2052
1297,2030
1298,2035
1299,2048
1300,2060
1301,2082
1302,2093
1303,2070
1304,2058
1305,2042
1306,2036
1307,2040
1308,2039
1309,2047
1310,2049
1311,2030
1312,2044
1313,2066
1314,2073
1315,2090
1316,2098
1317,2078
1318,2044
1319,2027
1320,2028
1321,2036
1322,2036
1323,2048
1324,2023
1325,1952
1326,2015
1327,2035
1328,1995
1329,2095
1330,2079
1331,2000
1332,2067
1333,2003
1334,1959
1335,2024
1336,2035
1337,2050
1338,2054
1339,2001
1340,1989
1341,2006
1342,2009
1343,2024
1344,2048
1345,2040
1346,2027
1347,2029
1348,2023
1349,2036
1350,2057
1351,2055
1352,2044
1353,2023
1354,2006
1355,2007
1356,2041
1357,2030
1358,2033
1359,2037
1360,1998
1361,1987
1362,2005
1363,2020
1364,2053
1365,2081
1366,2078
1367,2068
1368,2056
1369,2052
1370,2068
1371,2074
1372,2083
1373,2089
1374,2052
1375,2021
1376,2030
1377,2035
1378,2036
1379,2053
1380,2044
1381,2028
1382,2030
1383,2052
1384,2060
1385,2061
1386,2047
1387,2020
1388,2008
1389,1993
1390,2012
1391,2034
1392,2041
1393,2059
1394,2041
1395,2012
1396,1989
1397,2003
1398,2047
1399,2077
1400,2090
1401,2070
1402,2065
1403,2049
1404,2034
1405,2049
1406,2065
1407,2065
1408,2065
1409,2032
1410,1998
1411,2009
1412,2014
1413,2021
1414,2028
1415,2014
1416,2002
1417,2012
1418,2035
1419,2045
1420,2066
1421,2055
1422,2021
1423,2005
1424,2002
1425,1999
1426,2028
1427,2033
1428,2022
1429,2017
1430,2009
1431,2008
1432,2042
1433,2066
1434,2092
1435,2113
1436,2092
1437,2078
1438,2071
1439,2052
1440,2050
1441,2075
1442,2061
1443,2049
1444,2047
1445,2028
1446,2024
1447,2053
1448,2064
1449,2056
1450,2056
1451,2027
1452,2009
1453,2024
1454,2029
1455,2040
1456,2037
1457,2027
1458,2013
1459,2005
1460,2018
1461,2033
1462,2034
1463,2029
1464,2020
1465,2017
1466,2018
1467,2041
1468,2049
1469,2033
1470,2039
1471,2026
1472,2021
1473,2036
1474,2044
1475,2057
1476,2065
1477,2047
1478,2012
1479,2008
1480,2009
1481,2020
1482,2053
1483,2068
1484,2061
1485,2038
1486,2024
1487,2010
1488,2027
1489,2061
1490,2094
1491,2093
1492,2064
1493,2032
1494,2020
1495,2035
1496,2037
1497,2057
1498,2061
1499,2032
1500,2037
1501,2038
1502,2041
1503,2053
1504,2057
1505,2047
1506,2039
1507,2025
1508,2038
1509,2043
1510,2027
1511,2042
1512,2035
1513,2024
1514,2031
1515,2020
1516,2021
1517,2037
1518,2055
1519,2049
1520,2032
1521,2030
1522,2017
1523,2010
1524,2034
1525,2045
1526,2051
1527,2045
1528,2031
1529,2034
1530,2038
1531,2048
1532,2055
1533,2036
1534,2002
1535,2010
1536,2022
1537,2027
1538,2062
1539,2080
1540,2064
1541,2050
1542,2048
1543,2046
1544,2060
1545,2074
1546,2067
1547,2043
1548,2015
1549,2010
1550,2012
1551,2027
1552,2037
1553,2065
1554,2075
1555,2046
1556,2020
1557,2017
1558,2021
1559,2042
1560,2039
1561,2032
1562,2030
1563,2010
1564,2000
1565,2022
1566,2040
1567,2049
1568,2048
1569,2014
1570,2000
1571,2010
1572,2028
1573,2043
1574,2055
1575,2033
1576,2016
1577,2013
1578,2018
1579,2033
1580,2044
1581,2051
1582,2058
1583,2057
1584,2042
1585,2038
1586,2041
1587,2043
1588,2046
1589,2053
1590,2053
1591,2037
1592,2041
1593,2043
1594,2040
1595,2060
1596,2060
1597,2035
1598,2033
1599,2043
1600,2047
1601,2056
1602,2064
1603,2048
1604,2025
1605,2010
1606,2018
1607,2040
1608,2039
1609,2032
1610,2024
1611,2010
1612,2027
1613,2045
1614,2065
1615,2062
1616,2049
1617,2034
1618,2025
1619,2030
1620,2060
1621,2066
1622,2068
1623,2062
1624,2050
1625,2036
1626,2019
1627,2033
1628,2061
1629,2067
1630,2065
1631,2062
1632,2044
1633,2030
1634,2033
1635,2054
1636,2076
1637,2076
1638,2078
1639,2061
1640,2018
1641,2008
1642,2027
1643,2034
1644,2047
1645,2049
1646,2031
1647,2022
1648,2022
1649,2036
1650,2049
1651,2056
1652,2044
1653,2017
1654,2007
1655,2013
1656,2030
1657,2045
1658,2043
1659,2038
1660,2020
1661,2004
1662,2015
1663,2030
1664,2038
1665,2044
1666,2037
1667,2016
1668,2015
1669,2013
1670,2023
1671,2054
1672,2069
1673,2062
1674,2057
1675,2039
1676,2025
1677,2035
1678,2044
1679,2049
1680,2042
1681,2032
1682,2037
1683,2045
1684,2055
1685,2081
1686,2081
1687,2070
1688,2049
1689,2051
1690,2062
1691,2072
1692,2084
1693,2075
1694,2044
1695,2014
1696,2023
1697,2033
1698,2027
1699,2052
1700,2066
1701,2043
1702,2029
1703,2025
1704,2012
1705,2036
1706,2056
1707,2047
1708,2053
1709,2041
1710,2015
1711,2015
1712,2020
1713,2036
1714,2049
1715,2043
1716,2024
1717,2017
1718,2017
1719,2025
1720,2049
1721,2067
1722,2048
1723,2038
1724,2015
1725,2013
1726,2037
1727,2047
1728,2053
1729,2044
1730,2024
1731,2015
1732,2021
1733,2024
1734,2034
1735,2042
1736,2037
1737,2042
1738,2041
1739,2032
1740,2052
1741,2072
1742,2051
1743,2061
1744,2057
1745,2041
1746,2053
1747,2053
1748,2058
1749,2057
1750,2038
1751,2022
1752,2016
1753,2022
1754,2053
1755,2075
1756,2096
1757,2070
1758,2027
1759,2016
1760,2011
1761,2028
1762,2053
1763,2060
1764,2041
1765,2010
1766,1994
1767,1999
1768,2023
1769,2034
1770,2059
1771,2050
1772,2029
1773,2027
1774,2036
1775,2045
1776,2050
1777,2062
1778,2056
1779,2044
1780,2041
1781,2049
1782,2048
1783,2056
1784,2072
1785,2068
1786,2033
1787,2034
1788,2052
1789,2055
1790,2075
1791,2085
1792,2078
1793,2053
1794,2040
1795,2035
1796,2054
1797,2059
1798,2060
1799,2047
1800,2020
1801,2014
1802,2028
1803,2039
1804,2035
1805,2041
1806,2039
1807,2015
1808,2009
1809,2029
1810,2034
1811,2049
1812,2062
1813,2037
1814,2029
1815,2030
1816,2022
1817,2026
1818,2042
1819,2039
1820,2041
1821,2028
1822,2014
1823,2023
1824,2036
1825,2054
1826,2064
1827,2058
1828,2032
1829,2023
1830,2033
1831,2044
1832,2054
1833,2062
1834,2053
1835,2030
1836,2026
1837,2034
1838,2045
1839,2065
1840,2063
1841,2049
1842,2028
1843,2014
1844,2029
1845,2051
1846,2057
1847,2070
1848,2073
1849,2042
1850,2020
1851,2022
1852,2038
1853,2043
1854,2055
1855,2056
1856,2041
1857,2020
1858,2013
1859,2031
1860,2043
1861,2057
1862,2066
1863,2050
1864,2030
1865,2034
1866,2047
1867,2044
1868,2059
1869,2048
1870,2024
1871,2024
1872,2032
1873,2043
1874,2057
1875,2057
1876,2045
1877,2039
1878,2031
1879,2031
1880,2058
1881,2054
1882,2046
1883,2035
1884,2020
1885,2012
1886,2028
1887,2033
1888,2042
1889,2057
1890,2049
1891,2016
1892,2009
1893,2009
1894,2031
1895,2031
1896,2052
1897,2034
1898,2028
1899,2008
1900,2016
1901,2027
1902,2039
1903,2049
1904,2034
1905,2025
1906,2006
1907,2015
1908,2038
1909,2026
1910,2050
1911,2037
1912,2027
1913,2039
1914,2041
1915,2058
1916,2067
1917,2039
1918,2031
1919,2027
1920,2014
1921,2033
1922,2056
1923,2059
1924,2042
1925,2030
1926,2023
1927,2023
1928,2035
1929,2060
1930,2062
1931,2048
1932,2039
1933,2037
1934,2022
1935,2033
1936,2049
1937,2058
1938,2059
1939,2045
1940,2034
1941,2027
1942,2033
1943,2061
1944,2072
1945,2066
1946,2057
1947,2032
1948,2027
1949,2037
1950,1993
1951,2092
1952,2074
1953,1981
1954,2065
1955,2000
1956,1974
1957,2097
1958,2038
1959,2024
1960,2064
1961,2021
1962,2017
1963,2030
1964,1996
1965,2026
1966,2052
1967,2035
1968,2038
1969,2040
1970,2030
1971,2038
1972,2050
1973,2039
1974,2029
1975,2031
1976,2015
1977,2021
1978,2053
1979,2056
1980,2043
1981,2043
1982,2022
1983,2018
1984,2035
1985,2047
1986,2069
1987,2059
1988,2036
1989,2016
1990,2012
1991,2016
1992,2041
1993,2074
1994,2061
1995,2044
1996,2047
1997,2036
1998,2038
1999,2060
2000,2065
2001,2063
2002,2064
2003,2043
2004,2049
2005,2056
2006,2062
2007,2073
2008,2070
2009,2058
2010,2055
2011,2054
2012,2050
2013,2061
2014,2075
2015,2063
2016,2041
2017,2041
2018,2029
2019,2030
2020,2049
2021,2072
2022,2057
2023,2041
2024,2022
2025,2009
2026,2026
2027,2041
2028,2044
2029,2039
2030,2018
2031,2001
2032,1996
2033,2021
2034,2023
2035,2043
2036,2040
2037,2021
2038,2024
2039,2019
2040,2018
2041,2038
2042,2041
2043,2045
2044,2038
2045,2036
2046,2041
2047,2043
