INDEX,VOLTS_LSB
1194,2014
1195,2018
1196,2050
1197,2042
1198,2050
1199,2067
1200,2042
1201,2056
1202,2058
1203,2047
1204,2072
1205,2064
1206,2064
1207,2083
1208,2063
1209,2065
1210,2082
1211,2083
1212,2103
1213,2103
1214,2110
1215,2111
1216,2088
1217,2123
1218,2135
1219,2103
1220,2113
1221,2109
1222,2081
1223,2075
1224,2064
1225,2105
1226,2122
1227,2100
1228,2096
1229,2085
1230,2083
1231,2065
1232,2070
1233,2107
1234,2103
1235,2083
1236,2080
1237,2060
1238,2041
1239,2018
1240,2002
1241,2046
1242,2070
1243,2039
1244,2036
1245,2055
1246,2039
1247,2044
1248,2082
1249,2068
1250,2061
1251,2065
1252,2032
1253,2040
1254,2045
1255,2031
1256,2073
1257,2065
1258,2016
1259,2033
1260,2035
1261,2002
1262,2037
1263,2088
1264,2068
1265,2075
1266,2079
1267,2055
1268,2045
1269,2056
1270,2064
1271,2040
1272,2068
1273,2118
1274,2088
1275,2015
1276,2016
1277,2019
1278,2035
1279,2050
1280,2060
1281,2081
1282,2063
1283,2023
1284,2012
1285,2019
1286,2038
1287,2055
1288,2072
1289,2082
1290,2049
1291,1996
1292,1990
1293,1997
1294,2006
1295,2029
1296,2022
1297,2062
1298,2075
1299,2054
1300,2058
1301,2038
1302,2070
1303,2111
1304,2077
1305,2079
1306,2065
1307,2052
1308,2085
1309,2119
1310,2107
1311,2107
1312,2102
1313,2078
1314,2075
1315,2073
1316,2063
1317,2076
1318,2085
1319,2094
1320,2086
1321,2055
1322,2022
1323,2016
1324,2011
1325,2021
1326,2057
1327,2051
1328,2008
1329,2004
1330,1987
1331,1985
1332,2005
1333,2015
1334,2049
1335,2037
1336,2001
1337,1987
1338,1979
1339,1982
1340,2001
1341,2023
1342,2053
1343,2070
1344,1928
1345,2166
1346,2173
1347,1920
1348,2218
1349,2072
1350,1858
1351,2164
1352,1996
1353,1908
1354,2080
1355,2033
1356,2052
1357,2116
1358,2049
1359,2024
1360,2058
1361,2037
1362,2038
1363,2069
1364,2056
1365,2074
1366,2078
1367,2052
1368,2033
1369,2039
1370,2054
1371,2062
1372,2090
1373,2096
1374,2054
1375,2037
1376,2029
1377,2017
1378,2050
1379,2068
1380,2098
1381,2124
1382,2072
1383,2042
1384,2048
1385,2036
1386,2022
1387,2042
1388,2065
1389,2070
1390,2037
1391,2017
1392,2028
1393,2026
1394,2024
1395,2038
1396,2031
1397,2061
1398,2062
1399,2031
1400,2038
1401,2012
1402,2015
1403,2050
1404,2038
1405,2001
1406,1999
1407,2012
1408,2019
1409,2021
1410,2016
1411,2031
1412,2031
1413,2010
1414,2030
1415,2042
1416,2037
1417,2061
1418,2082
1419,2060
1420,2026
1421,1984
1422,1998
1423,2019
1424,2005
1425,2085
1426,2064
1427,2037
1428,2040
1429,1991
1430,1977
1431,2006
1432,2039
1433,2077
1434,2089
1435,2090
1436,2062
1437,2039
1438,2026
1439,2016
1440,2014
1441,2031
1442,2017
1443,2014
1444,2035
1445,2006
1446,1978
1447,1983
1448,2008
1449,2026
1450,2039
1451,2052
1452,2032
1453,2033
1454,2045
1455,2014
1456,1988
1457,2005
1458,1992
1459,1974
1460,1975
1461,1984
1462,2014
1463,2034
1464,2036
1465,2040
1466,2019
1467,2003
1468,2019
1469,2022
1470,2017
1471,2026
1472,2042
1473,2035
1474,2011
1475,2001
1476,1962
1477,1978
1478,2023
1479,2053
1480,2058
1481,2039
1482,2042
1483,2008
1484,2032
1485,2051
1486,2038
1487,2044
1488,2037
1489,2054
1490,2062
1491,2024
1492,2010
1493,2024
1494,2022
1495,2030
1496,2032
1497,2016
1498,2003
1499,1999
1500,1994
1501,2007
1502,2020
1503,2005
1504,1977
1505,1980
1506,1994
1507,2023
1508,2053
1509,2038
1510,2026
1511,2017
1512,1985
1513,1975
1514,1988
1515,2011
1516,2038
1517,2057
1518,2056
1519,2049
1520,2035
1521,2022
1522,2008
1523,2002
1524,2046
1525,2081
1526,2070
1527,2041
1528,1996
1529,1993
1530,1995
1531,1985
1532,2025
1533,2046
1534,2037
1535,2040
1536,2012
1537,1976
1538,1992
1539,2021
1540,2029
1541,2040
1542,2050
1543,2038
1544,2031
1545,2053
1546,2024
1547,2035
1548,2046
1549,2016
1550,2007
1551,2017
1552,2022
1553,2030
1554,2049
1555,2057
1556,2082
1557,2092
1558,2043
1559,2016
1560,2047
1561,2058
1562,2068
1563,2072
1564,2061
1565,2052
1566,2029
1567,2015
1568,2008
1569,2007
1570,2044
1571,2056
1572,2066
1573,2036
1574,2012
1575,2014
1576,2013
1577,2013
1578,2031
1579,2053
1580,2046
1581,2022
1582,2002
1583,1994
1584,2004
1585,2007
1586,2011
1587,2057
1588,2075
1589,2038
1590,2003
1591,1996
1592,2027
1593,2037
1594,2017
1595,2027
1596,2067
1597,2054
1598,2024
1599,2044
1600,2050
1601,2042
1602,2049
1603,2033
1604,2004
1605,2000
1606,2000
1607,2038
1608,2069
1609,2023
1610,2045
1611,2049
1612,2019
1613,2012
1614,2022
1615,2064
1616,2103
1617,2095
1618,2093
1619,2070
1620,2028
1621,2002
1622,2004
1623,2013
1624,2044
1625,2070
1626,2061
1627,2064
1628,2066
1629,2041
1630,2037
1631,2058
1632,2070
1633,2081
1634,2092
1635,2088
1636,2074
1637,2041
1638,2051
1639,2094
1640,2088
1641,2053
1642,2057
1643,2045
1644,2016
1645,2041
1646,2044
1647,2042
1648,2066
1649,2060
1650,2042
1651,2047
1652,2050
1653,2066
1654,2074
1655,2047
1656,2044
1657,2028
1658,1983
1659,1964
1660,1965
1661,1992
1662,2036
1663,2053
1664,2049
1665,2023
1666,2007
1667,2006
1668,2009
1669,2041
1670,2072
1671,2081
1672,2088
1673,2063
1674,2044
1675,2026
1676,1990
1677,2007
1678,2049
1679,2055
1680,2047
1681,2056
1682,2040
1683,2043
1684,2062
1685,2047
1686,2054
1687,2073
1688,2091
1689,2069
1690,2038
1691,2050
1692,2046
1693,2059
1694,2047
1695,2017
1696,2023
1697,2024
1698,2015
1699,2042
1700,2052
1701,2049
1702,2060
1703,2059
1704,2037
1705,2042
1706,2057
1707,2059
1708,2082
1709,2086
1710,2087
1711,2063
1712,2016
1713,1995
1714,2000
1715,2029
1716,2075
1717,2069
1718,2044
1719,2047
1720,2022
1721,2018
1722,2029
1723,2028
1724,2042
1725,2068
1726,2080
1727,2055
1728,2030
1729,2021
1730,2014
1731,2005
1732,2022
1733,2059
1734,2059
1735,2044
1736,2054
1737,2058
1738,2042
1739,2056
1740,2049
1741,2040
1742,2055
1743,2034
1744,2016
1745,2069
1746,2072
1747,2048
1748,2056
1749,2041
1750,2046
1751,2060
1752,2047
1753,2028
1754,2034
1755,2049
1756,2045
1757,2027
1758,2004
1759,2013
1760,1981
1761,2081
1762,2090
1763,2074
1764,2089
1765,2028
1766,2025
1767,2018
1768,2026
1769,2061
1770,2100
1771,2100
1772,2072
1773,2054
1774,2031
1775,2033
1776,2047
1777,2039
1778,2063
1779,2085
1780,2074
1781,2056
1782,2031
1783,2014
1784,2023
1785,2026
1786,2042
1787,2070
1788,2050
1789,2025
1790,2026
1791,2038
1792,2051
1793,2039
1794,2032
1795,2029
1796,2022
1797,2031
1798,2037
1799,2067
1800,2073
1801,2050
1802,2045
1803,2020
1804,2007
1805,2035
1806,2049
1807,2064
1808,2071
1809,2090
1810,2103
1811,2059
1812,2022
1813,1995
1814,2036
1815,2087
1816,2077
1817,2075
1818,2068
1819,2037
1820,2024
1821,2002
1822,2011
1823,2016
1824,2053
1825,2058
1826,2065
1827,2045
1828,2024
1829,2034
1830,2038
1831,2032
1832,2055
1833,2073
1834,2046
1835,2038
1836,2036
1837,2016
1838,2016
1839,2031
1840,2054
1841,2056
1842,2047
1843,2057
1844,2061
1845,2069
1846,2084
1847,2098
1848,2088
1849,2075
1850,2065
1851,2067
1852,2070
1853,2070
1854,2075
1855,2078
1856,2068
1857,2049
1858,2040
1859,2028
1860,2025
1861,2047
1862,2068
1863,2078
1864,2064
1865,2044
1866,2045
1867,2054
1868,2036
1869,2056
1870,2091
1871,2072
1872,2049
1873,2035
1874,1991
1875,1990
1876,1990
1877,1962
1878,2008
1879,2056
1880,2036
1881,2014
1882,2036
1883,2037
1884,2028
1885,2042
1886,2056
1887,2040
1888,2050
1889,2054
1890,2041
1891,2060
1892,2073
1893,2058
1894,2018
1895,2008
1896,2015
1897,2019
1898,2042
1899,2059
1900,2086
1901,2094
1902,2063
1903,2036
1904,2044
1905,2044
1906,2055
1907,2089
1908,2082
1909,2074
1910,2087
1911,2061
1912,1998
1913,2012
1914,2048
1915,2075
1916,2069
1917,2066
1918,2064
1919,2056
1920,2015
1921,2019
1922,2063
1923,2070
1924,2082
1925,2105
1926,2054
1927,2045
1928,2033
1929,1997
1930,2004
1931,1994
1932,2006
1933,2041
1934,2016
1935,2004
1936,2040
1937,2054
1938,2038
1939,2065
1940,2081
1941,2051
1942,2048
1943,2032
1944,2031
1945,2056
1946,2080
1947,2061
1948,2009
1949,2005
1950,2008
1951,2004
1952,2013
1953,2064
1954,2094
1955,2070
1956,2058
1957,2067
1958,2037
1959,2009
1960,2030
1961,2063
1962,2071
1963,2076
1964,2081
1965,2044
1966,2014
1967,2022
1968,2014
1969,1896
1970,2140
1971,2146
1972,1924
1973,2207
1974,2064
1975,1839
1976,2161
1977,1992
1978,1927
1979,2106
1980,2037
1981,2060
1982,2113
1983,2024
1984,2029
1985,2059
1986,2020
1987,2021
1988,2012
1989,2012
1990,2056
1991,2077
1992,2066
1993,2083
1994,2078
1995,2039
1996,2036
1997,2038
1998,2032
1999,2079
2000,2075
2001,2047
2002,2035
2003,1981
2004,1978
2005,2015
2006,2027
2007,2060
2008,2075
2009,2059
2010,2048
2011,2047
2012,2019
2013,2023
2014,2040
2015,2049
2016,2048
2017,2077
2018,2080
2019,2063
2020,2070
2021,2064
2022,2068
2023,2106
2024,2066
2025,2062
2026,2070
2027,2047
2028,2029
2029,2053
2030,2065
2031,2053
2032,2055
2033,2046
2034,2022
2035,2032
2036,2057
2037,2036
2038,2028
2039,2022
2040,1979
2041,1991
2042,2014
2043,2000
2044,2020
2045,2039
2046,2033
2047,2056
