INDEX,VOLTS_LSB
1847,1965
1848,2000
1849,2019
1850,2025
1851,2017
1852,2001
1853,1992
1854,1972
1855,1963
1856,1975
1857,2008
1858,2051
1859,2053
1860,2019
1861,2039
1862,2052
1863,2045
1864,2055
1865,2038
1866,2032
1867,2040
1868,2010
1869,2010
1870,2011
1871,1999
1872,1976
1873,1981
1874,1974
1875,1970
1876,1979
1877,1965
1878,1974
1879,2000
1880,1985
1881,1978
1882,1964
1883,1951
1884,1937
1885,1945
1886,1972
1887,2001
1888,2035
1889,2033
1890,2009
1891,2002
1892,2013
1893,2011
1894,2033
1895,2041
1896,2056
1897,2073
1898,2069
1899,2039
1900,2070
1901,2080
1902,2084
1903,2108
1904,2142
1905,2144
1906,2113
1907,2091
1908,2050
1909,2040
1910,2064
1911,2067
1912,2055
1913,2042
1914,2050
1915,2025
1916,2026
1917,2036
1918,2032
1919,2048
1920,2045
1921,2036
1922,2022
1923,2002
1924,1995
1925,2002
1926,2008
1927,2018
1928,2011
1929,1995
1930,1995
1931,1988
1932,1995
1933,2033
1934,2044
1935,2014
1936,2027
1937,1994
1938,1960
1939,1991
1940,2019
1941,2013
1942,2039
1943,2072
1944,2042
1945,2019
1946,2018
1947,1990
1948,1997
1949,2036
1950,2051
1951,2055
1952,2063
1953,2018
1954,2003
1955,1994
1956,2004
1957,2038
1958,2062
1959,2056
1960,2046
1961,2042
1962,1998
1963,1990
1964,2003
1965,2003
1966,2018
1967,2023
1968,2039
1969,2034
1970,2020
1971,2035
1972,2041
1973,2053
1974,2089
1975,2056
1976,2053
1977,2061
1978,2048
1979,2057
1980,2055
1981,2039
1982,2068
1983,2058
1984,2029
1985,2045
1986,2028
1987,2015
1988,2036
1989,2004
1990,2028
1991,2014
1992,1983
1993,1975
1994,1953
1995,1971
1996,1990
1997,2010
1998,2010
1999,2002
2000,1979
2001,1941
2002,1933
2003,1956
2004,1998
2005,2033
2006,2041
2007,2020
2008,1987
2009,1975
2010,1978
2011,1995
2012,2027
2013,2051
2014,2069
2015,2064
2016,2032
2017,1998
2018,1996
2019,1995
2020,2007
2021,2025
2022,2027
2023,2022
2024,2034
2025,2000
2026,2004
2027,2035
2028,2021
2029,2032
2030,2031
2031,1990
2032,1992
2033,2005
2034,2025
2035,2055
2036,2028
2037,2037
2038,2030
2039,2014
2040,2004
2041,2001
2042,2020
2043,2026
2044,2034
2045,2030
2046,2017
2047,1993
