INDEX,VOLTS_LSB
1247,2014
1248,2030
1249,2062
1250,2074
1251,2079
1252,2077
1253,2071
1254,2082
1255,2072
1256,2058
1257,2078
1258,2077
1259,2064
1260,2067
1261,2079
1262,2068
1263,2069
1264,2070
1265,2077
1266,2078
1267,2028
1268,2018
1269,2054
1270,2065
1271,2079
1272,2095
1273,2093
1274,2067
1275,2062
1276,2043
1277,2033
1278,2054
1279,2078
1280,2079
1281,2072
1282,2059
1283,2040
1284,2027
1285,2006
1286,2019
1287,2051
1288,2058
1289,2052
1290,2047
1291,2032
1292,2030
1293,2051
1294,2064
1295,2040
1296,2021
1297,2011
1298,2006
1299,2021
1300,2052
1301,2053
1302,2082
1303,2057
1304,2014
1305,2029
1306,2036
1307,2053
1308,2081
1309,2080
1310,2083
1311,2052
1312,2000
1313,2003
1314,2042
1315,2083
1316,2114
1317,2130
1318,2129
1319,2106
1320,2091
1321,2085
1322,2075
1323,2082
1324,2122
1325,2144
1326,2089
1327,2041
1328,2028
1329,2055
1330,2063
1331,2057
1332,2066
1333,2075
1334,2067
1335,2071
1336,2101
1337,2123
1338,2116
1339,2092
1340,2061
1341,2039
1342,2046
1343,2053
1344,2045
1345,2041
1346,2048
1347,2043
1348,2004
1349,1991
1350,1994
1351,2007
1352,2042
1353,2062
1354,2062
1355,2065
1356,2026
1357,2005
1358,2019
1359,2022
1360,2052
1361,2064
1362,2029
1363,2009
1364,2014
1365,1988
1366,1999
1367,1999
1368,1991
1369,2016
1370,2028
1371,2034
1372,2067
1373,2099
1374,2111
1375,2115
1376,2104
1377,2086
1378,2097
1379,2125
1380,2101
1381,2096
1382,2103
1383,2099
1384,2076
1385,2062
1386,2070
1387,2069
1388,2100
1389,2116
1390,2131
1391,2109
1392,2061
1393,2037
1394,2032
1395,2032
1396,2072
1397,2091
1398,2086
1399,2064
1400,2042
1401,2013
1402,2029
1403,2028
1404,2042
1405,2068
1406,2044
1407,2035
1408,2047
1409,2025
1410,2034
1411,2057
1412,2070
1413,2062
1414,2050
1415,2047
1416,2031
1417,2059
1418,2085
1419,2041
1420,2106
1421,2099
1422,2040
1423,2054
1424,2062
1425,2088
1426,2098
1427,2096
1428,2089
1429,2049
1430,2028
1431,2030
1432,2041
1433,2050
1434,2076
1435,2087
1436,2065
1437,2056
1438,2043
1439,2030
1440,2048
1441,2056
1442,2057
1443,2062
1444,2036
1445,2034
1446,2032
1447,2020
1448,2016
1449,2025
1450,2021
1451,2004
1452,2007
1453,2036
1454,2051
1455,2061
1456,2065
1457,2055
1458,2035
1459,2023
1460,2022
1461,2034
1462,2053
1463,2059
1464,2058
1465,2041
1466,2006
1467,2002
1468,1994
1469,2003
1470,2062
1471,2090
1472,2071
1473,2057
1474,2019
1475,2013
1476,2027
1477,2020
1478,2046
1479,2051
1480,2014
1481,2014
1482,2036
1483,2020
1484,2013
1485,2032
1486,2000
1487,1972
1488,1981
1489,1971
1490,1991
1491,1999
1492,1998
1493,2030
1494,2020
1495,2010
1496,1996
1497,1996
1498,2019
1499,2023
1500,2031
1501,2019
1502,1998
1503,1967
1504,1963
1505,1968
1506,2006
1507,2042
1508,2044
1509,2047
1510,2032
1511,2025
1512,2039
1513,2046
1514,2057
1515,2074
1516,2051
1517,2036
1518,2025
1519,2026
1520,2025
1521,2010
1522,2014
1523,2027
1524,2012
1525,2017
1526,2028
1527,2018
1528,2036
1529,2025
1530,2012
1531,2017
1532,1994
1533,1991
1534,1997
1535,1996
1536,2030
1537,2054
1538,2012
1539,1970
1540,1974
1541,1977
1542,1981
1543,2019
1544,2056
1545,2065
1546,2072
1547,2029
1548,1996
1549,2035
1550,2071
1551,2055
1552,2043
1553,2063
1554,2061
1555,2053
1556,2067
1557,2046
1558,2014
1559,2043
1560,2037
1561,2009
1562,2026
1563,1995
1564,1992
1565,2032
1566,2046
1567,2044
1568,2008
1569,1987
1570,1990
1571,2007
1572,2024
1573,2055
1574,2055
1575,2008
1576,2000
1577,2011
1578,2014
1579,2037
1580,2097
1581,2137
1582,1973
1583,2081
1584,2008
1585,1935
1586,2026
1587,2017
1588,2050
1589,2060
1590,2015
1591,2052
1592,2052
1593,2017
1594,2015
1595,2014
1596,2012
1597,2023
1598,2014
1599,1999
1600,2001
1601,2023
1602,2022
1603,2032
1604,2025
1605,2002
1606,2008
1607,2034
1608,2055
1609,2089
1610,2081
1611,2032
1612,1986
1613,1970
1614,1979
1615,2006
1616,2044
1617,2054
1618,2077
1619,2066
1620,2038
1621,2032
1622,2016
1623,2021
1624,2046
1625,2059
1626,2044
1627,2006
1628,2005
1629,2001
1630,2009
1631,2038
1632,2118
1633,2126
1634,2102
1635,2085
1636,2031
1637,1924
1638,1959
1639,2026
1640,2085
1641,2126
1642,2145
1643,2095
1644,2052
1645,2042
1646,2048
1647,2068
1648,2063
1649,2042
1650,2064
1651,2057
1652,2045
1653,2054
1654,2041
1655,2045
1656,2045
1657,2041
1658,2043
1659,2050
1660,2068
1661,2074
1662,2080
1663,2036
1664,1994
1665,1997
1666,2007
1667,2016
1668,2045
1669,2066
1670,2062
1671,2060
1672,2043
1673,2014
1674,2019
1675,2015
1676,2024
1677,2042
1678,2034
1679,2029
1680,2015
1681,2025
1682,2030
1683,2016
1684,2022
1685,2020
1686,2000
1687,1996
1688,2007
1689,2018
1690,2054
1691,2095
1692,2064
1693,2004
1694,2027
1695,2047
1696,2045
1697,2073
1698,2100
1699,2097
1700,2089
1701,2086
1702,2057
1703,2048
1704,2053
1705,2064
1706,2094
1707,2089
1708,2063
1709,2042
1710,2027
1711,2024
1712,2036
1713,2062
1714,2058
1715,2066
1716,2059
1717,2019
1718,2037
1719,2030
1720,2023
1721,2011
1722,2010
1723,1969
1724,2013
1725,2023
1726,2022
1727,2053
1728,2069
1729,2041
1730,2032
1731,2022
1732,2017
1733,2041
1734,2041
1735,2072
1736,2113
1737,2092
1738,2029
1739,1981
1740,1999
1741,2012
1742,2004
1743,2017
1744,2053
1745,2040
1746,2000
1747,2036
1748,2034
1749,2006
1750,2046
1751,2027
1752,2004
1753,2018
1754,1992
1755,2009
1756,2051
1757,2036
1758,2029
1759,1976
1760,2016
1761,2025
1762,2020
1763,2051
1764,2052
1765,2090
1766,2112
1767,2051
1768,2036
1769,2076
1770,2072
1771,2074
1772,2109
1773,2099
1774,2070
1775,2045
1776,2017
1777,2012
1778,2043
1779,2075
1780,2066
1781,2056
1782,2025
1783,1994
1784,2016
1785,2019
1786,2026
1787,2053
1788,2017
1789,2030
1790,2036
1791,1993
1792,2001
1793,2025
1794,2028
1795,2001
1796,2002
1797,2015
1798,2029
1799,2035
1800,2041
1801,2050
1802,2037
1803,2041
1804,2042
1805,1995
1806,2001
1807,2064
1808,2091
1809,2079
1810,2070
1811,2078
1812,2043
1813,2014
1814,2018
1815,2043
1816,2054
1817,2044
1818,2046
1819,2028
1820,2018
1821,2020
1822,2031
1823,2037
1824,2048
1825,1996
1826,1914
1827,2177
1828,1976
1829,1999
1830,2247
1831,1856
1832,2011
1833,2100
1834,1907
1835,2015
1836,2083
1837,2043
1838,2120
1839,2095
1840,2056
1841,2052
1842,2046
1843,2053
1844,2075
1845,2075
1846,2086
1847,2086
1848,2044
1849,2038
1850,2043
1851,2051
1852,2049
1853,2053
1854,2052
1855,2040
1856,2021
1857,2027
1858,2020
1859,2020
1860,2026
1861,2027
1862,2036
1863,2035
1864,2025
1865,2019
1866,2038
1867,2033
1868,2050
1869,2039
1870,2008
1871,1996
1872,2006
1873,2023
1874,2055
1875,2050
1876,2032
1877,2029
1878,2020
1879,2018
1880,2026
1881,2037
1882,2070
1883,2068
1884,2040
1885,2022
1886,2000
1887,2002
1888,2017
1889,2033
1890,2039
1891,2038
1892,2042
1893,2030
1894,2030
1895,2028
1896,2025
1897,2036
1898,2037
1899,2022
1900,2018
1901,2005
1902,2016
1903,2029
1904,2030
1905,2043
1906,2046
1907,2030
1908,2031
1909,2045
1910,2064
1911,2073
1912,2056
1913,2040
1914,2024
1915,2012
1916,2039
1917,2049
1918,2071
1919,2092
1920,2082
1921,2068
1922,2037
1923,2018
1924,2035
1925,2069
1926,2083
1927,2082
1928,2077
1929,2037
1930,2008
1931,2014
1932,2005
1933,2034
1934,2071
1935,2037
1936,2029
1937,2037
1938,2010
1939,2016
1940,2028
1941,2016
1942,2020
1943,2030
1944,2015
1945,2046
1946,2061
1947,2037
1948,2037
1949,2036
1950,2025
1951,2021
1952,2034
1953,2037
1954,2065
1955,2096
1956,2098
1957,2086
1958,2051
1959,2047
1960,2050
1961,2043
1962,2081
1963,2117
1964,2078
1965,2062
1966,2036
1967,2019
1968,2021
1969,2043
1970,2052
1971,2053
1972,2071
1973,2071
1974,2042
1975,2039
1976,2023
1977,2022
1978,2043
1979,2025
1980,2036
1981,2057
1982,2032
1983,2033
1984,2056
1985,2062
1986,2052
1987,2040
1988,2032
1989,2049
1990,2068
1991,2080
1992,2104
1993,2099
1994,2072
1995,2028
1996,2003
1997,2040
1998,2082
1999,2122
2000,2105
2001,2072
2002,2072
2003,2048
2004,2021
2005,2021
2006,2027
2007,2045
2008,2046
2009,2034
2010,2011
2011,1993
2012,1985
2013,2008
2014,2019
2015,2018
2016,2049
2017,2030
2018,2014
2019,2036
2020,2032
2021,2033
2022,2059
2023,2038
2024,2019
2025,2032
2026,2032
2027,2061
2028,2094
2029,2093
2030,2084
2031,2062
2032,2041
2033,2049
2034,2058
2035,2069
2036,2071
2037,2066
2038,2056
2039,2034
2040,2024
2041,2017
2042,2020
2043,2036
2044,2052
2045,2050
2046,2046
2047,2018
