INDEX,VOLTS_LSB
0,2132
1,2207
2,1884
3,2351
4,2946
5,3805
6,2642
7,1274
8,197
9,519
10,2045
11,2774
12,3902
13,2741
14,1443
15,408
16,505
17,2086
18,2902
19,3881
20,2910
21,1531
22,348
23,667
24,2351
25,2389
26,1942
27,2294
28,2234
29,1439
30,2192
31,3114
32,1962
33,1776
34,2231
35,1794
36,1788
37,2088
38,2053
39,2165
40,2145
41,1957
42,1992
43,1983
44,1919
45,1950
46,1946
47,1916
48,1920
49,1937
50,1955
51,1975
52,1993
53,2014
54,2069
55,2124
56,2153
57,2161
58,2114
59,2039
60,2033
61,2085
62,2161
63,2253
64,2276
65,2266
66,2226
67,2150
68,2121
69,2164
70,2130
71,2067
72,2053
73,2038
74,2005
75,2014
76,2026
77,2056
78,2103
79,2117
80,2103
81,2034
82,1968
83,1942
84,1926
85,1897
86,1890
87,1926
88,1939
89,1923
90,1910
91,1896
92,1887
93,1880
94,1864
95,1861
96,1900
97,1920
98,1930
99,1974
100,1998
101,1986
102,1990
103,1958
104,1934
105,1902
106,1868
107,1907
108,1945
109,1998
110,2029
111,2023
112,1993
113,1960
114,1948
115,1970
116,2019
117,2053
118,2048
119,2034
120,2003
121,1808
122,1345
123,764
124,598
125,1329
126,2695
127,3717
128,3643
129,3100
130,2384
131,1650
132,1794
133,2610
134,3204
135,3158
136,2501
137,1427
138,846
139,1421
140,2682
141,3587
142,3317
143,2486
144,1719
145,1416
146,1737
147,2181
148,2395
149,2162
150,1429
151,738
152,692
153,1278
154,2066
155,2457
156,2193
157,1632
158,1342
159,1453
160,1828
161,2228
162,2369
163,2232
164,2122
165,2215
166,2296
167,2182
168,2056
169,2061
170,2094
171,2123
172,2225
173,2352
174,2303
175,2120
176,2000
177,2019
178,2025
179,2090
180,2333
181,2378
182,1959
183,1612
184,1748
185,1922
186,1922
187,2056
188,2213
189,2040
190,1802
191,1836
192,1960
193,2101
194,2295
195,2298
196,1998
197,1707
198,1632
199,1744
200,1867
201,1935
202,1961
203,1947
204,1936
205,1962
206,1963
207,1969
208,1983
209,1966
210,1966
211,1939
212,1878
213,1869
214,1829
215,1758
216,1821
217,1942
218,1946
219,1912
220,1956
221,1965
222,1934
223,1969
224,2038
225,2065
226,2071
227,2061
228,1994
229,1845
230,1674
231,1625
232,1799
233,2101
234,2319
235,2557
236,2894
237,2984
238,2616
239,2183
240,2069
241,2013
242,1733
243,1592
244,1752
245,1937
246,1804
247,1752
248,2041
249,2223
250,2287
251,2504
252,2534
253,2251
254,2067
255,2126
256,1932
257,1418
258,1266
259,1601
260,1936
261,2024
262,2022
263,2113
264,2169
265,2062
266,1982
267,2120
268,2217
269,2091
270,1963
271,1872
272,1802
273,1892
274,2027
275,1875
276,1630
277,1694
278,1900
279,2065
280,2182
281,2208
282,2115
283,2012
284,2057
285,2203
286,2298
287,2348
288,2388
289,2284
290,2073
291,1993
292,2092
293,2226
294,2308
295,2398
296,2420
297,2274
298,2131
299,2072
300,2141
301,2141
302,2177
303,2198
304,1988
305,1740
306,1643
307,1665
308,1745
309,1891
310,2011
311,1990
312,1872
313,1779
314,1736
315,1751
316,1845
317,1903
318,1863
319,1832
320,1867
321,1907
322,1955
323,2101
324,2271
325,2277
326,2152
327,2062
328,2073
329,2146
330,2180
331,2204
332,2206
333,2133
334,2048
335,2057
336,2143
337,2211
338,2211
339,2114
340,1941
341,1852
342,1935
343,2101
344,2207
345,2164
346,2022
347,1920
348,1861
349,1755
350,1783
351,1844
352,1834
353,1738
354,1757
355,1944
356,2157
357,2258
358,2252
359,2188
360,2058
361,1984
362,1987
363,2045
364,2072
365,2009
366,1939
367,1808
368,1585
369,1603
370,2004
371,2322
372,2255
373,2144
374,2096
375,1857
376,1631
377,1877
378,2281
379,2380
380,2342
381,2271
382,1973
383,1712
384,1880
385,2166
386,2214
387,2214
388,2308
389,2249
390,2124
391,2171
392,2328
393,2418
394,2375
395,2250
396,2099
397,1971
398,1991
399,2089
400,2150
401,2156
402,2099
403,2011
404,1954
405,1961
406,2053
407,2135
408,2091
409,1965
410,1833
411,1739
412,1718
413,1796
414,1936
415,2024
416,2037
417,2001
418,1930
419,1894
420,1941
421,2032
422,2067
423,1990
424,1918
425,1843
426,1825
427,1977
428,2197
429,2315
430,2275
431,2177
432,2101
433,2082
434,2200
435,2351
436,2379
437,2240
438,2021
439,1862
440,1828
441,1957
442,2160
443,2258
444,2220
445,2149
446,2086
447,2058
448,2059
449,2065
450,2082
451,2057
452,1989
453,1960
454,1956
455,1978
456,2016
457,2066
458,2100
459,2094
460,2094
461,2078
462,2060
463,2108
464,2133
465,2148
466,2118
467,1983
468,1910
469,1975
470,2086
471,2140
472,2172
473,2157
474,2043
475,1909
476,1857
477,1921
478,2029
479,2097
480,2142
481,2170
482,2183
483,2187
484,2199
485,2166
486,2115
487,2126
488,2161
489,2167
490,2145
491,2020
492,1833
493,1739
494,1775
495,1914
496,2054
497,2168
498,2205
499,2126
500,2024
501,1989
502,1994
503,1966
504,1918
505,1863
506,1841
507,1866
508,1913
509,1961
510,1982
511,2011
512,2061
513,2101
514,2140
515,2118
516,2048
517,2050
518,2120
519,2145
520,2110
521,2044
522,1996
523,2009
524,2059
525,2119
526,2186
527,2158
528,1998
529,1884
530,1832
531,1865
532,1950
533,2022
534,2072
535,2078
536,2083
537,2093
538,2049
539,1995
540,1944
541,1894
542,1891
543,1883
544,1888
545,1953
546,1992
547,1939
548,1932
549,2004
550,2061
551,2123
552,2180
553,2240
554,2267
555,2162
556,2028
557,1970
558,1928
559,1953
560,2092
561,2201
562,2197
563,2135
564,2094
565,2093
566,2117
567,2195
568,2269
569,2206
570,2051
571,1927
572,1905
573,1888
574,1926
575,1977
576,1947
577,1912
578,1932
579,1949
580,2088
581,2067
582,2011
583,1999
584,1914
585,1911
586,1936
587,1914
588,1953
589,2008
590,2021
591,2026
592,2023
593,2013
594,2005
