INDEX,VOLTS_LSB
990,2117
991,2099
992,2097
993,2091
994,2084
995,2111
996,2117
997,2135
998,2130
999,2098
1000,2114
1001,2137
1002,2152
1003,2157
1004,2112
1005,2064
1006,2064
1007,2051
1008,2014
1009,2045
1010,2059
1011,2079
1012,2111
1013,2099
1014,2074
1015,2043
1016,2025
1017,2051
1018,2054
1019,2047
1020,2041
1021,2011
1022,1968
1023,1932
1024,1967
1025,2017
1026,2069
1027,2101
1028,2063
1029,2050
1030,2030
1031,2031
1032,2045
1033,2049
1034,2059
1035,2056
1036,2024
1037,2025
1038,2037
1039,2038
1040,2064
1041,2084
1042,2067
1043,2051
1044,2051
1045,2067
1046,2082
1047,2089
1048,2087
1049,2102
1050,2107
1051,2080
1052,2057
1053,2057
1054,2076
1055,2072
1056,2056
1057,2021
1058,2007
1059,2015
1060,2012
1061,2036
1062,2067
1063,2072
1064,2071
1065,2031
1066,2011
1067,2006
1068,2012
1069,2030
1070,2021
1071,2003
1072,1995
1073,1985
1074,1981
1075,1971
1076,1987
1077,1994
1078,1988
1079,1987
1080,1993
1081,1999
1082,2003
1083,2018
1084,2042
1085,2056
1086,2042
1087,2025
1088,2023
1089,2024
1090,2057
1091,2081
1092,2061
1093,2048
1094,2055
1095,2055
1096,2038
1097,2045
1098,2088
1099,2119
1100,2117
1101,2107
1102,2094
1103,2079
1104,2076
1105,2086
1106,2104
1107,2105
1108,2097
1109,2092
1110,2069
1111,2053
1112,2057
1113,2049
1114,2047
1115,2068
1116,2069
1117,2054
1118,2034
1119,2028
1120,2045
1121,2063
1122,2050
1123,2025
1124,2024
1125,1971
1126,2002
1127,2023
1128,2030
1129,2044
1130,2036
1131,2035
1132,2014
1133,2009
1134,2031
1135,2070
1136,2104
1137,2121
1138,2096
1139,2064
1140,2037
1141,2046
1142,2063
1143,2078
1144,2107
1145,2091
1146,2075
1147,2083
1148,2064
1149,2041
1150,2063
1151,2072
1152,2094
1153,2093
1154,2063
1155,2065
1156,2055
1157,2049
1158,2056
1159,2036
1160,2049
1161,2054
1162,2048
1163,2054
1164,2054
1165,2054
1166,2062
1167,2034
1168,1989
1169,1994
1170,1989
1171,1995
1172,2031
1173,2024
1174,2010
1175,2000
1176,1987
1177,1981
1178,2024
1179,2080
1180,1933
1181,2047
1182,1992
1183,1903
1184,1984
1185,2015
1186,2009
1187,2040
1188,2038
1189,2038
1190,2019
1191,1967
1192,1954
1193,1982
1194,2010
1195,2037
1196,2055
1197,2060
1198,2054
1199,1994
1200,1986
1201,2059
1202,2057
1203,2059
1204,2052
1205,2034
1206,2020
1207,2027
1208,2044
1209,2058
1210,2070
1211,2048
1212,2040
1213,2023
1214,2026
1215,2038
1216,2063
1217,2070
1218,2066
1219,2066
1220,2047
1221,2014
1222,2020
1223,2027
1224,2015
1225,1980
1226,1950
1227,1969
1228,1983
1229,1970
1230,2063
1231,2098
1232,2075
1233,2042
1234,1984
1235,1845
1236,1830
1237,1905
1238,1968
1239,2079
1240,2129
1241,2052
1242,1996
1243,1959
1244,1964
1245,1989
1246,1985
1247,2023
1248,2039
1249,2027
1250,2016
1251,1980
1252,1957
1253,1979
1254,2005
1255,2026
1256,2044
1257,2056
1258,2069
1259,2038
1260,2037
1261,2060
1262,2016
1263,1993
1264,2012
1265,2001
1266,2020
1267,2061
1268,2063
1269,2054
1270,2012
1271,1992
1272,1998
1273,2005
1274,2038
1275,2068
1276,2057
1277,2039
1278,2036
1279,2009
1280,1992
1281,2011
1282,2030
1283,2057
1284,2089
1285,2082
1286,2058
1287,2044
1288,1991
1289,2011
1290,2048
1291,2053
1292,2010
1293,2047
1294,2044
1295,2009
1296,2019
1297,2056
1298,2063
1299,2066
1300,2077
1301,2063
1302,2069
1303,2103
1304,2123
1305,2088
1306,2152
1307,2092
1308,2059
1309,2080
1310,2046
1311,2089
1312,2123
1313,2095
1314,2074
1315,2100
1316,2072
1317,2058
1318,2089
1319,2085
1320,2092
1321,2119
1322,2082
1323,2050
1324,2047
1325,2041
1326,2035
1327,2048
1328,2043
1329,2049
1330,2010
1331,1995
1332,2028
1333,2023
1334,2045
1335,2076
1336,2071
1337,2046
1338,2059
1339,2037
1340,2026
1341,2054
1342,2072
1343,2043
1344,2028
1345,2040
1346,2043
1347,2063
1348,2079
1349,2080
1350,2016
1351,2112
1352,2233
1353,1995
1354,2161
1355,2246
1356,1952
1357,2226
1358,2139
1359,1975
1360,2132
1361,2097
1362,2086
1363,2164
1364,2133
1365,2089
1366,2098
1367,2091
1368,2047
1369,2055
1370,2065
1371,2084
1372,2118
1373,2100
1374,2082
1375,2060
1376,2051
1377,2073
1378,2063
1379,2024
1380,2030
1381,2037
1382,2036
1383,2037
1384,2041
1385,2032
1386,2019
1387,2037
1388,2017
1389,1997
1390,1977
1391,2010
1392,2064
1393,2069
1394,2023
1395,2005
1396,1990
1397,1975
1398,1973
1399,1990
1400,2018
1401,2042
1402,2045
1403,2028
1404,2014
1405,1982
1406,2013
1407,2046
1408,2045
1409,2088
1410,2082
1411,2029
1412,2000
1413,2001
1414,1997
1415,1996
1416,2004
1417,2011
1418,2013
1419,2010
1420,2009
1421,2014
1422,2035
1423,2041
1424,2008
1425,1971
1426,1974
1427,2027
1428,2043
1429,2005
1430,2010
1431,2039
1432,2034
1433,2026
1434,2014
1435,2020
1436,2048
1437,2096
1438,2126
1439,2086
1440,2018
1441,2032
1442,2061
1443,2038
1444,2037
1445,2079
1446,2062
1447,2037
1448,2045
1449,2032
1450,2021
1451,2033
1452,2036
1453,2035
1454,2007
1455,1977
1456,1966
1457,1961
1458,1967
1459,1963
1460,1968
1461,1955
1462,1952
1463,1971
1464,1962
1465,1965
1466,2007
1467,2013
1468,2002
1469,1991
1470,1979
1471,1982
1472,2014
1473,2039
1474,2059
1475,2077
1476,2039
1477,2028
1478,2011
1479,1984
1480,2030
1481,2069
1482,2044
1483,2047
1484,2038
1485,2010
1486,2015
1487,2028
1488,2058
1489,2079
1490,2078
1491,2084
1492,2083
1493,2073
1494,2054
1495,2043
1496,2048
1497,2040
1498,2046
1499,2022
1500,1993
1501,2002
1502,2030
1503,2032
1504,2051
1505,2046
1506,2041
1507,2039
1508,2018
1509,2018
1510,2055
1511,2058
1512,2023
1513,2021
1514,1995
1515,1991
1516,2021
1517,2027
1518,2037
1519,2067
1520,2055
1521,2031
1522,2015
1523,2014
1524,2014
1525,2033
1526,2059
1527,2071
1528,2075
1529,2044
1530,2030
1531,2030
1532,2038
1533,2058
1534,2067
1535,2063
1536,2039
1537,2047
1538,2050
1539,2043
1540,2051
1541,2060
1542,2052
1543,2041
1544,2036
1545,2064
1546,2068
1547,2088
1548,2106
1549,2071
1550,2036
1551,2025
1552,2008
1553,2007
1554,2033
1555,2054
1556,2053
1557,2050
1558,2025
1559,2013
1560,2012
1561,2024
1562,2053
1563,2063
1564,2047
1565,2030
1566,2004
1567,2001
1568,2009
1569,2011
1570,2021
1571,2041
1572,2044
1573,2018
1574,2006
1575,2014
1576,2015
1577,2029
1578,2048
1579,2031
1580,2030
1581,2033
1582,2045
1583,2064
1584,2082
1585,2072
1586,2051
1587,2050
1588,2016
1589,2009
1590,2014
1591,2051
1592,2093
1593,2079
1594,2085
1595,2057
1596,2047
1597,2081
1598,2072
1599,2080
1600,2099
1601,2091
1602,2060
1603,2025
1604,2043
1605,2058
1606,2049
1607,2080
1608,2090
1609,2068
1610,2069
1611,2062
1612,2069
1613,2086
1614,2093
1615,2082
1616,2094
1617,2089
1618,2062
1619,2080
1620,2089
1621,2081
1622,2084
1623,2063
1624,2010
1625,2033
1626,2012
1627,2013
1628,2060
1629,2070
1630,2043
1631,2073
1632,2076
1633,2038
1634,2055
1635,2078
1636,2093
1637,2092
1638,2101
1639,2091
1640,2055
1641,2016
1642,2059
1643,2029
1644,2032
1645,2060
1646,2031
1647,2018
1648,2024
1649,2009
1650,2027
1651,2057
1652,2058
1653,2036
1654,2018
1655,2001
1656,2008
1657,2017
1658,2010
1659,2009
1660,1975
1661,1960
1662,1959
1663,1959
1664,1977
1665,1993
1666,2001
1667,2008
1668,1990
1669,1970
1670,1968
1671,1980
1672,1992
1673,2008
1674,2033
1675,2041
1676,2031
1677,1999
1678,1983
1679,2008
1680,2015
1681,2018
1682,2023
1683,1996
1684,1989
1685,2000
1686,2014
1687,2037
1688,2052
1689,2064
1690,2089
1691,2074
1692,2085
1693,2112
1694,2106
1695,2116
1696,2117
1697,2084
1698,2074
1699,2083
1700,2100
1701,2121
1702,2126
1703,2127
1704,2134
1705,2105
1706,2072
1707,2055
1708,2068
1709,2085
1710,2104
1711,2109
1712,2074
1713,2041
1714,2017
1715,2009
1716,2009
1717,2012
1718,2016
1719,2002
1720,1975
1721,1961
1722,1971
1723,1977
1724,1988
1725,2004
1726,2008
1727,2010
1728,2014
1729,2028
1730,2041
1731,2042
1732,2038
1733,2038
1734,2021
1735,2028
1736,2042
1737,2018
1738,2036
1739,2079
1740,2062
1741,2050
1742,2043
1743,2023
1744,2021
1745,2073
1746,2121
1747,2133
1748,2121
1749,2091
1750,2074
1751,2074
1752,2067
1753,2080
1754,2108
1755,2095
1756,2078
1757,2070
1758,2042
1759,2039
1760,2048
1761,2039
1762,2056
1763,2076
1764,2063
1765,2067
1766,2066
1767,2053
1768,2059
1769,2055
1770,2039
1771,2042
1772,2042
1773,2036
1774,2047
1775,2062
1776,2063
1777,2075
1778,2027
1779,1996
1780,1986
1781,2019
1782,2051
1783,2062
1784,2084
1785,2081
1786,2062
1787,2063
1788,2025
1789,2029
1790,2051
1791,2055
1792,2066
1793,2041
1794,2000
1795,1976
1796,1987
1797,1997
1798,2014
1799,2011
1800,2017
1801,2017
1802,2014
1803,2014
1804,2000
1805,1997
1806,2012
1807,1999
1808,1982
1809,1993
1810,1999
1811,2009
1812,2025
1813,2023
1814,2003
1815,1975
1816,1966
1817,1990
1818,2010
1819,2010
1820,2016
1821,2016
1822,2012
1823,1998
1824,1955
1825,1953
1826,1992
1827,2042
1828,2075
1829,2049
1830,2009
1831,1987
1832,1952
1833,1951
1834,1985
1835,2017
1836,2006
1837,1994
1838,2003
1839,2018
1840,2022
1841,2024
1842,2021
1843,2035
1844,2047
1845,2067
1846,2068
1847,2069
1848,2086
1849,2079
1850,2074
1851,2073
1852,2053
1853,2034
1854,2045
1855,2055
1856,2088
1857,2115
1858,2090
1859,2079
1860,2059
1861,2049
1862,2082
1863,2092
1864,2110
1865,2139
1866,2110
1867,2055
1868,2049
1869,2046
1870,2052
1871,2046
1872,2038
1873,2063
1874,2056
1875,1990
1876,2004
1877,2003
1878,2002
1879,2015
1880,1993
1881,2010
1882,2011
1883,1983
1884,1981
1885,2001
1886,2004
1887,2005
1888,2002
1889,1980
1890,1957
1891,1990
1892,1996
1893,2009
1894,2028
1895,1983
1896,1958
1897,1966
1898,1940
1899,1975
1900,2029
1901,2036
1902,2039
1903,2022
1904,2007
1905,2011
1906,2020
1907,2005
1908,2034
1909,2079
1910,2063
1911,2045
1912,2061
1913,2031
1914,2019
1915,2053
1916,2066
1917,2058
1918,2068
1919,2075
1920,2051
1921,2065
1922,2070
1923,2078
1924,2076
1925,2027
1926,2005
1927,2019
1928,2025
1929,2028
1930,2040
1931,2047
1932,2015
1933,2016
1934,2021
1935,1993
1936,2026
1937,2065
1938,2066
1939,2085
1940,2068
1941,2033
1942,2034
1943,2037
1944,2055
1945,2072
1946,2067
1947,2068
1948,2071
1949,2056
1950,2053
1951,2045
1952,2079
1953,2100
1954,2090
1955,2062
1956,2044
1957,2035
1958,2052
1959,2068
1960,2056
1961,2031
1962,2014
1963,2006
1964,2024
1965,1986
1966,2019
1967,2010
1968,2006
1969,2010
1970,2039
1971,2011
1972,2031
1973,2056
1974,2058
1975,1958
1976,2085
1977,2165
1978,1920
1979,2118
1980,2157
1981,1845
1982,2190
1983,2109
1984,1913
1985,2079
1986,2028
1987,2034
1988,2110
1989,2058
1990,2069
1991,2115
1992,2107
1993,2076
1994,2079
1995,2087
1996,2092
1997,2102
1998,2089
1999,2070
2000,2070
2001,2066
2002,2100
2003,2108
2004,2088
2005,2094
2006,2094
2007,2073
2008,2061
2009,2059
2010,2088
2011,2110
2012,2117
2013,2114
2014,2102
2015,2118
2016,2112
2017,2117
2018,2134
2019,2123
2020,2110
2021,2078
2022,2047
2023,2057
2024,2063
2025,2088
2026,2114
2027,2112
2028,2121
2029,2118
2030,2099
2031,2085
2032,2091
2033,2099
2034,2122
2035,2120
2036,2081
2037,2079
2038,2081
2039,2094
2040,2118
2041,2120
2042,2085
2043,2079
2044,2062
2045,2071
2046,2083
2047,2084
