INDEX,VOLTS_LSB
257,1233
258,1402
259,1852
260,2057
261,2010
262,2013
263,2108
264,2100
265,2033
266,2143
267,2323
268,2257
269,2053
270,1921
271,1808
272,1848
273,2052
274,2077
275,1818
276,1664
277,1788
278,1947
279,2089
280,2216
281,2219
282,2121
283,2068
284,2113
285,2181
286,2262
287,2334
288,2336
289,2189
290,2011
291,2006
292,2122
293,2226
294,2339
295,2423
296,2370
297,2186
298,2065
299,2078
300,2120
301,2133
302,2185
303,2120
304,1891
305,1729
306,1707
307,1736
308,1853
309,2007
310,2038
311,1934
312,1820
313,1743
314,1732
315,1768
316,1835
317,1856
318,1791
319,1781
320,1855
321,1922
322,2023
323,2189
324,2241
325,2140
326,2037
327,2051
328,2135
329,2173
330,2205
331,2220
332,2156
333,2090
334,2096
335,2168
336,2229
337,2253
338,2217
339,2057
340,1941
341,2013
342,2198
343,2316
344,2330
345,2206
346,2083
347,1992
348,1927
349,1918
350,1956
351,1962
352,1866
353,1788
354,1863
355,2080
356,2273
357,2345
358,2311
359,2174
360,1995
361,1938
362,2000
363,2046
364,2028
365,1974
366,1862
367,1622
368,1495
369,1798
370,2203
371,2229
372,2073
373,2013
374,1860
375,1599
376,1687
377,2096
378,2252
379,2228
380,2236
381,2029
382,1701
383,1730
384,1996
385,2093
386,2104
387,2220
388,2245
389,2098
390,2051
391,2162
392,2275
393,2286
394,2206
395,2081
396,1952
397,1924
398,1999
399,2063
400,2054
401,2010
402,1954
403,1918
404,1941
405,2026
406,2085
407,2056
408,1921
409,1797
410,1742
411,1778
412,1877
413,1970
414,2036
415,2055
416,2001
417,1961
418,1970
419,2037
420,2124
421,2128
422,2063
423,1977
424,1924
425,1915
426,2049
427,2287
428,2354
429,2314
430,2299
431,2160
432,2132
433,2280
434,2427
435,2466
436,2275
437,1998
438,1833
439,1839
440,1974
441,2162
442,2242
443,2185
444,2102
445,2051
446,2016
447,2014
448,2069
449,2107
450,2051
451,1934
452,1877
453,1833
454,1831
455,1906
456,1992
457,2049
458,2064
459,2020
460,1971
461,1940
462,1991
463,2090
464,2135
465,2111
466,2010
467,1898
468,1912
469,2013
470,2100
471,2150
472,2111
473,2038
474,1909
475,1870
476,1899
477,2004
478,2081
479,2137
480,2197
481,2239
482,2266
483,2264
484,2207
485,2147
486,2167
487,2228
488,2232
489,2168
490,2034
491,1850
492,1731
493,1793
494,1952
495,2122
496,2233
497,2189
498,2085
499,1999
500,1977
501,2036
502,2050
503,2007
504,1951
505,1881
506,1861
507,1919
508,1991
509,2028
510,2044
511,2072
512,2078
513,2077
514,2048
515,2046
516,2059
517,2104
518,2148
519,2089
520,1998
521,2013
522,1973
523,2033
524,2117
525,2132
526,2085
527,1937
528,1849
529,1838
530,1887
531,1969
532,2052
533,2111
534,2113
535,2072
536,2044
537,2019
538,1961
539,1896
540,1885
541,1900
542,1883
543,1878
544,1899
545,1903
546,1888
547,1926
548,2025
549,2127
550,2165
551,2227
552,2289
553,2220
554,2111
555,2018
556,1966
557,1951
558,2000
559,2120
560,2192
561,2164
562,2104
563,2091
564,2116
565,2160
566,2306
567,2275
568,2114
569,2089
570,1910
571,1867
572,1939
573,1962
574,2003
575,2013
576,1968
577,1984
578,2064
579,2069
580,2041
581,1999
582,1957
583,1945
584,1932
585,1918
586,1928
587,1962
588,1971
589,1998
590,2020
591,2019
592,2043
593,2073
594,2048
595,1984
596,1936
597,1928
598,1910
599,1889
600,1884
601,1900
602,1898
603,1888
604,1914
605,1940
606,1995
607,2060
608,2084
609,2055
610,2024
611,1986
612,1986
613,1971
614,2022
615,2142
616,2142
617,2124
618,2195
619,2145
620,2127
621,2157
622,2143
623,2083
624,2140
625,2133
626,2129
627,2171
628,2139
629,2084
630,2059
631,2020
632,2010
633,1955
634,1886
635,1866
636,1884
637,1952
638,1984
639,1958
640,1934
641,1908
642,1939
643,1983
644,2007
645,2036
646,2042
647,2000
648,1946
649,1918
650,1924
651,1968
652,2070
653,2186
654,2173
655,2137
656,2137
657,2089
658,2064
659,2085
660,2087
661,2091
662,2045
663,1983
664,1978
665,1995
666,2020
667,2088
668,2151
669,2165
670,2151
671,2097
672,2064
673,2087
674,2093
675,2093
676,2078
677,2015
678,1976
679,1974
680,1978
681,2058
682,2119
683,2127
684,2122
685,2052
686,1977
687,1987
688,1998
689,1986
690,1999
691,1998
692,1981
693,2006
694,2026
695,2057
696,2126
697,2146
698,2099
699,2096
700,2093
701,2063
702,2060
703,2045
704,2018
705,2027
706,2061
707,2106
708,2102
709,2093
710,2094
711,2072
712,2089
713,2144
714,2153
715,2125
716,2047
717,1996
718,1967
719,1974
720,1963
721,1994
722,2023
723,2055
724,2132
725,2108
726,2061
727,2063
728,2047
729,2039
730,2081
731,2101
732,2084
733,2077
734,2042
735,2016
736,2034
737,2076
738,2061
739,2027
740,2013
741,2002
742,2027
743,2044
744,2052
745,2058
746,2030
747,1988
748,1984
749,1996
750,2014
751,2059
752,2088
753,2052
754,1996
755,1965
756,1954
757,2002
758,2098
759,2163
760,2175
761,2164
762,2123
763,1916
764,2272
765,2224
766,2061
767,2468
768,2155
769,1998
770,2285
771,1989
772,1994
773,2211
774,2150
775,2216
776,2245
777,2144
778,2150
779,2119
780,2115
781,2158
782,2159
783,2156
784,2142
785,2079
786,2059
787,2076
788,2083
789,2090
790,2061
791,2017
792,1973
793,1978
794,1997
795,2012
796,2034
797,1987
798,1941
799,1936
800,1952
801,1984
802,1993
803,1994
804,2024
805,2100
806,2029
807,2039
808,2017
809,1981
810,1966
811,2011
812,2045
813,2091
814,2126
815,2144
816,2153
817,2143
818,2141
819,2168
820,2165
821,2152
822,2154
823,2127
824,2087
825,2069
826,2054
827,2069
828,2096
829,2082
830,2054
831,2036
832,2035
833,2058
834,2113
835,2118
836,2098
837,2086
838,2047
839,2040
840,2073
841,2136
842,2184
843,2173
844,2123
845,2088
846,2057
847,2050
848,2081
849,2107
850,2110
851,2120
852,2129
853,2099
854,2080
855,2043
856,2016
857,2027
858,2064
859,2045
860,2080
861,2002
862,1970
863,1975
864,1933
865,1960
866,1998
867,1992
868,1971
869,1938
870,1899
871,1876
872,1938
873,2002
874,1949
875,1960
876,2040
877,2046
878,2039
879,2049
880,2037
881,2027
882,2021
883,1981
884,1966
885,1973
886,1966
887,1991
888,2014
889,1984
890,1959
891,1963
892,1991
893,2031
894,2076
895,2097
896,2079
897,2074
898,2050
899,2018
900,2047
901,2034
902,2016
903,2031
904,2033
905,2043
906,2048
907,2041
908,2061
909,2077
910,2069
911,2108
912,2141
913,2109
914,2091
915,2069
916,2036
917,2034
918,2055
919,2071
920,2057
921,1980
922,2020
923,2092
924,2068
925,2067
926,2093
927,2062
928,2056
929,2068
930,2045
931,2007
932,2039
933,2055
934,2060
935,2047
936,2017
937,2027
938,2010
939,1981
940,2030
941,2064
942,2044
943,2068
944,2085
945,2067
946,2074
947,2092
948,2079
949,2076
950,2064
951,2041
952,2038
953,2015
954,1982
955,1983
956,1958
957,1966
958,2026
959,2042
960,2022
961,1993
962,1942
963,1933
964,1939
965,1947
966,1947
967,1946
968,1965
969,1953
970,1959
971,2002
972,2009
973,1993
974,1960
975,1943
976,1935
977,1910
978,1929
979,1974
980,2006
981,2043
982,2046
983,2037
984,2064
985,2063
986,2100
987,2151
988,2167
989,2171
990,2136
991,2087
992,2074
993,2073
994,2121
995,2158
996,2175
997,2168
998,2124
999,2089
1000,2080
1001,2069
1002,2069
1003,2093
1004,2086
1005,2043
1006,2013
1007,1992
1008,1983
1009,1978
1010,1955
1011,1953
1012,1938
1013,1914
1014,1937
1015,1950
1016,1946
1017,1972
1018,1973
1019,1938
1020,1904
1021,1877
1022,1916
1023,1952
1024,1988
1025,2021
1026,2001
1027,1999
1028,2032
1029,2046
1030,2075
1031,2114
1032,2134
1033,2143
1034,2125
1035,2115
1036,2115
1037,2107
1038,2107
1039,2117
1040,2128
1041,2126
1042,2134
1043,2150
1044,2154
1045,2140
1046,2129
1047,2133
1048,2141
1049,2144
1050,2130
1051,2095
1052,2058
1053,2047
1054,2030
1055,2015
1056,2005
1057,1980
1058,1981
1059,1988
1060,2016
1061,2038
1062,2043
1063,2068
1064,2053
1065,2021
1066,1995
1067,1982
1068,2000
1069,2013
1070,2010
1071,2021
1072,2016
1073,2008
1074,2000
1075,1994
1076,2037
1077,2075
1078,2084
1079,2092
1080,2086
1081,2038
1082,2010
1083,1996
1084,2009
1085,2034
1086,2047
1087,2053
1088,2032
1089,2054
1090,2064
1091,2034
1092,2031
1093,2023
1094,2030
1095,2030
1096,2013
1097,2013
1098,2020
1099,2014
1100,2005
1101,2015
1102,2023
1103,2050
1104,2055
1105,2031
1106,2043
1107,2052
1108,2053
1109,2063
1110,2056
1111,2038
1112,2044
1113,2043
1114,2063
1115,2080
1116,2078
1117,2061
1118,2025
1119,2002
1120,2009
1121,2036
1122,2069
1123,2091
1124,2091
1125,2076
1126,2042
1127,2018
1128,2007
1129,2017
1130,2028
1131,2026
1132,2020
1133,2003
1134,2002
1135,1985
1136,1963
1137,1976
1138,1986
1139,1990
1140,2004
1141,2011
1142,2018
1143,2036
1144,2016
1145,1988
1146,2012
1147,2007
1148,2007
1149,1993
1150,2023
1151,2021
1152,2004
1153,2003
1154,2000
1155,2014
1156,2020
1157,2009
1158,2025
1159,2058
1160,2091
1161,2130
1162,2132
1163,2103
1164,2083
1165,2050
1166,2027
1167,2035
1168,2059
1169,2070
1170,2095
1171,2095
1172,2038
1173,2024
1174,2020
1175,1979
1176,1986
1177,2027
1178,2029
1179,2010
1180,2017
1181,1975
1182,2007
1183,2028
1184,2017
1185,2046
1186,2035
1187,2010
1188,2000
1189,1994
1190,1998
1191,2032
1192,2058
1193,2068
1194,2080
1195,2068
1196,2047
1197,2145
1198,2131
1199,2137
1200,2171
1201,2108
1202,2093
1203,2102
1204,2069
1205,2070
1206,2114
1207,2141
1208,2139
1209,2112
1210,2066
1211,2033
1212,2038
1213,2070
1214,2094
1215,2116
1216,2104
1217,2073
1218,2074
1219,2049
1220,2029
1221,2047
1222,2027
1223,1994
1224,1987
1225,1959
1226,1957
1227,1966
1228,1944
1229,1962
1230,2001
1231,1996
1232,1991
1233,1995
1234,1995
1235,2003
1236,2019
1237,2044
1238,2041
1239,2021
1240,2004
1241,2004
1242,1990
1243,2006
1244,2037
1245,2023
1246,2032
1247,2010
1248,1985
1249,2012
1250,2024
1251,2032
1252,2085
1253,2103
1254,2070
1255,2052
1256,2026
1257,2018
1258,2045
1259,2075
1260,2084
1261,2108
1262,2129
1263,2095
1264,2080
1265,2053
1266,2065
1267,2090
1268,2120
1269,2118
1270,2105
1271,2111
1272,2098
1273,2092
1274,2108
1275,2103
1276,2101
1277,2116
1278,2098
1279,2061
1280,2072
1281,2062
1282,2048
1283,2057
1284,2053
1285,2052
1286,2057
1287,2020
1288,1989
1289,1997
1290,2020
1291,2024
1292,2000
1293,1972
1294,1960
1295,1965
1296,1999
1297,2020
1298,2044
1299,2043
1300,2018
1301,1999
1302,1971
1303,1951
1304,2002
1305,2030
1306,2017
1307,2045
1308,2045
1309,2035
1310,2022
1311,1994
1312,2023
1313,2060
1314,2068
1315,2090
1316,2063
1317,2010
1318,2022
1319,2032
1320,2004
1321,2026
1322,2029
1323,2022
1324,2026
1325,2013
1326,2017
1327,2038
1328,2062
1329,2061
1330,2066
1331,2084
1332,2088
1333,2082
1334,2104
1335,2123
1336,2119
1337,2113
1338,2076
1339,2054
1340,2064
1341,2068
1342,2090
1343,2119
1344,2130
1345,2109
1346,2099
1347,2047
1348,1991
1349,2042
1350,2057
1351,2057
1352,2085
1353,2072
1354,2033
1355,2010
1356,1979
1357,1986
1358,2010
1359,2024
1360,2019
1361,2013
1362,2003
1363,1975
1364,1960
1365,1975
1366,1989
1367,2005
1368,2050
1369,2049
1370,2050
1371,2066
1372,2054
1373,2073
1374,2079
1375,2086
1376,2091
1377,2088
1378,2074
1379,2065
1380,2088
1381,2097
1382,2075
1383,2077
1384,2055
1385,2036
1386,2055
1387,2033
1388,1868
1389,2218
1390,2094
1391,1899
1392,2212
1393,1857
1394,1817
1395,2111
1396,1839
1397,1858
1398,2008
1399,1901
1400,1943
1401,1958
1402,1889
1403,1952
1404,2007
1405,2011
1406,1995
1407,1985
1408,1982
1409,1988
1410,2025
1411,2024
1412,2019
1413,2031
1414,2042
1415,2052
1416,2018
1417,2005
1418,2043
1419,2051
1420,2045
1421,2063
1422,2039
1423,2035
1424,2032
1425,2039
1426,2048
1427,2055
1428,2041
1429,2024
1430,2018
1431,2014
1432,2007
1433,2028
1434,2039
1435,2025
1436,2020
1437,1991
1438,1985
1439,2002
1440,2015
1441,2033
1442,2045
1443,2053
1444,2048
1445,2042
1446,2024
1447,2004
1448,2030
1449,2059
1450,2085
1451,2083
1452,2060
1453,2037
1454,2016
1455,2013
1456,2011
1457,2022
1458,2022
1459,2006
1460,1992
1461,2012
1462,2046
1463,2052
1464,2035
1465,2041
1466,2029
1467,2015
1468,2033
1469,2015
1470,2016
1471,2022
1472,2029
1473,2028
1474,2018
1475,1996
1476,1985
1477,1982
1478,2012
1479,2049
1480,2049
1481,2052
1482,2063
1483,2006
1484,2018
1485,2027
1486,2043
1487,2053
1488,2101
1489,2107
1490,2070
1491,2042
1492,2062
1493,2072
1494,2046
1495,2062
1496,2089
1497,2088
1498,2078
1499,2065
1500,2064
1501,2063
1502,2048
1503,2058
1504,2073
1505,2078
1506,2061
1507,2032
1508,2039
1509,2050
1510,2060
1511,2079
1512,2046
1513,2031
1514,2050
1515,2021
1516,2040
1517,2063
1518,2052
1519,2049
1520,2047
1521,2052
1522,2058
1523,2066
1524,2081
1525,2090
1526,2077
1527,2083
1528,2074
1529,2027
1530,2017
1531,2019
1532,2063
1533,2095
1534,2097
1535,2113
1536,2046
1537,2068
1538,2064
1539,2015
1540,2049
1541,2072
1542,2079
1543,2079
1544,2047
1545,2033
1546,2040
1547,2044
1548,2047
1549,2069
1550,2085
1551,2081
1552,2081
1553,2061
1554,2039
1555,2083
1556,2055
1557,2066
1558,2084
1559,2054
1560,2042
1561,2038
1562,2037
1563,2041
1564,2052
1565,2021
1566,2005
1567,2010
1568,1997
1569,2003
1570,2029
1571,2048
1572,2037
1573,2014
1574,1973
1575,1962
1576,1977
1577,1967
1578,1997
1579,2026
1580,2020
1581,2030
1582,2036
1583,1993
1584,1990
1585,2025
1586,2056
1587,2067
1588,2031
1589,2042
1590,2058
1591,2028
1592,2028
1593,2051
1594,2046
1595,2061
1596,2059
1597,2026
1598,2022
1599,2008
1600,2005
1601,2021
1602,2039
1603,2041
1604,2032
1605,2050
1606,2052
1607,2059
1608,2056
1609,2081
1610,2078
1611,2051
1612,2042
1613,2041
1614,2049
1615,2049
1616,2051
1617,2080
1618,2061
1619,2018
1620,2005
1621,2012
1622,2025
1623,2049
1624,2050
1625,2075
1626,2080
1627,2071
1628,2075
1629,2041
1630,1999
1631,2023
1632,2075
1633,2064
1634,2051
1635,2036
1636,1987
1637,1996
1638,2024
1639,2013
1640,2028
1641,2045
1642,2045
1643,2052
1644,2055
1645,2053
1646,2047
1647,2050
1648,2022
1649,2007
1650,2017
1651,1999
1652,1992
1653,1988
1654,2011
1655,2018
1656,2007
1657,1979
1658,1950
1659,1956
1660,1969
1661,1990
1662,2026
1663,2016
1664,2003
1665,1987
1666,1963
1667,1968
1668,1986
1669,2025
1670,2044
1671,2045
1672,2042
1673,2027
1674,2033
1675,2057
1676,2026
1677,2040
1678,2116
1679,2138
1680,2149
1681,2117
1682,1993
1683,2117
1684,2056
1685,2030
1686,2126
1687,2121
1688,2112
1689,2143
1690,2108
1691,2061
1692,2070
1693,2079
1694,2076
1695,2058
1696,2062
1697,2066
1698,2091
1699,2130
1700,2110
1701,2070
1702,2059
1703,2057
1704,2047
1705,2057
1706,2069
1707,2086
1708,2080
1709,2064
1710,2066
1711,2046
1712,2036
1713,2073
1714,2114
1715,2144
1716,2180
1717,2175
1718,2138
1719,2122
1720,2096
1721,2071
1722,2100
1723,2116
1724,2130
1725,2120
1726,2077
1727,2043
1728,2012
1729,2030
1730,2073
1731,2065
1732,2125
1733,2141
1734,2106
1735,2071
1736,2013
1737,1865
1738,1878
1739,1949
1740,1981
1741,2067
1742,2093
1743,2013
1744,1977
1745,1944
1746,1930
1747,1964
1748,1970
1749,1986
1750,2038
1751,2074
1752,2089
1753,2081
1754,2043
1755,2021
1756,2011
1757,2001
1758,2053
1759,2088
1760,2093
1761,2108
1762,2113
1763,2076
1764,2013
1765,1999
1766,2044
1767,2066
1768,2102
1769,2142
1770,2132
1771,2120
1772,2075
1773,2025
1774,2022
1775,2020
1776,2026
1777,2057
1778,2049
1779,2032
1780,2019
1781,1982
1782,1965
1783,1976
1784,1991
1785,1989
1786,1999
1787,2016
1788,2022
1789,2024
1790,2006
1791,2005
1792,2000
1793,1988
1794,1990
1795,1985
1796,1974
1797,2013
1798,2025
1799,2016
1800,2026
1801,2011
1802,1989
1803,2000
1804,2012
1805,2053
1806,2078
1807,2073
1808,2086
1809,2049
1810,2022
1811,2012
1812,1988
1813,1986
1814,2029
1815,2045
1816,2032
1817,2017
1818,2004
1819,2000
1820,2019
1821,2005
1822,2000
1823,2006
1824,1993
1825,1983
1826,1968
1827,1993
1828,1990
1829,2006
1830,2002
1831,1988
1832,1960
1833,1961
1834,1970
1835,1987
1836,2022
1837,2030
1838,2031
1839,2045
1840,2042
1841,1999
1842,2027
1843,2020
1844,2024
1845,2049
1846,2041
1847,2029
1848,2006
1849,1995
1850,2015
1851,2034
1852,2047
1853,2032
1854,2015
1855,2004
1856,1987
1857,1987
1858,1999
1859,2012
1860,2033
1861,2032
1862,2030
1863,2013
1864,2012
1865,2001
1866,2001
1867,2026
1868,2061
1869,2056
1870,2042
1871,2039
1872,1989
1873,2053
1874,2065
1875,2037
1876,2083
1877,2069
1878,2043
1879,2063
1880,2046
1881,2080
1882,2108
1883,2086
1884,2054
1885,2027
1886,2026
1887,2035
1888,2050
1889,2044
1890,2079
1891,2092
1892,2060
1893,2024
1894,2009
1895,2022
1896,2026
1897,2040
1898,2061
1899,2085
1900,2079
1901,2039
1902,2006
1903,1992
1904,2023
1905,2042
1906,2032
1907,2037
1908,2042
1909,2032
1910,2029
1911,2030
1912,2036
1913,2046
1914,2058
1915,2052
1916,2033
1917,2043
1918,2036
1919,2030
1920,2034
1921,2033
1922,2020
1923,2035
1924,2026
1925,1998
1926,1991
1927,2029
1928,2052
1929,2044
1930,2060
1931,2010
1932,2032
1933,2052
1934,2038
1935,2064
1936,2068
1937,2038
1938,2018
1939,1999
1940,1987
1941,2003
1942,2040
1943,2074
1944,2091
1945,2119
1946,2082
1947,2062
1948,2051
1949,2020
1950,2040
1951,2070
1952,2063
1953,2080
1954,2055
1955,2011
1956,2026
1957,2023
1958,2017
1959,2049
1960,2049
1961,2029
1962,2034
1963,2028
1964,2028
1965,2060
1966,2060
1967,2057
1968,2057
1969,2036
1970,2043
1971,2057
1972,2038
1973,2034
1974,2054
1975,2028
1976,1989
1977,1995
1978,2004
1979,2019
1980,2040
1981,2058
1982,2064
1983,2047
1984,2024
1985,1996
1986,2004
1987,2015
1988,2027
1989,2057
1990,2054
1991,2047
1992,2008
1993,2007
1994,2023
1995,2019
1996,2032
1997,2044
1998,2038
1999,2055
2000,2023
2001,1959
2002,1995
2003,2028
2004,2010
2005,2030
2006,2028
2007,1995
2008,1984
2009,1956
2010,1947
2011,1978
2012,1985
2013,2004
2014,2030
2015,2018
2016,1996
2017,2030
2018,2051
2019,2041
2020,2054
2021,2062
2022,2054
2023,2062
2024,2071
2025,2080
2026,2078
2027,2074
2028,2070
2029,2042
2030,1972
2031,1989
2032,2009
2033,2010
2034,2041
2035,2065
2036,2027
2037,2003
2038,1997
2039,1972
2040,1990
2041,2032
2042,2052
2043,2056
2044,2065
2045,2031
2046,1993
2047,1997
